time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.06806806806807,0.7159659659659638,0.0,0.7616882326186211,1.1102230246251565e-16,1.9319319319319277,0.0,2.0,0.0
68.16816816816817,0.6659159159159174,0.0,0.7613054432169396,0.0,1.8318318318318347,0.0,2.0,0.0
68.26826826826827,0.6158658658658638,0.0,0.7609226538152579,0.0,1.7317317317317276,0.0,2.0,0.0
68.36836836836838,0.5658158158158102,0.0,0.7605398644135761,1.1102230246251565e-16,1.6316316316316204,0.0,2.0,0.0
68.46846846846847,0.5157657657657637,0.0,0.7601570750118948,1.1102230246251565e-16,1.5315315315315274,0.0,2.0,0.0
68.56856856856858,0.5342842842842899,0.0,0.7600265226085072,1.1102230246251565e-16,1.5685685685685797,0.0,2.0,0.0
68.66866866866867,0.5843343343343363,0.0,0.7600119624014156,1.1102230246251565e-16,1.6686686686686727,0.0,2.0,0.0
68.76876876876878,0.6343843843843899,0.0,0.7599974021943237,1.1102230246251565e-16,1.7687687687687799,0.0,2.0,0.0
68.86886886886887,0.6844344344344364,0.0,0.759982841987232,1.1102230246251565e-16,1.8688688688688728,0.0,2.0,0.0
68.96896896896898,0.73448448448449,0.0,0.7599682817801404,0.0,1.96896896896898,0.0,2.0,0.0
69.06906906906907,0.7154654654654635,0.0,0.7597054162388852,1.1102230246251565e-16,1.930930930930927,0.0,2.0,0.0
69.16916916916918,0.6654154154154099,0.0,0.7593309932286577,1.1102230246251565e-16,1.8308308308308199,0.0,2.0,0.0
69.26926926926927,0.6153653653653635,0.0,0.7589565702184302,0.0,1.730730730730727,0.0,2.0,0.0
69.36936936936938,0.5653153153153099,0.0,0.7585821472082027,1.1102230246251565e-16,1.6306306306306197,0.0,2.0,0.0
69.46946946946947,0.5152652652652634,0.0,0.7582077241979753,1.1102230246251565e-16,1.5305305305305268,0.0,2.0,0.0
69.56956956956958,0.5347847847847902,0.0,0.7580854814218122,1.1102230246251565e-16,1.5695695695695804,0.0,2.0,0.0
69.66966966966967,0.5848348348348367,0.0,0.7580739076692314,1.1102230246251565e-16,1.6696696696696733,0.0,2.0,0.0
69.76976976976978,0.6348848848848903,0.0,0.7580623339166505,0.0,1.7697697697697805,0.0,2.0,0.0
69.86986986986987,0.6849349349349367,0.0,0.7580507601640695,0.0,1.8698698698698735,0.0,2.0,0.0
69.96996996996998,0.7349849849849903,0.0,0.7580391864114884,1.1102230246251565e-16,1.9699699699699806,0.0,2.0,0.0
70.07007007007007,0.7149649649649632,0.0,0.7577792521498194,0.0,1.9299299299299264,0.0,2.0,0.0
70.17017017017018,0.6649149149149096,0.0,0.7574128776699699,1.1102230246251565e-16,1.8298298298298192,0.0,2.0,0.0
70.27027027027027,0.6148648648648631,0.0,0.7570465031901203,1.1102230246251565e-16,1.7297297297297263,0.0,2.0,0.0
70.37037037037038,0.5648148148148096,0.0,0.7566801287102705,1.1102230246251565e-16,1.629629629629619,0.0,2.0,0.0
70.47047047047047,0.5147647647647631,0.0,0.7563137542304209,0.0,1.5295295295295261,0.0,2.0,0.0
70.57057057057058,0.5352852852852905,0.0,0.7561995056188942,1.1102230246251565e-16,1.570570570570581,0.0,2.0,0.0
70.67067067067067,0.585335335335337,0.0,0.7561907564841838,0.0,1.670670670670674,0.0,2.0,0.0
70.77077077077078,0.6353853853853906,0.0,0.756182007349473,1.1102230246251565e-16,1.7707707707707812,0.0,2.0,0.0
70.87087087087087,0.6854354354354371,0.0,0.7561732582147627,1.1102230246251565e-16,1.8708708708708741,0.0,2.0,0.0
70.97097097097098,0.7354854854854906,0.0,0.756164509080052,0.0,1.9709709709709813,0.0,2.0,0.0
71.07107107107107,0.7144644644644629,0.0,0.7559073465763607,1.1102230246251565e-16,1.9289289289289258,0.0,2.0,0.0
71.17117117117118,0.6644144144144093,0.0,0.7555487194571702,1.1102230246251565e-16,1.8288288288288186,0.0,2.0,0.0
71.27127127127127,0.6143643643643628,0.0,0.7551900923379796,0.0,1.7287287287287256,0.0,2.0,0.0
71.37137137137138,0.5643143143143092,0.0,0.7548314652187891,0.0,1.6286286286286185,0.0,2.0,0.0
71.47147147147147,0.5142642642642627,0.0,0.7544728380995985,1.1102230246251565e-16,1.5285285285285255,0.0,2.0,0.0
71.57157157157158,0.5357857857857908,0.0,0.7543662847482293,1.1102230246251565e-16,1.5715715715715817,0.0,2.0,0.0
71.67167167167167,0.5858358358358373,0.0,0.7543602083532638,1.1102230246251565e-16,1.6716716716716746,0.0,2.0,0.0
71.77177177177178,0.6358858858858909,0.0,0.7543541319582986,0.0,1.7717717717717818,0.0,2.0,0.0
71.87187187187187,0.6859359359359374,0.0,0.7543480555633335,1.1102230246251565e-16,1.8718718718718748,0.0,2.0,0.0
71.97197197197198,0.735985985985991,0.0,0.754341979168368,1.1102230246251565e-16,1.971971971971982,0.0,2.0,0.0
72.07207207207207,0.7139639639639626,0.0,0.7540874387318351,1.1102230246251565e-16,1.9279279279279251,0.0,2.0,0.0
72.17217217217218,0.663913913913909,0.0,0.7537362733902484,1.1102230246251565e-16,1.827827827827818,0.0,2.0,0.0
72.27227227227228,0.6138638638638625,0.0,0.7533851080486615,1.1102230246251565e-16,1.727727727727725,0.0,2.0,0.0
72.37237237237238,0.5638138138138089,0.0,0.753033942707075,1.1102230246251565e-16,1.6276276276276178,0.0,2.0,0.0
72.47247247247248,0.5137637637637624,0.0,0.7526827773654883,1.1102230246251565e-16,1.5275275275275249,0.0,2.0,0.0
72.57257257257258,0.5362862862862912,0.0,0.7525836358323368,1.1102230246251565e-16,1.5725725725725823,0.0,2.0,0.0
72.67267267267268,0.5863363363363376,0.0,0.752580089536868,1.1102230246251565e-16,1.6726726726726753,0.0,2.0,0.0
72.77277277277278,0.6363863863863912,0.0,0.7525765432413991,1.1102230246251565e-16,1.7727727727727824,0.0,2.0,0.0
72.87287287287288,0.6864364364364377,0.0,0.7525729969459303,1.1102230246251565e-16,1.8728728728728754,0.0,2.0,0.0
72.97297297297298,0.7364864864864913,0.0,0.7525694506504614,1.1102230246251565e-16,1.9729729729729826,0.0,2.0,0.0
73.07307307307308,0.7134634634634622,0.0,0.7523173917091074,1.1102230246251565e-16,1.9269269269269245,0.0,2.0,0.0
73.17317317317318,0.6634134134134086,0.0,0.7519734171316036,1.1102230246251565e-16,1.8268268268268173,0.0,2.0,0.0
73.27327327327328,0.6133633633633622,0.0,0.7516294425541002,1.1102230246251565e-16,1.7267267267267243,0.0,2.0,0.0
73.37337337337338,0.5633133133133086,0.0,0.7512854679765965,0.0,1.6266266266266172,0.0,2.0,0.0
73.47347347347348,0.5132632632632621,0.0,0.750941493399093,1.1102230246251565e-16,1.5265265265265242,0.0,2.0,0.0
73.57357357357358,0.5367867867867915,0.0,0.7508494946960198,0.0,1.573573573573583,0.0,2.0,0.0
73.67367367367368,0.586836836836838,0.0,0.7508483444374693,0.0,1.673673673673676,0.0,2.0,0.0
73.77377377377378,0.6368868868868915,0.0,0.7508471941789187,1.1102230246251565e-16,1.773773773773783,0.0,2.0,0.0
73.87387387387388,0.686936936936938,0.0,0.7508460439203681,1.1102230246251565e-16,1.873873873873876,0.0,2.0,0.0
73.97397397397398,0.7369869869869916,0.0,0.7508448936618176,1.1102230246251565e-16,1.9739739739739832,0.0,2.0,0.0
74.07407407407408,0.7129629629629619,0.0,0.7505951841102848,0.0,1.9259259259259238,0.0,2.0,0.0
74.17417417417418,0.6629129129129083,0.0,0.7502581429152714,1.1102230246251565e-16,1.8258258258258167,0.0,2.0,0.0
74.27427427427428,0.6128628628628618,0.0,0.7499211017202584,1.1102230246251565e-16,1.7257257257257237,0.0,2.0,0.0
74.37437437437438,0.5628128128128083,0.0,0.749584060525245,0.0,1.6256256256256165,0.0,2.0,0.0
74.47447447447448,0.5127627627627618,0.0,0.7492470193302319,1.1102230246251565e-16,1.5255255255255236,0.0,2.0,0.0
74.57457457457458,0.5372872872872918,0.0,0.7491619079930042,0.0,1.5745745745745836,0.0,2.0,0.0
74.67467467467468,0.5873373373373383,0.0,0.7491630276809247,1.1102230246251565e-16,1.6746746746746766,0.0,2.0,0.0
74.77477477477478,0.6373873873873919,0.0,0.7491641473688454,1.1102230246251565e-16,1.7747747747747837,0.0,2.0,0.0
74.87487487487488,0.6874374374374383,0.0,0.7491652670567658,1.1102230246251565e-16,1.8748748748748767,0.0,2.0,0.0
74.97497497497498,0.7374874874874919,0.0,0.7491663867446866,1.1102230246251565e-16,1.9749749749749839,0.0,2.0,0.0
75.07507507507508,0.7124624624624616,0.0,0.7489189023460546,0.0,1.9249249249249232,0.0,2.0,0.0
75.17517517517518,0.662412412412408,0.0,0.7485885499185719,0.0,1.824824824824816,0.0,2.0,0.0
75.27527527527528,0.6123623623623615,0.0,0.7482581974910892,0.0,1.724724724724723,0.0,2.0,0.0
75.37537537537538,0.5623123123123079,0.0,0.7479278450636065,0.0,1.6246246246246159,0.0,2.0,0.0
75.47547547547548,0.5122622622622615,0.0,0.7475974926361239,1.1102230246251565e-16,1.524524524524523,0.0,2.0,0.0
75.57557557557558,0.5377877877877921,0.0,0.7475190258662286,0.0,1.5755755755755843,0.0,2.0,0.0
75.67567567567568,0.5878378378378386,0.0,0.747522296826279,0.0,1.6756756756756772,0.0,2.0,0.0
75.77577577577578,0.6378878878878922,0.0,0.7475255677863294,0.0,1.7757757757757844,0.0,2.0,0.0
75.87587587587588,0.6879379379379387,0.0,0.7475288387463798,0.0,1.8758758758758773,0.0,2.0,0.0
75.97597597597598,0.7379879879879923,0.0,0.7475321097064301,1.1102230246251565e-16,1.9759759759759845,0.0,2.0,0.0
76.07607607607608,0.7119619619619613,0.0,0.7472867335429685,0.0,1.9239239239239225,0.0,2.0,0.0
76.17617617617618,0.6619119119119077,0.0,0.74696283723524,0.0,1.8238238238238154,0.0,2.0,0.0
76.27627627627628,0.6118618618618612,0.0,0.7466389409275117,1.1102230246251565e-16,1.7237237237237224,0.0,2.0,0.0
76.37637637637638,0.5618118118118076,0.0,0.7463150446197833,1.1102230246251565e-16,1.6236236236236152,0.0,2.0,0.0
76.47647647647648,0.5117617617617611,0.0,0.7459911483120546,1.1102230246251565e-16,1.5235235235235223,0.0,2.0,0.0
76.57657657657658,0.5382882882882924,0.0,0.7459190951838011,0.0,1.576576576576585,0.0,2.0,0.0
76.67667667667668,0.5883383383383389,0.0,0.7459244056466279,0.0,1.6766766766766779,0.0,2.0,0.0
76.77677677677679,0.6383883883883925,0.0,0.7459297161094547,0.0,1.776776776776785,0.0,2.0,0.0
76.87687687687688,0.688438438438439,0.0,0.7459350265722815,0.0,1.876876876876878,0.0,2.0,0.0
76.97697697697699,0.7384884884884926,0.0,0.7459403370351082,0.0,1.9769769769769852,0.0,2.0,0.0
77.07707707707708,0.7114614614614609,0.0,0.7456969590034106,0.0,1.9229229229229219,0.0,2.0,0.0
77.17717717717719,0.6614114114114074,0.0,0.7453792973954264,0.0,1.8228228228228147,0.0,2.0,0.0
77.27727727727728,0.6113613613613609,0.0,0.7450616357874421,1.1102230246251565e-16,1.7227227227227218,0.0,2.0,0.0
77.37737737737739,0.5613113113113073,0.0,0.7447439741794579,1.1102230246251565e-16,1.6226226226226146,0.0,2.0,0.0
77.47747747747748,0.5112612612612608,0.0,0.7444263125714737,1.1102230246251565e-16,1.5225225225225216,0.0,2.0,0.0
77.57757757757759,0.5387887887887928,0.0,0.7443604532986254,1.1102230246251565e-16,1.5775775775775855,0.0,2.0,0.0
77.67767767767768,0.5888388388388393,0.0,0.7443676979295261,1.1102230246251565e-16,1.6776776776776785,0.0,2.0,0.0
77.77777777777779,0.6388888888888928,0.0,0.7443749425604266,1.1102230246251565e-16,1.7777777777777857,0.0,2.0,0.0
77.87787787787788,0.6889389389389393,0.0,0.7443821871913271,1.1102230246251565e-16,1.8778778778778786,0.0,2.0,0.0
77.97797797797799,0.7389889889889929,0.0,0.7443894318222276,1.1102230246251565e-16,1.9779779779779858,0.0,2.0,0.0
78.07807807807808,0.7109609609609606,0.0,0.7441479481686489,1.1102230246251565e-16,1.9219219219219212,0.0,2.0,0.0
78.17817817817819,0.660910910910907,0.0,0.7438363103835501,1.1102230246251565e-16,1.821821821821814,0.0,2.0,0.0
78.27827827827828,0.6108608608608606,0.0,0.7435246725984517,1.1102230246251565e-16,1.721721721721721,0.0,2.0,0.0
78.37837837837839,0.560810810810807,0.0,0.7432130348133531,1.1102230246251565e-16,1.621621621621614,0.0,2.0,0.0
78.47847847847848,0.5107607607607605,0.0,0.7429013970282546,1.1102230246251565e-16,1.521521521521521,0.0,2.0,0.0
78.57857857857859,0.5392892892892931,0.0,0.7428415222850038,1.1102230246251565e-16,1.5785785785785862,0.0,2.0,0.0
78.67867867867868,0.5893393393393396,0.0,0.7428506017506661,1.1102230246251565e-16,1.6786786786786791,0.0,2.0,0.0
78.77877877877879,0.6393893893893932,0.0,0.7428596812163287,0.0,1.7787787787787863,0.0,2.0,0.0
78.87887887887888,0.6894394394394396,0.0,0.7428687606819915,1.1102230246251565e-16,1.8788788788788793,0.0,2.0,0.0
78.97897897897899,0.7394894894894932,0.0,0.7428778401476538,1.1102230246251565e-16,1.9789789789789864,0.0,2.0,0.0
79.07907907907908,0.7104604604604603,0.0,0.7426381530403902,1.1102230246251565e-16,1.9209209209209206,0.0,2.0,0.0
79.17917917917919,0.6604104104104067,0.0,0.7423323381099433,1.1102230246251565e-16,1.8208208208208134,0.0,2.0,0.0
79.27927927927928,0.6103603603603602,0.0,0.7420265231794968,1.1102230246251565e-16,1.7207207207207205,0.0,2.0,0.0
79.37937937937939,0.5603103103103066,0.0,0.7417207082490498,1.1102230246251565e-16,1.6206206206206133,0.0,2.0,0.0
79.47947947947948,0.5102602602602602,0.0,0.7414148933186031,1.1102230246251565e-16,1.5205205205205203,0.0,2.0,0.0
79.57957957957959,0.5397897897897934,0.0,0.7413608036102141,1.1102230246251565e-16,1.5795795795795868,0.0,2.0,0.0
79.67967967967968,0.5898398398398399,0.0,0.7413716241792107,0.0,1.6796796796796798,0.0,2.0,0.0
79.77977977977979,0.6398898898898935,0.0,0.7413824447482075,1.1102230246251565e-16,1.779779779779787,0.0,2.0,0.0
79.87987987987988,0.68993993993994,0.0,0.7413932653172041,0.0,1.87987987987988,0.0,2.0,0.0
79.97997997997999,0.7399899899899935,0.0,0.7414040858862007,0.0,1.979979979979987,0.0,2.0,0.0
80.08008008008008,0.70995995995996,0.0,0.7411661030207225,1.1102230246251565e-16,1.91991991991992,0.0,2.0,0.0
80.18018018018019,0.6599099099099064,0.0,0.7408659192966258,0.0,1.8198198198198128,0.0,2.0,0.0
80.28028028028028,0.6098598598598599,0.0,0.7405657355725291,0.0,1.7197197197197198,0.0,2.0,0.0
80.38038038038039,0.5598098098098063,0.0,0.7402655518484325,1.1102230246251565e-16,1.6196196196196126,0.0,2.0,0.0
80.48048048048048,0.5097597597597598,0.0,0.7399653681243354,1.1102230246251565e-16,1.5195195195195197,0.0,2.0,0.0
80.58058058058059,0.5402902902902937,0.0,0.7399168732032394,1.1102230246251565e-16,1.5805805805805875,0.0,2.0,0.0
80.68068068068068,0.5903403403403402,0.0,0.7399293463772798,0.0,1.6806806806806804,0.0,2.0,0.0
80.78078078078079,0.6403903903903938,0.0,0.7399418195513203,1.1102230246251565e-16,1.7807807807807876,0.0,2.0,0.0
80.88088088088088,0.6904404404404403,0.0,0.7399542927253611,1.1102230246251565e-16,1.8808808808808806,0.0,2.0,0.0
80.98098098098099,0.7404904904904939,0.0,0.7399667658994015,0.0,1.9809809809809877,0.0,2.0,0.0
81.08108108108108,0.7094594594594597,0.0,0.7397304001342856,0.0,1.9189189189189193,0.0,2.0,0.0
81.18118118118119,0.6594094094094061,0.0,0.7394356647414665,0.0,1.8188188188188121,0.0,2.0,0.0
81.28128128128128,0.6093593593593596,0.0,0.7391409293486472,1.1102230246251565e-16,1.7187187187187192,0.0,2.0,0.0
81.38138138138139,0.559309309309306,0.0,0.7388461939558281,0.0,1.618618618618612,0.0,2.0,0.0
81.48148148148148,0.5092592592592595,0.0,0.738551458563009,0.0,1.518518518518519,0.0,2.0,0.0
81.58158158158159,0.5407907907907941,0.0,0.7385083768865378,1.1102230246251565e-16,1.5815815815815881,0.0,2.0,0.0
81.68168168168168,0.5908408408408405,0.0,0.73852241905979,0.0,1.681681681681681,0.0,2.0,0.0
81.78178178178179,0.6408908908908941,0.0,0.738536461233042,1.1102230246251565e-16,1.7817817817817883,0.0,2.0,0.0
81.88188188188188,0.6909409409409406,0.0,0.7385505034062944,1.1102230246251565e-16,1.8818818818818812,0.0,2.0,0.0
81.98198198198199,0.7409909909909942,0.0,0.7385645455795463,0.0,1.9819819819819884,0.0,2.0,0.0
82.08208208208208,0.7089589589589593,0.0,0.7383297146000397,0.0,1.9179179179179187,0.0,2.0,0.0
82.18218218218219,0.6589089089089057,0.0,0.7380402529284641,1.1102230246251565e-16,1.8178178178178115,0.0,2.0,0.0
82.28228228228228,0.6088588588588593,0.0,0.7377507912568887,1.1102230246251565e-16,1.7177177177177185,0.0,2.0,0.0
82.38238238238239,0.5588088088088057,0.0,0.7374613295853133,0.0,1.6176176176176114,0.0,2.0,0.0
82.48248248248248,0.5087587587587592,0.0,0.7371718679137377,1.1102230246251565e-16,1.5175175175175184,0.0,2.0,0.0
82.58258258258259,0.5412912912912944,0.0,0.7371340261400502,0.0,1.5825825825825888,0.0,2.0,0.0
82.68268268268268,0.5913413413413409,0.0,0.7371495582840965,1.1102230246251565e-16,1.6826826826826817,0.0,2.0,0.0
82.78278278278279,0.6413913913913944,0.0,0.7371650904281425,1.1102230246251565e-16,1.782782782782789,0.0,2.0,0.0
82.88288288288288,0.6914414414414409,0.0,0.7371806225721887,0.0,1.8828828828828819,0.0,2.0,0.0
82.98298298298299,0.7414914914914945,0.0,0.7371961547162351,1.1102230246251565e-16,1.982982982982989,0.0,2.0,0.0
83.08308308308308,0.708458458458459,0.0,0.7369627807231514,1.1102230246251565e-16,1.916916916916918,0.0,2.0,0.0
83.18318318318319,0.6584084084084054,0.0,0.7366784259549933,1.1102230246251565e-16,1.8168168168168108,0.0,2.0,0.0
83.28328328328328,0.6083583583583589,0.0,0.736394071186835,1.1102230246251565e-16,1.7167167167167179,0.0,2.0,0.0
83.38338338338339,0.5583083083083054,0.0,0.736109716418677,1.1102230246251565e-16,1.6166166166166107,0.0,2.0,0.0
83.48348348348348,0.5082582582582589,0.0,0.7358253616505186,0.0,1.5165165165165178,0.0,2.0,0.0
83.58358358358359,0.5417917917917947,0.0,0.7357925941695901,1.1102230246251565e-16,1.5835835835835894,0.0,2.0,0.0
83.68368368368368,0.5918418418418412,0.0,0.735809541541827,0.0,1.6836836836836824,0.0,2.0,0.0
83.78378378378379,0.6418918918918948,0.0,0.7358264889140639,1.1102230246251565e-16,1.7837837837837895,0.0,2.0,0.0
83.88388388388388,0.6919419419419413,0.0,0.7358434362863006,0.0,1.8838838838838825,0.0,2.0,0.0
83.98398398398399,0.7419919919919948,0.0,0.7358603836585375,1.1102230246251565e-16,1.9839839839839897,0.0,2.0,0.0
84.08408408408408,0.7079579579579587,0.0,0.7356283930803161,0.0,1.9159159159159174,0.0,2.0,0.0
84.18418418418419,0.6579079079079051,0.0,0.7353489857496268,1.1102230246251565e-16,1.8158158158158102,0.0,2.0,0.0
84.28428428428428,0.6078578578578586,0.0,0.7350695784189373,1.1102230246251565e-16,1.7157157157157172,0.0,2.0,0.0
84.38438438438439,0.557807807807805,0.0,0.734790171088248,0.0,1.61561561561561,0.0,2.0,0.0
84.48448448448448,0.5077577577577586,0.0,0.7345107637575586,0.0,1.515515515515517,0.0,2.0,0.0
84.58458458458459,0.542292292292295,0.0,0.7344829122544053,1.1102230246251565e-16,1.58458458458459,0.0,2.0,0.0
84.68468468468468,0.5923423423423415,0.0,0.734501204127901,0.0,1.684684684684683,0.0,2.0,0.0
84.78478478478479,0.6423923923923951,0.0,0.7345194960013963,1.1102230246251565e-16,1.7847847847847902,0.0,2.0,0.0
84.88488488488488,0.6924424424424416,0.0,0.734537787874892,0.0,1.8848848848848831,0.0,2.0,0.0
84.98498498498499,0.7424924924924952,0.0,0.7345560797483877,1.1102230246251565e-16,1.9849849849849903,0.0,2.0,0.0
85.08508508508508,0.7074574574574584,0.0,0.7343254029743537,1.1102230246251565e-16,1.9149149149149167,0.0,2.0,0.0
85.18518518518519,0.6574074074074048,0.0,0.7340507905566386,1.1102230246251565e-16,1.8148148148148096,0.0,2.0,0.0
85.28528528528528,0.6073573573573583,0.0,0.7337761781389232,1.1102230246251565e-16,1.7147147147147166,0.0,2.0,0.0
85.38538538538539,0.5573073073073047,0.0,0.733501565721208,0.0,1.6146146146146094,0.0,2.0,0.0
85.4854854854855,0.5072572572572511,0.0,0.7332269533034925,1.1102230246251565e-16,1.5145145145145023,0.0,2.0,0.0
85.58558558558559,0.5427927927927954,0.0,0.7332038663510511,1.1102230246251565e-16,1.5855855855855907,0.0,2.0,0.0
85.6856856856857,0.5928428428428489,0.0,0.7332234357640655,0.0,1.6856856856856979,0.0,2.0,0.0
85.78578578578579,0.6428928928928954,0.0,0.7332430051770799,1.1102230246251565e-16,1.7857857857857908,0.0,2.0,0.0
85.8858858858859,0.692942942942949,0.0,0.7332625745900941,1.1102230246251565e-16,1.885885885885898,0.0,2.0,0.0
85.98598598598599,0.7429929929929955,0.0,0.7332821440031082,1.1102230246251565e-16,1.985985985985991,0.0,2.0,0.0
86.0860860860861,0.7069569569569509,0.0,0.7330527151361605,1.1102230246251565e-16,1.9139139139139019,0.0,2.0,0.0
86.18618618618619,0.6569069069069045,0.0,0.732782751665498,0.0,1.813813813813809,0.0,2.0,0.0
86.2862862862863,0.6068568568568509,0.0,0.7325127881948355,0.0,1.7137137137137017,0.0,2.0,0.0
86.38638638638639,0.5568068068068044,0.0,0.7322428247241729,1.1102230246251565e-16,1.6136136136136088,0.0,2.0,0.0
86.4864864864865,0.5067567567567508,0.0,0.7319728612535104,1.1102230246251565e-16,1.5135135135135016,0.0,2.0,0.0
86.58658658658659,0.5432932932932957,0.0,0.7319543939328339,0.0,1.5865865865865914,0.0,2.0,0.0
86.6866866866867,0.5933433433433493,0.0,0.7319751774563749,1.1102230246251565e-16,1.6866866866866985,0.0,2.0,0.0
86.78678678678679,0.6433933933933957,0.0,0.7319959609799155,0.0,1.7867867867867915,0.0,2.0,0.0
86.8868868868869,0.6934434434434493,0.0,0.7320167445034562,1.1102230246251565e-16,1.8868868868868987,0.0,2.0,0.0
86.98698698698699,0.7434934934934958,0.0,0.7320375280269972,0.0,1.9869869869869916,0.0,2.0,0.0
87.0870870870871,0.7064564564564506,0.0,0.7318092846541121,1.1102230246251565e-16,1.9129129129129012,0.0,2.0,0.0
87.18718718718719,0.6564064064064041,0.0,0.7315438303656695,1.1102230246251565e-16,1.8128128128128083,0.0,2.0,0.0
87.2872872872873,0.6063563563563505,0.0,0.7312783760772267,0.0,1.712712712712701,0.0,2.0,0.0
87.38738738738739,0.5563063063063041,0.0,0.7310129217887839,0.0,1.6126126126126081,0.0,2.0,0.0
87.4874874874875,0.5062562562562505,0.0,0.7307474675003409,1.1102230246251565e-16,1.512512512512501,0.0,2.0,0.0
87.58758758758759,0.543793793793796,0.0,0.730733481045981,1.1102230246251565e-16,1.587587587587592,0.0,2.0,0.0
87.6876876876877,0.5938438438438496,0.0,0.7307554185679185,1.1102230246251565e-16,1.6876876876876992,0.0,2.0,0.0
87.78778778778779,0.6438938938938961,0.0,0.7307773560898562,0.0,1.7877877877877921,0.0,2.0,0.0
87.8878878878879,0.6939439439439496,0.0,0.7307992936117936,0.0,1.8878878878878993,0.0,2.0,0.0
87.98798798798799,0.7439939939939961,0.0,0.7308212311337312,1.1102230246251565e-16,1.9879879879879923,0.0,2.0,0.0
88.0880880880881,0.7059559559559503,0.0,0.7305941141128287,1.1102230246251565e-16,1.9119119119119006,0.0,2.0,0.0
88.18818818818819,0.6559059059059038,0.0,0.7303330351088119,1.1102230246251565e-16,1.8118118118118076,0.0,2.0,0.0
88.2882882882883,0.6058558558558502,0.0,0.730071956104795,0.0,1.7117117117117004,0.0,2.0,0.0
88.38838838838839,0.5558058058058037,0.0,0.7298108771007782,0.0,1.6116116116116075,0.0,2.0,0.0
88.4884884884885,0.5057557557557502,0.0,0.7295497980967615,1.1102230246251565e-16,1.5115115115115003,0.0,2.0,0.0
88.58858858858859,0.5442942942942963,0.0,0.7295401595653929,0.0,1.5885885885885926,0.0,2.0,0.0
88.6886886886887,0.5943443443443499,0.0,0.7295631940897921,1.1102230246251565e-16,1.6886886886886998,0.0,2.0,0.0
88.78878878878879,0.6443943943943964,0.0,0.7295862286141916,1.1102230246251565e-16,1.7887887887887928,0.0,2.0,0.0
88.8888888888889,0.69444444444445,0.0,0.7296092631385909,0.0,1.8888888888889,0.0,2.0,0.0
88.988988988989,0.7444944944944965,0.0,0.7296322976629902,1.1102230246251565e-16,1.988988988988993,0.0,2.0,0.0
89.0890890890891,0.70545545545545,0.0,0.729406250924831,0.0,1.9109109109109,0.0,2.0,0.0
89.1891891891892,0.6554054054054035,0.0,0.7291494188620861,0.0,1.810810810810807,0.0,2.0,0.0
89.2892892892893,0.6053553553553499,0.0,0.7288925867993409,1.1102230246251565e-16,1.7107107107106998,0.0,2.0,0.0
89.3893893893894,0.5553053053053034,0.0,0.7286357547365958,1.1102230246251565e-16,1.6106106106106068,0.0,2.0,0.0
89.4894894894895,0.5052552552552498,0.0,0.728378922673851,1.1102230246251565e-16,1.5105105105104997,0.0,2.0,0.0
89.5895895895896,0.5447947947947966,0.0,0.7283735046343675,0.0,1.5895895895895933,0.0,2.0,0.0
89.6896896896897,0.5948448448448502,0.0,0.7283975820948198,1.1102230246251565e-16,1.6896896896897005,0.0,2.0,0.0
89.7897897897898,0.6448948948948967,0.0,0.728421659555272,1.1102230246251565e-16,1.7897897897897934,0.0,2.0,0.0
89.8898898898899,0.6949449449449503,0.0,0.7284457370157246,0.0,1.8898898898899006,0.0,2.0,0.0
89.98998998999,0.7449949949949968,0.0,0.7284698144761769,1.1102230246251565e-16,1.9899899899899935,0.0,2.0,0.0
90.0900900900901,0.7049549549549496,0.0,0.7282447848400888,1.1102230246251565e-16,1.9099099099098993,0.0,2.0,0.0
90.1901901901902,0.6549049049049032,0.0,0.727992076637718,1.1102230246251565e-16,1.8098098098098063,0.0,2.0,0.0
90.2902902902903,0.6048548548548496,0.0,0.7277393684353476,1.1102230246251565e-16,1.7097097097096992,0.0,2.0,0.0
90.3903903903904,0.5548048048048031,0.0,0.7274866602329769,1.1102230246251565e-16,1.6096096096096062,0.0,2.0,0.0
90.4904904904905,0.5047547547547495,0.0,0.7272339520306064,0.0,1.509509509509499,0.0,2.0,0.0
90.5905905905906,0.545295295295297,0.0,0.7272326322740686,1.1102230246251565e-16,1.590590590590594,0.0,2.0,0.0
90.6906906906907,0.5953453453453506,0.0,0.7272577013599113,0.0,1.690690690690701,0.0,2.0,0.0
90.7907907907908,0.645395395395397,0.0,0.727282770445754,1.1102230246251565e-16,1.790790790790794,0.0,2.0,0.0
90.8908908908909,0.6954454454454506,0.0,0.7273078395315963,1.1102230246251565e-16,1.8908908908909012,0.0,2.0,0.0
90.990990990991,0.7454954954954971,0.0,0.7273329086174388,1.1102230246251565e-16,1.9909909909909942,0.0,2.0,0.0
91.0910910910911,0.7044544544544493,0.0,0.7271088456197745,0.0,1.9089089089088986,0.0,2.0,0.0
91.1911911911912,0.6544044044044028,0.0,0.7268601431852798,0.0,1.8088088088088057,0.0,2.0,0.0
91.2912912912913,0.6043543543543493,0.0,0.7266114407507851,1.1102230246251565e-16,1.7087087087086985,0.0,2.0,0.0
