time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.46846846846847,0.6092342342342363,0.0,0.7153703523725528,1.1102230246251565e-16,1.9684684684684726,0.0,2.5,0.0
68.56856856856858,0.6592842842842899,0.0,0.7154871403192044,1.1102230246251565e-16,2.0685685685685797,0.0,2.5,0.0
68.66866866866867,0.7093343343343363,0.0,0.7157187799774808,1.1102230246251565e-16,2.1686686686686727,0.0,2.5,0.0
68.76876876876878,0.7593843843843899,0.0,0.7159504196357577,0.0,2.26876876876878,0.0,2.5,0.0
68.86886886886887,0.8094344344344364,0.0,0.7161820592940343,0.0,2.368868868868873,0.0,2.5,0.0
68.96896896896898,0.85948448448449,0.0,0.7164136989523112,1.1102230246251565e-16,2.46896896896898,0.0,2.5,0.0
69.06906906906907,0.805930930930927,0.0,0.7161461391012532,0.0,2.361861861861854,0.0,2.5,0.0
69.16916916916918,0.7058308308308199,0.0,0.7156543012097698,0.0,2.1616616616616398,0.0,2.5,0.0
69.26926926926927,0.6057307307307269,0.0,0.7151624633182864,1.1102230246251565e-16,1.9614614614614538,0.0,2.5,0.0
69.36936936936938,0.5056306306306197,0.0,0.7146706254268029,1.1102230246251565e-16,1.7612612612612395,0.0,2.5,0.0
69.46946946946947,0.4055305305305268,0.0,0.7141787875353198,1.1102230246251565e-16,1.5610610610610536,0.0,2.5,0.0
69.56956956956958,0.4097847847847902,0.0,0.7139402956399358,1.1102230246251565e-16,1.5695695695695804,0.0,2.5,0.0
69.66966966966967,0.45983483483483667,0.0,0.7138129843615456,1.1102230246251565e-16,1.6696696696696733,0.0,2.5,0.0
69.76976976976978,0.5098848848848903,0.0,0.7136856730831552,1.1102230246251565e-16,1.7697697697697805,0.0,2.5,0.0
69.86986986986987,0.5599349349349367,0.0,0.7135583618047647,0.0,1.8698698698698735,0.0,2.5,0.0
69.96996996996998,0.6099849849849903,0.0,0.7134310505263742,0.0,1.9699699699699806,0.0,2.5,0.0
70.07007007007007,0.6600350350350368,0.0,0.7135534787573795,0.0,2.0700700700700736,0.0,2.5,0.0
70.17017017017018,0.7100850850850904,0.0,0.7137829382066972,1.1102230246251565e-16,2.1701701701701808,0.0,2.5,0.0
70.27027027027027,0.7601351351351369,0.0,0.7140123976560148,1.1102230246251565e-16,2.2702702702702737,0.0,2.5,0.0
70.37037037037038,0.8101851851851904,0.0,0.7142418571053322,1.1102230246251565e-16,2.370370370370381,0.0,2.5,0.0
70.47047047047047,0.8602352352352369,0.0,0.7144713165546498,0.0,2.470470470470474,0.0,2.5,0.0
70.57057057057058,0.804429429429419,0.0,0.7142015217195017,1.1102230246251565e-16,2.358858858858838,0.0,2.5,0.0
70.67067067067067,0.704329329329326,0.0,0.7137228190631947,1.1102230246251565e-16,2.158658658658652,0.0,2.5,0.0
70.77077077077078,0.6042292292292188,0.0,0.7132441164068872,0.0,1.9584584584584377,0.0,2.5,0.0
70.87087087087087,0.5041291291291259,0.0,0.7127654137505799,1.1102230246251565e-16,1.7582582582582518,0.0,2.5,0.0
70.97097097097098,0.4040290290290187,0.0,0.7122867110942728,1.1102230246251565e-16,1.5580580580580374,0.0,2.5,0.0
71.07107107107107,0.4105355355355371,0.0,0.7120612622373185,1.1102230246251565e-16,1.5710710710710742,0.0,2.5,0.0
71.17117117117118,0.4605855855855907,0.0,0.7119392550730579,0.0,1.6711711711711814,0.0,2.5,0.0
71.27127127127127,0.5106356356356372,0.0,0.7118172479087973,1.1102230246251565e-16,1.7712712712712744,0.0,2.5,0.0
71.37137137137138,0.5606856856856908,0.0,0.7116952407445364,1.1102230246251565e-16,1.8713713713713815,0.0,2.5,0.0
71.47147147147147,0.6107357357357373,0.0,0.7115732335802757,1.1102230246251565e-16,1.9714714714714745,0.0,2.5,0.0
71.57157157157158,0.6607857857857908,0.0,0.7117009504162282,1.1102230246251565e-16,2.0715715715715817,0.0,2.5,0.0
71.67167167167167,0.7108358358358373,0.0,0.7119282075879297,1.1102230246251565e-16,2.1716716716716746,0.0,2.5,0.0
71.77177177177178,0.7608858858858909,0.0,0.7121554647596317,1.1102230246251565e-16,2.271771771771782,0.0,2.5,0.0
71.87187187187187,0.8109359359359374,0.0,0.7123827219313331,0.0,2.3718718718718748,0.0,2.5,0.0
71.97197197197198,0.860985985985991,0.0,0.7126099791030347,0.0,2.471971971971982,0.0,2.5,0.0
72.07207207207207,0.8029279279279251,0.0,0.7123379306030168,1.1102230246251565e-16,2.3558558558558502,0.0,2.5,0.0
72.17217217217218,0.7028278278278179,0.0,0.7118717076751081,1.1102230246251565e-16,2.155655655655636,0.0,2.5,0.0
72.27227227227228,0.602727727727725,0.0,0.7114054847471994,1.1102230246251565e-16,1.95545545545545,0.0,2.5,0.0
72.37237237237238,0.5026276276276178,0.0,0.7109392618192905,0.0,1.7552552552552356,0.0,2.5,0.0
72.47247247247248,0.40252752752752485,0.0,0.7104730388913819,1.1102230246251565e-16,1.5550550550550497,0.0,2.5,0.0
72.57257257257258,0.41128628628629116,0.0,0.7102599824671153,1.1102230246251565e-16,1.5725725725725823,0.0,2.5,0.0
72.67267267267268,0.46133633633633764,0.0,0.7101429547166439,0.0,1.6726726726726753,0.0,2.5,0.0
72.77277277277278,0.5113863863863912,0.0,0.7100259269661727,1.1102230246251565e-16,1.7727727727727824,0.0,2.5,0.0
72.87287287287288,0.5614364364364377,0.0,0.7099088992157013,0.0,1.8728728728728754,0.0,2.5,0.0
72.97297297297298,0.6114864864864913,0.0,0.7097918714652299,1.1102230246251565e-16,1.9729729729729826,0.0,2.5,0.0
73.07307307307308,0.6615365365365378,0.0,0.7099245538987874,1.1102230246251565e-16,2.0730730730730755,0.0,2.5,0.0
73.17317317317318,0.7115865865865914,0.0,0.7101495948935611,1.1102230246251565e-16,2.1731731731731827,0.0,2.5,0.0
73.27327327327328,0.7616366366366378,0.0,0.7103746358883346,1.1102230246251565e-16,2.2732732732732757,0.0,2.5,0.0
73.37337337337338,0.8116866866866914,0.0,0.7105996768831081,0.0,2.373373373373383,0.0,2.5,0.0
73.47347347347348,0.8617367367367379,0.0,0.7108247178778815,1.1102230246251565e-16,2.473473473473476,0.0,2.5,0.0
73.57357357357358,0.801426426426417,0.0,0.7105504049278181,0.0,2.352852852852834,0.0,2.5,0.0
73.67367367367368,0.7013263263263241,0.0,0.7100960528003643,0.0,2.152652652652648,0.0,2.5,0.0
73.77377377377378,0.6012262262262169,0.0,0.7096417006729104,0.0,1.9524524524524338,0.0,2.5,0.0
73.87387387387388,0.501126126126124,0.0,0.7091873485454566,1.1102230246251565e-16,1.752252252252248,0.0,2.5,0.0
73.97397397397398,0.4010260260260168,0.0,0.7087329964180028,0.0,1.5520520520520336,0.0,2.5,0.0
74.07407407407408,0.4120370370370381,0.0,0.7085317280367616,1.1102230246251565e-16,1.5740740740740762,0.0,2.5,0.0
74.17417417417418,0.4620870870870917,0.0,0.7084193809717573,1.1102230246251565e-16,1.6741741741741833,0.0,2.5,0.0
74.27427427427428,0.5121371371371382,0.0,0.7083070339067526,1.1102230246251565e-16,1.7742742742742763,0.0,2.5,0.0
74.37437437437438,0.5621871871871917,0.0,0.7081946868417485,1.1102230246251565e-16,1.8743743743743835,0.0,2.5,0.0
74.47447447447448,0.6122372372372382,0.0,0.7080823397767438,1.1102230246251565e-16,1.9744744744744764,0.0,2.5,0.0
74.57457457457458,0.6622872872872918,0.0,0.7082196906078339,0.0,2.0745745745745836,0.0,2.5,0.0
74.67467467467468,0.7123373373373383,0.0,0.7084425085040298,0.0,2.1746746746746766,0.0,2.5,0.0
74.77477477477478,0.7623873873873919,0.0,0.7086653264002257,0.0,2.2747747747747837,0.0,2.5,0.0
74.87487487487488,0.8124374374374383,0.0,0.7088881442964218,1.1102230246251565e-16,2.3748748748748767,0.0,2.5,0.0
74.97497497497498,0.8624874874874919,0.0,0.7091109621926177,1.1102230246251565e-16,2.474974974974984,0.0,2.5,0.0
75.07507507507508,0.7999249249249232,0.0,0.7088343807383541,0.0,2.3498498498498464,0.0,2.5,0.0
75.17517517517518,0.699824824824816,0.0,0.7083913328339377,1.1102230246251565e-16,2.149649649649632,0.0,2.5,0.0
75.27527527527528,0.599724724724723,0.0,0.707948284929521,1.1102230246251565e-16,1.949449449449446,0.0,2.5,0.0
75.37537537537538,0.4996246246246159,0.0,0.7075052370251046,1.1102230246251565e-16,1.7492492492492318,0.0,2.5,0.0
75.47547547547548,0.3995245245245229,0.0,0.7070621891206879,1.1102230246251565e-16,1.5490490490490458,0.0,2.5,0.0
75.57557557557558,0.4127877877877921,0.0,0.706872146414452,1.1102230246251565e-16,1.5755755755755843,0.0,2.5,0.0
75.67567567567568,0.4628378378378386,0.0,0.7067642047327913,0.0,1.6756756756756772,0.0,2.5,0.0
75.77577577577578,0.5128878878878922,0.0,0.7066562630511307,1.1102230246251565e-16,1.7757757757757844,0.0,2.5,0.0
75.87587587587588,0.5629379379379387,0.0,0.7065483213694698,1.1102230246251565e-16,1.8758758758758773,0.0,2.5,0.0
75.97597597597598,0.6129879879879923,0.0,0.706440379687809,0.0,1.9759759759759845,0.0,2.5,0.0
76.07607607607608,0.6630380380380387,0.0,0.7065821249956528,1.1102230246251565e-16,2.0760760760760775,0.0,2.5,0.0
76.17617617617618,0.7130880880880923,0.0,0.7068027188264977,0.0,2.1761761761761846,0.0,2.5,0.0
76.27627627627628,0.7631381381381388,0.0,0.7070233126573428,1.1102230246251565e-16,2.2762762762762776,0.0,2.5,0.0
76.37637637637638,0.8131881881881924,0.0,0.7072439064881876,0.0,2.3763763763763848,0.0,2.5,0.0
76.47647647647648,0.8632382382382389,0.0,0.7074645003190324,1.1102230246251565e-16,2.4764764764764777,0.0,2.5,0.0
76.57657657657658,0.7984234234234151,0.0,0.7071856520385931,1.1102230246251565e-16,2.34684684684683,0.0,2.5,0.0
76.67667667667668,0.6983233233233221,0.0,0.7067533803644916,1.1102230246251565e-16,2.1466466466466443,0.0,2.5,0.0
76.77677677677679,0.598223223223215,0.0,0.7063211086903899,1.1102230246251565e-16,1.94644644644643,0.0,2.5,0.0
76.87687687687688,0.498123123123122,0.0,0.705888837016288,0.0,1.746246246246244,0.0,2.5,0.0
76.97697697697699,0.39802302302301484,0.0,0.7054565653421863,0.0,1.5460460460460297,0.0,2.5,0.0
77.07707707707708,0.41353853853853906,0.0,0.7052772242288371,1.1102230246251565e-16,1.5770770770770781,0.0,2.5,0.0
77.17717717717719,0.46358858858859264,0.0,0.7051734338024661,0.0,1.6771771771771853,0.0,2.5,0.0
77.27727727727728,0.5136386386386391,0.0,0.7050696433760951,1.1102230246251565e-16,1.7772772772772782,0.0,2.5,0.0
77.37737737737739,0.5636886886886927,0.0,0.7049658529497239,0.0,1.8773773773773854,0.0,2.5,0.0
77.47747747747748,0.6137387387387392,0.0,0.7048620625233529,1.1102230246251565e-16,1.9774774774774784,0.0,2.5,0.0
77.57757757757759,0.6637887887887928,0.0,0.7050079494299925,0.0,2.0775775775775855,0.0,2.5,0.0
77.67767767767768,0.7138388388388393,0.0,0.7052263233042801,1.1102230246251565e-16,2.1776776776776785,0.0,2.5,0.0
77.77777777777779,0.7638888888888928,0.0,0.7054446971785682,0.0,2.2777777777777857,0.0,2.5,0.0
77.87787787787788,0.8139389389389393,0.0,0.7056630710528562,1.1102230246251565e-16,2.3778778778778786,0.0,2.5,0.0
77.97797797797799,0.8639889889889929,0.0,0.7058814449271439,0.0,2.477977977977986,0.0,2.5,0.0
78.07807807807808,0.7969219219219212,0.0,0.7056003363726295,1.1102230246251565e-16,2.3438438438438425,0.0,2.5,0.0
78.17817817817819,0.6968218218218141,0.0,0.7051783481587091,0.0,2.143643643643628,0.0,2.5,0.0
78.27827827827828,0.5967217217217211,0.0,0.7047563599447887,1.1102230246251565e-16,1.9434434434434422,0.0,2.5,0.0
78.37837837837839,0.49662162162161394,0.0,0.7043343717308684,0.0,1.7432432432432279,0.0,2.5,0.0
78.47847847847848,0.396521521521521,0.0,0.7039123835169481,1.1102230246251565e-16,1.543043043043042,0.0,2.5,0.0
78.57857857857859,0.4142892892892931,0.0,0.7037432548649594,1.1102230246251565e-16,1.5785785785785862,0.0,2.5,0.0
78.67867867867868,0.4643393393393396,0.0,0.7036433807426711,1.1102230246251565e-16,1.6786786786786791,0.0,2.5,0.0
78.77877877877879,0.5143893893893932,0.0,0.703543506620383,1.1102230246251565e-16,1.7787787787787863,0.0,2.5,0.0
78.87887887887888,0.5644394394394396,0.0,0.7034436324980949,1.1102230246251565e-16,1.8788788788788793,0.0,2.5,0.0
78.97897897897899,0.6144894894894932,0.0,0.703343758375807,1.1102230246251565e-16,1.9789789789789864,0.0,2.5,0.0
79.07907907907908,0.6645395395395397,0.0,0.7034935530626559,1.1102230246251565e-16,2.0790790790790794,0.0,2.5,0.0
79.17917917917919,0.7145895895895933,0.0,0.7037097154076297,1.1102230246251565e-16,2.1791791791791866,0.0,2.5,0.0
79.27927927927928,0.7646396396396398,0.0,0.7039258777526032,1.1102230246251565e-16,2.2792792792792795,0.0,2.5,0.0
79.37937937937939,0.8146896896896934,0.0,0.704142040097577,1.1102230246251565e-16,2.3793793793793867,0.0,2.5,0.0
79.47947947947948,0.8647397397397398,0.0,0.7043582024425508,0.0,2.4794794794794797,0.0,2.5,0.0
79.57957957957959,0.7954204204204132,0.0,0.7040748443018491,1.1102230246251565e-16,2.3408408408408263,0.0,2.5,0.0
79.67967967967968,0.6953203203203202,0.0,0.7036626789918848,1.1102230246251565e-16,2.1406406406406404,0.0,2.5,0.0
79.77977977977979,0.595220220220213,0.0,0.7032505136819208,1.1102230246251565e-16,1.940440440440426,0.0,2.5,0.0
79.87987987987988,0.4951201201201201,0.0,0.7028383483719569,0.0,1.7402402402402402,0.0,2.5,0.0
79.97997997997999,0.3950200200200129,0.0,0.7024261830619929,1.1102230246251565e-16,1.5400400400400258,0.0,2.5,0.0
80.08008008008008,0.41504004004004,0.0,0.7022668097056685,0.0,1.58008008008008,0.0,2.5,0.0
80.18018018018019,0.4650900900900936,0.0,0.7021706343377538,1.1102230246251565e-16,1.6801801801801872,0.0,2.5,0.0
80.28028028028028,0.5151401401401401,0.0,0.7020744589698394,0.0,1.7802802802802802,0.0,2.5,0.0
80.38038038038039,0.5651901901901937,0.0,0.7019782836019248,1.1102230246251565e-16,1.8803803803803874,0.0,2.5,0.0
80.48048048048048,0.6152402402402402,0.0,0.7018821082340104,0.0,1.9804804804804803,0.0,2.5,0.0
80.58058058058059,0.6652902902902937,0.0,0.7020355941786429,1.1102230246251565e-16,2.0805805805805875,0.0,2.5,0.0
80.68068068068068,0.7153403403403402,0.0,0.7022495570871845,0.0,2.1806806806806804,0.0,2.5,0.0
80.78078078078079,0.7653903903903938,0.0,0.7024635199957262,1.1102230246251565e-16,2.2807807807807876,0.0,2.5,0.0
80.88088088088088,0.8154404404404403,0.0,0.7026774829042676,1.1102230246251565e-16,2.3808808808808806,0.0,2.5,0.0
80.98098098098099,0.8654904904904939,0.0,0.7028914458128092,0.0,2.4809809809809877,0.0,2.5,0.0
81.08108108108108,0.7939189189189193,0.0,0.7026058522735416,1.1102230246251565e-16,2.3378378378378386,0.0,2.5,0.0
81.18118118118119,0.6938188188188121,0.0,0.7022030788267628,0.0,2.1376376376376243,0.0,2.5,0.0
81.28128128128128,0.5937187187187192,0.0,0.7018003053799841,1.1102230246251565e-16,1.9374374374374383,0.0,2.5,0.0
81.38138138138139,0.493618618618612,0.0,0.7013975319332054,1.1102230246251565e-16,1.737237237237224,0.0,2.5,0.0
81.48148148148148,0.39351851851851904,0.0,0.700994758486427,0.0,1.537037037037038,0.0,2.5,0.0
81.58158158158159,0.41579079079079406,0.0,0.70084471254885,1.1102230246251565e-16,1.5815815815815881,0.0,2.5,0.0
81.68168168168168,0.46584084084084054,0.0,0.7007520342053859,1.1102230246251565e-16,1.681681681681681,0.0,2.5,0.0
81.78178178178179,0.5158908908908941,0.0,0.7006593558619221,0.0,1.7817817817817883,0.0,2.5,0.0
81.88188188188188,0.5659409409409406,0.0,0.7005666775184582,1.1102230246251565e-16,1.8818818818818812,0.0,2.5,0.0
81.98198198198199,0.6159909909909942,0.0,0.7004739991749941,1.1102230246251565e-16,1.9819819819819884,0.0,2.5,0.0
82.08208208208208,0.6660410410410407,0.0,0.7006309755801626,1.1102230246251565e-16,2.0820820820820813,0.0,2.5,0.0
82.18218218218219,0.7160910910910943,0.0,0.7008427542472259,1.1102230246251565e-16,2.1821821821821885,0.0,2.5,0.0
82.28228228228228,0.7661411411411407,0.0,0.7010545329142889,1.1102230246251565e-16,2.2822822822822815,0.0,2.5,0.0
82.38238238238239,0.8161911911911943,0.0,0.7012663115813522,0.0,2.3823823823823886,0.0,2.5,0.0
82.48248248248248,0.8662412412412408,0.0,0.7014780902484156,1.1102230246251565e-16,2.4824824824824816,0.0,2.5,0.0
82.58258258258259,0.7924174174174112,0.0,0.7011902784493146,0.0,2.3348348348348225,0.0,2.5,0.0
82.68268268268268,0.6923173173173183,0.0,0.7007964929149669,1.1102230246251565e-16,2.1346346346346365,0.0,2.5,0.0
82.78278278278279,0.5922172172172111,0.0,0.7004027073806192,1.1102230246251565e-16,1.9344344344344222,0.0,2.5,0.0
82.88288288288288,0.49211711711711814,0.0,0.7000089218462712,1.1102230246251565e-16,1.7342342342342363,0.0,2.5,0.0
82.98298298298299,0.39201701701701097,0.0,0.6996151363119234,1.1102230246251565e-16,1.534034034034022,0.0,2.5,0.0
83.08308308308308,0.416541541541541,0.0,0.6994740167987049,1.1102230246251565e-16,1.583083083083082,0.0,2.5,0.0
83.18318318318319,0.4665915915915946,0.0,0.6993846481572836,0.0,1.6831831831831892,0.0,2.5,0.0
83.28328328328328,0.5166416416416411,0.0,0.6992952795158623,1.1102230246251565e-16,1.7832832832832821,0.0,2.5,0.0
83.38338338338339,0.5666916916916946,0.0,0.6992059108744414,1.1102230246251565e-16,1.8833833833833893,0.0,2.5,0.0
83.48348348348348,0.6167417417417411,0.0,0.6991165422330202,1.1102230246251565e-16,1.9834834834834822,0.0,2.5,0.0
83.58358358358359,0.6667917917917947,0.0,0.6992768226238785,0.0,2.0835835835835894,0.0,2.5,0.0
83.68368368368368,0.7168418418418412,0.0,0.6994864348594387,1.1102230246251565e-16,2.1836836836836824,0.0,2.5,0.0
83.78378378378379,0.7668918918918948,0.0,0.6996960470949992,0.0,2.2837837837837895,0.0,2.5,0.0
83.88388388388388,0.8169419419419413,0.0,0.6999056593305594,1.1102230246251565e-16,2.3838838838838825,0.0,2.5,0.0
83.98398398398399,0.8669919919919948,0.0,0.70011527156612,1.1102230246251565e-16,2.4839839839839897,0.0,2.5,0.0
84.08408408408408,0.7909159159159174,0.0,0.699825261123338,1.1102230246251565e-16,2.3318318318318347,0.0,2.5,0.0
84.18418418418419,0.6908158158158102,0.0,0.69944008445611,1.1102230246251565e-16,2.1316316316316204,0.0,2.5,0.0
84.28428428428428,0.5907157157157172,0.0,0.6990549077888822,1.1102230246251565e-16,1.9314314314314345,0.0,2.5,0.0
84.38438438438439,0.49061561561561007,0.0,0.6986697311216543,1.1102230246251565e-16,1.7312312312312201,0.0,2.5,0.0
84.48448448448448,0.3905155155155171,0.0,0.6982845544544264,1.1102230246251565e-16,1.5310310310310342,0.0,2.5,0.0
84.58458458458459,0.41729229229229503,0.0,0.6981519850863743,1.1102230246251565e-16,1.58458458458459,0.0,2.5,0.0
84.68468468468468,0.4673423423423415,0.0,0.6980657519684669,0.0,1.684684684684683,0.0,2.5,0.0
84.78478478478479,0.5173923923923951,0.0,0.6979795188505594,1.1102230246251565e-16,1.7847847847847902,0.0,2.5,0.0
84.88488488488488,0.5674424424424416,0.0,0.6978932857326522,0.0,1.8848848848848831,0.0,2.5,0.0
84.98498498498499,0.6174924924924952,0.0,0.6978070526147447,1.1102230246251565e-16,1.9849849849849903,0.0,2.5,0.0
85.08508508508508,0.6675425425425416,0.0,0.6979704635836387,0.0,2.0850850850850833,0.0,2.5,0.0
85.18518518518519,0.7175925925925952,0.0,0.6981779293913796,1.1102230246251565e-16,2.1851851851851904,0.0,2.5,0.0
85.28528528528528,0.7676426426426417,0.0,0.6983853951991207,0.0,2.2852852852852834,0.0,2.5,0.0
85.38538538538539,0.8176926926926953,0.0,0.6985928610068618,1.1102230246251565e-16,2.3853853853853906,0.0,2.5,0.0
85.4854854854855,0.8677427427427489,0.0,0.6988003268146026,1.1102230246251565e-16,2.4854854854854977,0.0,2.5,0.0
85.58558558558559,0.7894144144144093,0.0,0.6985081394123621,0.0,2.3288288288288186,0.0,2.5,0.0
85.6856856856857,0.6893143143143021,0.0,0.6981312155008264,1.1102230246251565e-16,2.1286286286286042,0.0,2.5,0.0
85.78578578578579,0.5892142142142092,0.0,0.6977542915892909,1.1102230246251565e-16,1.9284284284284183,0.0,2.5,0.0
85.8858858858859,0.489114114114102,0.0,0.6973773676777552,0.0,1.728228228228204,0.0,2.5,0.0
85.98598598598599,0.38901401401400904,0.0,0.6970004437662195,1.1102230246251565e-16,1.528028028028018,0.0,2.5,0.0
86.0860860860861,0.41804304304304907,0.0,0.6968760710233017,1.1102230246251565e-16,1.5860860860860981,0.0,2.5,0.0
86.18618618618619,0.46809309309309555,0.0,0.6967928112613216,1.1102230246251565e-16,1.686186186186191,0.0,2.5,0.0
86.2862862862863,0.5181431431431491,0.0,0.6967095514993417,1.1102230246251565e-16,1.7862862862862983,0.0,2.5,0.0
86.38638638638639,0.5681931931931956,0.0,0.6966262917373617,1.1102230246251565e-16,1.8863863863863912,0.0,2.5,0.0
86.4864864864865,0.6182432432432492,0.0,0.6965430319753817,1.1102230246251565e-16,1.9864864864864984,0.0,2.5,0.0
86.58658658658659,0.6682932932932957,0.0,0.696709412056399,0.0,2.0865865865865914,0.0,2.5,0.0
86.6866866866867,0.7183433433433493,0.0,0.6969147532689821,1.1102230246251565e-16,2.1866866866866985,0.0,2.5,0.0
86.78678678678679,0.7683933933933957,0.0,0.6971200944815655,0.0,2.2867867867867915,0.0,2.5,0.0
86.8868868868869,0.8184434434434493,0.0,0.6973254356941486,1.1102230246251565e-16,2.3868868868868987,0.0,2.5,0.0
86.98698698698699,0.8684934934934958,0.0,0.6975307769067322,1.1102230246251565e-16,2.4869869869869916,0.0,2.5,0.0
87.0870870870871,0.7879129129129012,0.0,0.6972364359433324,1.1102230246251565e-16,2.3258258258258024,0.0,2.5,0.0
87.18718718718719,0.6878128128128083,0.0,0.6968674298271998,1.1102230246251565e-16,2.1256256256256165,0.0,2.5,0.0
87.2872872872873,0.5877127127127011,0.0,0.6964984237110673,1.1102230246251565e-16,1.9254254254254022,0.0,2.5,0.0
87.38738738738739,0.48761261261260813,0.0,0.6961294175949347,1.1102230246251565e-16,1.7252252252252163,0.0,2.5,0.0
87.4874874874875,0.38751251251250096,0.0,0.6957604114788022,1.1102230246251565e-16,1.525025025025002,0.0,2.5,0.0
87.58758758758759,0.418793793793796,0.0,0.6956439028314029,0.0,1.587587587587592,0.0,2.5,0.0
87.6876876876877,0.4688438438438496,0.0,0.6955634652509651,1.1102230246251565e-16,1.6876876876876992,0.0,2.5,0.0
87.78778778778779,0.5188938938938961,0.0,0.6954830276705276,1.1102230246251565e-16,1.7877877877877921,0.0,2.5,0.0
87.8878878878879,0.5689439439439496,0.0,0.6954025900900901,0.0,1.8878878878878993,0.0,2.5,0.0
87.98798798798799,0.6189939939939961,0.0,0.6953221525096523,1.1102230246251565e-16,1.9879879879879923,0.0,2.5,0.0
88.0880880880881,0.6690440440440497,0.0,0.6954913511675517,1.1102230246251565e-16,2.0880880880880994,0.0,2.5,0.0
88.18818818818819,0.7190940940940962,0.0,0.6956945911306786,1.1102230246251565e-16,2.1881881881881924,0.0,2.5,0.0
88.2882882882883,0.7691441441441498,0.0,0.6958978310938057,0.0,2.2882882882882996,0.0,2.5,0.0
88.38838838838839,0.8191941941941963,0.0,0.6961010710569325,1.1102230246251565e-16,2.3883883883883925,0.0,2.5,0.0
88.4884884884885,0.8692442442442498,0.0,0.6963043110200597,1.1102230246251565e-16,2.4884884884884997,0.0,2.5,0.0
88.58858858858859,0.7864114114114074,0.0,0.696007841301595,1.1102230246251565e-16,2.3228228228228147,0.0,2.5,0.0
88.6886886886887,0.6863113113113002,0.0,0.6956464375567087,1.1102230246251565e-16,2.1226226226226004,0.0,2.5,0.0
88.78878878878879,0.5862112112112072,0.0,0.6952850338118225,1.1102230246251565e-16,1.9224224224224145,0.0,2.5,0.0
88.8888888888889,0.48611111111110006,0.0,0.6949236300669362,1.1102230246251565e-16,1.7222222222222001,0.0,2.5,0.0
88.988988988989,0.3860110110110071,0.0,0.69456222632205,1.1102230246251565e-16,1.5220220220220142,0.0,2.5,0.0
89.0890890890891,0.41954454454455004,0.0,0.6944532686286184,1.1102230246251565e-16,1.5890890890891,0.0,2.5,0.0
89.1891891891892,0.4695945945945965,0.0,0.694375512132558,1.1102230246251565e-16,1.689189189189193,0.0,2.5,0.0
89.2892892892893,0.5196446446446501,0.0,0.6942977556364978,1.1102230246251565e-16,1.7892892892893002,0.0,2.5,0.0
89.3893893893894,0.5696946946946966,0.0,0.6942199991404373,1.1102230246251565e-16,1.8893893893893932,0.0,2.5,0.0
89.4894894894895,0.6197447447447502,0.0,0.6941422426443767,0.0,1.9894894894895003,0.0,2.5,0.0
89.5895895895896,0.6697947947947966,0.0,0.6943141193645539,1.1102230246251565e-16,2.0895895895895933,0.0,2.5,0.0
89.6896896896897,0.7198448448448502,0.0,0.6945152826631721,1.1102230246251565e-16,2.1896896896897005,0.0,2.5,0.0
89.7897897897898,0.7698948948948967,0.0,0.6947164459617905,1.1102230246251565e-16,2.2897897897897934,0.0,2.5,0.0
89.8898898898899,0.8199449449449503,0.0,0.6949176092604087,1.1102230246251565e-16,2.3898898898899006,0.0,2.5,0.0
89.98998998999,0.8699949949949968,0.0,0.6951187725590271,1.1102230246251565e-16,2.4899899899899935,0.0,2.5,0.0
90.0900900900901,0.7849099099098993,0.0,0.6948202000342885,1.1102230246251565e-16,2.3198198198197986,0.0,2.5,0.0
90.1901901901902,0.6848098098098063,0.0,0.6944661013069544,1.1102230246251565e-16,2.1196196196196126,0.0,2.5,0.0
90.2902902902903,0.5847097097096992,0.0,0.6941120025796207,0.0,1.9194194194193983,0.0,2.5,0.0
90.3903903903904,0.4846096096096062,0.0,0.6937579038522869,0.0,1.7192192192192124,0.0,2.5,0.0
90.4904904904905,0.384509509509499,0.0,0.6934038051249531,1.1102230246251565e-16,1.519019019018998,0.0,2.5,0.0
90.5905905905906,0.42029529529529697,0.0,0.6933021031777936,1.1102230246251565e-16,1.590590590590594,0.0,2.5,0.0
90.6906906906907,0.47034534534535055,0.0,0.6932268959202661,0.0,1.690690690690701,0.0,2.5,0.0
90.7907907907908,0.520395395395397,0.0,0.6931516886627385,1.1102230246251565e-16,1.790790790790794,0.0,2.5,0.0
90.8908908908909,0.5704454454454506,0.0,0.6930764814052105,1.1102230246251565e-16,1.8908908908909012,0.0,2.5,0.0
90.990990990991,0.6204954954954971,0.0,0.693001274147683,0.0,1.9909909909909942,0.0,2.5,0.0
91.0910910910911,0.6705455455455507,0.0,0.6931756976155884,1.1102230246251565e-16,2.0910910910911014,0.0,2.5,0.0
91.1911911911912,0.7205955955955972,0.0,0.6933748098365583,1.1102230246251565e-16,2.1911911911911943,0.0,2.5,0.0
91.2912912912913,0.7706456456456507,0.0,0.6935739220575287,0.0,2.2912912912913015,0.0,2.5,0.0
91.3913913913914,0.8206956956956972,0.0,0.6937730342784987,1.1102230246251565e-16,2.3913913913913944,0.0,2.5,0.0
91.4914914914915,0.8707457457457508,0.0,0.6939721464994689,0.0,2.4914914914915016,0.0,2.5,0.0
