time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
69.91741741741741,2.322822822822823,4.440892098500626e-16,2.1051791114549414,4.440892098500626e-16,4.5,0.0,4.5,0.0
70.01801801801801,2.3102477477477485,0.0,2.1053869957513,0.0,4.5,0.0,4.5,0.0
70.11861861861861,2.297672672672674,4.440892098500626e-16,2.1055948800476583,0.0,4.5,0.0,4.5,0.0
70.21921921921921,2.2850975975975985,0.0,2.1058027643440163,0.0,4.5,0.0,4.5,0.0
70.31981981981981,2.272522522522523,4.440892098500626e-16,2.1060106486403742,0.0,4.5,0.0,4.5,0.0
70.42042042042041,2.2599474474474484,0.0,2.1062185329367327,0.0,4.5,0.0,4.5,0.0
70.52102102102101,2.2184684684684797,0.0,2.106203446479143,4.440892098500626e-16,4.415915915915946,0.0,4.5,0.0
70.62162162162161,2.067567567567579,0.0,2.1053442564530367,0.0,4.013513513513544,0.0,4.5,0.0
70.72222222222221,1.9166666666666785,0.0,2.1044850664269306,4.440892098500626e-16,3.6111111111111427,0.0,4.5,0.0
70.82282282282281,1.765765765765778,0.0,2.1036258764008235,4.440892098500626e-16,3.208708708708741,0.0,4.5,0.0
70.92342342342342,1.6148648648648773,0.0,2.1027666863747174,0.0,2.8063063063063396,0.0,4.5,0.0
71.02402402402402,1.5240240240240155,0.0,2.102245437926189,0.0,2.5240240240240155,0.0,4.5,0.0
71.12462462462462,1.6246246246246159,0.0,2.10280137825619,4.440892098500626e-16,2.624624624624616,0.0,4.5,0.0
71.22522522522522,1.7252252252252163,0.0,2.1033573185861916,0.0,2.7252252252252163,0.0,4.5,0.0
71.32582582582582,1.8258258258258167,0.0,2.1039132589161933,0.0,2.8258258258258167,0.0,4.5,0.0
71.42642642642642,1.926426426426417,0.0,2.104469199246195,4.440892098500626e-16,2.926426426426417,0.0,4.5,0.0
71.52702702702702,2.0270270270270174,0.0,2.105025139576196,0.0,3.0270270270270174,0.0,4.5,0.0
71.62762762762762,2.127627627627618,0.0,2.1055810799061976,4.440892098500626e-16,3.127627627627618,0.0,4.5,0.0
71.72822822822822,2.228228228228218,0.0,2.106137020236198,4.440892098500626e-16,3.228228228228218,0.0,4.5,0.0
71.82882882882882,2.3288288288288186,0.0,2.1066929605661997,0.0,3.3288288288288186,0.0,4.5,0.0
71.92942942942942,2.429429429429419,0.0,2.107248900896202,4.440892098500626e-16,3.429429429429419,0.0,4.5,0.0
72.03003003003002,2.5112612612612573,0.0,2.1079545584397184,4.440892098500626e-16,3.5300300300300194,0.0,4.5,0.0
72.13063063063063,2.5489864864864877,0.0,2.109012051434996,4.440892098500626e-16,3.630630630630634,0.0,4.5,0.0
72.23123123123123,2.5867117117117133,4.440892098500626e-16,2.110069544430275,4.440892098500626e-16,3.7312312312312343,0.0,4.5,0.0
72.33183183183183,2.624436936936938,0.0,2.1111270374255535,0.0,3.8318318318318347,0.0,4.5,0.0
72.43243243243244,2.6621621621621627,4.440892098500626e-16,2.112184530420832,4.440892098500626e-16,3.932432432432435,0.0,4.5,0.0
72.53303303303304,2.6998873873873883,0.0,2.11324202341611,4.440892098500626e-16,4.0330330330330355,0.0,4.5,0.0
72.63363363363364,2.737612612612614,4.440892098500626e-16,2.1142995164113887,0.0,4.133633633633636,0.0,4.5,0.0
72.73423423423424,2.7753378378378386,0.0,2.1153570094066665,4.440892098500626e-16,4.234234234234236,0.0,4.5,0.0
72.83483483483484,2.8130630630630633,4.440892098500626e-16,2.116414502401945,4.440892098500626e-16,4.334834834834837,0.0,4.5,0.0
72.93543543543544,2.850788288288289,0.0,2.117471995397224,0.0,4.435435435435437,0.0,4.5,0.0
73.03603603603604,2.820945945945944,0.0,2.1181540430561965,4.440892098500626e-16,4.5,0.0,4.5,0.0
73.13663663663664,2.6700450450450433,0.0,2.118163417820952,0.0,4.5,0.0,4.5,0.0
73.23723723723724,2.5191441441441427,0.0,2.118172792585709,4.440892098500626e-16,4.5,0.0,4.5,0.0
73.33783783783784,2.368243243243242,0.0,2.118182167350465,0.0,4.5,0.0,4.5,0.0
73.43843843843844,2.2173423423423415,0.0,2.118191542115221,4.440892098500626e-16,4.5,0.0,4.5,0.0
73.53903903903904,2.056681681681681,0.0,2.1177392574593346,4.440892098500626e-16,4.382882882882882,0.0,4.5,0.0
73.63963963963964,1.8806306306306304,0.0,2.116558971409358,0.0,4.081081081081081,0.0,4.5,0.0
73.74024024024024,1.7045795795795797,0.0,2.115378685359381,4.440892098500626e-16,3.7792792792792795,0.0,4.5,0.0
73.84084084084084,1.528528528528529,0.0,2.114198399309403,4.440892098500626e-16,3.4774774774774784,0.0,4.5,0.0
73.94144144144144,1.3524774774774784,0.0,2.1130181132594257,4.440892098500626e-16,3.175675675675677,0.0,4.5,0.0
74.04204204204204,1.281531531531531,0.0,2.112056069083777,4.440892098500626e-16,3.0420420420420413,0.0,4.5,0.0
74.14264264264264,1.3569819819819813,0.0,2.111398004661655,4.440892098500626e-16,3.1426426426426417,0.0,4.5,0.0
74.24324324324324,1.4324324324324316,0.0,2.1107399402395326,4.440892098500626e-16,3.243243243243242,0.0,4.5,0.0
74.34384384384384,1.5078828828828819,0.0,2.1100818758174102,0.0,3.3438438438438425,0.0,4.5,0.0
74.44444444444444,1.5833333333333321,0.0,2.109423811395288,0.0,3.444444444444443,0.0,4.5,0.0
74.54504504504504,1.6587837837837824,0.0,2.1089949009412092,4.440892098500626e-16,3.5450450450450433,0.0,4.5,0.0
74.64564564564564,1.7342342342342327,0.0,2.1088486137143856,0.0,3.6456456456456436,0.0,4.5,0.0
74.74624624624624,1.809684684684683,0.0,2.108702326487561,4.440892098500626e-16,3.746246246246244,0.0,4.5,0.0
74.84684684684684,1.8851351351351333,0.0,2.1085560392607374,0.0,3.8468468468468444,0.0,4.5,0.0
74.94744744744744,1.9605855855855836,0.0,2.108409752033914,4.440892098500626e-16,3.947447447447445,0.0,4.5,0.0
75.04804804804805,2.0,0.0,2.10826484379116,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.14864864864865,2.0,0.0,2.1081214438122333,0.0,4.0,0.0,4.5,0.0
75.24924924924925,2.0,0.0,2.1079780438333064,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.34984984984985,2.0,0.0,2.1078346438543814,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.45045045045045,2.0,0.0,2.1076912438754545,0.0,4.0,0.0,4.5,0.0
75.55105105105105,2.0,0.0,2.1075478438965276,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.65165165165165,2.0,0.0,2.1074044439176016,0.0,4.0,0.0,4.5,0.0
75.75225225225225,2.0,0.0,2.107261043938675,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.85285285285285,2.0,0.0,2.1071176439597497,4.440892098500626e-16,4.0,0.0,4.5,0.0
75.95345345345345,2.0,0.0,2.106974243980823,0.0,4.0,0.0,4.5,0.0
76.05405405405405,1.9324324324324387,0.0,2.106390736711944,0.0,3.837837837837853,0.0,4.5,0.0
76.15465465465465,1.8066816816816882,0.0,2.1054282481656057,4.440892098500626e-16,3.5360360360360517,0.0,4.5,0.0
76.25525525525525,1.6809309309309377,0.0,2.104465759619269,4.440892098500626e-16,3.2342342342342505,0.0,4.5,0.0
76.35585585585585,1.5551801801801872,0.0,2.1035032710729307,0.0,2.9324324324324493,0.0,4.5,0.0
76.45645645645645,1.4294294294294367,0.0,2.1025407825265927,0.0,2.630630630630648,0.0,4.5,0.0
76.55705705705705,1.432057057057051,0.0,2.1023250796653703,4.440892098500626e-16,2.557057057057051,0.0,4.5,0.0
76.65765765765765,1.5326576576576514,0.0,2.1026792921954214,0.0,2.6576576576576514,0.0,4.5,0.0
76.75825825825825,1.6332582582582518,0.0,2.1030335047254725,4.440892098500626e-16,2.7582582582582518,0.0,4.5,0.0
76.85885885885885,1.7338588588588522,0.0,2.103387717255522,0.0,2.858858858858852,0.0,4.5,0.0
76.95945945945945,1.8344594594594525,0.0,2.1037419297855733,4.440892098500626e-16,2.9594594594594525,0.0,4.5,0.0
77.06006006006005,1.935060060060053,0.0,2.104096142315623,4.440892098500626e-16,3.060060060060053,0.0,4.5,0.0
77.16066066066065,2.0356606606606533,0.0,2.104450354845674,0.0,3.1606606606606533,0.0,4.5,0.0
77.26126126126125,2.1362612612612537,0.0,2.1048045673757243,4.440892098500626e-16,3.2612612612612537,0.0,4.5,0.0
77.36186186186185,2.236861861861854,0.0,2.1051587799057754,0.0,3.361861861861854,0.0,4.5,0.0
77.46246246246245,2.3374624624624545,0.0,2.1055129924358265,4.440892098500626e-16,3.4624624624624545,0.0,4.5,0.0
77.56306306306305,2.3986486486486456,0.0,2.1061628044728518,4.440892098500626e-16,3.563063063063055,0.0,4.5,0.0
77.66366366366366,2.4363738738738703,4.440892098500626e-16,2.1069885685973624,0.0,3.6636636636636553,0.0,4.5,0.0
77.76426426426426,2.474099099099096,0.0,2.107814332721873,0.0,3.7642642642642556,0.0,4.5,0.0
77.86486486486486,2.5118243243243215,4.440892098500626e-16,2.108640096846383,4.440892098500626e-16,3.864864864864856,0.0,4.5,0.0
77.96546546546546,2.549549549549546,0.0,2.1094658609708943,4.440892098500626e-16,3.9654654654654564,0.0,4.5,0.0
78.06606606606606,2.587274774774771,4.440892098500626e-16,2.110291625095406,4.440892098500626e-16,4.066066066066057,0.0,4.5,0.0
78.16666666666666,2.6249999999999964,0.0,2.1111173892199164,4.440892098500626e-16,4.166666666666657,0.0,4.5,0.0
78.26726726726726,2.662725225225222,4.440892098500626e-16,2.111943153344427,0.0,4.267267267267258,0.0,4.5,0.0
78.36786786786786,2.7004504504504467,0.0,2.1127689174689377,0.0,4.367867867867858,0.0,4.5,0.0
78.46846846846846,2.7381756756756714,4.440892098500626e-16,2.1135946815934483,4.440892098500626e-16,4.468468468468458,0.0,4.5,0.0
78.56906906906906,2.646396396396412,0.0,2.113753961976166,4.440892098500626e-16,4.430930930930941,0.0,4.5,0.0
78.66966966966966,2.4954954954955113,0.0,2.113608978041978,0.0,4.330330330330341,0.0,4.5,0.0
78.77027027027026,2.3445945945946107,0.0,2.1134639941077897,0.0,4.2297297297297405,0.0,4.5,0.0
78.87087087087086,2.19369369369371,0.0,2.1133190101736017,0.0,4.12912912912914,0.0,4.5,0.0
78.97147147147146,2.0427927927928096,0.0,2.1131740262394136,0.0,4.02852852852854,0.0,4.5,0.0
79.07207207207207,1.8918918918918877,0.0,2.1123504236263964,4.440892098500626e-16,3.8558558558558502,0.0,4.5,0.0
79.17267267267268,1.740990990990987,0.0,2.1112582011196777,4.440892098500626e-16,3.6546546546546494,0.0,4.5,0.0
79.27327327327328,1.5900900900900865,0.0,2.1101659786129576,4.440892098500626e-16,3.4534534534534487,0.0,4.5,0.0
79.37387387387388,1.439189189189186,0.0,2.1090737561062376,0.0,3.252252252252248,0.0,4.5,0.0
79.47447447447448,1.2882882882882853,0.0,2.1079815335995176,4.440892098500626e-16,3.051051051051047,0.0,4.5,0.0
79.57507507507508,1.2875375375375384,0.0,2.107134109345195,4.440892098500626e-16,3.075075075075077,0.0,4.5,0.0
79.67567567567568,1.3378378378378386,0.0,2.1063699164966856,0.0,3.175675675675677,0.0,4.5,0.0
79.77627627627628,1.3881381381381388,0.0,2.105605723648176,4.440892098500626e-16,3.2762762762762776,0.0,4.5,0.0
79.87687687687688,1.438438438438439,0.0,2.1048415307996677,0.0,3.376876876876878,0.0,4.5,0.0
79.97747747747748,1.4887387387387392,0.0,2.1040773379511593,4.440892098500626e-16,3.4774774774774784,0.0,4.5,0.0
80.07807807807808,1.558558558558559,0.0,2.1036842306203725,4.440892098500626e-16,3.5780780780780788,0.0,4.5,0.0
80.17867867867868,1.6340090090090094,0.0,2.1033981671889284,0.0,3.678678678678679,0.0,4.5,0.0
80.27927927927928,1.7094594594594597,0.0,2.1031121037574847,4.440892098500626e-16,3.7792792792792795,0.0,4.5,0.0
80.37987987987988,1.78490990990991,0.0,2.10282604032604,4.440892098500626e-16,3.87987987987988,0.0,4.5,0.0
80.48048048048048,1.8603603603603602,0.0,2.102539976894597,4.440892098500626e-16,3.9804804804804803,0.0,4.5,0.0
80.58108108108108,1.9560810810810807,0.0,2.1027572603659554,4.440892098500626e-16,4.081081081081081,0.0,4.5,0.0
80.68168168168168,2.056681681681681,0.0,2.1030957199435463,0.0,4.181681681681681,0.0,4.5,0.0
80.78228228228228,2.1572822822822815,0.0,2.1034341795211366,4.440892098500626e-16,4.2822822822822815,0.0,4.5,0.0
80.88288288288288,2.257882882882882,0.0,2.1037726390987257,4.440892098500626e-16,4.382882882882882,0.0,4.5,0.0
80.98348348348348,2.3584834834834822,0.0,2.104111098676316,0.0,4.483483483483482,0.0,4.5,0.0
81.08408408408408,2.3644894894894897,0.0,2.1043162064503527,0.0,4.5,0.0,4.5,0.0
81.18468468468468,2.351914414414415,4.440892098500626e-16,2.10449512012012,0.0,4.5,0.0,4.5,0.0
81.28528528528528,2.3393393393393396,0.0,2.1046740337898875,0.0,4.5,0.0,4.5,0.0
81.38588588588588,2.326764264264264,4.440892098500626e-16,2.104852947459655,0.0,4.5,0.0,4.5,0.0
81.48648648648648,2.3141891891891895,0.0,2.105031861129422,0.0,4.5,0.0,4.5,0.0
81.58708708708708,2.301614114114115,4.440892098500626e-16,2.1052107747991893,0.0,4.5,0.0,4.5,0.0
81.68768768768768,2.2890390390390394,0.0,2.1053896884689567,0.0,4.5,0.0,4.5,0.0
81.78828828828829,2.276463963963964,4.440892098500626e-16,2.105568602138724,0.0,4.5,0.0,4.5,0.0
81.88888888888889,2.2638888888888893,0.0,2.1057475158084915,0.0,4.5,0.0,4.5,0.0
81.98948948948949,2.2513138138138147,4.440892098500626e-16,2.105926429478259,0.0,4.5,0.0,4.5,0.0
82.09009009009009,2.1148648648648702,0.0,2.1052834292163563,0.0,4.139639639639654,0.0,4.5,0.0
82.19069069069069,1.9639639639639697,0.0,2.104544538995758,4.440892098500626e-16,3.7372372372372524,0.0,4.5,0.0
82.29129129129129,1.813063063063069,0.0,2.103805648775161,0.0,3.334834834834851,0.0,4.5,0.0
82.39189189189189,1.6621621621621685,0.0,2.103066758554563,4.440892098500626e-16,2.9324324324324493,0.0,4.5,0.0
82.49249249249249,1.511261261261268,0.0,2.102327868333966,0.0,2.530030030030048,0.0,4.5,0.0
82.59309309309309,1.5930930930930884,0.0,2.102716148374831,4.440892098500626e-16,2.5930930930930884,0.0,4.5,0.0
82.69369369369369,1.6936936936936888,0.0,2.103195329243234,4.440892098500626e-16,2.693693693693689,0.0,4.5,0.0
82.79429429429429,1.7942942942942892,0.0,2.1036745101116354,4.440892098500626e-16,2.794294294294289,0.0,4.5,0.0
82.89489489489489,1.8948948948948896,0.0,2.1041536909800382,0.0,2.8948948948948896,0.0,4.5,0.0
82.99549549549549,1.99549549549549,0.0,2.1046328718484406,0.0,2.99549549549549,0.0,4.5,0.0
83.09609609609609,2.0960960960960904,0.0,2.1051120527168434,4.440892098500626e-16,3.0960960960960904,0.0,4.5,0.0
83.19669669669669,2.1966966966966908,0.0,2.1055912335852454,4.440892098500626e-16,3.1966966966966908,0.0,4.5,0.0
83.29729729729729,2.297297297297291,0.0,2.1060704144536477,4.440892098500626e-16,3.297297297297291,0.0,4.5,0.0
83.39789789789789,2.3978978978978915,0.0,2.1065495953220505,0.0,3.3978978978978915,0.0,4.5,0.0
83.49849849849849,2.498498498498492,0.0,2.1070287761904534,4.440892098500626e-16,3.498498498498492,0.0,4.5,0.0
83.59909909909909,2.53716216216216,4.440892098500626e-16,2.1079365736781672,4.440892098500626e-16,3.5990990990990923,0.0,4.5,0.0
83.69969969969969,2.5748873873873848,0.0,2.1088508653570837,0.0,3.6996996996996927,0.0,4.5,0.0
83.8003003003003,2.6126126126126095,4.440892098500626e-16,2.1097651570360005,4.440892098500626e-16,3.800300300300293,0.0,4.5,0.0
83.9009009009009,2.650337837837835,0.0,2.110679448714916,4.440892098500626e-16,3.9009009009008935,0.0,4.5,0.0
84.0015015015015,2.6880630630630606,4.440892098500626e-16,2.1115937403938325,0.0,4.001501501501494,0.0,4.5,0.0
84.1021021021021,2.7257882882882853,0.0,2.1125080320727494,4.440892098500626e-16,4.102102102102094,0.0,4.5,0.0
84.2027027027027,2.76351351351351,4.440892098500626e-16,2.1134223237516645,4.440892098500626e-16,4.202702702702695,0.0,4.5,0.0
84.3033033033033,2.8012387387387356,0.0,2.1143366154305814,0.0,4.303303303303295,0.0,4.5,0.0
84.4039039039039,2.8389639639639612,4.440892098500626e-16,2.115250907109498,0.0,4.403903903903895,0.0,4.5,0.0
84.5045045045045,2.8682432432432563,0.0,2.116124730717491,0.0,4.5,0.0,4.5,0.0
84.6051051051051,2.7173423423423557,0.0,2.116135235479127,4.440892098500626e-16,4.5,0.0,4.5,0.0
84.7057057057057,2.566441441441455,0.0,2.1161457402407633,4.440892098500626e-16,4.5,0.0,4.5,0.0
84.8063063063063,2.4155405405405546,0.0,2.1161562450023994,4.440892098500626e-16,4.5,0.0,4.5,0.0
84.9069069069069,2.264639639639654,0.0,2.1161667497640346,4.440892098500626e-16,4.5,0.0,4.5,0.0
85.0075075075075,2.111861861861879,0.0,2.11610041413963,0.0,4.477477477477507,0.0,4.5,0.0
85.1081081081081,1.9358108108108283,0.0,2.115081257728317,0.0,4.175675675675706,0.0,4.5,0.0
85.2087087087087,1.7597597597597776,0.0,2.1140621013170033,0.0,3.8738738738739045,0.0,4.5,0.0
85.3093093093093,1.583708708708727,0.0,2.1130429449056902,0.0,3.5720720720721033,0.0,4.5,0.0
85.4099099099099,1.4076576576576763,0.0,2.1120237884943767,0.0,3.270270270270302,0.0,4.5,0.0
85.5105105105105,1.2578828828828748,0.0,2.111051700925732,0.0,3.0105105105104997,0.0,4.5,0.0
85.6111111111111,1.333333333333325,0.0,2.1104830605799596,4.440892098500626e-16,3.1111111111111,0.0,4.5,0.0
85.7117117117117,1.4087837837837753,0.0,2.1099144202341873,4.440892098500626e-16,3.2117117117117004,0.0,4.5,0.0
85.8123123123123,1.4842342342342256,0.0,2.109345779888415,4.440892098500626e-16,3.312312312312301,0.0,4.5,0.0
85.91291291291292,1.5596846846846866,0.0,2.1087771395426427,4.440892098500626e-16,3.4129129129129154,0.0,4.5,0.0
86.01351351351352,1.6351351351351369,0.0,2.1082679668511095,0.0,3.513513513513516,0.0,4.5,0.0
86.11411411411412,1.7105855855855872,0.0,2.1081420301535574,4.440892098500626e-16,3.614114114114116,0.0,4.5,0.0
86.21471471471472,1.7860360360360374,0.0,2.108016093456005,0.0,3.7147147147147166,0.0,4.5,0.0
86.31531531531532,1.8614864864864877,0.0,2.107890156758452,4.440892098500626e-16,3.815315315315317,0.0,4.5,0.0
86.41591591591592,1.936936936936938,0.0,2.1077642200609,4.440892098500626e-16,3.9159159159159174,0.0,4.5,0.0
86.51651651651652,2.0,0.0,2.107638637812048,0.0,4.0,0.0,4.5,0.0
86.61711711711712,2.0,0.0,2.1075148600293114,4.440892098500626e-16,4.0,0.0,4.5,0.0
86.71771771771772,2.0,0.0,2.1073910822465733,4.440892098500626e-16,4.0,0.0,4.5,0.0
86.81831831831832,2.0,0.0,2.107267304463836,0.0,4.0,0.0,4.5,0.0
86.91891891891892,2.0,0.0,2.107143526681099,0.0,4.0,0.0,4.5,0.0
87.01951951951952,2.0,0.0,2.107019748898362,4.440892098500626e-16,4.0,0.0,4.5,0.0
87.12012012012012,2.0,0.0,2.1068959711156237,4.440892098500626e-16,4.0,0.0,4.5,0.0
87.22072072072072,2.0,0.0,2.106772193332887,0.0,4.0,0.0,4.5,0.0
87.32132132132132,2.0,0.0,2.10664841555015,4.440892098500626e-16,4.0,0.0,4.5,0.0
87.42192192192192,2.0,0.0,2.1065246377674116,4.440892098500626e-16,4.0,0.0,4.5,0.0
87.52252252252252,1.971846846846848,0.0,2.1062413712413712,0.0,3.932432432432435,0.0,4.5,0.0
87.62312312312312,1.8460960960960975,0.0,2.10540521040521,4.440892098500626e-16,3.630630630630634,0.0,4.5,0.0
87.72372372372372,1.720345345345347,0.0,2.10456904956905,4.440892098500626e-16,3.328828828828833,0.0,4.5,0.0
87.82432432432432,1.5945945945945965,0.0,2.1037328887328886,0.0,3.0270270270270316,0.0,4.5,0.0
87.92492492492492,1.468843843843846,0.0,2.1028967278967277,0.0,2.7252252252252305,0.0,4.5,0.0
88.02552552552552,1.4005255255255236,0.0,2.10235094645207,0.0,2.5255255255255236,0.0,4.5,0.0
88.12612612612612,1.501126126126124,0.0,2.1026592220412437,4.440892098500626e-16,2.626126126126124,0.0,4.5,0.0
88.22672672672672,1.6017267267267243,0.0,2.102967497630419,4.440892098500626e-16,2.7267267267267243,0.0,4.5,0.0
88.32732732732732,1.7023273273273247,0.0,2.1032757732195932,0.0,2.8273273273273247,0.0,4.5,0.0
88.42792792792793,1.8029279279279251,0.0,2.1035840488087674,4.440892098500626e-16,2.927927927927925,0.0,4.5,0.0
88.52852852852853,1.9035285285285255,0.0,2.1038923243979424,4.440892098500626e-16,3.0285285285285255,0.0,4.5,0.0
88.62912912912913,2.004129129129126,0.0,2.1042005999871165,0.0,3.129129129129126,0.0,4.5,0.0
88.72972972972973,2.1047297297297263,0.0,2.1045088755762906,4.440892098500626e-16,3.2297297297297263,0.0,4.5,0.0
88.83033033033033,2.2053303303303267,0.0,2.104817151165466,4.440892098500626e-16,3.3303303303303267,0.0,4.5,0.0
88.93093093093093,2.305930930930927,0.0,2.10512542675464,0.0,3.430930930930927,0.0,4.5,0.0
89.03153153153153,2.386824324324323,0.0,2.105562936532038,4.440892098500626e-16,3.5315315315315274,0.0,4.5,0.0
89.13213213213213,2.4245495495495475,4.440892098500626e-16,2.1062835307217327,0.0,3.632132132132128,0.0,4.5,0.0
89.23273273273273,2.462274774774773,0.0,2.1070041249114277,4.440892098500626e-16,3.732732732732728,0.0,4.5,0.0
89.33333333333333,2.4999999999999987,4.440892098500626e-16,2.1077247191011237,4.440892098500626e-16,3.8333333333333286,0.0,4.5,0.0
89.43393393393393,2.5377252252252234,0.0,2.1084453132908187,0.0,3.933933933933929,0.0,4.5,0.0
89.53453453453453,2.575450450450448,4.440892098500626e-16,2.1091659074805134,4.440892098500626e-16,4.034534534534529,0.0,4.5,0.0
89.63513513513513,2.6131756756756737,0.0,2.1098865016702097,4.440892098500626e-16,4.13513513513513,0.0,4.5,0.0
89.73573573573573,2.6509009009008992,4.440892098500626e-16,2.110607095859905,0.0,4.23573573573573,0.0,4.5,0.0
89.83633633633633,2.688626126126124,0.0,2.1113276900495994,4.440892098500626e-16,4.3363363363363305,0.0,4.5,0.0
89.93693693693693,2.7263513513513487,4.440892098500626e-16,2.112048284239296,4.440892098500626e-16,4.436936936936931,0.0,4.5,0.0
90.03753753753753,2.693693693693703,0.0,2.1124533373152157,0.0,4.462462462462469,0.0,4.5,0.0
90.13813813813813,2.5427927927928025,0.0,2.1123282813199933,4.440892098500626e-16,4.361861861861868,0.0,4.5,0.0
90.23873873873873,2.391891891891902,0.0,2.1122032253247727,4.440892098500626e-16,4.261261261261268,0.0,4.5,0.0
90.33933933933933,2.2409909909910013,0.0,2.1120781693295503,4.440892098500626e-16,4.1606606606606675,0.0,4.5,0.0
90.43993993993993,2.0900900900901007,0.0,2.1119531133343292,4.440892098500626e-16,4.060060060060067,0.0,4.5,0.0
90.54054054054053,1.9391891891892001,0.0,2.111494485803878,0.0,3.9189189189189335,0.0,4.5,0.0
90.64114114114113,1.7882882882882996,0.0,2.110541678221236,4.440892098500626e-16,3.7177177177177327,0.0,4.5,0.0
90.74174174174173,1.637387387387399,0.0,2.109588870638595,4.440892098500626e-16,3.516516516516532,0.0,4.5,0.0
90.84234234234233,1.4864864864864984,0.0,2.108636063055953,4.440892098500626e-16,3.315315315315331,0.0,4.5,0.0
90.94294294294293,1.3355855855855978,0.0,2.107683255473311,4.440892098500626e-16,3.1141141141141304,0.0,4.5,0.0
91.04354354354354,1.2717717717717676,0.0,2.1068539265260573,4.440892098500626e-16,3.043543543543535,0.0,4.5,0.0
91.14414414414414,1.3220720720720678,0.0,2.106186397170003,4.440892098500626e-16,3.1441441441441356,0.0,4.5,0.0
91.24474474474474,1.372372372372368,0.0,2.1055188678139496,4.440892098500626e-16,3.244744744744736,0.0,4.5,0.0
91.34534534534534,1.4226726726726682,0.0,2.1048513384578955,4.440892098500626e-16,3.3453453453453363,0.0,4.5,0.0
91.44594594594594,1.4729729729729684,0.0,2.1041838091018414,4.440892098500626e-16,3.4459459459459367,0.0,4.5,0.0
91.54654654654654,1.5349099099099028,0.0,2.103709364656887,4.440892098500626e-16,3.546546546546537,0.0,4.5,0.0
91.64714714714714,1.6103603603603531,0.0,2.10345914785063,4.440892098500626e-16,3.6471471471471375,0.0,4.5,0.0
91.74774774774774,1.6858108108108034,0.0,2.1032089310443722,4.440892098500626e-16,3.747747747747738,0.0,4.5,0.0
91.84834834834834,1.7612612612612537,0.0,2.102958714238116,4.440892098500626e-16,3.8483483483483383,0.0,4.5,0.0
91.94894894894894,1.836711711711704,0.0,2.1027084974318586,4.440892098500626e-16,3.9489489489489387,0.0,4.5,0.0
92.04954954954954,1.924549549549539,0.0,2.102727448364934,4.440892098500626e-16,4.049549549549539,0.0,4.5,0.0
92.15015015015014,2.0251501501501394,0.0,2.1030237236355034,4.440892098500626e-16,4.150150150150139,0.0,4.5,0.0
92.25075075075074,2.12575075075074,0.0,2.103319998906074,4.440892098500626e-16,4.25075075075074,0.0,4.5,0.0
92.35135135135134,2.22635135135134,0.0,2.103616274176644,0.0,4.35135135135134,0.0,4.5,0.0
92.45195195195194,2.3269519519519406,0.0,2.103912549447215,4.440892098500626e-16,4.451951951951941,0.0,4.5,0.0
92.55255255255254,2.368430930930933,4.440892098500626e-16,2.104136084342762,4.440892098500626e-16,4.5,0.0,4.5,0.0
92.65315315315314,2.3558558558558573,0.0,2.104293113752573,4.440892098500626e-16,4.5,0.0,4.5,0.0
92.75375375375376,2.3432807807807805,0.0,2.104450143162385,0.0,4.5,0.0,4.5,0.0
92.85435435435436,2.330705705705705,4.440892098500626e-16,2.104607172572197,4.440892098500626e-16,4.5,0.0,4.5,0.0
92.95495495495496,2.3181306306306304,0.0,2.104764201982008,0.0,4.5,0.0,4.5,0.0
93.05555555555556,2.305555555555556,4.440892098500626e-16,2.10492123139182,4.440892098500626e-16,4.5,0.0,4.5,0.0
93.15615615615616,2.2929804804804803,0.0,2.1050782608016307,4.440892098500626e-16,4.5,0.0,4.5,0.0
93.25675675675676,2.280405405405405,4.440892098500626e-16,2.105235290211443,0.0,4.5,0.0,4.5,0.0
93.35735735735736,2.26783033033033,0.0,2.105392319621255,4.440892098500626e-16,4.5,0.0,4.5,0.0
93.45795795795796,2.2552552552552556,4.440892098500626e-16,2.1055493490310657,0.0,4.5,0.0,4.5,0.0
93.55855855855856,2.1621621621621614,0.0,2.105237697305907,4.440892098500626e-16,4.265765765765764,0.0,4.5,0.0
93.65915915915916,2.011261261261261,0.0,2.104589556560771,4.440892098500626e-16,3.863363363363362,0.0,4.5,0.0
93.75975975975976,1.8603603603603602,0.0,2.1039414158156333,0.0,3.4609609609609606,0.0,4.5,0.0
93.86036036036036,1.7094594594594597,0.0,2.103293275070496,4.440892098500626e-16,3.058558558558559,0.0,4.5,0.0
93.96096096096096,1.558558558558559,0.0,2.10264513432536,4.440892098500626e-16,2.6561561561561575,0.0,4.5,0.0
94.06156156156156,1.561561561561561,0.0,2.1026512724930977,0.0,2.561561561561561,0.0,4.5,0.0
94.16216216216216,1.6621621621621614,0.0,2.1030723192397325,0.0,2.6621621621621614,0.0,4.5,0.0
94.26276276276276,1.7627627627627618,0.0,2.103493365986367,0.0,2.762762762762762,0.0,4.5,0.0
