time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.26826826826827,1.057932932932932,0.0,1.4330400535249717,2.220446049250313e-16,2.0,0.0,3.0,0.0
68.36836836836838,1.032907907907905,0.0,1.4324047574302514,2.220446049250313e-16,2.0,0.0,3.0,0.0
68.46846846846847,1.0078828828828819,0.0,1.4317694613355305,0.0,2.0,0.0,3.0,0.0
68.56856856856858,1.0514264264264348,0.0,1.4315131274297674,2.220446049250313e-16,2.0685685685685797,0.0,3.0,0.0
68.66866866866867,1.1265015015015045,0.0,1.4314310608079779,2.220446049250313e-16,2.1686686686686727,0.0,3.0,0.0
68.76876876876878,1.201576576576585,0.0,1.431348994186189,2.220446049250313e-16,2.26876876876878,0.0,3.0,0.0
68.86886886886887,1.2766516516516546,0.0,1.4312669275643992,0.0,2.368868868868873,0.0,3.0,0.0
68.96896896896898,1.351726726726735,0.0,1.4311848609426097,0.0,2.46896896896898,0.0,3.0,0.0
69.06906906906907,1.4009009009009024,0.0,1.4314740206044552,2.220446049250313e-16,2.5345345345345365,0.0,3.0,0.0
69.16916916916918,1.4384384384384425,0.0,1.4319299630893831,2.220446049250313e-16,2.58458458458459,0.0,3.0,0.0
69.26926926926927,1.4759759759759774,0.0,1.4323859055743111,2.220446049250313e-16,2.6346346346346365,0.0,3.0,0.0
69.36936936936938,1.5135135135135176,0.0,1.432841848059239,2.220446049250313e-16,2.68468468468469,0.0,3.0,0.0
69.46946946946947,1.5510510510510525,0.0,1.433297790544167,2.220446049250313e-16,2.7347347347347366,0.0,3.0,0.0
69.56956956956958,1.5885885885885926,0.0,1.433753733029095,2.220446049250313e-16,2.78478478478479,0.0,3.0,0.0
69.66966966966967,1.6261261261261275,0.0,1.434209675514023,2.220446049250313e-16,2.8348348348348367,0.0,3.0,0.0
69.76976976976978,1.6636636636636677,0.0,1.4346656179989516,2.220446049250313e-16,2.8848848848848903,0.0,3.0,0.0
69.86986986986987,1.7012012012012026,0.0,1.4351215604838792,2.220446049250313e-16,2.9349349349349367,0.0,3.0,0.0
69.96996996996998,1.7387387387387427,0.0,1.4355775029688076,2.220446049250313e-16,2.9849849849849903,0.0,3.0,0.0
70.07007007007007,1.7675175175175184,0.0,1.436271180637378,2.220446049250313e-16,3.0,0.0,3.0,0.0
70.17017017017018,1.7925425425425452,0.0,1.437066744813224,2.220446049250313e-16,3.0,0.0,3.0,0.0
70.27027027027027,1.8175675675675684,0.0,1.4378623089890696,0.0,3.0,0.0,3.0,0.0
70.37037037037038,1.8425925925925952,0.0,1.4386578731649156,0.0,3.0,0.0,3.0,0.0
70.47047047047047,1.8676176176176185,0.0,1.4394534373407613,0.0,3.0,0.0,3.0,0.0
70.57057057057058,1.8926426426426453,0.0,1.4402490015166072,0.0,3.0,0.0,3.0,0.0
70.67067067067067,1.9176676676676685,0.0,1.4410445656924529,2.220446049250313e-16,3.0,0.0,3.0,0.0
70.77077077077078,1.9426926926926953,0.0,1.4418401298682988,2.220446049250313e-16,3.0,0.0,3.0,0.0
70.87087087087087,1.9677177177177185,0.0,1.4426356940441452,2.220446049250313e-16,3.0,0.0,3.0,0.0
70.97097097097098,1.9927427427427453,0.0,1.443431258219991,2.220446049250313e-16,3.0,0.0,3.0,0.0
71.07107107107107,1.9644644644644629,0.0,1.4439664721354861,2.220446049250313e-16,2.9289289289289258,0.0,3.0,0.0
71.17117117117118,1.9144144144144093,0.0,1.4443953458037966,0.0,2.8288288288288186,0.0,3.0,0.0
71.27127127127127,1.8643643643643628,0.0,1.4448242194721068,0.0,2.7287287287287256,0.0,3.0,0.0
71.37137137137138,1.8143143143143092,0.0,1.4452530931404173,0.0,2.6286286286286185,0.0,3.0,0.0
71.47147147147147,1.7642642642642627,0.0,1.4456819668087275,0.0,2.5285285285285255,0.0,3.0,0.0
71.57157157157158,1.7142142142142092,0.0,1.4458580691219578,2.220446049250313e-16,2.5715715715715817,0.0,3.0,0.0
71.67167167167167,1.6641641641641627,0.0,1.4459334164195279,2.220446049250313e-16,2.6716716716716746,0.0,3.0,0.0
71.77177177177178,1.614114114114109,0.0,1.4460087637170973,2.220446049250313e-16,2.771771771771782,0.0,3.0,0.0
71.87187187187187,1.5640640640640626,0.0,1.4460841110146665,0.0,2.8718718718718748,0.0,3.0,0.0
71.97197197197198,1.514014014014009,0.0,1.4461594583122361,0.0,2.971971971971982,0.0,3.0,0.0
72.07207207207207,1.4459459459459438,0.0,1.4458612707535123,2.220446049250313e-16,2.927927927927925,0.0,3.0,0.0
72.17217217217218,1.3708708708708635,0.0,1.4454178196395626,2.220446049250313e-16,2.827827827827818,0.0,3.0,0.0
72.27227227227228,1.2957957957957937,0.0,1.4449743685256138,0.0,2.727727727727725,0.0,3.0,0.0
72.37237237237238,1.2207207207207134,0.0,1.4445309174116647,2.220446049250313e-16,2.627627627627618,0.0,3.0,0.0
72.47247247247248,1.1456456456456436,0.0,1.444087466297715,2.220446049250313e-16,2.527527527527525,0.0,3.0,0.0
72.57257257257258,1.1794294294294367,0.0,1.4440212236327024,2.220446049250313e-16,2.5725725725725823,0.0,3.0,0.0
72.67267267267268,1.2545045045045065,0.0,1.4440980600345268,0.0,2.6726726726726753,0.0,3.0,0.0
72.77277277277278,1.3295795795795868,0.0,1.4441748964363512,0.0,2.7727727727727824,0.0,3.0,0.0
72.87287287287288,1.4046546546546566,0.0,1.4442517328381757,2.220446049250313e-16,2.8728728728728754,0.0,3.0,0.0
72.97297297297298,1.479729729729737,0.0,1.4443285692400003,2.220446049250313e-16,2.9729729729729826,0.0,3.0,0.0
73.07307307307308,1.4451951951951933,0.0,1.4440318207033798,0.0,2.9269269269269245,0.0,3.0,0.0
73.17317317317318,1.370120120120113,0.0,1.443596896915553,0.0,2.8268268268268173,0.0,3.0,0.0
73.27327327327328,1.2950450450450433,0.0,1.4431619731277263,2.220446049250313e-16,2.7267267267267243,0.0,3.0,0.0
73.37337337337338,1.2199699699699629,0.0,1.4427270493399003,2.220446049250313e-16,2.626626626626617,0.0,3.0,0.0
73.47347347347348,1.1448948948948932,0.0,1.4422921255520735,2.220446049250313e-16,2.526526526526524,0.0,3.0,0.0
73.57357357357358,1.1801801801801872,0.0,1.442234360670654,2.220446049250313e-16,2.573573573573583,0.0,3.0,0.0
73.67367367367368,1.255255255255257,0.0,1.4423125782520891,0.0,2.673673673673676,0.0,3.0,0.0
73.77377377377378,1.3303303303303373,0.0,1.4423907958335245,2.220446049250313e-16,2.773773773773783,0.0,3.0,0.0
73.87387387387388,1.405405405405407,0.0,1.4424690134149591,2.220446049250313e-16,2.873873873873876,0.0,3.0,0.0
73.97397397397398,1.4804804804804874,0.0,1.4425472309963945,0.0,2.973973973973983,0.0,3.0,0.0
74.07407407407408,1.3518518518518476,0.0,1.4416303887780395,2.220446049250313e-16,2.7777777777777715,0.0,3.0,0.0
74.17417417417418,1.1516516516516333,0.0,1.4403639309543534,0.0,2.47747747747745,0.0,3.0,0.0
74.27427427427428,0.9514514514514474,0.0,1.4390974731306674,0.0,2.177177177177171,0.0,3.0,0.0
74.37437437437438,0.751251251251233,0.0,1.4378310153069813,2.220446049250313e-16,1.8768768768768496,0.0,3.0,0.0
74.47447447447448,0.5510510510510471,0.0,1.4365645574832946,2.220446049250313e-16,1.5765765765765707,0.0,3.0,0.0
74.57457457457458,0.5559309309309377,0.0,1.4356835526801965,2.220446049250313e-16,1.5745745745745836,0.0,3.0,0.0
74.67467467467468,0.6310060060060074,0.0,1.4349344814613274,2.220446049250313e-16,1.6746746746746766,0.0,3.0,0.0
74.77477477477478,0.7060810810810878,0.0,1.434185410242457,2.220446049250313e-16,1.7747747747747837,0.0,3.0,0.0
74.87487487487488,0.7811561561561575,0.0,1.4334363390235871,2.220446049250313e-16,1.8748748748748767,0.0,3.0,0.0
74.97497497497498,0.8562312312312379,0.0,1.4326872678047173,2.220446049250313e-16,1.9749749749749839,0.0,3.0,0.0
75.07507507507508,0.8562312312312308,0.0,1.4318213412087586,0.0,1.9249249249249232,0.0,3.0,0.0
75.17517517517518,0.831206206206204,0.0,1.4309164628204363,0.0,1.824824824824816,0.0,3.0,0.0
75.27527527527528,0.8061811811811808,0.0,1.4300115844321142,2.220446049250313e-16,1.724724724724723,0.0,3.0,0.0
75.37537537537538,0.781156156156154,0.0,1.4291067060437919,2.220446049250313e-16,1.6246246246246159,0.0,3.0,0.0
75.47547547547548,0.7561311311311307,0.0,1.4282018276554702,2.220446049250313e-16,1.524524524524523,0.0,3.0,0.0
75.57557557557558,0.8066816816816882,0.0,1.4276788443200954,2.220446049250313e-16,1.5755755755755843,0.0,3.0,0.0
75.67567567567568,0.8817567567567579,0.0,1.4272797871939562,2.220446049250313e-16,1.6756756756756772,0.0,3.0,0.0
75.77577577577578,0.9568318318318383,0.0,1.4268807300678163,2.220446049250313e-16,1.7757757757757844,0.0,3.0,0.0
75.87587587587588,1.031906906906908,0.0,1.4264816729416763,0.0,1.8758758758758773,0.0,3.0,0.0
75.97597597597598,1.1069819819819884,0.0,1.4260826158155366,0.0,1.9759759759759845,0.0,3.0,0.0
76.07607607607608,1.1059809809809806,0.0,1.4255632158646436,2.220446049250313e-16,2.0,0.0,3.0,0.0
76.17617617617618,1.0809559559559538,0.0,1.4250058129164598,2.220446049250313e-16,2.0,0.0,3.0,0.0
76.27627627627628,1.0559309309309306,0.0,1.424448409968276,2.220446049250313e-16,2.0,0.0,3.0,0.0
76.37637637637638,1.0309059059059038,0.0,1.423891007020092,2.220446049250313e-16,2.0,0.0,3.0,0.0
76.47647647647648,1.0058808808808806,0.0,1.4233336040719082,0.0,2.0,0.0,3.0,0.0
76.57657657657658,1.0574324324324387,0.0,1.4231546768311476,2.220446049250313e-16,2.076576576576585,0.0,3.0,0.0
76.67667667667668,1.1325075075075084,0.0,1.4230920133697913,0.0,2.176676676676678,0.0,3.0,0.0
76.77677677677679,1.2075825825825888,0.0,1.4230293499084348,2.220446049250313e-16,2.276776776776785,0.0,3.0,0.0
76.87687687687688,1.2826576576576585,0.0,1.422966686447079,2.220446049250313e-16,2.376876876876878,0.0,3.0,0.0
76.97697697697699,1.3577327327327389,0.0,1.4229040229857224,0.0,2.476976976976985,0.0,3.0,0.0
77.07707707707708,1.4039039039039043,0.0,1.4232128502961834,2.220446049250313e-16,2.538538538538539,0.0,3.0,0.0
77.17717717717719,1.4414414414414445,0.0,1.4236326423826424,0.0,2.5885885885885926,0.0,3.0,0.0
77.27727727727728,1.4789789789789793,0.0,1.424052434469101,2.220446049250313e-16,2.638638638638639,0.0,3.0,0.0
77.37737737737739,1.5165165165165195,0.0,1.42447222655556,0.0,2.6886886886886927,0.0,3.0,0.0
77.47747747747748,1.5540540540540544,0.0,1.4248920186420189,2.220446049250313e-16,2.738738738738739,0.0,3.0,0.0
77.57757757757759,1.5915915915915946,0.0,1.4253118107284772,2.220446049250313e-16,2.7887887887887928,0.0,3.0,0.0
77.67767767767768,1.6291291291291294,0.0,1.4257316028149363,2.220446049250313e-16,2.8388388388388393,0.0,3.0,0.0
77.77777777777779,1.6666666666666696,0.0,1.4261513949013946,2.220446049250313e-16,2.888888888888893,0.0,3.0,0.0
77.87787787787788,1.7042042042042045,0.0,1.4265711869878537,0.0,2.9389389389389393,0.0,3.0,0.0
77.97797797797799,1.7417417417417447,0.0,1.426990979074312,2.220446049250313e-16,2.988988988988993,0.0,3.0,0.0
78.07807807807808,1.7695195195195197,0.0,1.4276495641210831,0.0,3.0,0.0,3.0,0.0
78.17817817817819,1.7945445445445465,0.0,1.428375501028455,2.220446049250313e-16,3.0,0.0,3.0,0.0
78.27827827827828,1.8195695695695697,0.0,1.4291014379358258,2.220446049250313e-16,3.0,0.0,3.0,0.0
78.37837837837839,1.8445945945945965,0.0,1.4298273748431976,0.0,3.0,0.0,3.0,0.0
78.47847847847848,1.8696196196196198,0.0,1.4305533117505689,2.220446049250313e-16,3.0,0.0,3.0,0.0
78.57857857857859,1.8946446446446465,0.0,1.4312792486579407,0.0,3.0,0.0,3.0,0.0
78.67867867867868,1.9196696696696698,0.0,1.4320051855653124,2.220446049250313e-16,3.0,0.0,3.0,0.0
78.77877877877879,1.9446946946946966,0.0,1.4327311224726835,2.220446049250313e-16,3.0,0.0,3.0,0.0
78.87887887887888,1.9697197197197198,0.0,1.433457059380055,0.0,3.0,0.0,3.0,0.0
78.97897897897899,1.9947447447447466,0.0,1.4341829962874264,2.220446049250313e-16,3.0,0.0,3.0,0.0
79.07907907907908,1.9604604604604603,0.0,1.4346494362764963,0.0,2.9209209209209206,0.0,3.0,0.0
79.17917917917919,1.9104104104104067,0.0,1.435046896072093,2.220446049250313e-16,2.8208208208208134,0.0,3.0,0.0
79.27927927927928,1.8603603603603602,0.0,1.4354443558676897,2.220446049250313e-16,2.7207207207207205,0.0,3.0,0.0
79.37937937937939,1.8103103103103066,0.0,1.4358418156632866,2.220446049250313e-16,2.6206206206206133,0.0,3.0,0.0
79.47947947947948,1.7602602602602602,0.0,1.436239275458884,2.220446049250313e-16,2.5205205205205203,0.0,3.0,0.0
79.57957957957959,1.7102102102102066,0.0,1.436384099311576,2.220446049250313e-16,2.579579579579587,0.0,3.0,0.0
79.67967967967968,1.66016016016016,0.0,1.4364637780469152,2.220446049250313e-16,2.67967967967968,0.0,3.0,0.0
79.77977977977979,1.6101101101101065,0.0,1.4365434567822537,2.220446049250313e-16,2.779779779779787,0.0,3.0,0.0
79.87987987987988,1.56006006006006,0.0,1.436623135517593,2.220446049250313e-16,2.87987987987988,0.0,3.0,0.0
79.97997997997999,1.5100100100100065,0.0,1.4367028142529323,0.0,2.979979979979987,0.0,3.0,0.0
80.08008008008008,1.43993993993994,0.0,1.436408657298603,0.0,2.91991991991992,0.0,3.0,0.0
80.18018018018019,1.3648648648648596,0.0,1.4360210414218566,0.0,2.819819819819813,0.0,3.0,0.0
80.28028028028028,1.2897897897897899,0.0,1.4356334255451102,2.220446049250313e-16,2.71971971971972,0.0,3.0,0.0
80.38038038038039,1.2147147147147095,0.0,1.4352458096683642,2.220446049250313e-16,2.6196196196196126,0.0,3.0,0.0
80.48048048048048,1.1396396396396398,0.0,1.4348581937916176,0.0,2.5195195195195197,0.0,3.0,0.0
80.58058058058059,1.1854354354354406,0.0,1.4348474883901614,0.0,2.5805805805805875,0.0,3.0,0.0
80.68068068068068,1.2605105105105103,0.0,1.434928084283962,2.220446049250313e-16,2.6806806806806804,0.0,3.0,0.0
80.78078078078079,1.3355855855855907,0.0,1.4350086801777624,2.220446049250313e-16,2.7807807807807876,0.0,3.0,0.0
80.88088088088088,1.4106606606606604,0.0,1.4350892760715623,2.220446049250313e-16,2.8808808808808806,0.0,3.0,0.0
80.98098098098099,1.4857357357357408,0.0,1.4351698719653627,2.220446049250313e-16,2.9809809809809877,0.0,3.0,0.0
81.08108108108108,1.4391891891891895,0.0,1.4348765943857968,0.0,2.9189189189189193,0.0,3.0,0.0
81.18118118118119,1.364114114114109,0.0,1.434495618090256,2.220446049250313e-16,2.818818818818812,0.0,3.0,0.0
81.28128128128128,1.2890390390390394,0.0,1.4341146417947146,0.0,2.718718718718719,0.0,3.0,0.0
81.38138138138139,1.213963963963959,0.0,1.4337336654991737,2.220446049250313e-16,2.618618618618612,0.0,3.0,0.0
81.48148148148148,1.1388888888888893,0.0,1.4333526892036323,0.0,2.518518518518519,0.0,3.0,0.0
81.58158158158159,1.186186186186191,0.0,1.4333485859419197,2.220446049250313e-16,2.581581581581588,0.0,3.0,0.0
81.68168168168168,1.2612612612612608,0.0,1.4334300305467822,2.220446049250313e-16,2.681681681681681,0.0,3.0,0.0
81.78178178178179,1.3363363363363412,0.0,1.433511475151644,2.220446049250313e-16,2.7817817817817883,0.0,3.0,0.0
81.88188188188188,1.411411411411411,0.0,1.4335929197565065,0.0,2.881881881881881,0.0,3.0,0.0
81.98198198198199,1.4864864864864913,0.0,1.4336743643613687,2.220446049250313e-16,2.9819819819819884,0.0,3.0,0.0
82.08208208208208,1.3358358358358373,0.0,1.4327600651279513,0.0,2.753753753753756,0.0,3.0,0.0
82.18218218218219,1.135635635635623,0.0,1.4316271879788138,0.0,2.4534534534534345,0.0,3.0,0.0
82.28228228228228,0.9354354354354371,0.0,1.4304943108296764,2.220446049250313e-16,2.1531531531531556,0.0,3.0,0.0
82.38238238238239,0.7352352352352227,0.0,1.429361433680539,2.220446049250313e-16,1.852852852852834,0.0,3.0,0.0
82.48248248248248,0.5350350350350368,0.0,1.428228556531402,2.220446049250313e-16,1.5525525525525552,0.0,3.0,0.0
82.58258258258259,0.5619369369369416,0.0,1.4274800539860777,2.220446049250313e-16,1.5825825825825888,0.0,3.0,0.0
82.68268268268268,0.6370120120120113,0.0,1.4268130854476235,0.0,1.6826826826826817,0.0,3.0,0.0
82.78278278278279,0.7120870870870917,0.0,1.4261461169091691,2.220446049250313e-16,1.782782782782789,0.0,3.0,0.0
82.88288288288288,0.7871621621621614,0.0,1.4254791483707143,2.220446049250313e-16,1.8828828828828819,0.0,3.0,0.0
82.98298298298299,0.8622372372372418,0.0,1.4248121798322602,0.0,1.982982982982989,0.0,3.0,0.0
83.08308308308308,0.8542292292292295,0.0,1.4240274651680755,0.0,1.916916916916918,0.0,3.0,0.0
83.18318318318319,0.8292042042042027,0.0,1.4232186338275363,0.0,1.8168168168168108,0.0,3.0,0.0
83.28328328328328,0.8041791791791795,0.0,1.4224098024869976,0.0,1.7167167167167179,0.0,3.0,0.0
83.38338338338339,0.7791541541541527,0.0,1.4216009711464586,2.220446049250313e-16,1.6166166166166107,0.0,3.0,0.0
83.48348348348348,0.7541291291291294,0.0,1.4207921398059191,2.220446049250313e-16,1.5165165165165178,0.0,3.0,0.0
83.58358358358359,0.8126876876876921,0.0,1.420364489632204,0.0,1.5835835835835894,0.0,3.0,0.0
83.68368368368368,0.8877627627627618,0.0,1.4200121626830706,2.220446049250313e-16,1.6836836836836824,0.0,3.0,0.0
83.78378378378379,0.9628378378378422,0.0,1.4196598357339376,2.220446049250313e-16,1.7837837837837895,0.0,3.0,0.0
83.88388388388388,1.0379129129129119,0.0,1.4193075087848042,0.0,1.8838838838838825,0.0,3.0,0.0
83.98398398398399,1.1129879879879923,0.0,1.4189551818356707,2.220446049250313e-16,1.9839839839839897,0.0,3.0,0.0
84.08408408408408,1.1039789789789793,0.0,1.418481972568511,0.0,2.0,0.0,3.0,0.0
84.18418418418419,1.0789539539539525,0.0,1.4179857380979173,2.220446049250313e-16,2.0,0.0,3.0,0.0
84.28428428428428,1.0539289289289293,0.0,1.4174895036273243,2.220446049250313e-16,2.0,0.0,3.0,0.0
84.38438438438439,1.0289039039039025,0.0,1.4169932691567306,0.0,2.0,0.0,3.0,0.0
84.48448448448448,1.0038788788788793,0.0,1.4164970346861374,2.220446049250313e-16,2.0,0.0,3.0,0.0
84.58458458458459,1.0634384384384425,0.0,1.416378900654919,2.220446049250313e-16,2.08458458458459,0.0,3.0,0.0
84.68468468468468,1.1385135135135123,0.0,1.4163301223255973,2.220446049250313e-16,2.184684684684683,0.0,3.0,0.0
84.78478478478479,1.2135885885885926,0.0,1.4162813439962763,0.0,2.28478478478479,0.0,3.0,0.0
84.88488488488488,1.2886636636636624,0.0,1.4162325656669545,2.220446049250313e-16,2.384884884884883,0.0,3.0,0.0
84.98498498498499,1.3637387387387427,0.0,1.4161837873376335,0.0,2.4849849849849903,0.0,3.0,0.0
85.08508508508508,1.4069069069069062,0.0,1.4165067427208329,2.220446049250313e-16,2.5425425425425416,0.0,3.0,0.0
85.18518518518519,1.4444444444444464,0.0,1.416895298170948,0.0,2.5925925925925952,0.0,3.0,0.0
85.28528528528528,1.4819819819819813,0.0,1.417283853621063,0.0,2.6426426426426417,0.0,3.0,0.0
85.38538538538539,1.5195195195195215,0.0,1.417672409071178,2.220446049250313e-16,2.6926926926926953,0.0,3.0,0.0
85.4854854854855,1.5570570570570617,0.0,1.4180609645212932,2.220446049250313e-16,2.742742742742749,0.0,3.0,0.0
85.58558558558559,1.5945945945945965,0.0,1.4184495199714076,2.220446049250313e-16,2.7927927927927954,0.0,3.0,0.0
85.6856856856857,1.6321321321321367,0.0,1.4188380754215226,2.220446049250313e-16,2.842842842842849,0.0,3.0,0.0
85.78578578578579,1.6696696696696716,0.0,1.4192266308716377,0.0,2.8928928928928954,0.0,3.0,0.0
85.8858858858859,1.7072072072072118,0.0,1.4196151863217528,0.0,2.942942942942949,0.0,3.0,0.0
85.98598598598599,1.7447447447447466,0.0,1.4200037417718678,2.220446049250313e-16,2.9929929929929955,0.0,3.0,0.0
86.0860860860861,1.7715215215215245,0.0,1.4206319892466648,2.220446049250313e-16,3.0,0.0,3.0,0.0
86.18618618618619,1.7965465465465478,0.0,1.4212992563533862,0.0,3.0,0.0,3.0,0.0
86.2862862862863,1.8215715715715746,0.0,1.4219665234601082,0.0,3.0,0.0,3.0,0.0
86.38638638638639,1.8465965965965978,0.0,1.4226337905668296,2.220446049250313e-16,3.0,0.0,3.0,0.0
86.4864864864865,1.8716216216216246,0.0,1.4233010576735516,0.0,3.0,0.0,3.0,0.0
86.58658658658659,1.8966466466466478,0.0,1.4239683247802737,2.220446049250313e-16,3.0,0.0,3.0,0.0
86.6866866866867,1.9216716716716746,0.0,1.424635591886995,2.220446049250313e-16,3.0,0.0,3.0,0.0
86.78678678678679,1.9466966966966979,0.0,1.4253028589937171,0.0,3.0,0.0,3.0,0.0
86.8868868868869,1.9717217217217247,0.0,1.4259701261004387,2.220446049250313e-16,3.0,0.0,3.0,0.0
86.98698698698699,1.996746746746748,0.0,1.4266373932071608,0.0,3.0,0.0,3.0,0.0
87.0870870870871,1.9564564564564506,0.0,1.4270458882527848,0.0,2.912912912912901,0.0,3.0,0.0
87.18718718718719,1.9064064064064041,0.0,1.42741571620882,2.220446049250313e-16,2.8128128128128083,0.0,3.0,0.0
87.2872872872873,1.8563563563563505,0.0,1.4277855441648548,2.220446049250313e-16,2.712712712712701,0.0,3.0,0.0
87.38738738738739,1.806306306306304,0.0,1.4281553721208893,2.220446049250313e-16,2.612612612612608,0.0,3.0,0.0
87.4874874874875,1.7562562562562505,0.0,1.4285252000769242,0.0,2.512512512512501,0.0,3.0,0.0
87.58758758758759,1.706206206206204,0.0,1.4286425223925223,0.0,2.587587587587592,0.0,3.0,0.0
87.6876876876877,1.6561561561561504,0.0,1.4287237724737722,2.220446049250313e-16,2.687687687687699,0.0,3.0,0.0
87.78778778778779,1.606106106106104,0.0,1.4288050225550228,2.220446049250313e-16,2.787787787787792,0.0,3.0,0.0
87.8878878878879,1.5560560560560504,0.0,1.4288862726362728,2.220446049250313e-16,2.8878878878878993,0.0,3.0,0.0
87.98798798798799,1.5060060060060039,0.0,1.4289675227175227,0.0,2.9879879879879923,0.0,3.0,0.0
88.0880880880881,1.4339339339339254,0.0,1.4286747102778177,2.220446049250313e-16,2.9119119119119006,0.0,3.0,0.0
88.18818818818819,1.3588588588588557,0.0,1.428330889312528,2.220446049250313e-16,2.8118118118118076,0.0,3.0,0.0
88.2882882882883,1.2837837837837753,0.0,1.4279870683472375,2.220446049250313e-16,2.7117117117117004,0.0,3.0,0.0
88.38838838838839,1.2087087087087056,0.0,1.4276432473819478,0.0,2.6116116116116075,0.0,3.0,0.0
88.4884884884885,1.1336336336336252,0.0,1.4272994264166579,0.0,2.5115115115115003,0.0,3.0,0.0
88.58858858858859,1.1914414414414445,0.0,1.4273322908701884,0.0,2.5885885885885926,0.0,3.0,0.0
88.6886886886887,1.2665165165165249,0.0,1.4274141031465033,0.0,2.6886886886887,0.0,3.0,0.0
88.78878878878879,1.3415915915915946,0.0,1.4274959154228184,2.220446049250313e-16,2.7887887887887928,0.0,3.0,0.0
88.8888888888889,1.416666666666675,0.0,1.4275777276991328,2.220446049250313e-16,2.8888888888889,0.0,3.0,0.0
88.988988988989,1.4917417417417447,0.0,1.427659539975448,0.0,2.988988988988993,0.0,3.0,0.0
89.0890890890891,1.433183183183175,0.0,1.4273672603932788,0.0,2.9109109109109,0.0,3.0,0.0
89.1891891891892,1.3581081081081052,0.0,1.4270287447387129,2.220446049250313e-16,2.810810810810807,0.0,3.0,0.0
89.2892892892893,1.2830330330330249,0.0,1.4266902290841463,2.220446049250313e-16,2.7107107107107,0.0,3.0,0.0
89.3893893893894,1.2079579579579551,0.0,1.4263517134295804,0.0,2.610610610610607,0.0,3.0,0.0
89.4894894894895,1.1328828828828748,0.0,1.4260131977750141,2.220446049250313e-16,2.5105105105104997,0.0,3.0,0.0
89.5895895895896,1.192192192192195,0.0,1.4260513384271918,2.220446049250313e-16,2.5895895895895933,0.0,3.0,0.0
89.6896896896897,1.2672672672672753,0.0,1.4261336678080936,0.0,2.6896896896897005,0.0,3.0,0.0
89.7897897897898,1.342342342342345,0.0,1.4262159971889954,0.0,2.7897897897897934,0.0,3.0,0.0
89.8898898898899,1.4174174174174254,0.0,1.4262983265698972,2.220446049250313e-16,2.8898898898899006,0.0,3.0,0.0
89.98998998999,1.4924924924924952,0.0,1.426380655950799,2.220446049250313e-16,2.9899899899899935,0.0,3.0,0.0
90.0900900900901,1.3198198198197986,0.0,1.4254666959777453,2.220446049250313e-16,2.729729729729698,0.0,3.0,0.0
90.1901901901902,1.1196196196196126,0.0,1.4244420371875868,2.220446049250313e-16,2.429429429429419,0.0,3.0,0.0
90.2902902902903,0.9194194194193983,0.0,1.4234173783974275,2.220446049250313e-16,2.1291291291290975,0.0,3.0,0.0
90.3903903903904,0.7192192192192124,0.0,1.4223927196072683,0.0,1.8288288288288186,0.0,3.0,0.0
90.4904904904905,0.519019019018998,0.0,1.421368060817109,0.0,1.528528528528497,0.0,3.0,0.0
90.5905905905906,0.5679429429429455,0.0,1.4207269051882307,2.220446049250313e-16,1.590590590590594,0.0,3.0,0.0
90.6906906906907,0.6430180180180258,0.0,1.4201260067972774,0.0,1.690690690690701,0.0,3.0,0.0
90.7907907907908,0.7180930930930955,0.0,1.4195251084063238,0.0,1.790790790790794,0.0,3.0,0.0
90.8908908908909,0.7931681681681759,0.0,1.4189242100153705,2.220446049250313e-16,1.8908908908909012,0.0,3.0,0.0
90.990990990991,0.8682432432432456,0.0,1.4183233116244165,2.220446049250313e-16,1.9909909909909942,0.0,3.0,0.0
91.0910910910911,0.8522272272272247,0.0,1.4176039480001228,0.0,1.9089089089088986,0.0,3.0,0.0
91.1911911911912,0.8272022022022014,0.0,1.4168728680340705,2.220446049250313e-16,1.8088088088088057,0.0,3.0,0.0
91.2912912912913,0.8021771771771746,0.0,1.4161417880680176,0.0,1.7087087087086985,0.0,3.0,0.0
91.3913913913914,0.7771521521521514,0.0,1.4154107081019647,2.220446049250313e-16,1.6086086086086056,0.0,3.0,0.0
91.4914914914915,0.7521271271271246,0.0,1.4146796281359124,0.0,1.5085085085084984,0.0,3.0,0.0
91.5915915915916,0.8186936936936959,0.0,1.4143291545287267,2.220446049250313e-16,1.5915915915915946,0.0,3.0,0.0
91.6916916916917,0.8937687687687763,0.0,1.4140140377964092,2.220446049250313e-16,1.6916916916917017,0.0,3.0,0.0
91.7917917917918,0.968843843843846,0.0,1.413698921064091,0.0,1.7917917917917947,0.0,3.0,0.0
91.8918918918919,1.0439189189189264,0.0,1.4133838043317728,2.220446049250313e-16,1.8918918918919019,0.0,3.0,0.0
91.991991991992,1.1189939939939961,0.0,1.4130686875994554,2.220446049250313e-16,1.9919919919919948,0.0,3.0,0.0
92.0920920920921,1.1019769769769745,0.0,1.412632256228026,0.0,2.0,0.0,3.0,0.0
92.1921921921922,1.0769519519519513,0.0,1.4121852757575437,0.0,2.0,0.0,3.0,0.0
92.2922922922923,1.0519269269269245,0.0,1.4117382952870616,2.220446049250313e-16,2.0,0.0,3.0,0.0
