time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
288.7887887887888,154.32568568568567,2.842170943040401e-14,81.34211664362849,1.4210854715202004e-14,288.78878878878874,5.684341886080802e-14,288.78878878878874,5.684341886080802e-14
289.28928928928934,154.30592592592592,2.842170943040401e-14,81.46795080667117,0.0,289.2892892892893,5.684341886080802e-14,289.2892892892893,5.684341886080802e-14
289.78978978978984,153.93555555555554,0.0,81.59287617351278,0.0,289.7897897897898,5.684341886080802e-14,289.7897897897898,5.684341886080802e-14
290.29029029029033,154.04706706706708,2.842170943040401e-14,81.7182213123184,0.0,290.2902902902903,5.684341886080802e-14,290.2902902902903,5.684341886080802e-14
290.7907907907908,154.50752752752757,2.842170943040401e-14,81.84387042392555,1.4210854715202004e-14,290.79079079079077,5.684341886080802e-14,290.79079079079077,5.684341886080802e-14
291.2912912912913,154.4844444444444,2.842170943040401e-14,81.96828045634962,1.4210854715202004e-14,291.29129129129126,5.684341886080802e-14,291.29129129129126,5.684341886080802e-14
291.7917917917918,154.11407407407407,0.0,82.09180056592395,1.4210854715202004e-14,291.79179179179175,5.684341886080802e-14,291.79179179179175,5.684341886080802e-14
292.2922922922923,154.15875875875875,2.842170943040401e-14,82.21550663887979,0.0,292.29229229229225,5.684341886080802e-14,292.29229229229225,5.684341886080802e-14
292.7927927927928,154.49909909909908,0.0,82.33934517890188,1.4210854715202004e-14,292.79279279279274,5.684341886080802e-14,292.79279279279274,5.684341886080802e-14
293.29329329329335,154.42296296296288,2.842170943040401e-14,82.46195182842757,0.0,293.2932932932934,5.684341886080802e-14,293.2932932932934,5.684341886080802e-14
293.79379379379384,154.0525925925926,2.842170943040401e-14,82.58368816623738,0.0,293.7937937937939,5.684341886080802e-14,293.7937937937939,5.684341886080802e-14
294.29429429429433,154.0765765765766,0.0,82.7055377740245,0.0,294.2942942942944,5.684341886080802e-14,294.2942942942944,5.684341886080802e-14
294.7947947947948,154.37687687687688,2.842170943040401e-14,82.82746674785015,0.0,294.7947947947949,5.684341886080802e-14,294.7947947947949,5.684341886080802e-14
295.2952952952953,154.28148148148145,0.0,82.94817141523113,1.4210854715202004e-14,295.2952952952954,5.684341886080802e-14,295.2952952952954,5.684341886080802e-14
295.7957957957958,153.91111111111107,2.842170943040401e-14,83.06802529338779,0.0,295.79579579579587,5.684341886080802e-14,295.79579579579587,5.684341886080802e-14
296.2962962962963,153.91407407407408,0.0,83.18792013815164,0.0,296.29629629629636,5.684341886080802e-14,296.29629629629636,5.684341886080802e-14
296.7967967967968,154.17433433433436,2.842170943040401e-14,83.3078432166583,0.0,296.79679679679685,5.684341886080802e-14,296.79679679679685,5.684341886080802e-14
297.29729729729735,154.29783783783787,2.842170943040401e-14,83.42734807107294,1.4210854715202004e-14,297.2972972972974,5.684341886080802e-14,297.2972972972974,5.684341886080802e-14
297.79779779779784,154.32786786786784,2.842170943040401e-14,83.54656706861657,0.0,297.7977977977979,5.684341886080802e-14,297.7977977977979,5.684341886080802e-14
298.29829829829833,154.47125125125126,0.0,83.6657497524685,1.4210854715202004e-14,298.2982982982984,5.684341886080802e-14,298.2982982982984,5.684341886080802e-14
298.7987987987988,154.6914714714715,0.0,83.78490782099917,1.4210854715202004e-14,298.7987987987989,5.684341886080802e-14,298.7987987987989,5.684341886080802e-14
299.2992992992993,154.79795795795798,2.842170943040401e-14,83.90365070588986,0.0,299.2992992992994,5.684341886080802e-14,299.2992992992994,5.684341886080802e-14
299.7997997997998,154.82798798798802,2.842170943040401e-14,84.02211448739713,1.4210854715202004e-14,299.79979979979987,5.684341886080802e-14,299.79979979979987,5.684341886080802e-14
300.3003003003003,155.1162762762763,0.0,84.14102384943087,1.4210854715202004e-14,300.30030030030036,5.684341886080802e-14,300.30030030030036,5.684341886080802e-14
300.8008008008008,155.5767367367367,2.842170943040401e-14,84.26023026514886,1.4210854715202004e-14,300.80080080080086,5.684341886080802e-14,300.80080080080086,5.684341886080802e-14
301.30130130130135,155.7780780780781,2.842170943040401e-14,84.37902129528267,1.4210854715202004e-14,301.3013013013014,5.684341886080802e-14,301.3013013013014,5.684341886080802e-14
301.80180180180184,155.80810810810814,2.842170943040401e-14,84.49753770172455,1.4210854715202004e-14,301.8018018018019,5.684341886080802e-14,301.8018018018019,5.684341886080802e-14
302.30230230230234,156.09811811811818,2.842170943040401e-14,84.6164994886916,0.0,302.3023023023024,5.684341886080802e-14,302.3023023023024,5.684341886080802e-14
302.80280280280283,156.55857857857862,0.0,84.73575328010897,0.0,302.8028028028029,5.684341886080802e-14,302.8028028028029,5.684341886080802e-14
303.3033033033033,157.01903903903903,2.842170943040401e-14,84.85544951706528,0.0,303.3033033033034,5.684341886080802e-14,303.3033033033034,5.684341886080802e-14
303.8038038038038,157.4794994994995,0.0,84.97543341663275,1.4210854715202004e-14,303.8038038038039,5.684341886080802e-14,303.8038038038039,5.684341886080802e-14
304.3043043043043,157.93995995995994,2.842170943040401e-14,85.09585685566934,1.4210854715202004e-14,304.30430430430437,5.684341886080802e-14,304.30430430430437,5.684341886080802e-14
304.80480480480486,158.4004204204205,0.0,85.21656368199523,0.0,304.80480480480486,0.0,304.80480480480486,0.0
305.30530530530535,158.8608808808809,2.842170943040401e-14,85.33770717025824,1.4210854715202004e-14,305.30530530530535,0.0,305.30530530530535,0.0
305.80580580580585,159.3213413413414,0.0,85.45912983582535,0.0,305.80580580580585,0.0,305.80580580580585,0.0
306.30630630630634,159.7818018018018,2.842170943040401e-14,85.58098631396297,0.0,306.30630630630634,0.0,306.30630630630634,0.0
306.80680680680683,160.2422622622623,2.842170943040401e-14,85.70311782359953,0.0,306.80680680680683,0.0,306.80680680680683,0.0
307.3073073073073,160.7027227227227,2.842170943040401e-14,85.82568032423899,0.0,307.3073073073073,0.0,307.3073073073073,0.0
307.8078078078078,161.16318318318324,2.842170943040401e-14,85.94851377361965,0.0,307.8078078078078,0.0,307.8078078078078,0.0
308.3083083083083,161.62364364364365,0.0,86.07177541987414,0.0,308.3083083083083,0.0,308.3083083083083,0.0
308.80880880880886,162.08410410410417,2.842170943040401e-14,86.19530399404997,1.4210854715202004e-14,308.80880880880886,0.0,308.80880880880886,0.0
309.30930930930936,162.54456456456458,2.842170943040401e-14,86.31925799805445,0.0,309.30930930930936,0.0,309.30930930930936,0.0
309.80980980980985,163.0050250250251,2.842170943040401e-14,86.44347497001127,0.0,309.80980980980985,0.0,309.80980980980985,0.0
310.31031031031034,163.46548548548552,0.0,86.56811463148662,1.4210854715202004e-14,310.31031031031034,0.0,310.31031031031034,0.0
310.81081081081084,163.92594594594593,2.842170943040401e-14,86.69301336073134,0.0,310.81081081081084,0.0,310.81081081081084,0.0
311.31131131131133,164.38640640640642,0.0,86.8183320655762,1.4210854715202004e-14,311.31131131131133,0.0,311.31131131131133,0.0
311.8118118118118,164.84686686686692,2.842170943040401e-14,86.94390599675033,0.0,311.8118118118118,0.0,311.8118118118118,0.0
312.3123123123123,165.30732732732733,0.0,87.06989721566002,1.4210854715202004e-14,312.3123123123123,0.0,312.3123123123123,0.0
312.81281281281287,165.7677877877878,2.842170943040401e-14,87.19613987717956,0.0,312.81281281281287,0.0,312.81281281281287,0.0
313.31331331331336,166.2282482482483,0.0,87.32279716429157,1.4210854715202004e-14,313.31331331331336,0.0,313.31331331331336,0.0
313.81381381381385,166.6887087087088,2.842170943040401e-14,87.4497021670131,1.4210854715202004e-14,313.81381381381385,0.0,313.81381381381385,0.0
314.31431431431434,167.04858858858864,2.842170943040401e-14,87.57669985514785,1.4210854715202004e-14,314.31431431431434,0.0,314.31431431431434,0.0
314.81481481481484,167.34888888888892,0.0,87.70375244610703,0.0,314.81481481481484,0.0,314.81481481481484,0.0
315.31531531531533,167.75009009009008,2.842170943040401e-14,87.83121644157721,0.0,315.31531531531533,0.0,315.31531531531533,0.0
315.8158158158158,168.21055055055055,0.0,87.95892205556973,1.4210854715202004e-14,315.8158158158158,0.0,315.8158158158158,0.0
316.3163163163163,168.54448448448446,2.842170943040401e-14,88.08663733703358,1.4210854715202004e-14,316.3163163163163,0.0,316.3163163163163,0.0
316.81681681681687,168.80474474474477,0.0,88.21435824765788,1.4210854715202004e-14,316.8168168168168,5.684341886080802e-14,316.8168168168168,5.684341886080802e-14
317.31731731731736,169.19193193193198,0.0,88.34248790613525,1.4210854715202004e-14,317.3173173173173,5.684341886080802e-14,317.3173173173173,5.684341886080802e-14
317.81781781781785,169.6523923923924,2.842170943040401e-14,88.47085352946146,0.0,317.8178178178178,5.684341886080802e-14,317.8178178178178,5.684341886080802e-14
318.31831831831835,170.1128528528529,2.842170943040401e-14,88.59962533391617,1.4210854715202004e-14,318.3183183183183,5.684341886080802e-14,318.3183183183183,5.684341886080802e-14
318.81881881881884,170.57331331331332,2.842170943040401e-14,88.72862960681549,0.0,318.8188188188188,5.684341886080802e-14,318.8188188188188,5.684341886080802e-14
319.31931931931933,171.03377377377382,2.842170943040401e-14,88.85803751821963,1.4210854715202004e-14,319.3193193193193,5.684341886080802e-14,319.3193193193193,5.684341886080802e-14
319.8198198198198,171.49423423423423,0.0,88.98767445335227,0.0,319.81981981981977,5.684341886080802e-14,319.81981981981977,5.684341886080802e-14
320.3203203203203,171.90344344344342,2.842170943040401e-14,89.11755284694743,0.0,320.32032032032026,5.684341886080802e-14,320.32032032032026,5.684341886080802e-14
320.82082082082087,172.28382382382387,2.842170943040401e-14,89.24756706092776,1.4210854715202004e-14,320.8208208208208,5.684341886080802e-14,320.8208208208208,5.684341886080802e-14
321.32132132132136,172.71561561561566,0.0,89.37798089405364,1.4210854715202004e-14,321.3213213213213,5.684341886080802e-14,321.3213213213213,5.684341886080802e-14
321.82182182182186,173.17607607607607,2.842170943040401e-14,89.50861756776224,0.0,321.8218218218218,5.684341886080802e-14,321.8218218218218,5.684341886080802e-14
322.32232232232235,173.43025025025028,2.842170943040401e-14,89.63901272510712,1.4210854715202004e-14,322.3223223223223,5.684341886080802e-14,322.3223223223223,5.684341886080802e-14
322.82282282282284,173.57039039039043,2.842170943040401e-14,89.76927437340619,1.4210854715202004e-14,322.8228228228228,5.684341886080802e-14,322.8228228228228,5.684341886080802e-14
323.32332332332334,173.91745745745746,0.0,89.89993466185295,1.4210854715202004e-14,323.3233233233233,5.684341886080802e-14,323.3233233233233,5.684341886080802e-14
323.82382382382383,174.37791791791796,2.842170943040401e-14,90.03081340016392,1.4210854715202004e-14,323.8238238238238,5.684341886080802e-14,323.8238238238238,5.684341886080802e-14
324.3243243243244,174.81243243243244,2.842170943040401e-14,90.16200848797519,0.0,324.3243243243243,5.684341886080802e-14,324.3243243243243,5.684341886080802e-14
324.8248248248249,175.23285285285286,2.842170943040401e-14,90.29337541995939,0.0,324.8248248248248,5.684341886080802e-14,324.8248248248248,5.684341886080802e-14
325.32532532532537,175.67929929929934,0.0,90.42513659208998,0.0,325.3253253253253,5.684341886080802e-14,325.3253253253253,5.684341886080802e-14
325.82582582582586,176.13975975975978,2.842170943040401e-14,90.55711004737633,0.0,325.8258258258258,5.684341886080802e-14,325.8258258258258,5.684341886080802e-14
326.32632632632635,176.49579579579583,0.0,90.68915598709724,1.4210854715202004e-14,326.3263263263263,5.684341886080802e-14,326.3263263263263,5.684341886080802e-14
326.82682682682685,176.7960960960961,0.0,90.82124061482922,0.0,326.8268268268268,5.684341886080802e-14,326.8268268268268,5.684341886080802e-14
327.32732732732734,177.20114114114114,2.842170943040401e-14,90.95371662807361,0.0,327.3273273273273,5.684341886080802e-14,327.3273273273273,5.684341886080802e-14
327.82782782782783,177.66160160160163,2.842170943040401e-14,91.0863997046013,1.4210854715202004e-14,327.8278278278278,5.684341886080802e-14,327.8278278278278,5.684341886080802e-14
328.3283283283284,178.12206206206207,2.842170943040401e-14,91.21947178376023,0.0,328.32832832832844,5.684341886080802e-14,328.32832832832844,5.684341886080802e-14
328.8288288288289,178.58252252252257,0.0,91.35274785210376,1.4210854715202004e-14,328.82882882882893,5.684341886080802e-14,328.82882882882893,5.684341886080802e-14
329.32932932932937,179.042982982983,2.842170943040401e-14,91.48641056189287,0.0,329.3293293293294,5.684341886080802e-14,329.3293293293294,5.684341886080802e-14
329.82982982982986,179.5034434434435,2.842170943040401e-14,91.62027423121752,0.0,329.8298298298299,5.684341886080802e-14,329.8298298298299,5.684341886080802e-14
330.33033033033036,179.9639039039039,2.842170943040401e-14,91.75452220223521,1.4210854715202004e-14,330.3303303303304,5.684341886080802e-14,330.3303303303304,5.684341886080802e-14
330.83083083083085,180.4243643643644,2.842170943040401e-14,91.88896814685235,1.4210854715202004e-14,330.8308308308309,5.684341886080802e-14,330.8308308308309,5.684341886080802e-14
331.33133133133134,180.88482482482485,0.0,92.02379607458442,0.0,331.3313313313314,5.684341886080802e-14,331.3313313313314,5.684341886080802e-14
331.83183183183183,181.34528528528526,2.842170943040401e-14,92.15881903297031,0.0,331.8318318318319,5.684341886080802e-14,331.8318318318319,5.684341886080802e-14
332.3323323323324,181.80574574574578,0.0,92.29422167681273,1.4210854715202004e-14,332.33233233233244,5.684341886080802e-14,332.33233233233244,5.684341886080802e-14
332.8328328328329,182.26620620620628,2.842170943040401e-14,92.42981645064513,1.4210854715202004e-14,332.83283283283293,5.684341886080802e-14,332.83283283283293,5.684341886080802e-14
333.33333333333337,182.7266666666667,0.0,92.56578863294433,1.4210854715202004e-14,333.3333333333334,5.684341886080802e-14,333.3333333333334,5.684341886080802e-14
333.83383383383386,183.18712712712713,2.842170943040401e-14,92.70195008615637,1.4210854715202004e-14,333.8338338338339,5.684341886080802e-14,333.8338338338339,5.684341886080802e-14
334.33433433433436,183.62084084084086,0.0,92.83840685023213,1.4210854715202004e-14,334.3343343343344,5.684341886080802e-14,334.3343343343344,5.684341886080802e-14
334.83483483483485,184.04126126126127,0.0,92.97501038557552,0.0,334.8348348348349,5.684341886080802e-14,334.8348348348349,5.684341886080802e-14
335.33533533533534,184.4885085085085,2.842170943040401e-14,93.11198731309493,0.0,335.3353353353354,5.684341886080802e-14,335.3353353353354,5.684341886080802e-14
335.83583583583584,184.94896896896896,0.0,93.24914815019359,1.4210854715202004e-14,335.8358358358359,5.684341886080802e-14,335.8358358358359,5.684341886080802e-14
336.3363363363364,185.4094294294295,2.842170943040401e-14,93.38668016018354,1.4210854715202004e-14,336.3363363363364,0.0,336.3363363363364,0.0
336.8368368368369,185.86988988988995,0.0,93.52439333789424,0.0,336.8368368368369,0.0,336.8368368368369,0.0
337.3373373373374,186.33035035035036,2.842170943040401e-14,93.66247548893865,0.0,337.3373373373374,0.0,337.3373373373374,0.0
337.83783783783787,186.79081081081083,0.0,93.80073610482995,1.4210854715202004e-14,337.83783783783787,0.0,337.83783783783787,0.0
338.33833833833836,187.2242042042042,2.842170943040401e-14,93.93928367013575,0.0,338.33833833833836,0.0,338.33833833833836,0.0
338.83883883883885,187.64462462462464,0.0,94.07796876740943,1.4210854715202004e-14,338.83883883883885,0.0,338.83883883883885,0.0
339.33933933933935,188.0921921921922,0.0,94.21701896821342,1.4210854715202004e-14,339.33933933933935,0.0,339.33933933933935,0.0
339.8398398398399,188.5526526526527,2.842170943040401e-14,94.35624256626922,1.4210854715202004e-14,339.8398398398399,0.0,339.8398398398399,0.0
340.3403403403404,189.01311311311315,0.0,94.49582912332723,1.4210854715202004e-14,340.3403403403404,0.0,340.3403403403404,0.0
340.8408408408409,189.4735735735736,2.842170943040401e-14,94.63558648462161,0.0,340.8408408408409,0.0,340.8408408408409,0.0
341.3413413413414,189.93403403403406,0.0,94.77570467922952,1.4210854715202004e-14,341.3413413413414,0.0,341.3413413413414,0.0
341.84184184184187,190.3944944944945,2.842170943040401e-14,94.91599112162875,1.4210854715202004e-14,341.84184184184187,0.0,341.84184184184187,0.0
342.34234234234236,190.854954954955,2.842170943040401e-14,95.05663629027218,0.0,342.34234234234236,0.0,342.34234234234236,0.0
342.84284284284286,191.3154154154154,2.842170943040401e-14,95.19744718624477,1.4210854715202004e-14,342.84284284284286,0.0,342.84284284284286,0.0
343.34334334334335,191.77587587587593,2.842170943040401e-14,95.33861471979472,1.4210854715202004e-14,343.34334334334335,0.0,343.34334334334335,0.0
343.8438438438439,192.23633633633636,2.842170943040401e-14,95.4799454956177,0.0,343.8438438438439,0.0,343.8438438438439,0.0
344.3443443443444,192.69679679679686,2.842170943040401e-14,95.62163083853997,1.4210854715202004e-14,344.3443443443444,0.0,344.3443443443444,0.0
344.8448448448449,193.15725725725727,2.842170943040401e-14,95.76347697351889,0.0,344.8448448448449,0.0,344.8448448448449,0.0
345.3453453453454,193.6177177177178,2.842170943040401e-14,95.90567562309738,1.4210854715202004e-14,345.3453453453454,0.0,345.3453453453454,0.0
345.8458458458459,194.0781781781782,0.0,96.04803264880027,1.4210854715202004e-14,345.8458458458459,0.0,345.8458458458459,0.0
346.34634634634637,194.53863863863862,2.842170943040401e-14,96.19074015437373,1.4210854715202004e-14,346.34634634634637,0.0,346.34634634634637,0.0
346.84684684684686,194.9990990990991,0.0,96.33360365387796,0.0,346.84684684684686,0.0,346.84684684684686,0.0
347.34734734734735,195.45955955955952,2.842170943040401e-14,96.47681561608978,1.4210854715202004e-14,347.34734734734735,0.0,347.34734734734735,0.0
347.8478478478479,195.92002002002008,0.0,96.62018122324189,1.4210854715202004e-14,347.84784784784785,5.684341886080802e-14,347.84784784784785,5.684341886080802e-14
348.3483483483484,196.3804804804805,2.842170943040401e-14,96.76389329330323,0.0,348.34834834834834,5.684341886080802e-14,348.34834834834834,5.684341886080802e-14
348.8488488488489,196.84094094094098,0.0,96.90775669199158,1.4210854715202004e-14,348.84884884884883,5.684341886080802e-14,348.84884884884883,5.684341886080802e-14
349.3493493493494,197.3014014014014,2.842170943040401e-14,97.05196457095657,1.4210854715202004e-14,349.3493493493493,5.684341886080802e-14,349.3493493493493,5.684341886080802e-14
349.8498498498499,197.7618618618619,0.0,97.19632149439659,1.4210854715202004e-14,349.8498498498498,5.684341886080802e-14,349.8498498498498,5.684341886080802e-14
350.35035035035037,198.2223223223223,2.842170943040401e-14,97.3410209324506,1.4210854715202004e-14,350.3503503503503,5.684341886080802e-14,350.3503503503503,5.684341886080802e-14
350.85085085085086,198.68278278278282,2.842170943040401e-14,97.48586716248201,0.0,350.8508508508508,5.684341886080802e-14,350.8508508508508,5.684341886080802e-14
351.35135135135135,199.14324324324323,0.0,97.6310539582415,1.4210854715202004e-14,351.3513513513513,5.684341886080802e-14,351.3513513513513,5.684341886080802e-14
351.8518518518519,199.60370370370376,0.0,97.77638532463767,0.0,351.85185185185185,5.684341886080802e-14,351.85185185185185,5.684341886080802e-14
352.3523523523524,200.06416416416417,2.842170943040401e-14,97.92205532446242,1.4210854715202004e-14,352.35235235235234,5.684341886080802e-14,352.35235235235234,5.684341886080802e-14
352.8528528528529,200.5246246246247,2.842170943040401e-14,98.06786770425141,1.4210854715202004e-14,352.85285285285283,5.684341886080802e-14,352.85285285285283,5.684341886080802e-14
353.3533533533534,200.9850850850851,0.0,98.21401680156818,0.0,353.3533533533533,5.684341886080802e-14,353.3533533533533,5.684341886080802e-14
353.8538538538539,201.4455455455456,2.842170943040401e-14,98.36030611836533,0.0,353.8538538538538,5.684341886080802e-14,353.8538538538538,5.684341886080802e-14
354.35435435435437,201.79261261261263,0.0,98.50661083499357,1.4210854715202004e-14,354.3543543543543,5.684341886080802e-14,354.3543543543543,5.684341886080802e-14
354.85485485485486,202.0929129129129,2.842170943040401e-14,98.65292190296451,0.0,354.8548548548548,5.684341886080802e-14,354.8548548548548,5.684341886080802e-14
355.3553553553554,202.50692692692698,0.0,98.79956770467261,1.4210854715202004e-14,355.35535535535547,5.684341886080802e-14,355.35535535535547,5.684341886080802e-14
355.8558558558559,202.9673873873874,2.842170943040401e-14,98.94635022861132,0.0,355.85585585585596,5.684341886080802e-14,355.85585585585596,5.684341886080802e-14
356.3563563563564,203.22828828828827,2.842170943040401e-14,99.092906618024,1.4210854715202004e-14,356.35635635635646,5.684341886080802e-14,356.35635635635646,5.684341886080802e-14
356.8568568568569,203.4084684684685,0.0,99.23937153729128,0.0,356.85685685685695,5.684341886080802e-14,356.85685685685695,5.684341886080802e-14
357.3573573573574,203.78876876876876,2.842170943040401e-14,99.38617058187717,1.4210854715202004e-14,357.35735735735744,5.684341886080802e-14,357.35735735735744,5.684341886080802e-14
357.8578578578579,204.24922922922926,0.0,99.53310346377553,0.0,357.85785785785794,5.684341886080802e-14,357.85785785785794,5.684341886080802e-14
358.3583583583584,204.70968968968967,2.842170943040401e-14,99.68036860696306,1.4210854715202004e-14,358.35835835835843,5.684341886080802e-14,358.35835835835843,5.684341886080802e-14
358.85885885885887,205.17015015015016,0.0,99.8277655409413,0.0,358.8588588588589,5.684341886080802e-14,358.8588588588589,5.684341886080802e-14
359.3593593593594,205.63061061061063,2.842170943040401e-14,99.9754928877346,1.4210854715202004e-14,359.3593593593595,5.684341886080802e-14,359.3593593593595,5.684341886080802e-14
359.8598598598599,206.0910710710711,2.842170943040401e-14,100.123350006692,1.4210854715202004e-14,359.85985985985997,5.684341886080802e-14,359.85985985985997,5.684341886080802e-14
360.3603603603604,206.5227027027027,2.842170943040401e-14,100.2714558471214,0.0,360.36036036036046,5.684341886080802e-14,360.36036036036046,5.684341886080802e-14
360.8608608608609,206.94312312312314,0.0,100.41965841256773,0.0,360.86086086086095,5.684341886080802e-14,360.86086086086095,5.684341886080802e-14
361.3613613613614,207.39245245245246,2.842170943040401e-14,100.56818818229017,1.4210854715202004e-14,361.36136136136145,5.684341886080802e-14,361.36136136136145,5.684341886080802e-14
361.8618618618619,207.85291291291293,0.0,100.71684393925464,0.0,361.86186186186194,5.684341886080802e-14,361.86186186186194,5.684341886080802e-14
362.3623623623624,208.2553953953954,0.0,100.86566537627232,0.0,362.36236236236243,5.684341886080802e-14,362.36236236236243,5.684341886080802e-14
362.86286286286287,208.6357757757758,2.842170943040401e-14,101.01454997308927,0.0,362.8628628628629,5.684341886080802e-14,362.8628628628629,5.684341886080802e-14
363.3633633633634,209.07429429429436,0.0,101.16375905853182,1.4210854715202004e-14,363.3633633633635,5.684341886080802e-14,363.3633633633635,5.684341886080802e-14
363.8638638638639,209.53475475475483,2.842170943040401e-14,101.31309060937856,1.4210854715202004e-14,363.86386386386397,5.684341886080802e-14,363.86386386386397,5.684341886080802e-14
364.3643643643644,209.9952152152153,2.842170943040401e-14,101.46274486838192,1.4210854715202004e-14,364.36436436436446,5.684341886080802e-14,364.36436436436446,5.684341886080802e-14
364.8648648648649,210.45567567567565,5.684341886080802e-14,101.6125196996636,0.0,364.86486486486496,5.684341886080802e-14,364.86486486486496,5.684341886080802e-14
365.3653653653654,210.91613613613617,0.0,101.76261547324707,1.4210854715202004e-14,365.36536536536545,5.684341886080802e-14,365.36536536536545,5.684341886080802e-14
365.8658658658659,211.37659659659658,2.842170943040401e-14,101.91282995151755,0.0,365.86586586586594,5.684341886080802e-14,365.86586586586594,5.684341886080802e-14
366.3663663663664,211.80774774774778,2.842170943040401e-14,102.06328375881135,1.4210854715202004e-14,366.36636636636644,5.684341886080802e-14,366.36636636636644,5.684341886080802e-14
366.86686686686687,212.22816816816817,0.0,102.21382518929944,1.4210854715202004e-14,366.8668668668669,5.684341886080802e-14,366.8668668668669,5.684341886080802e-14
367.3673673673674,212.67797797797806,2.842170943040401e-14,102.36468450880396,0.0,367.3673673673674,0.0,367.3673673673674,0.0
367.8678678678679,213.13843843843847,0.0,102.51565903059506,2.842170943040401e-14,367.8678678678679,0.0,367.8678678678679,0.0
368.3683683683684,213.59889889889888,5.684341886080802e-14,102.66694971607942,2.842170943040401e-14,368.3683683683684,0.0,368.3683683683684,0.0
368.8688688688689,214.0593593593594,0.0,102.81835380810591,1.4210854715202004e-14,368.8688688688689,0.0,368.8688688688689,0.0
369.3693693693694,214.51981981981982,2.842170943040401e-14,102.97007235251075,0.0,369.3693693693694,0.0,369.3693693693694,0.0
369.8698698698699,214.98028028028028,0.0,103.12190253177081,0.0,369.8698698698699,0.0,369.8698698698699,0.0
370.3703703703704,215.4111111111111,2.842170943040401e-14,103.27396560172039,2.842170943040401e-14,370.3703703703704,0.0,370.3703703703704,0.0
370.87087087087093,215.83153153153154,2.842170943040401e-14,103.4261104981284,1.4210854715202004e-14,370.87087087087093,0.0,370.87087087087093,0.0
371.3713713713714,216.2816616616617,0.0,103.57856689624444,2.842170943040401e-14,371.3713713713714,0.0,371.3713713713714,0.0
371.8718718718719,216.7421221221221,5.684341886080802e-14,103.7311316062752,0.0,371.8718718718719,0.0,371.8718718718719,0.0
372.3723723723724,217.20258258258264,0.0,103.88400614551253,1.4210854715202004e-14,372.3723723723724,0.0,372.3723723723724,0.0
372.8728728728729,217.66304304304305,2.842170943040401e-14,104.03698729264886,0.0,372.8728728728729,0.0,372.8728728728729,0.0
373.3733733733734,218.1235035035035,0.0,104.19027660992421,2.842170943040401e-14,373.3733733733734,0.0,373.3733733733734,0.0
373.8738738738739,218.58396396396398,0.0,104.34367085376155,2.842170943040401e-14,373.8738738738739,0.0,373.8738738738739,0.0
374.3743743743744,219.0144744744744,5.684341886080802e-14,104.49729175542748,0.0,374.3743743743744,0.0,374.3743743743744,0.0
374.87487487487493,219.43489489489497,2.842170943040401e-14,104.65098901775221,0.0,374.87487487487493,0.0,374.87487487487493,0.0
375.3753753753754,219.88534534534534,5.684341886080802e-14,104.80499159776801,1.4210854715202004e-14,375.3753753753754,0.0,375.3753753753754,0.0
375.8758758758759,220.3458058058058,2.842170943040401e-14,104.95909595034757,1.4210854715202004e-14,375.8758758758759,0.0,375.8758758758759,0.0
376.3763763763764,220.68582582582582,2.842170943040401e-14,105.11318452807177,0.0,376.3763763763764,0.0,376.3763763763764,0.0
376.8768768768769,220.98612612612618,2.842170943040401e-14,105.26726790345006,1.4210854715202004e-14,376.8768768768769,0.0,376.8768768768769,0.0
377.3773773773774,221.40718718718722,0.0,105.42165506046095,1.4210854715202004e-14,377.3773773773774,0.0,377.3773773773774,0.0
377.8778778778779,221.86764764764763,2.842170943040401e-14,105.57614132925121,1.4210854715202004e-14,377.8778778778779,0.0,377.8778778778779,0.0
378.3783783783784,222.3281081081081,0.0,105.73092977447865,2.842170943040401e-14,378.3783783783784,0.0,378.3783783783784,0.0
378.87887887887894,222.78856856856868,5.684341886080802e-14,105.88581574755088,0.0,378.8788788788789,5.684341886080802e-14,378.8788788788789,5.684341886080802e-14
379.37937937937943,223.2490290290291,0.0,106.04100230455427,2.842170943040401e-14,379.3793793793794,5.684341886080802e-14,379.3793793793794,5.684341886080802e-14
379.8798798798799,223.7094894894895,2.842170943040401e-14,106.19628482634843,1.4210854715202004e-14,379.87987987987987,5.684341886080802e-14,379.87987987987987,5.684341886080802e-14
380.3803803803804,224.13951951951952,2.842170943040401e-14,106.35178648222754,1.4210854715202004e-14,380.38038038038036,5.684341886080802e-14,380.38038038038036,5.684341886080802e-14
380.8808808808809,224.55993993993997,0.0,106.50735733834406,0.0,380.88088088088085,5.684341886080802e-14,380.88088088088085,5.684341886080802e-14
381.3813813813814,225.01087087087086,2.842170943040401e-14,106.66322605018351,2.842170943040401e-14,381.38138138138135,5.684341886080802e-14,381.38138138138135,5.684341886080802e-14
381.8818818818819,225.47133133133133,2.842170943040401e-14,106.81918779307546,0.0,381.88188188188184,5.684341886080802e-14,381.88188188188184,5.684341886080802e-14
382.3823823823824,225.9317917917918,0.0,106.9754458342668,0.0,382.38238238238233,5.684341886080802e-14,382.38238238238233,5.684341886080802e-14
382.88288288288294,226.39225225225226,2.842170943040401e-14,107.1317954021579,2.842170943040401e-14,382.8828828828829,5.684341886080802e-14,382.8828828828829,5.684341886080802e-14
