time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
290.6591591591591,228.3164264264264,0.0,116.94384721171014,0.0,290.6591591591591,0.0,290.6591591591591,0.0
291.16116116116115,228.77826826826828,2.842170943040401e-14,117.13774894821236,2.842170943040401e-14,291.16116116116115,0.0,291.16116116116115,0.0
291.6631631631631,229.24011011011004,2.842170943040401e-14,117.33181466642012,1.4210854715202004e-14,291.6631631631631,0.0,291.6631631631631,0.0
292.16516516516515,229.7019519519519,2.842170943040401e-14,117.52622092332324,0.0,292.1651651651651,5.684341886080802e-14,292.1651651651651,5.684341886080802e-14
292.6671671671671,230.1637937937938,2.842170943040401e-14,117.72062718022633,1.4210854715202004e-14,292.66716716716707,5.684341886080802e-14,292.66716716716707,5.684341886080802e-14
293.16916916916915,230.62563563563566,2.842170943040401e-14,117.9150334371295,1.4210854715202004e-14,293.1691691691691,5.684341886080802e-14,293.1691691691691,5.684341886080802e-14
293.6711711711711,231.08747747747742,2.842170943040401e-14,118.10960823092742,1.4210854715202004e-14,293.67117117117107,5.684341886080802e-14,293.67117117117107,5.684341886080802e-14
294.17317317317315,231.5493193193193,2.842170943040401e-14,118.30450876416242,0.0,294.1731731731732,5.684341886080802e-14,294.1731731731732,5.684341886080802e-14
294.6751751751751,232.01116116116106,5.684341886080802e-14,118.49940929739742,0.0,294.6751751751752,5.684341886080802e-14,294.6751751751752,5.684341886080802e-14
295.17717717717716,232.47300300300304,5.684341886080802e-14,118.69430983063242,1.4210854715202004e-14,295.1771771771772,5.684341886080802e-14,295.1771771771772,5.684341886080802e-14
295.67917917917913,232.9348448448448,0.0,118.88938322744532,0.0,295.6791791791792,5.684341886080802e-14,295.6791791791792,5.684341886080802e-14
296.18118118118116,233.39668668668668,0.0,119.08476806841392,0.0,296.1811811811812,5.684341886080802e-14,296.1811811811812,5.684341886080802e-14
296.68318318318313,233.8585285285285,0.0,119.28015290938251,0.0,296.6831831831832,5.684341886080802e-14,296.6831831831832,5.684341886080802e-14
297.18518518518516,234.3203703703703,5.684341886080802e-14,119.47553775035112,0.0,297.18518518518516,0.0,297.18518518518516,0.0
297.68718718718713,234.7822122122122,0.0,119.67109956282795,2.842170943040401e-14,297.68718718718713,0.0,297.68718718718713,0.0
298.18918918918916,235.24405405405406,2.842170943040401e-14,119.86695900920492,1.4210854715202004e-14,298.18918918918916,0.0,298.18918918918916,0.0
298.69119119119114,235.70589589589585,0.0,120.06281845558189,1.4210854715202004e-14,298.69119119119114,0.0,298.69119119119114,0.0
299.19319319319317,236.1677377377377,0.0,120.25867790195886,0.0,299.19319319319317,0.0,299.19319319319317,0.0
299.69519519519514,236.6295795795795,0.0,120.45471821833046,0.0,299.69519519519514,0.0,299.69519519519514,0.0
300.19719719719717,237.09142142142133,5.684341886080802e-14,120.65104282523205,1.4210854715202004e-14,300.1971971971971,5.684341886080802e-14,300.1971971971971,5.684341886080802e-14
300.6991991991992,237.5532632632632,5.684341886080802e-14,120.84736743213368,0.0,300.69919919919914,5.684341886080802e-14,300.69919919919914,5.684341886080802e-14
301.2012012012012,238.01510510510508,0.0,121.04369203903528,0.0,301.2012012012011,5.684341886080802e-14,301.2012012012011,5.684341886080802e-14
301.7032032032032,238.47694694694695,2.842170943040401e-14,121.24020121386067,1.4210854715202004e-14,301.70320320320315,5.684341886080802e-14,301.70320320320315,5.684341886080802e-14
302.2052052052052,238.9387887887887,2.842170943040401e-14,121.43698178536218,2.842170943040401e-14,302.2052052052051,5.684341886080802e-14,302.2052052052051,5.684341886080802e-14
302.7072072072072,239.4006306306306,2.842170943040401e-14,121.63376235686376,0.0,302.70720720720726,5.684341886080802e-14,302.70720720720726,5.684341886080802e-14
303.2092092092092,239.86247247247243,0.0,121.83054292836528,0.0,303.20920920920923,5.684341886080802e-14,303.20920920920923,5.684341886080802e-14
303.7112112112112,240.32431431431434,2.842170943040401e-14,122.02751157364817,0.0,303.71121121121126,5.684341886080802e-14,303.71121121121126,5.684341886080802e-14
304.2132132132132,240.78615615615612,0.0,122.22473915463472,0.0,304.21321321321324,5.684341886080802e-14,304.21321321321324,5.684341886080802e-14
304.7152152152152,241.24799799799797,2.842170943040401e-14,122.42196673562128,1.4210854715202004e-14,304.7152152152152,0.0,304.7152152152152,0.0
305.2172172172172,241.70983983983984,2.842170943040401e-14,122.61919431660786,1.4210854715202004e-14,305.2172172172172,0.0,305.2172172172172,0.0
305.7192192192192,242.1716816816816,5.684341886080802e-14,122.81661329326616,0.0,305.7192192192192,0.0,305.7192192192192,0.0
306.2212212212212,242.63352352352348,0.0,123.01427916160148,2.842170943040401e-14,306.2212212212212,0.0,306.2212212212212,0.0
306.7232232232232,243.09536536536535,0.0,123.21194502993674,1.4210854715202004e-14,306.7232232232232,0.0,306.7232232232232,0.0
307.2252252252252,243.55720720720723,5.684341886080802e-14,123.40961089827206,1.4210854715202004e-14,307.2252252252252,0.0,307.2252252252252,0.0
307.7272272272272,244.01904904904904,0.0,123.60747130794456,0.0,307.72722722722716,5.684341886080802e-14,307.72722722722716,5.684341886080802e-14
308.2292292292292,244.48089089089086,0.0,123.80556696694336,2.842170943040401e-14,308.22922922922913,5.684341886080802e-14,308.22922922922913,5.684341886080802e-14
308.7312312312312,244.94273273273274,0.0,124.0036626259421,1.4210854715202004e-14,308.73123123123116,5.684341886080802e-14,308.73123123123116,5.684341886080802e-14
309.2332332332332,245.4045745745745,5.684341886080802e-14,124.20175828494084,2.842170943040401e-14,309.23323323323314,5.684341886080802e-14,309.23323323323314,5.684341886080802e-14
309.7352352352352,245.8664164164164,0.0,124.40005146211521,2.842170943040401e-14,309.7352352352353,5.684341886080802e-14,309.7352352352353,5.684341886080802e-14
310.2372372372372,246.32825825825824,2.842170943040401e-14,124.59856863330558,1.4210854715202004e-14,310.23723723723725,5.684341886080802e-14,310.23723723723725,5.684341886080802e-14
310.7392392392392,246.79010010010012,2.842170943040401e-14,124.79708580449594,1.4210854715202004e-14,310.7392392392393,5.684341886080802e-14,310.7392392392393,5.684341886080802e-14
311.2412412412412,247.25194194194188,2.842170943040401e-14,124.99560297568635,1.4210854715202004e-14,311.24124124124126,5.684341886080802e-14,311.24124124124126,5.684341886080802e-14
311.7432432432432,247.71378378378375,2.842170943040401e-14,125.19432048013365,0.0,311.7432432432433,5.684341886080802e-14,311.7432432432433,5.684341886080802e-14
312.2452452452452,248.17562562562563,2.842170943040401e-14,125.39325109629667,1.4210854715202004e-14,312.24524524524526,5.684341886080802e-14,312.24524524524526,5.684341886080802e-14
312.74724724724723,248.6374674674675,2.842170943040401e-14,125.5921817124597,0.0,312.74724724724723,0.0,312.74724724724723,0.0
313.2492492492492,249.09930930930926,2.842170943040401e-14,125.79111232862275,1.4210854715202004e-14,313.2492492492492,0.0,313.2492492492492,0.0
313.75125125125123,249.56115115115114,0.0,125.99024593812575,2.842170943040401e-14,313.75125125125123,0.0,313.75125125125123,0.0
314.2532532532532,250.0229929929929,5.684341886080802e-14,126.18958213659945,0.0,314.2532532532532,0.0,314.2532532532532,0.0
314.75525525525524,250.48483483483477,2.842170943040401e-14,126.38891833507321,1.4210854715202004e-14,314.75525525525524,0.0,314.75525525525524,0.0
315.2572572572572,250.94667667667665,2.842170943040401e-14,126.58825453354692,1.4210854715202004e-14,315.2572572572572,0.0,315.2572572572572,0.0
315.75925925925924,251.40851851851852,2.842170943040401e-14,126.78779623690733,1.4210854715202004e-14,315.7592592592592,5.684341886080802e-14,315.7592592592592,5.684341886080802e-14
316.2612612612612,251.87036036036028,2.842170943040401e-14,126.98753035314414,1.4210854715202004e-14,316.26126126126115,5.684341886080802e-14,316.26126126126115,5.684341886080802e-14
316.76326326326324,252.33220220220215,2.842170943040401e-14,127.187264469381,0.0,316.7632632632632,5.684341886080802e-14,316.7632632632632,5.684341886080802e-14
317.2652652652652,252.794044044044,0.0,127.38699858561787,2.842170943040401e-14,317.26526526526516,5.684341886080802e-14,317.26526526526516,5.684341886080802e-14
317.76726726726724,253.2558858858858,5.684341886080802e-14,127.58694057593138,2.842170943040401e-14,317.7672672672672,5.684341886080802e-14,317.7672672672672,5.684341886080802e-14
318.2692692692692,253.71772772772766,0.0,127.78706513729733,1.4210854715202004e-14,318.26926926926916,5.684341886080802e-14,318.26926926926916,5.684341886080802e-14
318.77127127127125,254.17956956956954,0.0,127.98718969866329,2.842170943040401e-14,318.7712712712713,5.684341886080802e-14,318.7712712712713,5.684341886080802e-14
319.2732732732732,254.64141141141135,0.0,128.18731426002913,2.842170943040401e-14,319.2732732732733,5.684341886080802e-14,319.2732732732733,5.684341886080802e-14
319.77527527527525,255.10325325325317,5.684341886080802e-14,128.38764892821618,2.842170943040401e-14,319.7752752752753,5.684341886080802e-14,319.7752752752753,5.684341886080802e-14
320.2772772772772,255.56509509509505,0.0,128.58815664802137,0.0,320.2772772772773,5.684341886080802e-14,320.2772772772773,5.684341886080802e-14
320.77927927927925,256.026936936937,5.684341886080802e-14,128.78866436782658,2.842170943040401e-14,320.77927927927925,0.0,320.77927927927925,0.0
321.2812812812813,256.4887787787788,0.0,128.98917208763172,2.842170943040401e-14,321.2812812812813,0.0,321.2812812812813,0.0
321.78328328328325,256.9506206206206,0.0,129.18989201621187,0.0,321.78328328328325,0.0,321.78328328328325,0.0
322.2852852852853,257.41246246246243,0.0,129.39077578796287,0.0,322.2852852852853,0.0,322.2852852852853,0.0
322.78728728728726,257.8743043043042,5.684341886080802e-14,129.59165955971383,2.842170943040401e-14,322.78728728728726,0.0,322.78728728728726,0.0
323.2892892892893,258.3361461461462,5.684341886080802e-14,129.79254333146483,2.842170943040401e-14,323.28928928928923,5.684341886080802e-14,323.28928928928923,5.684341886080802e-14
323.79129129129126,258.797987987988,5.684341886080802e-14,129.99364128856524,2.842170943040401e-14,323.7912912912912,5.684341886080802e-14,323.7912912912912,5.684341886080802e-14
324.2932932932933,259.2598298298298,0.0,130.19489418042895,0.0,324.29329329329323,5.684341886080802e-14,324.29329329329323,5.684341886080802e-14
324.79529529529526,259.72167167167163,0.0,130.39614707229254,2.842170943040401e-14,324.7952952952952,5.684341886080802e-14,324.7952952952952,5.684341886080802e-14
325.2972972972973,260.18351351351345,5.684341886080802e-14,130.59739996415624,0.0,325.29729729729735,5.684341886080802e-14,325.29729729729735,5.684341886080802e-14
325.79929929929926,260.64535535535526,5.684341886080802e-14,130.7988688977436,2.842170943040401e-14,325.7992992992993,5.684341886080802e-14,325.7992992992993,5.684341886080802e-14
326.3013013013013,261.10719719719725,5.684341886080802e-14,131.00048414721405,2.842170943040401e-14,326.30130130130135,5.684341886080802e-14,326.30130130130135,5.684341886080802e-14
326.80330330330327,261.56903903903907,5.684341886080802e-14,131.20209939668445,2.842170943040401e-14,326.8033033033033,5.684341886080802e-14,326.8033033033033,5.684341886080802e-14
327.3053053053053,262.03088088088083,0.0,131.40371464615492,2.842170943040401e-14,327.30530530530535,5.684341886080802e-14,327.30530530530535,5.684341886080802e-14
327.80730730730727,262.49272272272265,0.0,131.6055476784804,0.0,327.8073073073073,5.684341886080802e-14,327.8073073073073,5.684341886080802e-14
328.3093093093093,262.95456456456446,5.684341886080802e-14,131.80751868724013,2.842170943040401e-14,328.3093093093093,0.0,328.3093093093093,0.0
328.8113113113113,263.41640640640634,5.684341886080802e-14,132.00948969599975,2.842170943040401e-14,328.8113113113113,0.0,328.8113113113113,0.0
329.3133133133133,263.8782482482483,5.684341886080802e-14,132.21146070475947,0.0,329.3133133133133,0.0,329.3133133133133,0.0
329.8153153153153,264.3400900900901,0.0,132.41365112700916,2.842170943040401e-14,329.8153153153153,0.0,329.8153153153153,0.0
330.3173173173173,264.8019319319319,0.0,132.61597145597588,2.842170943040401e-14,330.3173173173173,0.0,330.3173173173173,0.0
330.8193193193193,265.2637737737737,0.0,132.81829178494266,0.0,330.8193193193193,0.0,330.8193193193193,0.0
331.3213213213213,265.72561561561554,5.684341886080802e-14,133.02061211390944,0.0,331.32132132132125,5.684341886080802e-14,331.32132132132125,5.684341886080802e-14
331.8233233233233,266.18745745745747,5.684341886080802e-14,133.22315338105,0.0,331.8233233233232,5.684341886080802e-14,331.8233233233232,5.684341886080802e-14
332.3253253253253,266.64929929929934,5.684341886080802e-14,133.4258167456024,2.842170943040401e-14,332.32532532532525,5.684341886080802e-14,332.32532532532525,5.684341886080802e-14
332.8273273273273,267.1111411411411,0.0,133.62848011015487,2.842170943040401e-14,332.8273273273272,5.684341886080802e-14,332.8273273273272,5.684341886080802e-14
333.3293293293293,267.572982982983,0.0,133.83114347470726,0.0,333.32932932932925,5.684341886080802e-14,333.32932932932925,5.684341886080802e-14
333.8313313313313,268.03482482482474,5.684341886080802e-14,134.03402920051943,2.842170943040401e-14,333.8313313313312,5.684341886080802e-14,333.8313313313312,5.684341886080802e-14
334.3333333333333,268.4966666666667,5.684341886080802e-14,134.23702946589302,2.842170943040401e-14,334.33333333333337,5.684341886080802e-14,334.33333333333337,5.684341886080802e-14
334.8353353353353,268.95850850850854,5.684341886080802e-14,134.44002973126643,2.842170943040401e-14,334.83533533533534,5.684341886080802e-14,334.83533533533534,5.684341886080802e-14
335.3373373373373,269.42035035035036,5.684341886080802e-14,134.64302999664002,2.842170943040401e-14,335.3373373373374,5.684341886080802e-14,335.3373373373374,5.684341886080802e-14
335.8393393393393,269.8821921921921,0.0,134.8462539489315,2.842170943040401e-14,335.83933933933935,5.684341886080802e-14,335.83933933933935,5.684341886080802e-14
336.3413413413413,270.344034034034,0.0,135.04958512577824,2.842170943040401e-14,336.3413413413413,0.0,336.3413413413413,0.0
336.8433433433433,270.8058758758758,5.684341886080802e-14,135.2529163026248,2.842170943040401e-14,336.8433433433433,0.0,336.8433433433433,0.0
337.3453453453453,271.2677177177178,5.684341886080802e-14,135.45624747947153,2.842170943040401e-14,337.3453453453453,0.0,337.3453453453453,0.0
337.8473473473473,271.72955955955956,5.684341886080802e-14,135.65980357546223,2.842170943040401e-14,337.8473473473473,0.0,337.8473473473473,0.0
338.3493493493493,272.1914014014014,0.0,135.86345981556747,0.0,338.3493493493493,0.0,338.3493493493493,0.0
338.8513513513513,272.6532432432432,0.0,136.0671160556727,2.842170943040401e-14,338.8513513513513,0.0,338.8513513513513,0.0
339.3533533533533,273.115085085085,5.684341886080802e-14,136.27077229577802,0.0,339.35335335335327,5.684341886080802e-14,339.35335335335327,5.684341886080802e-14
339.8553553553553,273.57692692692683,5.684341886080802e-14,136.47465459764973,2.842170943040401e-14,339.85535535535524,5.684341886080802e-14,339.85535535535524,5.684341886080802e-14
340.35735735735733,274.03876876876876,5.684341886080802e-14,136.67863018979963,2.842170943040401e-14,340.3573573573573,5.684341886080802e-14,340.3573573573573,5.684341886080802e-14
340.8593593593593,274.5006106106106,5.684341886080802e-14,136.88260578194965,2.842170943040401e-14,340.85935935935925,5.684341886080802e-14,340.85935935935925,5.684341886080802e-14
341.36136136136133,274.9624524524524,0.0,137.08658137409955,2.842170943040401e-14,341.3613613613614,5.684341886080802e-14,341.3613613613614,5.684341886080802e-14
341.8633633633633,275.4242942942942,0.0,137.2907840847042,0.0,341.86336336336336,5.684341886080802e-14,341.86336336336336,5.684341886080802e-14
342.36536536536534,275.88613613613603,5.684341886080802e-14,137.49507345069722,0.0,342.3653653653654,5.684341886080802e-14,342.3653653653654,5.684341886080802e-14
342.86736736736736,276.347977977978,5.684341886080802e-14,137.6993628166902,2.842170943040401e-14,342.8673673673674,5.684341886080802e-14,342.8673673673674,5.684341886080802e-14
343.36936936936934,276.80981981981984,5.684341886080802e-14,137.90365218268326,2.842170943040401e-14,343.3693693693694,5.684341886080802e-14,343.3693693693694,5.684341886080802e-14
343.87137137137137,277.27166166166165,0.0,138.1081696414025,2.842170943040401e-14,343.87137137137137,0.0,343.87137137137137,0.0
344.37337337337334,277.73350350350347,0.0,138.31276733219923,2.842170943040401e-14,344.37337337337334,0.0,344.37337337337334,0.0
344.87537537537537,278.1953453453453,5.684341886080802e-14,138.51736502299607,0.0,344.87537537537537,0.0,344.87537537537537,0.0
345.37737737737734,278.6571871871871,5.684341886080802e-14,138.72196271379286,0.0,345.37737737737734,0.0,345.37737737737734,0.0
345.8793793793794,279.1190290290291,5.684341886080802e-14,138.92678939254304,0.0,345.8793793793794,0.0,345.8793793793794,0.0
346.38138138138135,279.5808708708709,5.684341886080802e-14,139.13169008454992,2.842170943040401e-14,346.38138138138135,0.0,346.38138138138135,0.0
346.8833833833834,280.0427127127127,0.0,139.33659077655673,0.0,346.8833833833833,5.684341886080802e-14,346.8833833833833,5.684341886080802e-14
347.38538538538535,280.50455455455455,0.0,139.5414914685636,2.842170943040401e-14,347.3853853853853,5.684341886080802e-14,347.3853853853853,5.684341886080802e-14
347.8873873873874,280.96639639639636,5.684341886080802e-14,139.74662196794014,2.842170943040401e-14,347.8873873873873,5.684341886080802e-14,347.8873873873873,5.684341886080802e-14
348.38938938938935,281.4282382382381,5.684341886080802e-14,139.95182045941945,2.842170943040401e-14,348.3893893893893,5.684341886080802e-14,348.3893893893893,5.684341886080802e-14
348.8913913913914,281.8900800800801,5.684341886080802e-14,140.1570189508989,0.0,348.8913913913913,5.684341886080802e-14,348.8913913913913,5.684341886080802e-14
349.39339339339335,282.3519219219219,5.684341886080802e-14,140.3622174423783,0.0,349.3933933933933,5.684341886080802e-14,349.3933933933933,5.684341886080802e-14
349.8953953953954,282.81376376376375,0.0,140.56764648793387,0.0,349.89539539539544,5.684341886080802e-14,349.89539539539544,5.684341886080802e-14
350.39739739739736,283.27560560560556,0.0,140.77313769553777,0.0,350.3973973973974,5.684341886080802e-14,350.3973973973974,5.684341886080802e-14
350.8993993993994,283.7374474474474,5.684341886080802e-14,140.9786289031417,0.0,350.89939939939944,5.684341886080802e-14,350.89939939939944,5.684341886080802e-14
351.40140140140136,284.1992892892893,5.684341886080802e-14,141.18412011074562,2.842170943040401e-14,351.4014014014014,5.684341886080802e-14,351.4014014014014,5.684341886080802e-14
351.9034034034034,284.6611311311312,5.684341886080802e-14,141.38984254939677,2.842170943040401e-14,351.9034034034034,0.0,351.9034034034034,0.0
352.40540540540536,285.12297297297295,0.0,141.59562150481761,2.842170943040401e-14,352.40540540540536,0.0,352.40540540540536,0.0
352.9074074074074,285.5848148148148,0.0,141.80140046023845,2.842170943040401e-14,352.9074074074074,0.0,352.9074074074074,0.0
353.40940940940936,286.0466566566566,5.684341886080802e-14,142.00717941565924,2.842170943040401e-14,353.40940940940936,0.0,353.40940940940936,0.0
353.9114114114114,286.50849849849857,5.684341886080802e-14,142.21319021221643,0.0,353.9114114114114,0.0,353.9114114114114,0.0
354.41341341341337,286.9703403403404,5.684341886080802e-14,142.41925205895086,0.0,354.41341341341337,0.0,354.41341341341337,0.0
354.9154154154154,287.4321821821822,0.0,142.62531390568532,0.0,354.91541541541534,5.684341886080802e-14,354.91541541541534,5.684341886080802e-14
355.41741741741737,287.894024024024,0.0,142.83137575241975,2.842170943040401e-14,355.4174174174173,5.684341886080802e-14,355.4174174174173,5.684341886080802e-14
355.9194194194194,288.35586586586584,5.684341886080802e-14,143.03766998623541,0.0,355.91941941941934,5.684341886080802e-14,355.91941941941934,5.684341886080802e-14
356.42142142142137,288.8177077077076,5.684341886080802e-14,143.24400997645722,2.842170943040401e-14,356.4214214214213,5.684341886080802e-14,356.4214214214213,5.684341886080802e-14
356.9234234234234,289.2795495495495,5.684341886080802e-14,143.4503499666791,0.0,356.92342342342346,5.684341886080802e-14,356.92342342342346,5.684341886080802e-14
357.4254254254254,289.7413913913914,5.684341886080802e-14,143.65668995690092,2.842170943040401e-14,357.42542542542543,5.684341886080802e-14,357.42542542542543,5.684341886080802e-14
357.9274274274274,290.2032332332332,0.0,143.86326281863145,2.842170943040401e-14,357.92742742742746,5.684341886080802e-14,357.92742742742746,5.684341886080802e-14
358.4294294294294,290.66507507507504,0.0,144.0698763101684,0.0,358.42942942942943,5.684341886080802e-14,358.42942942942943,5.684341886080802e-14
358.9314314314314,291.12691691691685,0.0,144.2764898017054,2.842170943040401e-14,358.93143143143146,5.684341886080802e-14,358.93143143143146,5.684341886080802e-14
359.4334334334334,291.5887587587586,5.684341886080802e-14,144.48310329324244,2.842170943040401e-14,359.43343343343344,5.684341886080802e-14,359.43343343343344,5.684341886080802e-14
359.9354354354354,292.0506006006006,5.684341886080802e-14,144.6899500817192,0.0,359.9354354354354,0.0,359.9354354354354,0.0
360.4374374374374,292.5124424424424,5.684341886080802e-14,144.89683253513041,2.842170943040401e-14,360.4374374374374,0.0,360.4374374374374,0.0
360.9394394394394,292.97428428428424,0.0,145.10371498854167,2.842170943040401e-14,360.9394394394394,0.0,360.9394394394394,0.0
361.4414414414414,293.43612612612606,0.0,145.3105974419529,2.842170943040401e-14,361.4414414414414,0.0,361.4414414414414,0.0
361.9434434434434,293.8979679679679,5.684341886080802e-14,145.51771356115862,0.0,361.9434434434434,0.0,361.9434434434434,0.0
362.4454454454454,294.3598098098097,5.684341886080802e-14,145.72486053690835,2.842170943040401e-14,362.4454454454454,0.0,362.4454454454454,0.0
362.9474474474474,294.8216516516517,5.684341886080802e-14,145.93200751265803,2.842170943040401e-14,362.94744744744736,5.684341886080802e-14,362.94744744744736,5.684341886080802e-14
363.4494494494494,295.2834934934935,5.684341886080802e-14,146.13915448840774,0.0,363.44944944944933,5.684341886080802e-14,363.44944944944933,5.684341886080802e-14
363.9514514514514,295.7453353353353,0.0,146.34653544455333,2.842170943040401e-14,363.95145145145136,5.684341886080802e-14,363.95145145145136,5.684341886080802e-14
364.45345345345345,296.20717717717713,5.684341886080802e-14,146.5539426002775,2.842170943040401e-14,364.4534534534534,5.684341886080802e-14,364.4534534534534,5.684341886080802e-14
364.9554554554554,296.66901901901895,5.684341886080802e-14,146.76134975600172,2.842170943040401e-14,364.95545545545536,5.684341886080802e-14,364.95545545545536,5.684341886080802e-14
365.45745745745745,297.13086086086093,5.684341886080802e-14,146.96875691172596,2.842170943040401e-14,365.4574574574575,5.684341886080802e-14,365.4574574574575,5.684341886080802e-14
365.9594594594594,297.59270270270275,5.684341886080802e-14,147.17639831042416,2.842170943040401e-14,365.9594594594595,5.684341886080802e-14,365.9594594594595,5.684341886080802e-14
366.46146146146145,298.05454454454457,0.0,147.38406139828658,0.0,366.4614614614615,5.684341886080802e-14,366.4614614614615,5.684341886080802e-14
366.9634634634634,298.51638638638633,0.0,147.59172448614896,2.842170943040401e-14,366.9634634634635,5.684341886080802e-14,366.9634634634635,5.684341886080802e-14
367.46546546546546,298.97822822822815,5.684341886080802e-14,147.79938757401143,2.842170943040401e-14,367.46546546546546,0.0,367.46546546546546,0.0
367.96746746746743,299.44007007006996,5.684341886080802e-14,148.00728511754417,0.0,367.96746746746743,0.0,367.96746746746743,0.0
368.46946946946946,299.90191191191195,5.684341886080802e-14,148.21519998167787,0.0,368.46946946946946,0.0,368.46946946946946,0.0
368.97147147147143,300.36375375375377,5.684341886080802e-14,148.42311484581157,2.842170943040401e-14,368.97147147147143,0.0,368.97147147147143,0.0
369.47347347347346,300.8255955955956,0.0,148.63102970994527,2.842170943040401e-14,369.47347347347346,0.0,369.47347347347346,0.0
369.97547547547543,301.2874374374374,0.0,148.83917919462053,0.0,369.97547547547543,0.0,369.97547547547543,0.0
370.47747747747746,301.7492792792792,5.684341886080802e-14,149.04734176865233,0.0,370.4774774774774,5.684341886080802e-14,370.4774774774774,5.684341886080802e-14
370.97947947947944,302.21112112112115,5.684341886080802e-14,149.25550434268413,0.0,370.9794794794794,5.684341886080802e-14,370.9794794794794,5.684341886080802e-14
371.48148148148147,302.672962962963,5.684341886080802e-14,149.46366691671594,0.0,371.4814814814814,5.684341886080802e-14,371.4814814814814,5.684341886080802e-14
371.98348348348344,303.1348048048048,5.684341886080802e-14,149.67206423031053,0.0,371.9834834834834,5.684341886080802e-14,371.9834834834834,5.684341886080802e-14
372.48548548548547,303.5966466466466,0.0,149.880470534965,2.842170943040401e-14,372.4854854854855,5.684341886080802e-14,372.4854854854855,5.684341886080802e-14
372.98748748748744,304.0584884884884,0.0,150.08887683961942,0.0,372.9874874874875,5.684341886080802e-14,372.9874874874875,5.684341886080802e-14
373.4894894894895,304.52033033033024,5.684341886080802e-14,150.2972831442739,2.842170943040401e-14,373.48948948948953,5.684341886080802e-14,373.48948948948953,5.684341886080802e-14
373.99149149149144,304.98217217217206,5.684341886080802e-14,150.50592426355954,2.842170943040401e-14,373.9914914914915,5.684341886080802e-14,373.9914914914915,5.684341886080802e-14
374.4934934934935,305.44401401401404,5.684341886080802e-14,150.71457040433933,2.842170943040401e-14,374.49349349349353,5.684341886080802e-14,374.49349349349353,5.684341886080802e-14
374.99549549549545,305.9058558558558,0.0,150.92321654511903,2.842170943040401e-14,374.9954954954955,5.684341886080802e-14,374.9954954954955,5.684341886080802e-14
375.4974974974975,306.3676976976977,0.0,151.13186268589882,2.842170943040401e-14,375.4974974974975,0.0,375.4974974974975,0.0
375.99949949949945,306.82953953953944,5.684341886080802e-14,151.34074367424802,2.842170943040401e-14,375.99949949949945,0.0,375.99949949949945,0.0
376.5015015015015,307.2913813813813,5.684341886080802e-14,151.5496258391883,2.842170943040401e-14,376.5015015015015,0.0,376.5015015015015,0.0
377.00350350350345,307.75322322322324,5.684341886080802e-14,151.75850800412852,0.0,377.00350350350345,0.0,377.00350350350345,0.0
377.5055055055055,308.21506506506506,5.684341886080802e-14,151.9673927166441,0.0,377.5055055055055,0.0,377.5055055055055,0.0
378.00750750750746,308.6769069069068,0.0,152.17650717413747,0.0,378.00750750750746,0.0,378.00750750750746,0.0
378.5095095095095,309.1387487487487,0.0,152.38562163163084,2.842170943040401e-14,378.5095095095094,5.684341886080802e-14,378.5095095095094,5.684341886080802e-14
379.01151151151146,309.6005905905905,5.684341886080802e-14,152.59473608912418,2.842170943040401e-14,379.0115115115114,5.684341886080802e-14,379.0115115115114,5.684341886080802e-14
379.5135135135135,310.0624324324325,5.684341886080802e-14,152.80385670141158,2.842170943040401e-14,379.51351351351343,5.684341886080802e-14,379.51351351351343,5.684341886080802e-14
380.01551551551546,310.52427427427426,5.684341886080802e-14,153.01319979810205,0.0,380.0155155155154,5.684341886080802e-14,380.0155155155154,5.684341886080802e-14
380.5175175175175,310.9861161161161,0.0,153.2225428947926,2.842170943040401e-14,380.51751751751743,5.684341886080802e-14,380.51751751751743,5.684341886080802e-14
381.01951951951946,311.4479579579579,0.0,153.43188599148309,0.0,381.0195195195194,5.684341886080802e-14,381.0195195195194,5.684341886080802e-14
381.5215215215215,311.9097997997997,5.684341886080802e-14,153.6412387368957,0.0,381.52152152152155,5.684341886080802e-14,381.52152152152155,5.684341886080802e-14
382.02352352352347,312.37164164164153,5.684341886080802e-14,153.8508068956382,2.842170943040401e-14,382.0235235235235,5.684341886080802e-14,382.0235235235235,5.684341886080802e-14
382.5255255255255,312.8334834834835,5.684341886080802e-14,154.06037505438061,2.842170943040401e-14,382.52552552552555,5.684341886080802e-14,382.52552552552555,5.684341886080802e-14
383.02752752752747,313.29532532532534,5.684341886080802e-14,154.26994321312307,2.842170943040401e-14,383.0275275275275,5.684341886080802e-14,383.0275275275275,5.684341886080802e-14
383.5295295295295,313.75716716716715,0.0,154.4795244047562,2.842170943040401e-14,383.5295295295295,0.0,383.5295295295295,0.0
384.03153153153147,314.21900900900897,0.0,154.68931412263927,2.842170943040401e-14,384.03153153153147,0.0,384.03153153153147,0.0
384.5335335335335,314.6808508508508,5.684341886080802e-14,154.89910384052243,0.0,384.5335335335335,0.0,384.5335335335335,0.0
385.0355355355355,315.1426926926926,5.684341886080802e-14,155.10889355840553,0.0,385.0355355355355,0.0,385.0355355355355,0.0
385.5375375375375,315.60453453453454,5.684341886080802e-14,155.31869958699755,0.0,385.5375375375375,0.0,385.5375375375375,0.0
