time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1719.1491491491504,62.581598114248706,0.0,50.709859930570694,0.0,125.426982182182,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1722.1546546546558,63.828653755883224,0.0,50.73356610129567,7.105427357601002e-15,126.19639159159144,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1725.1601601601612,63.68574326142592,0.0,50.75610944965388,0.0,126.11799524653347,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1728.165665665667,57.165344021373734,0.0,50.764482506387026,0.0,110.97779979467097,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1731.1711711711723,56.78147221306618,7.105427357601002e-15,50.77851979402943,7.105427357601002e-15,107.92815495495469,0.0,186.82560000000004,2.842170943040401e-14
1734.1766766766777,58.38171452346596,1.4210854715202004e-14,50.79438848887139,0.0,108.78772952952923,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1737.1821821821834,59.8203986903584,1.4210854715202004e-14,50.809990282254965,7.105427357601002e-15,109.65067568080875,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1740.1876876876888,55.512257007008614,7.105427357601002e-15,50.81609805591791,7.105427357601002e-15,110.63355304535267,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1743.1931931931945,55.49104617029259,0.0,50.828375725247376,0.0,111.69094274274241,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1746.1986986987,57.057623732503885,0.0,50.842938593268464,0.0,112.77593023022985,0.0,186.82560000000004,2.842170943040401e-14
1749.2042042042053,58.62420129471517,0.0,50.857501461289544,7.105427357601002e-15,113.86091771771729,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1752.209709709711,60.155655365971526,7.105427357601002e-15,50.8773136050004,7.105427357601002e-15,114.94590520520485,0.0,186.82560000000004,2.842170943040401e-14
1755.2152152152164,61.660489203597,0.0,50.9011041956553,0.0,116.03089269269233,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1758.2207207207218,63.165323041222464,0.0,50.92489478631019,7.105427357601002e-15,117.1158801801798,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1761.2262262262275,64.67015687884805,0.0,50.948685376965095,0.0,118.20086766766732,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1764.231731731733,60.63200902569414,0.0,50.96306984732605,7.105427357601002e-15,119.28585515515479,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1767.2372372372383,59.788261965133515,0.0,50.980233372767024,0.0,120.3708426426422,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1770.242742742744,61.32902448528286,7.105427357601002e-15,50.99976348701101,7.105427357601002e-15,121.45583013012978,0.0,186.82560000000004,2.842170943040401e-14
1773.2482482482494,62.738852073028525,1.4210854715202004e-14,51.021161033436506,0.0,122.54081761761725,0.0,186.82560000000004,2.842170943040401e-14
1776.253753753755,63.75368531619824,0.0,51.0481921043695,7.105427357601002e-15,123.62580510510477,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1779.2592592592605,64.76851855936786,0.0,51.07522317530249,7.105427357601002e-15,124.71079259259227,0.0,186.82560000000004,2.842170943040401e-14
1782.264764764766,65.78335180253748,0.0,51.10225424623548,7.105427357601002e-15,125.79578008007977,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1785.2702702702716,66.7981850457072,1.4210854715202004e-14,51.12928531716848,7.105427357601002e-15,126.88076756756729,0.0,186.82560000000004,2.842170943040401e-14
1788.275775775777,55.9886460077157,7.105427357601002e-15,51.14446130054066,7.105427357601002e-15,124.28819997600883,0.0,186.82560000000004,2.842170943040401e-14
1791.2812812812824,56.01313508184491,1.4210854715202004e-14,51.15270520911304,0.0,125.19822233307659,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1794.286786786788,56.03762415597414,7.105427357601002e-15,51.16094911768543,7.105427357601002e-15,126.10824469014445,0.0,186.82560000000004,2.842170943040401e-14
1797.2922922922935,56.06211323010338,0.0,51.16919302625781,7.105427357601002e-15,127.01826704721222,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1800.297797797799,46.30309486473619,0.0,51.16883064057868,0.0,127.69837017016997,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1803.3033033033046,47.4097952028949,7.105427357601002e-15,51.164657792615095,7.105427357601002e-15,128.5579447447446,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1806.30880880881,48.51649554105354,7.105427357601002e-15,51.16048494465149,0.0,129.41751931931913,0.0,186.82560000000004,2.842170943040401e-14
1809.3143143143157,49.2262091903496,0.0,51.158491046913376,7.105427357601002e-15,130.27709389389375,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1812.319819819821,49.87651999934697,7.105427357601002e-15,51.15682319494933,7.105427357601002e-15,131.1366684684683,0.0,186.82560000000004,2.842170943040401e-14
1815.3253253253265,40.62009330532023,7.105427357601002e-15,51.1488307826147,0.0,131.9962430430428,0.0,186.82560000000004,2.842170943040401e-14
1818.3308308308322,42.24435351999238,7.105427357601002e-15,51.1379437845792,7.105427357601002e-15,132.85581761761745,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1821.3363363363376,43.868613734664386,0.0,51.127056786543726,7.105427357601002e-15,133.71539219219198,0.0,186.82560000000004,2.842170943040401e-14
1824.341841841843,43.62286132706721,7.105427357601002e-15,51.11712985468507,7.105427357601002e-15,134.5749667667665,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1827.3473473473487,45.23769637706441,7.105427357601002e-15,51.1091879564105,0.0,135.43454134134114,0.0,186.82560000000004,2.842170943040401e-14
1830.352852852854,46.75724161932158,0.0,51.10316203492682,7.105427357601002e-15,136.29411591591568,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1833.3583583583595,48.10005951041081,7.105427357601002e-15,51.10068954178126,7.105427357601002e-15,137.15369049049022,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1836.3638638638652,49.44287740150015,0.0,51.09821704863567,0.0,138.01326506506484,0.0,186.82560000000004,2.842170943040401e-14
1839.3693693693706,48.01096748996138,0.0,51.094770285839225,7.105427357601002e-15,138.87283963963935,0.0,186.82560000000004,2.842170943040401e-14
1842.374874874876,49.21114069453295,0.0,51.094840555393674,7.105427357601002e-15,139.73241421421386,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1845.3803803803817,50.4113138991046,7.105427357601002e-15,51.094910824948144,7.105427357601002e-15,140.5919887887885,0.0,186.82560000000004,2.842170943040401e-14
1848.385885885887,40.96716974474398,7.105427357601002e-15,51.08929002149859,0.0,141.45156336336302,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1851.3913913913927,42.5848830830824,7.105427357601002e-15,51.076367025236706,7.105427357601002e-15,142.31113793793767,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1854.3968968968982,44.101461649015675,0.0,51.07172143835208,0.0,143.1707125125122,0.0,186.82560000000004,2.842170943040401e-14
1857.4024024024036,45.566958257619994,7.105427357601002e-15,51.07125667140257,0.0,144.03028708708672,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1860.4079079079092,47.03245486622443,7.105427357601002e-15,51.07079190445307,7.105427357601002e-15,144.88986166166137,0.0,186.82560000000004,2.842170943040401e-14
1863.4134134134147,48.497951474828724,7.105427357601002e-15,51.07032713750356,7.105427357601002e-15,145.7494362362359,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1866.41891891892,49.96344808343304,7.105427357601002e-15,51.06986237055405,7.105427357601002e-15,146.6090108108105,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1869.4244244244258,39.018008625654275,7.105427357601002e-15,51.062014791333645,0.0,97.79904814814753,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1872.4299299299312,39.823865234074276,0.0,51.046325288339794,0.0,99.24469629629561,0.0,186.82560000000004,2.842170943040401e-14
1875.4354354354366,40.62972184249427,7.105427357601002e-15,51.03063578534593,7.105427357601002e-15,100.6903444444437,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1878.4409409409423,41.42627029320954,0.0,51.01503331257752,7.105427357601002e-15,102.13599259259195,0.0,186.82560000000004,2.842170943040401e-14
1881.4464464464477,38.04350770669203,7.105427357601002e-15,50.992335013034584,7.105427357601002e-15,103.58164074074008,0.0,186.82560000000004,2.842170943040401e-14
1884.4519519519533,36.95178877538226,7.105427357601002e-15,50.97052454210171,0.0,105.02728888888831,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1887.4574574574588,37.665081997920254,0.0,50.949645879098576,0.0,106.47293703703647,0.0,186.82560000000004,2.842170943040401e-14
1890.4629629629642,38.815976562105746,7.105427357601002e-15,50.931311770640896,7.105427357601002e-15,107.91858518518458,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1893.4684684684698,40.121660908867604,7.105427357601002e-15,50.91477343240821,7.105427357601002e-15,109.36423333333275,0.0,186.82560000000004,2.842170943040401e-14
1896.4739739739753,41.26759166530427,0.0,50.90643784820144,0.0,110.80988148148086,0.0,186.82560000000004,2.842170943040401e-14
1899.4794794794807,42.41352242174094,7.105427357601002e-15,50.89810226399468,7.105427357601002e-15,112.25552962962897,0.0,186.82560000000004,2.842170943040401e-14
1902.4849849849863,43.55945317817771,0.0,50.889766679787904,0.0,113.70117777777719,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1905.4904904904918,44.705383934614375,7.105427357601002e-15,50.881431095581135,7.105427357601002e-15,115.14682592592528,0.0,186.82560000000004,2.842170943040401e-14
1908.4959959959972,45.837409960717785,7.105427357601002e-15,50.87397236742992,7.105427357601002e-15,116.59247407407341,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1911.5015015015028,46.913221548821085,7.105427357601002e-15,50.87005861779959,7.105427357601002e-15,118.03812222222157,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1914.5070070070083,47.98903313692431,0.0,50.866144868169265,7.105427357601002e-15,119.48377037036968,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1917.512512512514,42.5870215102043,7.105427357601002e-15,50.85378922081453,0.0,93.43636811098473,0.0,186.82560000000004,2.842170943040401e-14
1920.5180180180193,40.090857605881624,7.105427357601002e-15,50.8369350114665,0.0,81.78941981981937,0.0,186.82560000000004,2.842170943040401e-14
1923.5235235235248,40.283249678382,0.0,50.8208598843616,0.0,83.52395372261053,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1926.5290290290304,40.44741150224291,0.0,50.80501071700541,0.0,85.52708974752444,0.0,186.82560000000004,2.842170943040401e-14
1929.5345345345359,40.611573326103795,7.105427357601002e-15,50.78916154964922,7.105427357601002e-15,87.53022577243819,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1932.5400400400413,41.32684655408054,0.0,50.77446613639626,7.105427357601002e-15,89.53898678678588,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1935.545545545547,40.06419093510261,7.105427357601002e-15,50.75550668669645,7.105427357601002e-15,89.31830260260303,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1938.5510510510524,37.933275008759665,0.0,50.73468013670758,7.105427357601002e-15,88.20326006006052,0.0,186.82560000000004,2.842170943040401e-14
1941.5565565565578,37.956348737626115,0.0,50.7148881008725,7.105427357601002e-15,88.58486776776728,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1944.5620620620634,39.08068902799143,7.105427357601002e-15,50.69722423067867,0.0,90.2073032383727,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1947.5675675675689,40.392140735329285,0.0,50.682875765491055,7.105427357601002e-15,92.1273891891883,0.0,186.82560000000004,2.842170943040401e-14
1950.5730730730745,41.7961111866365,0.0,50.67129813974372,0.0,94.09298978978896,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1953.57857857858,43.07966589506318,7.105427357601002e-15,50.65965340218254,7.105427357601002e-15,96.05859039038953,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1956.5840840840854,42.045899963197954,7.105427357601002e-15,50.647059949619745,0.0,98.0241909909901,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1959.589589589591,43.23465105497609,0.0,50.63605661344171,7.105427357601002e-15,99.98979159159084,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1962.5950950950964,44.537378332937685,7.105427357601002e-15,50.627146434810925,0.0,101.95539219219144,0.0,186.82560000000004,2.842170943040401e-14
1965.6006006006019,45.29849366866857,7.105427357601002e-15,50.6191560616715,7.105427357601002e-15,103.92099279279202,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1968.6061061061075,45.558720353686915,7.105427357601002e-15,50.6115047987437,7.105427357601002e-15,105.88659339339264,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1971.611611611613,46.37560243521237,7.105427357601002e-15,50.606348745996286,0.0,107.85219399399321,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1974.6171171171184,47.88999317317252,0.0,50.606112969966986,7.105427357601002e-15,109.81779459459378,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1977.622622622624,49.404383911132776,7.105427357601002e-15,50.605877193937665,0.0,111.78339519519446,0.0,186.82560000000004,2.842170943040401e-14
1980.6281281281294,50.90477662777662,7.105427357601002e-15,50.60762699947936,0.0,113.74899579579503,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1983.6336336336349,52.373838354733394,7.105427357601002e-15,50.613821021408334,7.105427357601002e-15,115.71459639639554,0.0,186.82560000000004,2.842170943040401e-14
1986.6391391391405,53.8429000816903,0.0,50.6200150433373,7.105427357601002e-15,117.68019699699622,0.0,186.82560000000004,2.842170943040401e-14
1989.644644644646,54.00950257683128,7.105427357601002e-15,50.62385835647775,7.105427357601002e-15,119.64579759759678,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1992.6501501501516,52.33345103088227,7.105427357601002e-15,50.624376004643224,7.105427357601002e-15,121.6113981981974,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
1995.655655655657,51.193758756944824,7.105427357601002e-15,50.62515402653749,7.105427357601002e-15,123.57699879879797,0.0,186.82560000000004,2.842170943040401e-14
1998.6611611611625,51.92553866951526,0.0,50.627145805986345,0.0,125.54259939939854,0.0,186.82560000000004,2.842170943040401e-14
2001.666666666668,51.97502110281921,0.0,50.629228576601164,7.105427357601002e-15,127.50819999999922,0.0,186.82560000000004,2.842170943040401e-14
2004.6721721721735,52.26352790753661,7.105427357601002e-15,50.63241898022524,7.105427357601002e-15,129.4738006005998,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2007.677677677679,53.56855735828361,0.0,50.64031992458109,0.0,131.4394012012003,0.0,186.82560000000004,2.842170943040401e-14
2010.6831831831846,54.873586809030726,0.0,50.648220868936946,7.105427357601002e-15,133.405001801801,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2013.68868868869,56.15584080502019,7.105427357601002e-15,50.65669939109784,0.0,135.37060240240154,0.0,186.82560000000004,2.842170943040401e-14
2016.6941941941955,57.344591896798235,7.105427357601002e-15,50.66754911518445,7.105427357601002e-15,137.3362030030021,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2019.6996996997011,55.71932835335299,7.105427357601002e-15,50.6788631731435,0.0,139.3018036036029,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2022.7052052052065,56.770002986319255,7.105427357601002e-15,50.69100026652842,0.0,141.26740420420347,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2025.7107107107122,57.820677619285576,7.105427357601002e-15,50.70313735991334,0.0,143.2330048048041,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2028.7162162162176,58.87282731599474,1.4210854715202004e-14,50.71529256292565,7.105427357601002e-15,145.1986054054046,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2031.721721721723,60.19688953465992,1.4210854715202004e-14,50.73078608570723,0.0,147.16420600600526,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2034.7272272272287,61.57211915190999,0.0,50.74783634694865,7.105427357601002e-15,149.12980660660597,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2037.7327327327341,63.10764746039082,1.4210854715202004e-14,50.769763603007185,7.105427357601002e-15,151.0954072072065,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2040.7382382382395,64.6431757688717,1.4210854715202004e-14,50.79169085906573,7.105427357601002e-15,153.06100780780702,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2043.7437437437452,64.92093795654705,0.0,50.80987725074841,0.0,151.36023771656582,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2046.7492492492506,62.83467401632485,0.0,50.8210325251358,7.105427357601002e-15,142.76836444906786,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2049.754754754756,60.748410076102644,0.0,50.832187799523176,0.0,134.1764911815699,0.0,186.82560000000004,2.842170943040401e-14
2052.7602602602615,58.66214613588045,0.0,50.84334307391055,7.105427357601002e-15,125.58461791407194,0.0,186.82560000000004,2.842170943040401e-14
2055.7657657657674,59.58763069720614,0.0,50.857413050969974,7.105427357601002e-15,125.47444234234194,0.0,186.82560000000004,2.842170943040401e-14
2058.771271271273,60.92935858307219,0.0,50.8732139695673,0.0,126.44522062062018,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2061.776776776778,62.501038617698626,0.0,50.89866060623206,0.0,127.41599889889844,0.0,186.82560000000004,2.842170943040401e-14
2064.7822822822836,64.07271865232507,0.0,50.92410724289682,7.105427357601002e-15,128.38677717717673,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2067.787787787789,65.6443986869515,1.4210854715202004e-14,50.94955387956158,7.105427357601002e-15,129.35755545545496,0.0,186.82560000000004,2.842170943040401e-14
2070.7932932932945,67.21607872157797,1.4210854715202004e-14,50.97500051622635,7.105427357601002e-15,130.32833373373322,0.0,186.82560000000004,2.842170943040401e-14
2073.7987987988004,68.4655289539539,1.4210854715202004e-14,51.000591491866835,0.0,131.29911201201162,0.0,186.82560000000004,2.842170943040401e-14
2076.804304304306,68.65131157952817,0.0,51.026658924656225,7.105427357601002e-15,132.26989029028985,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2079.809809809811,68.83709420510245,1.4210854715202004e-14,51.052726357445636,0.0,133.24066856856808,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2082.8153153153166,69.02287683067674,0.0,51.078793790235025,7.105427357601002e-15,134.21144684684631,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2085.820820820822,68.90861462629341,1.4210854715202004e-14,51.103866582009005,0.0,135.18222512512466,0.0,186.82560000000004,2.842170943040401e-14
2088.826326326328,67.88078183516882,0.0,51.12531304727514,0.0,136.15300340340306,0.0,186.82560000000004,2.842170943040401e-14
2091.8318318318334,66.8529490440444,1.4210854715202004e-14,51.14675951254127,0.0,137.12378168168132,0.0,186.82560000000004,2.842170943040401e-14
2094.837337337339,61.1578349915478,7.105427357601002e-15,51.164919742930984,0.0,134.00390130845815,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2097.842842842844,56.263508000176486,7.105427357601002e-15,51.17307565754411,7.105427357601002e-15,130.7547339339331,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2100.8483483483496,57.40695417361802,1.4210854715202004e-14,51.182043860894446,7.105427357601002e-15,132.6301693693685,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2103.853853853855,57.54611464427386,1.4210854715202004e-14,51.19148508344302,0.0,134.50560480480388,0.0,186.82560000000004,2.842170943040401e-14
2106.859359359361,57.685275114929695,7.105427357601002e-15,51.200926305991615,0.0,136.38104024023957,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2109.8648648648664,57.44083944659069,1.4210854715202004e-14,51.210118675869026,7.105427357601002e-15,138.25647567567492,0.0,186.82560000000004,2.842170943040401e-14
2112.870370370372,57.36408670095953,0.0,51.22157717574687,7.105427357601002e-15,140.1319111111102,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2115.875875875877,58.833906905423206,1.4210854715202004e-14,51.23517235731116,0.0,142.00734654654565,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2118.8813813813827,60.30372710988691,0.0,51.24876753887544,7.105427357601002e-15,143.882781981981,0.0,186.82560000000004,2.842170943040401e-14
2121.8868868868885,61.358118032678775,0.0,51.263175199395505,0.0,145.75821741741657,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2124.892392392394,49.69025739056367,7.105427357601002e-15,51.26824426304886,7.105427357601002e-15,122.1957536536531,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2127.8978978978994,49.60256309771314,0.0,51.265646000904624,0.0,123.28074114114051,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2130.903403403405,49.514868804862594,0.0,51.26304773876039,7.105427357601002e-15,124.36572862862798,0.0,186.82560000000004,2.842170943040401e-14
2133.9089089089102,49.42717451201204,7.105427357601002e-15,51.26044947661613,7.105427357601002e-15,125.45071611611544,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2136.9144144144157,44.79404871188364,0.0,51.25392606683998,7.105427357601002e-15,125.86189429752372,0.0,186.82560000000004,2.842170943040401e-14
2139.9199199199215,45.29248415075745,7.105427357601002e-15,51.251121871764965,0.0,125.12966051356042,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2142.925425425427,45.7909195896312,7.105427357601002e-15,51.248317676689965,0.0,124.3974267295973,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2145.9309309309324,46.28935502850494,7.105427357601002e-15,51.245513481614964,0.0,123.66519294563412,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2148.936436436438,46.787790467378706,7.105427357601002e-15,51.24270928653995,1.4210854715202004e-14,122.932959161671,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2151.9419419419432,47.286225906252454,7.105427357601002e-15,51.23990509146496,0.0,122.20072537770781,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2154.947447447449,47.78466134512627,0.0,51.23710089638996,0.0,121.46849159374457,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2157.9529529529545,48.283096784000016,0.0,51.23429670131496,7.105427357601002e-15,120.73625780978139,0.0,186.82560000000004,2.842170943040401e-14
2160.95845845846,48.78153222287376,0.0,51.231492506239945,7.105427357601002e-15,120.00402402581821,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2163.9639639639654,49.33125073279745,0.0,51.22889366831954,0.0,119.46306666666587,0.0,186.82560000000004,2.842170943040401e-14
2166.969469469471,50.41359751345492,7.105427357601002e-15,51.22842767899603,1.4210854715202004e-14,120.90871481481402,0.0,186.82560000000004,2.842170943040401e-14
2169.9749749749762,51.70078584417665,0.0,51.228818721990876,0.0,122.35436296296209,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2172.980480480482,52.56228991658291,1.4210854715202004e-14,51.232198429444466,0.0,123.80001111111036,0.0,186.82560000000004,2.842170943040401e-14
2175.9859859859876,53.269301692247424,7.105427357601002e-15,51.23618409807328,1.4210854715202004e-14,125.24565925925847,0.0,186.82560000000004,2.842170943040401e-14
2178.991491491493,53.976313467911964,0.0,51.24016976670207,0.0,126.69130740740658,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2181.9969969969984,54.09502228061395,7.105427357601002e-15,51.24402880584792,7.105427357601002e-15,128.13695555555472,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2185.002502502504,54.06438282171062,1.4210854715202004e-14,51.2478556984713,7.105427357601002e-15,129.58260370370277,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2188.0080080080097,54.03374336280727,7.105427357601002e-15,51.25168259109468,1.4210854715202004e-14,131.0282518518511,0.0,186.82560000000004,2.842170943040401e-14
2191.013513513515,49.81270810811054,0.0,51.24953070680448,0.0,132.47389999999925,0.0,186.82560000000004,2.842170943040401e-14
2194.0190190190206,48.04497210065494,0.0,51.24416546040551,1.4210854715202004e-14,133.91954814814736,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2197.024524524526,47.30773559638111,7.105427357601002e-15,51.23828309637362,1.4210854715202004e-14,135.3651962962954,0.0,186.82560000000004,2.842170943040401e-14
2200.0300300300314,47.44074495427571,0.0,51.23374266533479,0.0,136.81084444444352,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2203.035535535537,48.41297079947115,7.105427357601002e-15,51.23049631949827,7.105427357601002e-15,138.25649259259154,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2206.0410410410427,49.50422068001744,7.105427357601002e-15,51.231396301108944,0.0,139.7021407407399,0.0,186.82560000000004,2.842170943040401e-14
2209.046546546548,50.6944346099639,7.105427357601002e-15,51.235743799459456,1.4210854715202004e-14,141.14778888888802,0.0,186.82560000000004,2.842170943040401e-14
2212.0520520520536,51.88464853991037,7.105427357601002e-15,51.24009129781,7.105427357601002e-15,142.59343703703618,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2215.057557557559,53.07486246985685,0.0,51.24443879616051,7.105427357601002e-15,144.0390851851843,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2218.0630630630644,54.265076399803334,7.105427357601002e-15,51.24878629451105,7.105427357601002e-15,145.48473333333234,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2221.0685685685703,54.10713681721644,7.105427357601002e-15,51.25204255202674,7.105427357601002e-15,146.93038148148074,0.0,186.82560000000004,2.842170943040401e-14
2224.0740740740757,53.719864027995314,7.105427357601002e-15,51.25511317952514,0.0,148.37602962962885,0.0,186.82560000000004,2.842170943040401e-14
2227.079579579581,43.51132555792009,0.0,51.250536179939886,0.0,125.5679741388664,0.0,186.82560000000004,2.842170943040401e-14
2230.0850850850866,43.51634226142733,7.105427357601002e-15,51.246831913076434,7.105427357601002e-15,122.77378178178142,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2233.090590590592,45.131325598931475,7.105427357601002e-15,51.24382093344819,7.105427357601002e-15,123.5431911911908,0.0,186.82560000000004,2.842170943040401e-14
2236.0960960960974,46.74630893643559,7.105427357601002e-15,51.24080995381996,0.0,124.31260060060018,0.0,186.82560000000004,2.842170943040401e-14
2239.1016016016033,48.361292273939966,0.0,51.23779897419173,0.0,125.08201001000972,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2242.1071071071087,46.99171033742018,7.105427357601002e-15,51.23329139096349,1.4210854715202004e-14,125.8514194194191,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2245.112612612614,48.55591941629064,7.105427357601002e-15,51.23199943517686,7.105427357601002e-15,126.62082882882851,0.0,186.82560000000004,2.842170943040401e-14
2248.1181181181196,50.12012849516112,0.0,51.230707479390205,7.105427357601002e-15,127.39023823823791,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2251.123623623625,51.36070488835999,7.105427357601002e-15,51.2323332609467,7.105427357601002e-15,128.1596476476473,0.0,186.82560000000004,2.842170943040401e-14
2254.1291291291304,52.567786862695414,0.0,51.234261014216926,7.105427357601002e-15,128.9290570570567,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2257.1346346346363,52.12080811597262,0.0,51.23653781445488,0.0,129.69846646646624,0.0,186.82560000000004,2.842170943040401e-14
2260.1401401401417,53.71036630809327,1.4210854715202004e-14,51.2419045800802,0.0,130.4678758758756,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2263.145645645647,55.255960866422456,0.0,51.24725527537072,0.0,131.237285285285,0.0,186.82560000000004,2.842170943040401e-14
