time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
63.76376376376377,3.631881881881884,8.881784197001252e-16,3.026594395735021,0.0,8.763763763763768,1.7763568394002505e-15,15.0,0.0
63.86386386386387,3.681931931931935,0.0,3.0277395140676395,4.440892098500626e-16,8.86386386386387,0.0,15.0,0.0
63.96396396396397,3.7319819819819857,8.881784197001252e-16,3.028884632400257,4.440892098500626e-16,8.963963963963971,1.7763568394002505e-15,15.0,0.0
64.06406406406407,3.782032032032035,0.0,3.0305000012031265,0.0,9.06406406406407,0.0,15.0,0.0
64.16416416416416,3.8320820820820813,0.0,3.0323798858955113,4.440892098500626e-16,9.164164164164163,0.0,15.0,0.0
64.26426426426427,3.882132132132135,0.0,3.0342597705878953,4.440892098500626e-16,9.26426426426427,0.0,15.0,0.0
64.36436436436436,3.9321821821821814,0.0,3.03613965528028,0.0,9.364364364364363,0.0,15.0,0.0
64.46446446446447,3.982232232232235,0.0,3.0380195399726655,4.440892098500626e-16,9.46446446446447,0.0,15.0,0.0
64.56456456456456,4.0322822822822815,0.0,3.039899424665049,4.440892098500626e-16,9.564564564564563,0.0,15.0,0.0
64.66466466466467,4.082332332332335,0.0,3.0417793093574343,0.0,9.66466466466467,0.0,15.0,0.0
64.76476476476476,4.1323823823823815,0.0,3.043659194049819,4.440892098500626e-16,9.764764764764763,0.0,15.0,0.0
64.86486486486487,4.182432432432435,0.0,3.045539078742203,4.440892098500626e-16,9.86486486486487,0.0,15.0,0.0
64.96496496496496,4.232482482482482,0.0,3.047418963434588,0.0,9.964964964964963,0.0,15.0,0.0
65.06506506506507,4.119869869869859,0.0,3.0472901514568176,4.440892098500626e-16,9.739739739739719,0.0,15.0,0.0
65.16516516516516,3.9196696696696733,0.0,3.046079733579734,4.440892098500626e-16,9.339339339339347,0.0,15.0,0.0
65.26526526526527,3.719469469469459,0.0,3.0448693157026487,0.0,8.938938938938918,0.0,15.0,0.0
65.36536536536536,3.519269269269273,0.0,3.0436588978255648,4.440892098500626e-16,8.538538538538546,0.0,15.0,0.0
65.46546546546547,3.3190690690690587,0.0,3.04244847994848,0.0,8.138138138138117,0.0,15.0,0.0
65.56556556556556,3.118868868868873,0.0,3.041238062071396,4.440892098500626e-16,7.737737737737746,0.0,15.0,0.0
65.66566566566567,2.9186686686686585,0.0,3.040027644194311,0.0,7.337337337337317,0.0,15.0,0.0
65.76576576576576,2.7184684684684726,0.0,3.038817226317227,4.440892098500626e-16,6.936936936936945,0.0,15.0,0.0
65.86586586586587,2.5182682682682582,0.0,3.0376068084401417,0.0,6.5365365365365165,0.0,15.0,0.0
65.96596596596596,2.3180680680680723,0.0,3.036396390563057,4.440892098500626e-16,6.136136136136145,0.0,15.0,0.0
66.06606606606607,2.2830330330330355,0.0,3.0357028500685215,4.440892098500626e-16,6.066066066066071,0.0,15.0,0.0
66.16616616616616,2.333083083083082,0.0,3.0352755797407545,4.440892098500626e-16,6.166166166166164,0.0,15.0,0.0
66.26626626626627,2.3831331331331356,0.0,3.034848309412986,0.0,6.266266266266271,0.0,15.0,0.0
66.36636636636636,2.433183183183182,0.0,3.0344210390852178,4.440892098500626e-16,6.366366366366364,0.0,15.0,0.0
66.46646646646647,2.4832332332332356,0.0,3.0339937687574507,4.440892098500626e-16,6.466466466466471,0.0,15.0,0.0
66.56656656656656,2.533283283283282,0.0,3.0335664984296824,4.440892098500626e-16,6.566566566566564,0.0,15.0,0.0
66.66666666666667,2.5833333333333357,0.0,3.0331392281019154,4.440892098500626e-16,6.666666666666671,0.0,15.0,0.0
66.76676676676676,2.633383383383382,0.0,3.032711957774147,0.0,6.766766766766764,0.0,15.0,0.0
66.86686686686687,2.6834334334334358,0.0,3.0322846874463787,4.440892098500626e-16,6.8668668668668715,0.0,15.0,0.0
66.96696696696696,2.7334834834834822,0.0,3.0318574171186117,4.440892098500626e-16,6.9669669669669645,0.0,15.0,0.0
67.06706706706707,2.783533533533536,0.0,3.031931706728678,0.0,7.067067067067072,0.0,15.0,0.0
67.16716716716716,2.8335835835835823,0.0,3.0322530333230513,4.440892098500626e-16,7.167167167167165,0.0,15.0,0.0
67.26726726726727,2.883633633633636,0.0,3.0325743599174246,4.440892098500626e-16,7.267267267267272,0.0,15.0,0.0
67.36736736736736,2.9336836836836824,0.0,3.032895686511797,0.0,7.367367367367365,0.0,15.0,0.0
67.46746746746747,2.983733733733736,0.0,3.0332170131061704,0.0,7.467467467467472,0.0,15.0,0.0
67.56756756756756,3.0337837837837824,0.0,3.033538339700544,4.440892098500626e-16,7.567567567567565,0.0,15.0,0.0
67.66766766766767,3.083833833833836,0.0,3.033859666294916,4.440892098500626e-16,7.667667667667672,0.0,15.0,0.0
67.76776776776777,3.1338838838838825,0.0,3.03418099288929,0.0,7.767767767767765,0.0,15.0,0.0
67.86786786786787,3.183933933933936,0.0,3.0345023194836633,4.440892098500626e-16,7.867867867867872,0.0,15.0,0.0
67.96796796796797,3.2339839839839826,0.0,3.034823646078036,4.440892098500626e-16,7.967967967967965,0.0,15.0,0.0
68.06806806806807,3.284034034034036,0.0,3.035631886148724,4.440892098500626e-16,8.068068068068072,0.0,15.0,0.0
68.16816816816817,3.3340840840840826,0.0,3.0366692619729707,0.0,8.168168168168165,0.0,15.0,0.0
68.26826826826827,3.384134134134136,0.0,3.0377066377972177,0.0,8.268268268268272,0.0,15.0,0.0
68.36836836836838,3.43418418418419,0.0,3.0387440136214647,0.0,8.36836836836838,0.0,15.0,0.0
68.46846846846847,3.4842342342342363,0.0,3.0397813894457113,4.440892098500626e-16,8.468468468468473,0.0,15.0,0.0
68.56856856856858,3.53428428428429,0.0,3.0408187652699596,4.440892098500626e-16,8.56856856856858,0.0,15.0,0.0
68.66866866866867,3.5843343343343363,0.0,3.0418561410942067,4.440892098500626e-16,8.668668668668673,0.0,15.0,0.0
68.76876876876878,3.63438438438439,0.0,3.0428935169184537,4.440892098500626e-16,8.76876876876878,0.0,15.0,0.0
68.86886886886887,3.6844344344344364,0.0,3.0439308927427002,0.0,8.868868868868873,0.0,15.0,0.0
68.96896896896898,3.73448448448449,0.0,3.0449682685669472,0.0,8.96896896896898,0.0,15.0,0.0
69.06906906906907,3.7845345345345365,0.0,3.046478543761153,4.440892098500626e-16,9.069069069069073,0.0,15.0,0.0
69.16916916916918,3.83458458458459,0.0,3.0482012809911363,0.0,9.16916916916918,0.0,15.0,0.0
69.26926926926927,3.8846346346346365,0.0,3.0499240182211196,0.0,9.269269269269273,0.0,15.0,0.0
69.36936936936938,3.93468468468469,0.0,3.051646755451103,4.440892098500626e-16,9.36936936936938,0.0,15.0,0.0
69.46946946946947,3.9847347347347366,0.0,3.0533694926810866,4.440892098500626e-16,9.469469469469473,0.0,15.0,0.0
69.56956956956958,4.03478478478479,0.0,3.055092229911071,4.440892098500626e-16,9.56956956956958,0.0,15.0,0.0
69.66966966966967,4.084834834834837,0.0,3.056814967141054,0.0,9.669669669669673,0.0,15.0,0.0
69.76976976976978,4.13488488488489,0.0,3.058537704371038,0.0,9.76976976976978,0.0,15.0,0.0
69.86986986986987,4.184934934934937,0.0,3.060260441601021,4.440892098500626e-16,9.869869869869873,0.0,15.0,0.0
69.96996996996998,4.23498498498499,0.0,3.0619831788310057,4.440892098500626e-16,9.96996996996998,0.0,15.0,0.0
70.07007007007007,4.109859859859853,0.0,3.061698141803775,4.440892098500626e-16,9.719719719719706,0.0,15.0,0.0
70.17017017017018,3.9096596596596385,0.0,3.060552630094883,4.440892098500626e-16,9.319319319319277,0.0,15.0,0.0
70.27027027027027,3.7094594594594525,0.0,3.0594071183859914,0.0,8.918918918918905,0.0,15.0,0.0
70.37037037037038,3.509259259259238,0.0,3.0582616066770996,0.0,8.518518518518476,0.0,15.0,0.0
70.47047047047047,3.3090590590590523,0.0,3.0571160949682077,0.0,8.118118118118105,0.0,15.0,0.0
70.57057057057058,3.108858858858838,0.0,3.055970583259316,4.440892098500626e-16,7.717717717717676,0.0,15.0,0.0
70.67067067067067,2.908658658658652,0.0,3.054825071550424,4.440892098500626e-16,7.317317317317304,0.0,15.0,0.0
70.77077077077078,2.7084584584584377,0.0,3.053679559841531,4.440892098500626e-16,6.916916916916875,0.0,15.0,0.0
70.87087087087087,2.5082582582582518,0.0,3.0525340481326393,4.440892098500626e-16,6.5165165165165035,0.0,15.0,0.0
70.97097097097098,2.3080580580580374,0.0,3.0513885364237474,0.0,6.116116116116075,0.0,15.0,0.0
71.07107107107107,2.285535535535537,0.0,3.0507591658559967,0.0,6.071071071071074,0.0,15.0,0.0
71.17117117117118,2.3355855855855907,0.0,3.050340613500825,4.440892098500626e-16,6.171171171171181,0.0,15.0,0.0
71.27127127127127,2.385635635635637,0.0,3.049922061145652,4.440892098500626e-16,6.271271271271274,0.0,15.0,0.0
71.37137137137138,2.4356856856856908,0.0,3.04950350879048,4.440892098500626e-16,6.3713713713713815,0.0,15.0,0.0
71.47147147147147,2.4857357357357373,0.0,3.0490849564353084,0.0,6.4714714714714745,0.0,15.0,0.0
71.57157157157158,2.535785785785791,0.0,3.048666404080137,4.440892098500626e-16,6.571571571571582,0.0,15.0,0.0
71.67167167167167,2.5858358358358373,0.0,3.0482478517249647,4.440892098500626e-16,6.671671671671675,0.0,15.0,0.0
71.77177177177178,2.635885885885891,0.0,3.0478292993697917,4.440892098500626e-16,6.771771771771782,0.0,15.0,0.0
71.87187187187187,2.6859359359359374,0.0,3.04741074701462,0.0,6.871871871871875,0.0,15.0,0.0
71.97197197197198,2.735985985985991,0.0,3.0469921946594485,4.440892098500626e-16,6.971971971971982,0.0,15.0,0.0
72.07207207207207,2.7860360360360374,0.0,3.0470755430087624,0.0,7.072072072072075,0.0,15.0,0.0
72.17217217217218,2.836086086086091,0.0,3.0473540749653765,0.0,7.172172172172182,0.0,15.0,0.0
72.27227227227228,2.8861361361361375,0.0,3.0476326069219906,0.0,7.272272272272275,0.0,15.0,0.0
72.37237237237238,2.936186186186191,0.0,3.047911138878604,4.440892098500626e-16,7.372372372372382,0.0,15.0,0.0
72.47247247247248,2.9862362362362376,0.0,3.0481896708352183,4.440892098500626e-16,7.472472472472475,0.0,15.0,0.0
72.57257257257258,3.036286286286291,0.0,3.0484682027918324,4.440892098500626e-16,7.572572572572582,0.0,15.0,0.0
72.67267267267268,3.0863363363363376,0.0,3.0487467347484474,4.440892098500626e-16,7.672672672672675,0.0,15.0,0.0
72.77277277277278,3.1363863863863912,0.0,3.0490252667050615,4.440892098500626e-16,7.7727727727727824,0.0,15.0,0.0
72.87287287287288,3.1864364364364377,0.0,3.049303798661675,0.0,7.872872872872875,0.0,15.0,0.0
72.97297297297298,3.2364864864864913,0.0,3.0495823306182896,0.0,7.972972972972983,0.0,15.0,0.0
73.07307307307308,3.2865365365365378,0.0,3.0503491041949014,4.440892098500626e-16,8.073073073073076,0.0,15.0,0.0
73.17317317317318,3.3365865865865914,0.0,3.051296460288501,4.440892098500626e-16,8.173173173173183,0.0,15.0,0.0
73.27327327327328,3.386636636636638,0.0,3.0522438163820986,0.0,8.273273273273276,0.0,15.0,0.0
73.37337337337338,3.4366866866866914,0.0,3.0531911724756964,4.440892098500626e-16,8.373373373373383,0.0,15.0,0.0
73.47347347347348,3.486736736736738,0.0,3.0541385285692955,4.440892098500626e-16,8.473473473473476,0.0,15.0,0.0
73.57357357357358,3.5367867867867915,0.0,3.0550858846628937,4.440892098500626e-16,8.573573573573583,0.0,15.0,0.0
73.67367367367368,3.586836836836838,0.0,3.0560332407564914,0.0,8.673673673673676,0.0,15.0,0.0
73.77377377377378,3.6368868868868915,0.0,3.056980596850089,4.440892098500626e-16,8.773773773773783,0.0,15.0,0.0
73.87387387387388,3.686936936936938,0.0,3.0579279529436874,4.440892098500626e-16,8.873873873873876,0.0,15.0,0.0
73.97397397397398,3.7369869869869916,0.0,3.0588753090372864,4.440892098500626e-16,8.973973973973983,0.0,15.0,0.0
74.07407407407408,3.787037037037038,0.0,3.060297797797798,0.0,9.074074074074076,0.0,15.0,0.0
74.17417417417418,3.8370870870870917,0.0,3.061887225062901,0.0,9.174174174174183,0.0,15.0,0.0
74.27427427427428,3.887137137137138,0.0,3.0634766523280033,4.440892098500626e-16,9.274274274274276,0.0,15.0,0.0
74.37437437437438,3.9371871871871917,0.0,3.065066079593106,4.440892098500626e-16,9.374374374374383,0.0,15.0,0.0
74.47447447447448,3.987237237237238,0.0,3.06665550685821,4.440892098500626e-16,9.474474474474476,0.0,15.0,0.0
74.57457457457458,4.037287287287292,0.0,3.0682449341233133,4.440892098500626e-16,9.574574574574584,0.0,15.0,0.0
74.67467467467468,4.087337337337338,0.0,3.069834361388416,4.440892098500626e-16,9.674674674674677,0.0,15.0,0.0
74.77477477477478,4.137387387387392,0.0,3.0714237886535187,0.0,9.774774774774784,0.0,15.0,0.0
74.87487487487488,4.187437437437438,0.0,3.0730132159186216,0.0,9.874874874874877,0.0,15.0,0.0
74.97497497497498,4.237487487487492,0.0,3.074602643183724,4.440892098500626e-16,9.974974974974984,0.0,15.0,0.0
75.07507507507508,4.099849849849846,0.0,3.0741850403034614,0.0,9.699699699699693,0.0,15.0,0.0
75.17517517517518,3.899649649649632,0.0,3.0730984273747426,4.440892098500626e-16,9.299299299299264,0.0,15.0,0.0
75.27527527527528,3.699449449449446,0.0,3.072011814446025,0.0,8.898898898898892,0.0,15.0,0.0
75.37537537537538,3.4992492492492318,0.0,3.0709252015173063,4.440892098500626e-16,8.498498498498464,0.0,15.0,0.0
75.47547547547548,3.299049049049046,0.0,3.069838588588589,0.0,8.098098098098092,0.0,15.0,0.0
75.57557557557558,3.0988488488488315,0.0,3.068751975659871,4.440892098500626e-16,7.697697697697663,0.0,15.0,0.0
75.67567567567568,2.8986486486486456,0.0,3.067665362731152,0.0,7.297297297297291,0.0,15.0,0.0
75.77577577577578,2.6984484484484312,0.0,3.0665787498024346,4.440892098500626e-16,6.8968968968968625,0.0,15.0,0.0
75.87587587587588,2.4982482482482453,0.0,3.0654921368737154,4.440892098500626e-16,6.496496496496491,0.0,15.0,0.0
75.97597597597598,2.298048048048031,0.0,3.064405523944998,4.440892098500626e-16,6.096096096096062,0.0,15.0,0.0
76.07607607607608,2.2880380380380387,0.0,3.0638343615317294,4.440892098500626e-16,6.0760760760760775,0.0,15.0,0.0
76.17617617617618,2.3380880880880923,0.0,3.063425972965447,4.440892098500626e-16,6.176176176176185,0.0,15.0,0.0
76.27627627627628,2.388138138138139,0.0,3.0630175843991627,4.440892098500626e-16,6.276276276276278,0.0,15.0,0.0
76.37637637637638,2.4381881881881924,0.0,3.0626091958328803,4.440892098500626e-16,6.376376376376385,0.0,15.0,0.0
76.47647647647648,2.488238238238239,0.0,3.062200807266596,4.440892098500626e-16,6.476476476476478,0.0,15.0,0.0
76.57657657657658,2.5382882882882924,0.0,3.0617924187003136,4.440892098500626e-16,6.576576576576585,0.0,15.0,0.0
76.67667667667668,2.588338338338339,0.0,3.06138403013403,4.440892098500626e-16,6.676676676676678,0.0,15.0,0.0
76.77677677677679,2.6383883883883925,0.0,3.060975641567747,4.440892098500626e-16,6.776776776776785,0.0,15.0,0.0
76.87687687687688,2.688438438438439,0.0,3.060567253001463,4.440892098500626e-16,6.876876876876878,0.0,15.0,0.0
76.97697697697699,2.7384884884884926,0.0,3.0601588644351803,0.0,6.976976976976985,0.0,15.0,0.0
77.07707707707708,2.788538538538539,0.0,3.060252622752622,4.440892098500626e-16,7.077077077077078,0.0,15.0,0.0
77.17717717717719,2.8385885885885926,0.0,3.0604963729963726,4.440892098500626e-16,7.177177177177185,0.0,15.0,0.0
77.27727727727728,2.888638638638639,0.0,3.060740123240123,0.0,7.277277277277278,0.0,15.0,0.0
77.37737737737739,2.9386886886886927,0.0,3.0609838734838735,0.0,7.377377377377385,0.0,15.0,0.0
77.47747747747748,2.988738738738739,0.0,3.061227623727624,4.440892098500626e-16,7.477477477477478,0.0,15.0,0.0
77.57757757757759,3.0387887887887928,0.0,3.0614713739713735,4.440892098500626e-16,7.5775775775775855,0.0,15.0,0.0
77.67767767767768,3.0888388388388393,0.0,3.061715124215124,4.440892098500626e-16,7.6776776776776785,0.0,15.0,0.0
77.77777777777779,3.138888888888893,0.0,3.0619588744588744,0.0,7.777777777777786,0.0,15.0,0.0
77.87787787787788,3.1889389389389393,0.0,3.062202624702625,0.0,7.877877877877879,0.0,15.0,0.0
77.97797797797799,3.238988988988993,0.0,3.0624463749463753,4.440892098500626e-16,7.977977977977986,0.0,15.0,0.0
78.07807807807808,3.2890390390390394,0.0,3.0631794769453,4.440892098500626e-16,8.078078078078079,0.0,15.0,0.0
78.17817817817819,3.339089089089093,0.0,3.064050601234146,4.440892098500626e-16,8.178178178178186,0.0,15.0,0.0
78.27827827827828,3.3891391391391394,0.0,3.064921725522992,4.440892098500626e-16,8.278278278278279,0.0,15.0,0.0
78.37837837837839,3.439189189189193,0.0,3.065792849811838,4.440892098500626e-16,8.378378378378386,0.0,15.0,0.0
78.47847847847848,3.4892392392392395,0.0,3.0666639741006834,4.440892098500626e-16,8.478478478478479,0.0,15.0,0.0
78.57857857857859,3.539289289289293,0.0,3.0675350983895284,4.440892098500626e-16,8.578578578578586,0.0,15.0,0.0
78.67867867867868,3.5893393393393396,0.0,3.0684062226783753,4.440892098500626e-16,8.67867867867868,0.0,15.0,0.0
78.77877877877879,3.639389389389393,0.0,3.0692773469672203,4.440892098500626e-16,8.778778778778786,0.0,15.0,0.0
78.87887887887888,3.6894394394394396,0.0,3.070148471256066,4.440892098500626e-16,8.87887887887888,0.0,15.0,0.0
78.97897897897899,3.7394894894894932,0.0,3.0710195955449118,4.440892098500626e-16,8.978978978978986,0.0,15.0,0.0
79.07907907907908,3.7895395395395397,0.0,3.072367759373297,4.440892098500626e-16,9.07907907907908,0.0,15.0,0.0
79.17917917917919,3.8395895895895933,0.0,3.073842731180548,0.0,9.179179179179187,0.0,15.0,0.0
79.27927927927928,3.8896396396396398,0.0,3.0753177029877974,4.440892098500626e-16,9.27927927927928,0.0,15.0,0.0
79.37937937937939,3.9396896896896934,0.0,3.076792674795048,4.440892098500626e-16,9.379379379379387,0.0,15.0,0.0
79.47947947947948,3.98973973973974,0.0,3.0782676466022987,0.0,9.47947947947948,0.0,15.0,0.0
79.57957957957959,4.039789789789793,0.0,3.0797426184095484,4.440892098500626e-16,9.579579579579587,0.0,15.0,0.0
79.67967967967968,4.08983983983984,0.0,3.081217590216799,0.0,9.67967967967968,0.0,15.0,0.0
79.77977977977979,4.1398898898898935,0.0,3.0826925620240497,4.440892098500626e-16,9.779779779779787,0.0,15.0,0.0
79.87987987987988,4.18993993993994,0.0,3.084167533831299,4.440892098500626e-16,9.87987987987988,0.0,15.0,0.0
79.97997997997999,4.2399899899899935,0.0,3.08564250563855,0.0,9.979979979979987,0.0,15.0,0.0
80.08008008008008,4.08983983983984,0.0,3.085111056272322,0.0,9.67967967967968,0.0,15.0,0.0
80.18018018018019,3.8896396396396256,0.0,3.0840780016127236,0.0,9.279279279279251,0.0,15.0,0.0
80.28028028028028,3.6894394394394396,0.0,3.0830449469531263,4.440892098500626e-16,8.87887887887888,0.0,15.0,0.0
80.38038038038039,3.4892392392392253,0.0,3.0820118922935285,4.440892098500626e-16,8.47847847847845,0.0,15.0,0.0
80.48048048048048,3.2890390390390394,0.0,3.0809788376339298,4.440892098500626e-16,8.078078078078079,0.0,15.0,0.0
80.58058058058059,3.088838838838825,0.0,3.0799457829743315,4.440892098500626e-16,7.67767767767765,0.0,15.0,0.0
80.68068068068068,2.888638638638639,0.0,3.078912728314734,0.0,7.277277277277278,0.0,15.0,0.0
80.78078078078079,2.688438438438425,0.0,3.0778796736551364,0.0,6.87687687687685,0.0,15.0,0.0
80.88088088088088,2.488238238238239,0.0,3.0768466189955386,0.0,6.476476476476478,0.0,15.0,0.0
80.98098098098099,2.2880380380380245,0.0,3.075813564335941,4.440892098500626e-16,6.076076076076049,0.0,15.0,0.0
81.08108108108108,2.2905405405405403,0.0,3.075295315640844,0.0,6.081081081081081,0.0,15.0,0.0
81.18118118118119,2.340590590590594,0.0,3.074897823900383,0.0,6.181181181181188,0.0,15.0,0.0
81.28128128128128,2.3906406406406404,0.0,3.0745003321599222,4.440892098500626e-16,6.281281281281281,0.0,15.0,0.0
81.38138138138139,2.440690690690694,0.0,3.0741028404194624,4.440892098500626e-16,6.381381381381388,0.0,15.0,0.0
81.48148148148148,2.4907407407407405,0.0,3.0737053486790016,4.440892098500626e-16,6.481481481481481,0.0,15.0,0.0
81.58158158158159,2.540790790790794,0.0,3.073307856938541,4.440892098500626e-16,6.581581581581588,0.0,15.0,0.0
81.68168168168168,2.5908408408408405,0.0,3.0729103651980796,0.0,6.681681681681681,0.0,15.0,0.0
81.78178178178179,2.640890890890894,0.0,3.0725128734576193,0.0,6.781781781781788,0.0,15.0,0.0
81.88188188188188,2.6909409409409406,0.0,3.072115381717158,4.440892098500626e-16,6.881881881881881,0.0,15.0,0.0
81.98198198198199,2.740990990990994,0.0,3.0717178899766973,4.440892098500626e-16,6.981981981981988,0.0,15.0,0.0
82.08208208208208,2.7910410410410407,0.0,3.0718227226638923,0.0,7.082082082082081,0.0,15.0,0.0
82.18218218218219,2.8410910910910943,0.0,3.0720378216888653,4.440892098500626e-16,7.1821821821821885,0.0,15.0,0.0
82.28228228228228,2.8911411411411407,0.0,3.072252920713837,4.440892098500626e-16,7.2822822822822815,0.0,15.0,0.0
82.38238238238239,2.9411911911911943,0.0,3.0724680197388103,0.0,7.382382382382389,0.0,15.0,0.0
82.48248248248248,2.991241241241241,0.0,3.0726831187637833,4.440892098500626e-16,7.482482482482482,0.0,15.0,0.0
82.58258258258259,3.0412912912912944,0.0,3.072898217788755,4.440892098500626e-16,7.582582582582589,0.0,15.0,0.0
82.68268268268268,3.091341341341341,0.0,3.073113316813728,0.0,7.682682682682682,0.0,15.0,0.0
82.78278278278279,3.1413913913913944,0.0,3.0733284158387013,4.440892098500626e-16,7.782782782782789,0.0,15.0,0.0
82.88288288288288,3.191441441441441,0.0,3.073543514863673,4.440892098500626e-16,7.882882882882882,0.0,15.0,0.0
82.98298298298299,3.2414914914914945,0.0,3.073758613888646,0.0,7.982982982982989,0.0,15.0,0.0
83.08308308308308,3.291541541541541,0.0,3.0744640043083815,0.0,8.083083083083082,0.0,15.0,0.0
83.18318318318319,3.3415915915915946,0.0,3.075269815857165,0.0,8.18318318318319,0.0,15.0,0.0
83.28328328328328,3.391641641641641,0.0,3.0760756274059484,0.0,8.283283283283282,0.0,15.0,0.0
83.38338338338339,3.4416916916916946,0.0,3.076881438954732,0.0,8.38338338338339,0.0,15.0,0.0
83.48348348348348,3.491741741741741,0.0,3.0776872505035153,0.0,8.483483483483482,0.0,15.0,0.0
83.58358358358359,3.5417917917917947,0.0,3.078493062052299,0.0,8.58358358358359,0.0,15.0,0.0
83.68368368368368,3.591841841841841,0.0,3.0792988736010822,0.0,8.683683683683682,0.0,15.0,0.0
83.78378378378379,3.6418918918918948,0.0,3.080104685149866,0.0,8.78378378378379,0.0,15.0,0.0
83.88388388388388,3.6919419419419413,0.0,3.080910496698649,0.0,8.883883883883883,0.0,15.0,0.0
83.98398398398399,3.741991991991995,0.0,3.081716308247433,0.0,8.98398398398399,0.0,15.0,0.0
84.08408408408408,3.7920420420420413,0.0,3.0830008054272757,4.440892098500626e-16,9.084084084084083,0.0,15.0,0.0
84.18418418418419,3.842092092092095,0.0,3.0843764808225593,0.0,9.18418418418419,0.0,15.0,0.0
84.28428428428428,3.8921421421421414,0.0,3.085752156217843,4.440892098500626e-16,9.284284284284283,0.0,15.0,0.0
84.38438438438439,3.942192192192195,0.0,3.0871278316131265,4.440892098500626e-16,9.38438438438439,0.0,15.0,0.0
84.48448448448448,3.9922422422422414,0.0,3.0885035070084084,4.440892098500626e-16,9.484484484484483,0.0,15.0,0.0
84.58458458458459,4.042292292292295,0.0,3.0898791824036924,0.0,9.58458458458459,0.0,15.0,0.0
84.68468468468468,4.0923423423423415,0.0,3.0912548577989756,0.0,9.684684684684683,0.0,15.0,0.0
84.78478478478479,4.142392392392395,0.0,3.092630533194259,4.440892098500626e-16,9.78478478478479,0.0,15.0,0.0
84.88488488488488,4.192442442442442,0.0,3.0940062085895415,4.440892098500626e-16,9.884884884884883,0.0,15.0,0.0
84.98498498498499,4.242492492492495,0.0,3.095381883984825,4.440892098500626e-16,9.98498498498499,0.0,15.0,0.0
85.08508508508508,4.079829829829833,0.0,3.0947516428877577,0.0,9.659659659659667,0.0,15.0,0.0
85.18518518518519,3.879629629629619,0.0,3.0937674165273346,0.0,9.259259259259238,0.0,15.0,0.0
85.28528528528528,3.679429429429433,0.0,3.092783190166912,4.440892098500626e-16,8.858858858858866,0.0,15.0,0.0
85.38538538538539,3.479229229229219,0.0,3.091798963806488,4.440892098500626e-16,8.458458458458438,0.0,15.0,0.0
85.4854854854855,3.2790290290290045,0.0,3.0908147374460637,4.440892098500626e-16,8.058058058058009,0.0,15.0,0.0
85.58558558558559,3.0788288288288186,0.0,3.089830511085641,0.0,7.657657657657637,0.0,15.0,0.0
85.6856856856857,2.8786286286286042,0.0,3.088846284725218,0.0,7.2572572572572085,0.0,15.0,0.0
85.78578578578579,2.6784284284284183,0.0,3.0878620583647947,4.440892098500626e-16,6.856856856856837,0.0,15.0,0.0
85.8858858858859,2.478228228228204,0.0,3.0868778320043715,4.440892098500626e-16,6.456456456456408,0.0,15.0,0.0
85.98598598598599,2.278028028028018,0.0,3.085893605643947,4.440892098500626e-16,6.056056056056036,0.0,15.0,0.0
86.0860860860861,2.293043043043049,0.0,3.0854235851729834,4.440892098500626e-16,6.086086086086098,0.0,15.0,0.0
86.18618618618619,2.3430930930930955,0.0,3.0850372726375137,4.440892098500626e-16,6.186186186186191,0.0,15.0,0.0
86.2862862862863,2.393143143143149,0.0,3.0846509601020426,0.0,6.286286286286298,0.0,15.0,0.0
86.38638638638639,2.4431931931931956,0.0,3.0842646475665716,4.440892098500626e-16,6.386386386386391,0.0,15.0,0.0
86.4864864864865,2.493243243243249,0.0,3.0838783350311014,0.0,6.486486486486498,0.0,15.0,0.0
86.58658658658659,2.5432932932932957,0.0,3.083492022495631,4.440892098500626e-16,6.586586586586591,0.0,15.0,0.0
86.6866866866867,2.5933433433433493,0.0,3.083105709960161,4.440892098500626e-16,6.6866866866866985,0.0,15.0,0.0
86.78678678678679,2.6433933933933957,0.0,3.08271939742469,0.0,6.7867867867867915,0.0,15.0,0.0
86.8868868868869,2.6934434434434493,0.0,3.08233308488922,4.440892098500626e-16,6.886886886886899,0.0,15.0,0.0
86.98698698698699,2.743493493493496,0.0,3.0819467723537493,0.0,6.986986986986992,0.0,15.0,0.0
87.0870870870871,2.7935435435435494,0.0,3.082062911265497,4.440892098500626e-16,7.087087087087099,0.0,15.0,0.0
87.18718718718719,2.843593593593596,0.0,3.082254129129129,0.0,7.187187187187192,0.0,15.0,0.0
87.2872872872873,2.8936436436436495,0.0,3.08244534699276,4.440892098500626e-16,7.287287287287299,0.0,15.0,0.0
87.38738738738739,2.943693693693696,0.0,3.082636564856393,4.440892098500626e-16,7.387387387387392,0.0,15.0,0.0
87.4874874874875,2.9937437437437495,0.0,3.0828277827200243,0.0,7.487487487487499,0.0,15.0,0.0
87.58758758758759,3.043793793793796,0.0,3.0830190005836555,4.440892098500626e-16,7.587587587587592,0.0,15.0,0.0
87.6876876876877,3.0938438438438496,0.0,3.0832102184472876,0.0,7.687687687687699,0.0,15.0,0.0
87.78778778778779,3.143893893893896,0.0,3.083401436310919,4.440892098500626e-16,7.787787787787792,0.0,15.0,0.0
87.8878878878879,3.1939439439439496,0.0,3.0835926541745513,4.440892098500626e-16,7.887887887887899,0.0,15.0,0.0
