time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
67.26726726726727,1.3254504504504538,0.0,1.3569120945157427,2.220446049250313e-16,2.767267267267272,0.0,3.0,0.0
67.36736736736736,1.4005255255255236,0.0,1.3571251323186093,0.0,2.8673673673673647,0.0,3.0,0.0
67.46746746746747,1.475600600600604,0.0,1.357338170121476,2.220446049250313e-16,2.967467467467472,0.0,3.0,0.0
67.56756756756756,1.4493243243243263,0.0,1.3571764779485367,0.0,2.932432432432435,0.0,3.0,0.0
67.66766766766767,1.374249249249246,0.0,1.3568343602316912,2.220446049250313e-16,2.832332332332328,0.0,3.0,0.0
67.76776776776777,1.2991741741741762,0.0,1.3564922425148462,2.220446049250313e-16,2.732232232232235,0.0,3.0,0.0
67.86786786786787,1.2240990990990959,0.0,1.3561501247980006,0.0,2.632132132132128,0.0,3.0,0.0
67.96796796796797,1.1490240240240261,0.0,1.3558080070811551,2.220446049250313e-16,2.532032032032035,0.0,3.0,0.0
68.06806806806807,1.1760510510510542,0.0,1.3558419209785142,2.220446049250313e-16,2.5680680680680723,0.0,3.0,0.0
68.16816816816817,1.251126126126124,0.0,1.3560527909296156,2.220446049250313e-16,2.6681681681681653,0.0,3.0,0.0
68.26826826826827,1.3262012012012043,0.0,1.3562636608807177,0.0,2.7682682682682724,0.0,3.0,0.0
68.36836836836838,1.4012762762762847,0.0,1.3564745308318196,2.220446049250313e-16,2.8683683683683796,0.0,3.0,0.0
68.46846846846847,1.4763513513513544,0.0,1.3566854007829214,2.220446049250313e-16,2.9684684684684726,0.0,3.0,0.0
68.56856856856858,1.4485735735735652,0.0,1.3565215220509834,2.220446049250313e-16,2.9314314314314203,0.0,3.0,0.0
68.66866866866867,1.3734984984984955,0.0,1.3561853136326847,2.220446049250313e-16,2.8313313313313273,0.0,3.0,0.0
68.76876876876878,1.298423423423415,0.0,1.355849105214386,2.220446049250313e-16,2.73123123123122,0.0,3.0,0.0
68.86886886886887,1.2233483483483454,0.0,1.3555128967960874,0.0,2.631131131131127,0.0,3.0,0.0
68.96896896896898,1.148273273273265,0.0,1.3551766883777885,0.0,2.53103103103102,0.0,3.0,0.0
69.06906906906907,1.1768018018018047,0.0,1.3552164926891235,2.220446049250313e-16,2.569069069069073,0.0,3.0,0.0
69.16916916916918,1.251876876876885,0.0,1.3554252302558005,0.0,2.66916916916918,0.0,3.0,0.0
69.26926926926927,1.3269519519519548,0.0,1.3556339678224776,2.220446049250313e-16,2.769269269269273,0.0,3.0,0.0
69.36936936936938,1.4020270270270352,0.0,1.3558427053891555,2.220446049250313e-16,2.8693693693693803,0.0,3.0,0.0
69.46946946946947,1.477102102102105,0.0,1.3560514429558326,0.0,2.969469469469473,0.0,3.0,0.0
69.56956956956958,1.4478228228228147,0.0,1.3558854139339753,2.220446049250313e-16,2.9304304304304196,0.0,3.0,0.0
69.66966966966967,1.372747747747745,0.0,1.3555549189991638,2.220446049250313e-16,2.8303303303303267,0.0,3.0,0.0
69.76976976976978,1.2976726726726646,0.0,1.3552244240643518,2.220446049250313e-16,2.7302302302302195,0.0,3.0,0.0
69.86986986986987,1.222597597597595,0.0,1.3548939291295403,2.220446049250313e-16,2.6301301301301265,0.0,3.0,0.0
69.96996996996998,1.1475225225225145,0.0,1.354563434194729,0.0,2.5300300300300194,0.0,3.0,0.0
70.07007007007007,1.1775525525525552,0.0,1.3546089339085794,2.220446049250313e-16,2.5700700700700736,0.0,3.0,0.0
70.17017017017018,1.2526276276276356,0.0,1.3548155741861414,2.220446049250313e-16,2.6701701701701808,0.0,3.0,0.0
70.27027027027027,1.3277027027027053,0.0,1.3550222144637039,0.0,2.7702702702702737,0.0,3.0,0.0
70.37037037037038,1.4027777777777857,0.0,1.3552288547412663,2.220446049250313e-16,2.870370370370381,0.0,3.0,0.0
70.47047047047047,1.4778528528528554,0.0,1.355435495018828,2.220446049250313e-16,2.970470470470474,0.0,3.0,0.0
70.57057057057058,1.4470720720720642,0.0,1.3552673515589309,0.0,2.929429429429419,0.0,3.0,0.0
70.67067067067067,1.3719969969969945,0.0,1.3549423836982526,2.220446049250313e-16,2.829329329329326,0.0,3.0,0.0
70.77077077077078,1.2969219219219141,0.0,1.3546174158375737,0.0,2.729229229229219,0.0,3.0,0.0
70.87087087087087,1.2218468468468444,0.0,1.3542924479768954,2.220446049250313e-16,2.629129129129126,0.0,3.0,0.0
70.97097097097098,1.146771771771764,0.0,1.3539674801162163,2.220446049250313e-16,2.5290290290290187,0.0,3.0,0.0
71.07107107107107,1.1783033033033057,0.0,1.3540184895818699,0.0,2.5710710710710742,0.0,3.0,0.0
71.17117117117118,1.253378378378386,0.0,1.3542230672512365,2.220446049250313e-16,2.6711711711711814,0.0,3.0,0.0
71.27127127127127,1.3284534534534558,0.0,1.3544276449206023,2.220446049250313e-16,2.7712712712712744,0.0,3.0,0.0
71.37137137137138,1.4035285285285362,0.0,1.3546322225899687,2.220446049250313e-16,2.8713713713713815,0.0,3.0,0.0
71.47147147147147,1.4786036036036059,0.0,1.3548368002593352,2.220446049250313e-16,2.9714714714714745,0.0,3.0,0.0
71.57157157157158,1.4463213213213137,0.0,1.3546665777568554,0.0,2.9284284284284183,0.0,3.0,0.0
71.67167167167167,1.371246246246244,0.0,1.3543469593816815,0.0,2.8283283283283254,0.0,3.0,0.0
71.77177177177178,1.2961711711711636,0.0,1.3540273410065073,2.220446049250313e-16,2.728228228228218,0.0,3.0,0.0
71.87187187187187,1.221096096096094,0.0,1.3537077226313339,2.220446049250313e-16,2.6281281281281252,0.0,3.0,0.0
71.97197197197198,1.1460210210210136,0.0,1.3533881042561597,0.0,2.528028028028018,0.0,3.0,0.0
72.07207207207207,1.1790540540540562,0.0,1.353444446601774,2.220446049250313e-16,2.572072072072075,0.0,3.0,0.0
72.17217217217218,1.2541291291291365,0.0,1.3536469958943618,0.0,2.672172172172182,0.0,3.0,0.0
72.27227227227228,1.3292042042042063,0.0,1.3538495451869497,2.220446049250313e-16,2.772272272272275,0.0,3.0,0.0
72.37237237237238,1.4042792792792866,0.0,1.354052094479537,2.220446049250313e-16,2.872372372372382,0.0,3.0,0.0
72.47247247247248,1.4793543543543564,0.0,1.3542546437721246,0.0,2.972472472472475,0.0,3.0,0.0
72.57257257257258,1.4455705705705633,0.0,1.3540823771338653,2.220446049250313e-16,2.9274274274274177,0.0,3.0,0.0
72.67267267267268,1.3704954954954935,0.0,1.353767938935629,0.0,2.8273273273273247,0.0,3.0,0.0
72.77277277277278,1.2954204204204132,0.0,1.353453500737393,0.0,2.7272272272272176,0.0,3.0,0.0
72.87287287287288,1.2203453453453434,0.0,1.3531390625391568,2.220446049250313e-16,2.6271271271271246,0.0,3.0,0.0
72.97297297297298,1.145270270270263,0.0,1.3528246243409208,2.220446049250313e-16,2.5270270270270174,0.0,3.0,0.0
73.07307307307308,1.1798048048048067,0.0,1.3528861309357068,2.220446049250313e-16,2.5730730730730755,0.0,3.0,0.0
73.17317317317318,1.254879879879887,0.0,1.3530866856046244,2.220446049250313e-16,2.6731731731731827,0.0,3.0,0.0
73.27327327327328,1.3299549549549567,0.0,1.3532872402735416,0.0,2.7732732732732757,0.0,3.0,0.0
73.37337337337338,1.4050300300300371,0.0,1.3534877949424593,2.220446049250313e-16,2.873373373373383,0.0,3.0,0.0
73.47347347347348,1.4801051051051068,0.0,1.3536883496113763,0.0,2.973473473473476,0.0,3.0,0.0
73.57357357357358,1.4448198198198128,0.0,1.3535140732293238,2.220446049250313e-16,2.926426426426417,0.0,3.0,0.0
73.67367367367368,1.369744744744743,0.0,1.3532046536792353,2.220446049250313e-16,2.826326326326324,0.0,3.0,0.0
73.77377377377378,1.2946696696696627,0.0,1.3528952341291467,0.0,2.726226226226217,0.0,3.0,0.0
73.87387387387388,1.219594594594593,0.0,1.352585814579058,0.0,2.626126126126124,0.0,3.0,0.0
73.97397397397398,1.1445195195195126,0.0,1.3522763950289691,0.0,2.526026026026017,0.0,3.0,0.0
74.07407407407408,1.1805555555555571,0.0,1.3523429049855227,2.220446049250313e-16,2.574074074074076,0.0,3.0,0.0
74.17417417417418,1.2556306306306375,0.0,1.3525414982822477,2.220446049250313e-16,2.6741741741741833,0.0,3.0,0.0
74.27427427427428,1.3307057057057072,0.0,1.3527400915789725,0.0,2.7742742742742763,0.0,3.0,0.0
74.37437437437438,1.4057807807807876,0.0,1.3529386848756975,0.0,2.8743743743743835,0.0,3.0,0.0
74.47447447447448,1.4808558558558573,0.0,1.3531372781724222,0.0,2.9744744744744764,0.0,3.0,0.0
74.57457457457458,1.4440690690690623,0.0,1.3529610259028604,2.220446049250313e-16,2.9254254254254164,0.0,3.0,0.0
74.67467467467468,1.3689939939939926,0.0,1.3526564707884619,2.220446049250313e-16,2.8253253253253234,0.0,3.0,0.0
74.77477477477478,1.2939189189189122,0.0,1.352351915674063,0.0,2.7252252252252163,0.0,3.0,0.0
74.87487487487488,1.2188438438438425,0.0,1.3520473605596648,0.0,2.6251251251251233,0.0,3.0,0.0
74.97497497497498,1.143768768768762,0.0,1.351742805445266,2.220446049250313e-16,2.525025025025016,0.0,3.0,0.0
75.07507507507508,1.1813063063063076,0.0,1.3518141651585363,2.220446049250313e-16,2.575075075075077,0.0,3.0,0.0
75.17517517517518,1.256381381381388,0.0,1.3520108298143616,2.220446049250313e-16,2.675175175175184,0.0,3.0,0.0
75.27527527527528,1.3314564564564577,0.0,1.3522074944701876,0.0,2.775275275275277,0.0,3.0,0.0
75.37537537537538,1.406531531531538,0.0,1.3524041591260134,0.0,2.875375375375384,0.0,3.0,0.0
75.47547547547548,1.4816066066066078,0.0,1.3526008237818394,2.220446049250313e-16,2.975475475475477,0.0,3.0,0.0
75.57557557557558,1.4433183183183118,0.0,1.3524226289290338,2.220446049250313e-16,2.9244244244244157,0.0,3.0,0.0
75.67567567567568,1.368243243243242,0.0,1.3521227909244204,0.0,2.824324324324323,0.0,3.0,0.0
75.77577577577578,1.2931681681681617,0.0,1.3518229529198071,0.0,2.7242242242242156,0.0,3.0,0.0
75.87587587587588,1.218093093093092,0.0,1.351523114915194,0.0,2.6241241241241227,0.0,3.0,0.0
75.97597597597598,1.1430180180180116,0.0,1.3512232769105808,0.0,2.5240240240240155,0.0,3.0,0.0
76.07607607607608,1.182057057057058,0.0,1.3512993396303081,2.220446049250313e-16,2.5760760760760775,0.0,3.0,0.0
76.17617617617618,1.2571321321321385,0.0,1.3514941078419318,2.220446049250313e-16,2.6761761761761846,0.0,3.0,0.0
76.27627627627628,1.3322072072072082,0.0,1.3516888760535561,0.0,2.7762762762762776,0.0,3.0,0.0
76.37637637637638,1.4072822822822886,0.0,1.3518836442651805,2.220446049250313e-16,2.8763763763763848,0.0,3.0,0.0
76.47647647647648,1.4823573573573583,0.0,1.3520784124768042,2.220446049250313e-16,2.9764764764764777,0.0,3.0,0.0
76.57657657657658,1.4425675675675613,0.0,1.351898307780661,2.220446049250313e-16,2.923423423423415,0.0,3.0,0.0
76.67667667667668,1.3674924924924916,0.0,1.3516030460474904,2.220446049250313e-16,2.823323323323322,0.0,3.0,0.0
76.77677677677679,1.2924174174174112,0.0,1.3513077843143202,0.0,2.723223223223215,0.0,3.0,0.0
76.87687687687688,1.2173423423423415,0.0,1.3510125225811502,2.220446049250313e-16,2.623123123123122,0.0,3.0,0.0
76.97697697697699,1.1422672672672611,0.0,1.3507172608479796,2.220446049250313e-16,2.523023023023015,0.0,3.0,0.0
77.07707707707708,1.1828078078078086,0.0,1.3507978862817573,0.0,2.577077077077078,0.0,3.0,0.0
77.17717717717719,1.257882882882889,0.0,1.3509907897004674,2.220446049250313e-16,2.6771771771771853,0.0,3.0,0.0
77.27727727727728,1.3329579579579587,0.0,1.351183693119177,0.0,2.7772772772772782,0.0,3.0,0.0
77.37737737737739,1.408033033033039,0.0,1.3513765965378866,2.220446049250313e-16,2.8773773773773854,0.0,3.0,0.0
77.47747747747748,1.4831081081081088,0.0,1.3515694999565966,0.0,2.9774774774774784,0.0,3.0,0.0
77.57757757757759,1.4418168168168108,0.0,1.3513875175837542,2.220446049250313e-16,2.9224224224224145,0.0,3.0,0.0
77.67767767767768,1.3667417417417411,0.0,1.3510966974004608,0.0,2.8223223223223215,0.0,3.0,0.0
77.77777777777779,1.2916666666666607,0.0,1.3508058772171674,0.0,2.7222222222222143,0.0,3.0,0.0
77.87787787787788,1.216591591591591,0.0,1.3505150570338742,0.0,2.6221221221221214,0.0,3.0,0.0
77.97797797797799,1.1415165165165106,0.0,1.3502242368505808,0.0,2.522022022022014,0.0,3.0,0.0
78.07807807807808,1.183558558558559,0.0,1.3503092907949594,2.220446049250313e-16,2.5780780780780788,0.0,3.0,0.0
78.17817817817819,1.2586336336336394,0.0,1.3505003605189378,2.220446049250313e-16,2.678178178178186,0.0,3.0,0.0
78.27827827827828,1.3337087087087092,0.0,1.3506914302429165,0.0,2.778278278278279,0.0,3.0,0.0
78.37837837837839,1.4087837837837895,0.0,1.350882499966895,0.0,2.878378378378386,0.0,3.0,0.0
78.47847847847848,1.4838588588588593,0.0,1.3510735696908733,0.0,2.978478478478479,0.0,3.0,0.0
78.57857857857859,1.4410660660660604,0.0,1.3508897412287724,2.220446049250313e-16,2.921421421421414,0.0,3.0,0.0
78.67867867867868,1.3659909909909906,0.0,1.3506032336456428,0.0,2.821321321321321,0.0,3.0,0.0
78.77877877877879,1.2909159159159103,0.0,1.3503167260625133,2.220446049250313e-16,2.7212212212212137,0.0,3.0,0.0
78.87887887887888,1.2158408408408405,0.0,1.350030218479384,0.0,2.6211211211211207,0.0,3.0,0.0
78.97897897897899,1.1407657657657602,0.0,1.3497437108962544,2.220446049250313e-16,2.5210210210210136,0.0,3.0,0.0
79.07907907907908,1.1843093093093096,0.0,1.3498330648935697,0.0,2.5790790790790794,0.0,3.0,0.0
79.17917917917919,1.25938438438439,0.0,1.3500223314629018,2.220446049250313e-16,2.6791791791791866,0.0,3.0,0.0
79.27927927927928,1.3344594594594597,0.0,1.3502115980322333,0.0,2.7792792792792795,0.0,3.0,0.0
79.37937937937939,1.40953453453454,0.0,1.3504008646015655,2.220446049250313e-16,2.8793793793793867,0.0,3.0,0.0
79.47947947947948,1.4846096096096097,0.0,1.350590131170897,0.0,2.9794794794794797,0.0,3.0,0.0
79.57957957957959,1.4403153153153099,0.0,1.3504044876244168,0.0,2.920420420420413,0.0,3.0,0.0
79.67967967967968,1.3652402402402402,0.0,1.3501221691424128,0.0,2.82032032032032,0.0,3.0,0.0
79.77977977977979,1.2901651651651598,0.0,1.3498398506604088,0.0,2.720220220220213,0.0,3.0,0.0
79.87987987987988,1.21509009009009,0.0,1.349557532178405,2.220446049250313e-16,2.62012012012012,0.0,3.0,0.0
79.97997997997999,1.1400150150150097,0.0,1.349275213696401,2.220446049250313e-16,2.520020020020013,0.0,3.0,0.0
80.08008008008008,1.18506006006006,0.0,1.349368744715212,0.0,2.58008008008008,0.0,3.0,0.0
80.18018018018019,1.2601351351351404,0.0,1.349556238109227,2.220446049250313e-16,2.680180180180187,0.0,3.0,0.0
80.28028028028028,1.3352102102102101,0.0,1.3497437315032423,0.0,2.78028028028028,0.0,3.0,0.0
80.38038038038039,1.4102852852852905,0.0,1.3499312248972577,2.220446049250313e-16,2.8803803803803874,0.0,3.0,0.0
80.48048048048048,1.4853603603603602,0.0,1.3501187182912724,2.220446049250313e-16,2.9804804804804803,0.0,3.0,0.0
80.58058058058059,1.4395645645645594,0.0,1.3499312900815852,0.0,2.9194194194194125,0.0,3.0,0.0
80.68068068068068,1.3644894894894897,0.0,1.3496530423529887,0.0,2.8193193193193196,0.0,3.0,0.0
80.78078078078079,1.2894144144144093,0.0,1.349374794624392,0.0,2.7192192192192124,0.0,3.0,0.0
80.88088088088088,1.2143393393393396,0.0,1.3490965468957954,0.0,2.6191191191191194,0.0,3.0,0.0
80.98098098098099,1.1392642642642592,0.0,1.3488182991671989,0.0,2.5190190190190123,0.0,3.0,0.0
81.08108108108108,1.1858108108108105,0.0,1.3489158893044375,2.220446049250313e-16,2.5810810810810807,0.0,3.0,0.0
81.18118118118119,1.260885885885891,0.0,1.3491016389410695,2.220446049250313e-16,2.681181181181188,0.0,3.0,0.0
81.28128128128128,1.3359609609609606,0.0,1.3492873885777017,2.220446049250313e-16,2.781281281281281,0.0,3.0,0.0
81.38138138138139,1.411036036036041,0.0,1.3494731382143337,2.220446049250313e-16,2.881381381381388,0.0,3.0,0.0
81.48148148148148,1.4861111111111107,0.0,1.3496588878509657,2.220446049250313e-16,2.981481481481481,0.0,3.0,0.0
81.58158158158159,1.438813813813809,0.0,1.3494697048162931,0.0,2.918418418418412,0.0,3.0,0.0
81.68168168168168,1.3637387387387392,0.0,1.3491954143654354,2.220446049250313e-16,2.818318318318319,0.0,3.0,0.0
81.78178178178179,1.2886636636636588,0.0,1.3489211239145773,2.220446049250313e-16,2.7182182182182117,0.0,3.0,0.0
81.88188188188188,1.213588588588589,0.0,1.3486468334637196,0.0,2.618118118118119,0.0,3.0,0.0
81.98198198198199,1.1385135135135087,0.0,1.3483725430128615,2.220446049250313e-16,2.5180180180180116,0.0,3.0,0.0
82.08208208208208,1.186561561561561,0.0,1.348474079215949,0.0,2.5820820820820813,0.0,3.0,0.0
82.18218218218219,1.2616366366366414,0.0,1.3486581139528295,2.220446049250313e-16,2.6821821821821885,0.0,3.0,0.0
82.28228228228228,1.336711711711711,0.0,1.3488421486897093,2.220446049250313e-16,2.7822822822822815,0.0,3.0,0.0
82.38238238238239,1.4117867867867915,0.0,1.34902618342659,0.0,2.8823823823823886,0.0,3.0,0.0
82.48248248248248,1.4868618618618612,0.0,1.3492102181634704,2.220446049250313e-16,2.9824824824824816,0.0,3.0,0.0
82.58258258258259,1.4380630630630584,0.0,1.3490193095614784,2.220446049250313e-16,2.9174174174174112,0.0,3.0,0.0
82.68268268268268,1.3629879879879887,0.0,1.3487488675239678,0.0,2.8173173173173183,0.0,3.0,0.0
82.78278278278279,1.2879129129129083,0.0,1.348478425486458,2.220446049250313e-16,2.717217217217211,0.0,3.0,0.0
82.88288288288288,1.2128378378378386,0.0,1.3482079834489473,0.0,2.617117117117118,0.0,3.0,0.0
82.98298298298299,1.1377627627627582,0.0,1.347937541411437,2.220446049250313e-16,2.517017017017011,0.0,3.0,0.0
83.08308308308308,1.1873123123123115,0.0,1.3480429152188047,2.220446049250313e-16,2.583083083083082,0.0,3.0,0.0
83.18318318318319,1.2623873873873919,0.0,1.3482252633558454,2.220446049250313e-16,2.683183183183189,0.0,3.0,0.0
83.28328328328328,1.3374624624624616,0.0,1.3484076114928867,2.220446049250313e-16,2.783283283283282,0.0,3.0,0.0
83.38338338338339,1.412537537537542,0.0,1.348589959629928,0.0,2.8833833833833893,0.0,3.0,0.0
83.48348348348348,1.4876126126126117,0.0,1.3487723077669693,2.220446049250313e-16,2.9834834834834822,0.0,3.0,0.0
83.58358358358359,1.437312312312308,0.0,1.3485797022785546,0.0,2.9164164164164106,0.0,3.0,0.0
83.68368368368368,1.3622372372372382,0.0,1.3483130041575648,2.220446049250313e-16,2.8163163163163176,0.0,3.0,0.0
83.78378378378379,1.2871621621621578,0.0,1.3480463060365755,0.0,2.7162162162162105,0.0,3.0,0.0
83.88388388388388,1.2120870870870881,0.0,1.3477796079155857,2.220446049250313e-16,2.6161161161161175,0.0,3.0,0.0
83.98398398398399,1.1370120120120077,0.0,1.3475129097945966,2.220446049250313e-16,2.5160160160160103,0.0,3.0,0.0
84.08408408408408,1.188063063063062,0.0,1.347622017093171,0.0,2.5840840840840826,0.0,3.0,0.0
84.18418418418419,1.2631381381381424,0.0,1.3478027063764242,2.220446049250313e-16,2.68418418418419,0.0,3.0,0.0
84.28428428428428,1.338213213213212,0.0,1.3479833956596778,2.220446049250313e-16,2.7842842842842828,0.0,3.0,0.0
84.38438438438439,1.4132882882882924,0.0,1.3481640849429313,2.220446049250313e-16,2.88438438438439,0.0,3.0,0.0
84.48448448448448,1.4883633633633622,0.0,1.3483447742261845,0.0,2.984484484484483,0.0,3.0,0.0
84.58458458458459,1.4365615615615575,0.0,1.3481504999604546,2.220446049250313e-16,2.91541541541541,0.0,3.0,0.0
84.68468468468468,1.3614864864864877,0.0,1.3478874453987577,0.0,2.815315315315317,0.0,3.0,0.0
84.78478478478479,1.2864114114114074,0.0,1.3476243908370604,2.220446049250313e-16,2.71521521521521,0.0,3.0,0.0
84.88488488488488,1.2113363363363376,0.0,1.3473613362753638,2.220446049250313e-16,2.615115115115117,0.0,3.0,0.0
84.98498498498499,1.1362612612612573,0.0,1.3470982817136663,0.0,2.5150150150150097,0.0,3.0,0.0
85.08508508508508,1.1888138138138125,0.0,1.3472110225120202,0.0,2.5850850850850833,0.0,3.0,0.0
85.18518518518519,1.2638888888888928,0.0,1.3473900801386183,0.0,2.6851851851851904,0.0,3.0,0.0
85.28528528528528,1.3389639639639626,0.0,1.3475691377652161,0.0,2.7852852852852834,0.0,3.0,0.0
85.38538538538539,1.414039039039043,0.0,1.3477481953918142,0.0,2.8853853853853906,0.0,3.0,0.0
85.4854854854855,1.4891141141141233,0.0,1.347927253018412,2.220446049250313e-16,2.9854854854854977,0.0,3.0,0.0
85.58558558558559,1.435810810810807,0.0,1.3477313375186688,2.220446049250313e-16,2.9144144144144093,0.0,3.0,0.0
85.6856856856857,1.3607357357357266,0.0,1.347471830085219,0.0,2.814314314314302,0.0,3.0,0.0
85.78578578578579,1.2856606606606569,0.0,1.3472123226517692,0.0,2.714214214214209,0.0,3.0,0.0
85.8858858858859,1.2105855855855765,0.0,1.3469528152183192,2.220446049250313e-16,2.614114114114102,0.0,3.0,0.0
85.98598598598599,1.1355105105105068,0.0,1.3466933077848693,2.220446049250313e-16,2.514014014014009,0.0,3.0,0.0
86.0860860860861,1.1895645645645736,0.0,1.3468095860008413,2.220446049250313e-16,2.586086086086098,0.0,3.0,0.0
86.18618618618619,1.2646396396396433,0.0,1.3469870386248597,2.220446049250313e-16,2.686186186186191,0.0,3.0,0.0
86.2862862862863,1.3397147147147237,0.0,1.3471644912488776,0.0,2.7862862862862983,0.0,3.0,0.0
86.38638638638639,1.4147897897897934,0.0,1.3473419438728953,2.220446049250313e-16,2.8863863863863912,0.0,3.0,0.0
86.4864864864865,1.4898648648648738,0.0,1.3475193964969137,0.0,2.9864864864864984,0.0,3.0,0.0
86.58658658658659,1.4350600600600565,0.0,1.347321866747486,2.220446049250313e-16,2.9134134134134086,0.0,3.0,0.0
86.6866866866867,1.359984984984976,0.0,1.3470658137374636,2.220446049250313e-16,2.8133133133133015,0.0,3.0,0.0
86.78678678678679,1.2849099099099064,0.0,1.3468097607274405,0.0,2.7132132132132085,0.0,3.0,0.0
86.8868868868869,1.209834834834826,0.0,1.3465537077174174,2.220446049250313e-16,2.6131131131131013,0.0,3.0,0.0
86.98698698698699,1.1347597597597563,0.0,1.346297654707395,2.220446049250313e-16,2.5130130130130084,0.0,3.0,0.0
87.0870870870871,1.190315315315324,0.0,1.3464173779691022,0.0,2.587087087087099,0.0,3.0,0.0
87.18718718718719,1.2653903903903938,0.0,1.3465932517081942,0.0,2.6871871871871917,0.0,3.0,0.0
87.2872872872873,1.3404654654654742,0.0,1.3467691254472864,0.0,2.787287287287299,0.0,3.0,0.0
87.38738738738739,1.415540540540544,0.0,1.3469449991863784,0.0,2.887387387387392,0.0,3.0,0.0
87.4874874874875,1.4906156156156243,0.0,1.3471208729254707,0.0,2.987487487487499,0.0,3.0,0.0
87.58758758758759,1.434309309309306,0.0,1.3469217553592556,2.220446049250313e-16,2.912412412412408,0.0,3.0,0.0
87.6876876876877,1.3592342342342256,0.0,1.3466690676065676,0.0,2.812312312312301,0.0,3.0,0.0
87.78778778778779,1.284159159159156,0.0,1.3464163798538797,2.220446049250313e-16,2.712212212212208,0.0,3.0,0.0
87.8878878878879,1.2090840840840755,0.0,1.3461636921011924,2.220446049250313e-16,2.6121121121121007,0.0,3.0,0.0
87.98798798798799,1.1340090090090058,0.0,1.3459110043485045,2.220446049250313e-16,2.5120120120120077,0.0,3.0,0.0
88.0880880880881,1.1910660660660746,0.0,1.3460340838077423,2.220446049250313e-16,2.5880880880880994,0.0,3.0,0.0
88.18818818818819,1.2661411411411443,0.0,1.346208404250424,0.0,2.6881881881881924,0.0,3.0,0.0
88.2882882882883,1.3412162162162247,0.0,1.346382724693106,2.220446049250313e-16,2.7882882882882996,0.0,3.0,0.0
88.38838838838839,1.4162912912912944,0.0,1.3465570451357878,2.220446049250313e-16,2.8883883883883925,0.0,3.0,0.0
88.4884884884885,1.4913663663663748,0.0,1.3467313655784703,2.220446049250313e-16,2.9884884884884997,0.0,3.0,0.0
88.58858858858859,1.4335585585585555,0.0,1.3465306860850565,0.0,2.9114114114114074,0.0,3.0,0.0
88.6886886886887,1.3584834834834751,0.0,1.3462812777863875,2.220446049250313e-16,2.8113113113113,0.0,3.0,0.0
88.78878878878879,1.2834084084084054,0.0,1.3460318694877191,0.0,2.7112112112112072,0.0,3.0,0.0
88.8888888888889,1.208333333333325,0.0,1.34578246118905,2.220446049250313e-16,2.6111111111111,0.0,3.0,0.0
88.988988988989,1.1332582582582553,0.0,1.3455330528903815,0.0,2.511011011011007,0.0,3.0,0.0
89.0890890890891,1.191816816816825,0.0,1.3456594030475144,2.220446049250313e-16,2.5890890890891,0.0,3.0,0.0
89.1891891891892,1.2668918918918948,0.0,1.345832195260982,2.220446049250313e-16,2.689189189189193,0.0,3.0,0.0
89.2892892892893,1.3419669669669751,0.0,1.3460049874744495,0.0,2.7892892892893,0.0,3.0,0.0
89.3893893893894,1.4170420420420449,0.0,1.346177779687917,0.0,2.889389389389393,0.0,3.0,0.0
89.4894894894895,1.4921171171171252,0.0,1.3463505719013846,2.220446049250313e-16,2.9894894894895003,0.0,3.0,0.0
89.5895895895896,1.432807807807805,0.0,1.346148355835662,2.220446049250313e-16,2.9104104104104067,0.0,3.0,0.0
89.6896896896897,1.3577327327327247,0.0,1.3459021443852295,0.0,2.8103103103102995,0.0,3.0,0.0
89.7897897897898,1.282657657657655,0.0,1.345655932934797,0.0,2.7102102102102066,0.0,3.0,0.0
89.8898898898899,1.2075825825825746,0.0,1.3454097214843643,2.220446049250313e-16,2.6101101101100994,0.0,3.0,0.0
89.98998998999,1.1325075075075048,0.0,1.3451635100339323,2.220446049250313e-16,2.5100100100100065,0.0,3.0,0.0
90.0900900900901,1.1925675675675755,0.0,1.3452930485734351,2.220446049250313e-16,2.5900900900901007,0.0,3.0,0.0
90.1901901901902,1.2676426426426453,0.0,1.3454643371118205,2.220446049250313e-16,2.6901901901901937,0.0,3.0,0.0
90.2902902902903,1.3427177177177256,0.0,1.3456356256502051,0.0,2.790290290290301,0.0,3.0,0.0
90.3903903903904,1.4177927927927954,0.0,1.34580691418859,2.220446049250313e-16,2.890390390390394,0.0,3.0,0.0
90.4904904904905,1.4928678678678757,0.0,1.345978202726975,0.0,2.990490490490501,0.0,3.0,0.0
90.5905905905906,1.4320570570570545,0.0,1.3457744749181215,0.0,2.909409409409406,0.0,3.0,0.0
90.6906906906907,1.3569819819819742,0.0,1.345531380752375,2.220446049250313e-16,2.809309309309299,0.0,3.0,0.0
90.7907907907908,1.2819069069069045,0.0,1.3452882865866294,2.220446049250313e-16,2.709209209209206,0.0,3.0,0.0
90.8908908908909,1.206831831831824,0.0,1.3450451924208833,2.220446049250313e-16,2.6091091091090988,0.0,3.0,0.0
90.990990990991,1.1317567567567544,0.0,1.344802098255137,0.0,2.509009009009006,0.0,3.0,0.0
91.0910910910911,1.193318318318326,0.0,1.3449347458910303,2.220446049250313e-16,2.5910910910911014,0.0,3.0,0.0
91.1911911911912,1.2683933933933957,0.0,1.3451045548040084,0.0,2.6911911911911943,0.0,3.0,0.0
