time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
307.8078078078078,14.216966966966968,1.7763568394002505e-15,19.03064451550202,0.0,34.30780780780782,0.0,128.0,0.0
308.3083083083083,14.209839839839841,1.7763568394002505e-15,19.02281391747155,3.552713678800501e-15,34.80830830830831,0.0,128.0,0.0
308.80880880880886,14.104414414414403,1.7763568394002505e-15,19.01484257641749,0.0,35.30880880880886,0.0,128.0,0.0
309.30930930930936,13.909159159159135,0.0,19.00658136028653,0.0,35.809309309309356,0.0,128.0,0.0
309.80980980980985,14.113613613613655,1.7763568394002505e-15,18.998675922756888,0.0,36.30980980980985,0.0,128.0,0.0
310.31031031031034,14.448948948948964,0.0,18.99133725437557,3.552713678800501e-15,36.81031031031034,0.0,128.0,0.0
310.81081081081084,14.72027027027028,3.552713678800501e-15,18.98445905153022,0.0,37.310810810810835,0.0,128.0,0.0
311.31131131131133,14.742832832832828,0.0,18.9776399309923,0.0,37.81131131131133,0.0,128.0,0.0
311.8118118118118,14.926976976976984,0.0,18.971137443674905,0.0,38.31181181181182,0.0,128.0,0.0
312.3123123123123,15.269879879879884,1.7763568394002505e-15,18.965205418649425,3.552713678800501e-15,38.812312312312315,0.0,128.0,0.0
312.81281281281287,15.214824824824799,3.552713678800501e-15,18.95920524828983,0.0,39.312812812812865,0.0,128.0,0.0
313.31331331331336,15.348118118118155,1.7763568394002505e-15,18.953436122019173,3.552713678800501e-15,39.81331331331336,0.0,128.0,0.0
313.81381381381385,15.791261261261297,0.0,18.948392007037675,3.552713678800501e-15,40.31381381381385,0.0,128.0,0.0
314.31431431431434,15.850560560560549,0.0,18.943459449241967,3.552713678800501e-15,40.814314314314345,0.0,128.0,0.0
314.81481481481484,16.031851851851865,3.552713678800501e-15,18.938829858803725,0.0,41.31481481481484,0.0,128.0,0.0
315.31531531531533,16.407027027027034,3.552713678800501e-15,18.93481054611325,0.0,41.81531531531533,0.0,128.0,0.0
315.8158158158158,16.849499499499505,3.552713678800501e-15,18.931504992148373,0.0,42.315815815815824,0.0,128.0,0.0
316.3163163163163,16.827557557557558,0.0,18.928176462677616,3.552713678800501e-15,42.81631631631632,0.0,128.0,0.0
316.81681681681687,16.874744744744767,3.552713678800501e-15,18.92493207868416,3.552713678800501e-15,43.31681681681687,0.0,128.0,0.0
317.31731731731736,16.874804804804793,0.0,18.921698671049906,0.0,43.81731731731736,0.0,128.0,0.0
317.81781781781785,17.125105105105145,3.552713678800501e-15,18.918868629164997,3.552713678800501e-15,44.317817817817854,0.0,128.0,0.0
318.31831831831835,17.102642642642625,0.0,18.916013411074065,0.0,44.81831831831835,0.0,128.0,0.0
318.81881881881884,17.23230230230232,0.0,18.9133696215716,0.0,45.31881881881884,0.0,128.0,0.0
319.31931931931933,17.280590590590585,3.552713678800501e-15,18.910810622313786,0.0,45.819319319319334,0.0,128.0,0.0
319.8198198198198,17.54342342342343,0.0,18.908669965740394,3.552713678800501e-15,46.31981981981983,0.0,128.0,0.0
320.3203203203203,17.84172172172172,3.552713678800501e-15,18.907002559501787,0.0,46.82032032032032,0.0,128.0,0.0
320.82082082082087,18.224404404404453,0.0,18.905936897356344,3.552713678800501e-15,47.32082082082087,0.0,128.0,0.0
321.32132132132136,18.220060060060035,0.0,18.904868988041553,0.0,47.82132132132136,0.0,128.0,0.0
321.82182182182186,18.441821821821858,0.0,18.90414807340885,3.552713678800501e-15,48.32182182182186,0.0,128.0,0.0
322.32232232232235,18.8262862862863,3.552713678800501e-15,18.904026672707676,3.552713678800501e-15,48.82232232232235,0.0,128.0,0.0
322.82282282282284,19.243453453453473,0.0,18.904552187582507,0.0,49.32282282282284,0.0,128.0,0.0
323.32332332332334,18.724554554554523,3.552713678800501e-15,18.90427519465624,3.552713678800501e-15,48.53003003002999,0.0,128.0,0.0
323.82382382382383,17.77359359359358,3.552713678800501e-15,18.902528992274856,3.552713678800501e-15,48.32382382382383,0.0,128.0,0.0
324.3243243243244,17.72594594594599,0.0,18.90112337594005,0.0,48.82432432432438,0.0,128.0,0.0
324.8248248248249,18.136356356356398,0.0,18.900165889488736,0.0,49.32482482482487,0.0,128.0,0.0
325.32532532532537,18.475195195195223,3.552713678800501e-15,18.8998109795024,3.552713678800501e-15,49.825325325325366,0.0,128.0,0.0
325.82582582582586,18.775495495495512,3.552713678800501e-15,18.89978053376643,0.0,50.32582582582586,0.0,128.0,0.0
326.32632632632635,18.83105105105105,0.0,18.899600518465604,0.0,50.82632632632635,0.0,128.0,0.0
326.82682682682685,18.75597597597598,3.552713678800501e-15,18.899340671556534,3.552713678800501e-15,51.326826826826846,0.0,128.0,0.0
327.32732732732734,18.91657657657658,3.552713678800501e-15,18.899650691892393,0.0,51.82732732732734,0.0,128.0,0.0
327.82782782782783,19.20186186186186,3.552713678800501e-15,18.900262201626933,0.0,52.32782782782783,0.0,128.0,0.0
328.3283283283284,18.74840840840832,0.0,18.900032318602346,0.0,52.82832832832838,0.0,128.0,0.0
328.8288288288289,18.78882882882888,3.552713678800501e-15,18.899862297447555,0.0,53.328828828828875,0.0,128.0,0.0
329.32932932932937,18.84473473473472,3.552713678800501e-15,18.899604312565312,3.552713678800501e-15,53.82932932932937,0.0,128.0,0.0
329.82982982982986,18.669559559559552,3.552713678800501e-15,18.89916464013982,0.0,54.32982982982986,0.0,128.0,0.0
330.33033033033036,18.55714714714714,3.552713678800501e-15,18.898646325805938,3.552713678800501e-15,54.830330330330355,0.0,128.0,0.0
330.83083083083085,18.86083083083085,0.0,18.8985883593966,0.0,55.33083083083085,0.0,128.0,0.0
331.33133133133134,18.940540540540542,3.552713678800501e-15,18.898517212795742,3.552713678800501e-15,55.16866866866866,0.0,128.0,0.0
331.83183183183183,18.805405405405402,3.552713678800501e-15,18.89830818510973,3.552713678800501e-15,54.668168168168165,0.0,128.0,0.0
332.3323323323324,18.72676676676676,0.0,18.898049808776985,0.0,54.832332332332385,0.0,128.0,0.0
332.8328328328329,18.996236236236278,3.552713678800501e-15,18.898196810823332,3.552713678800501e-15,55.33283283283288,0.0,128.0,0.0
333.33333333333337,18.99666666666665,3.552713678800501e-15,18.89813037588487,3.552713678800501e-15,54.3333333333332,0.0,128.0,0.0
333.83383383383386,18.781451451451435,3.552713678800501e-15,18.897848180038842,3.552713678800501e-15,52.581581581581474,0.0,128.0,0.0
334.33433433433436,18.62307307307307,3.552713678800501e-15,18.897436893899172,0.0,52.33433433433436,0.0,128.0,0.0
334.83483483483485,18.867957957957973,0.0,18.897392186577857,3.552713678800501e-15,52.83483483483485,0.0,128.0,0.0
335.33533533533534,19.03347347347347,3.552713678800501e-15,18.89762995231373,3.552713678800501e-15,53.335335335335344,0.0,128.0,0.0
335.83583583583584,19.068508508508504,3.552713678800501e-15,18.89790187935804,3.552713678800501e-15,53.83583583583584,0.0,128.0,0.0
336.3363363363364,18.9589189189189,0.0,18.89799307938006,0.0,54.33633633633639,0.0,128.0,0.0
336.8368368368369,19.18967967967972,3.552713678800501e-15,18.89842585324555,3.552713678800501e-15,54.83683683683688,0.0,128.0,0.0
337.3373373373374,19.28277277277277,3.552713678800501e-15,18.89892580858913,0.0,55.337337337337374,0.0,128.0,0.0
337.83783783783787,19.2127027027027,0.0,18.899357253325523,3.552713678800501e-15,55.83783783783787,0.0,128.0,0.0
338.33833833833836,19.08173173173173,3.552713678800501e-15,18.899627482052775,0.0,56.33833833833836,0.0,128.0,0.0
338.83883883883885,19.32140140140141,3.552713678800501e-15,18.900249851795994,3.552713678800501e-15,56.83883883883885,0.0,128.0,0.0
339.33933933933935,19.41588588588588,3.552713678800501e-15,18.900944873426262,3.552713678800501e-15,57.33933933933936,1.4210854715202004e-14,128.0,0.0
339.8398398398399,19.35082082082081,0.0,18.901577099440235,0.0,57.8398398398399,0.0,128.0,0.0
340.3403403403404,19.16663663663661,0.0,18.901967544096745,0.0,58.34034034034039,0.0,128.0,0.0
340.8408408408409,19.37630630630634,3.552713678800501e-15,18.902663460740058,0.0,58.84084084084088,0.0,128.0,0.0
341.3413413413414,18.861451451451384,0.0,18.902604426193196,0.0,59.341341341341376,0.0,128.0,0.0
341.84184184184187,18.90184184184187,0.0,18.902602577211827,3.552713678800501e-15,59.84184184184187,0.0,128.0,0.0
342.34234234234236,18.840900900900888,0.0,18.902512838039733,3.552713678800501e-15,60.34234234234236,0.0,128.0,0.0
342.84284284284286,19.027987987988002,3.552713678800501e-15,18.902695400237338,3.552713678800501e-15,60.842842842842856,0.0,128.0,0.0
343.34334334334335,18.933393393393384,3.552713678800501e-15,18.902740630874938,3.552713678800501e-15,61.34334334334335,0.0,128.0,0.0
343.8438438438439,18.327987987987907,0.0,18.90190508054007,0.0,58.749249249248805,0.0,128.0,0.0
344.3443443443444,17.89339339339336,3.552713678800501e-15,18.900439654686583,0.0,57.84434434434438,1.4210854715202004e-14,128.0,0.0
344.8448448448449,18.089669669669707,3.552713678800501e-15,18.89926230868971,3.552713678800501e-15,58.34484484484487,1.4210854715202004e-14,128.0,0.0
345.3453453453454,18.42720720720723,0.0,18.898577734848036,3.552713678800501e-15,58.845345345345365,1.4210854715202004e-14,128.0,0.0
345.8458458458459,18.74825825825827,3.552713678800501e-15,18.89835971765999,0.0,59.34584584584586,1.4210854715202004e-14,128.0,0.0
346.34634634634637,19.161711711711725,3.552713678800501e-15,18.89873963402383,3.552713678800501e-15,59.84634634634635,1.4210854715202004e-14,128.0,0.0
346.84684684684686,19.48036036036036,3.552713678800501e-15,18.89957853939122,3.552713678800501e-15,60.346846846846844,1.4210854715202004e-14,128.0,0.0
347.34734734734735,19.712832832832838,3.552713678800501e-15,18.900750060055284,0.0,60.84734734734734,1.4210854715202004e-14,128.0,0.0
347.8478478478479,19.71043043043042,0.0,18.901915213423134,3.552713678800501e-15,61.3478478478479,0.0,128.0,0.0
348.3483483483484,19.99351351351356,3.552713678800501e-15,18.903482957119788,3.552713678800501e-15,61.848348348348395,0.0,128.0,0.0
348.8488488488489,20.255585585585603,3.552713678800501e-15,18.90542259049798,3.552713678800501e-15,62.34884884884889,0.0,128.0,0.0
349.3493493493494,20.407817817817826,0.0,18.90757482158426,3.552713678800501e-15,62.84934934934938,0.0,128.0,0.0
349.8498498498499,20.324054054054045,0.0,18.909601518808813,0.0,63.349849849849875,0.0,128.0,0.0
350.35035035035037,20.585315315315334,3.552713678800501e-15,18.911994755852245,0.0,63.85035035035037,0.0,128.0,0.0
350.85085085085086,20.79017017017017,0.0,18.91467389712727,0.0,64.35085085085086,0.0,128.0,0.0
351.35135135135135,20.862162162162157,3.552713678800501e-15,18.917448015364084,3.552713678800501e-15,64.85135135135135,0.0,128.0,0.0
351.8518518518519,20.79555555555555,3.552713678800501e-15,18.920119751180604,0.0,65.35185185185192,1.4210854715202004e-14,128.0,0.0
352.3523523523524,21.077117117117158,0.0,18.923183032665968,3.552713678800501e-15,65.85235235235241,1.4210854715202004e-14,128.0,0.0
352.8528528528529,21.202942942942943,0.0,18.926416753442002,3.552713678800501e-15,66.3528528528529,1.4210854715202004e-14,128.0,0.0
353.3533533533534,20.754774774774738,3.552713678800501e-15,18.92900739222058,3.552713678800501e-15,66.8533533533534,1.4210854715202004e-14,128.0,0.0
353.8538538538539,20.025065065065032,3.552713678800501e-15,18.93055877789823,3.552713678800501e-15,67.35385385385389,1.4210854715202004e-14,128.0,0.0
354.35435435435437,19.233033033033003,3.552713678800501e-15,18.930987132634776,3.552713678800501e-15,67.85435435435438,1.4210854715202004e-14,128.0,0.0
354.85485485485486,19.298078078078085,3.552713678800501e-15,18.93150429936879,3.552713678800501e-15,68.35485485485488,1.4210854715202004e-14,128.0,0.0
355.3553553553554,19.73271271271276,3.552713678800501e-15,18.93263214342489,3.552713678800501e-15,68.85535535535541,0.0,128.0,0.0
355.8558558558559,19.311981981981898,3.552713678800501e-15,18.933166771877833,0.0,69.3558558558559,0.0,128.0,0.0
356.3563563563564,19.332322322322348,3.552713678800501e-15,18.93372690657942,3.552713678800501e-15,69.8563563563564,0.0,128.0,0.0
356.8568568568569,19.779719719719758,3.552713678800501e-15,18.935400486197118,3.552713678800501e-15,70.3568568568569,0.0,128.0,0.0
357.3573573573574,20.270210210210234,3.552713678800501e-15,18.937466990367405,3.552713678800501e-15,70.85735735735739,0.0,128.0,0.0
357.8578578578579,20.281171171171163,0.0,18.93934737515184,0.0,71.35785785785788,0.0,128.0,0.0
358.3583583583584,20.445015015015027,3.552713678800501e-15,18.941449846603724,3.552713678800501e-15,71.85835835835837,0.0,128.0,0.0
358.85885885885887,20.677132132132133,3.552713678800501e-15,18.944072461961554,0.0,72.35885885885887,0.0,128.0,0.0
359.3593593593594,20.88233733733736,0.0,18.94685399439356,3.552713678800501e-15,72.8593593593594,1.4210854715202004e-14,128.0,0.0
359.8598598598599,21.14871871871875,3.552713678800501e-15,18.949917080927317,3.552713678800501e-15,73.3598598598599,1.4210854715202004e-14,128.0,0.0
360.3603603603604,21.388558558558575,0.0,18.953303781937276,3.552713678800501e-15,73.86036036036039,1.4210854715202004e-14,128.0,0.0
360.8608608608609,21.597952952952966,0.0,18.95717243543077,3.552713678800501e-15,74.36086086086088,1.4210854715202004e-14,128.0,0.0
361.3613613613614,21.80315815815817,0.0,18.96119544620826,3.552713678800501e-15,74.86136136136138,1.4210854715202004e-14,128.0,0.0
361.8618618618619,22.01198198198199,0.0,18.965416324487986,3.552713678800501e-15,75.36186186186187,1.4210854715202004e-14,128.0,0.0
362.3623623623624,22.171461461461465,0.0,18.969844376248975,3.552713678800501e-15,75.86236236236236,1.4210854715202004e-14,128.0,0.0
362.86286286286287,22.5510910910911,3.552713678800501e-15,18.975247461453762,0.0,76.36286286286285,1.4210854715202004e-14,128.0,0.0
363.3633633633634,23.02156156156161,0.0,18.981001391639698,3.552713678800501e-15,76.86336336336342,0.0,128.0,0.0
363.8638638638639,23.244604604604614,3.552713678800501e-15,18.986868035126285,3.552713678800501e-15,77.36386386386391,0.0,128.0,0.0
364.3643643643644,23.323723723723727,0.0,18.992825180186284,0.0,77.8643643643644,0.0,128.0,0.0
364.8648648648649,23.653783783783812,0.0,18.99964095422371,0.0,78.3648648648649,0.0,128.0,0.0
365.3653653653654,24.08421421421423,3.552713678800501e-15,19.006769225525865,3.552713678800501e-15,78.86536536536539,0.0,128.0,0.0
365.8658658658659,24.236586586586586,3.552713678800501e-15,19.013926122904014,3.552713678800501e-15,79.36586586586589,0.0,128.0,0.0
366.3663663663664,24.23534534534534,3.552713678800501e-15,19.021059246350767,3.552713678800501e-15,79.86636636636638,0.0,128.0,0.0
366.86686686686687,24.516156156156164,3.552713678800501e-15,19.02893716158641,0.0,80.36686686686687,0.0,128.0,0.0
367.3673673673674,24.90654654654659,0.0,19.037090947431356,0.0,80.86736736736744,1.4210854715202004e-14,128.0,0.0
367.8678678678679,24.899639639639624,3.552713678800501e-15,19.045070359012506,3.552713678800501e-15,81.36786786786793,1.4210854715202004e-14,128.0,0.0
368.3683683683684,25.169429429429467,3.552713678800501e-15,19.053390939332495,3.552713678800501e-15,81.86836836836842,1.4210854715202004e-14,128.0,0.0
368.8688688688689,25.09925425425424,3.552713678800501e-15,19.06134195562365,3.552713678800501e-15,82.36886886886892,1.4210854715202004e-14,128.0,0.0
369.3693693693694,24.854009009008994,3.552713678800501e-15,19.06910937477798,0.0,82.86936936936941,1.4210854715202004e-14,128.0,0.0
369.8698698698699,24.005875875875834,3.552713678800501e-15,19.075793895969618,3.552713678800501e-15,83.3698698698699,1.4210854715202004e-14,128.0,0.0
370.3703703703704,23.981851851851864,3.552713678800501e-15,19.082423253212717,3.552713678800501e-15,83.8703703703704,1.4210854715202004e-14,128.0,0.0
370.87087087087093,24.140465465465475,3.552713678800501e-15,19.089337105262583,3.552713678800501e-15,84.37087087087093,0.0,128.0,0.0
371.3713713713714,24.23556056056057,0.0,19.096310202127302,3.552713678800501e-15,84.87137137137142,0.0,128.0,0.0
371.8718718718719,23.471631631631535,0.0,19.102202772915028,3.552713678800501e-15,85.37187187187192,0.0,128.0,0.0
372.3723723723724,23.48300300300303,0.0,19.108090442087466,3.552713678800501e-15,85.87237237237241,0.0,128.0,0.0
372.8728728728729,23.70677677677679,0.0,19.11442646002605,3.552713678800501e-15,86.3728728728729,0.0,128.0,0.0
373.3733733733734,23.876946946946955,0.0,19.120872498888108,0.0,86.8733733733734,0.0,128.0,0.0
373.8738738738739,24.174234234234245,3.552713678800501e-15,19.127639110826557,3.552713678800501e-15,87.37387387387389,0.0,128.0,0.0
374.3743743743744,24.087787787787786,0.0,19.1342706421857,0.0,87.87437437437438,0.0,128.0,0.0
374.87487487487493,24.157457457457475,3.552713678800501e-15,19.14113992458019,3.552713678800501e-15,88.37487487487492,1.4210854715202004e-14,128.0,0.0
375.3753753753754,24.327627627627642,3.552713678800501e-15,19.14811638899036,0.0,88.87537537537541,1.4210854715202004e-14,128.0,0.0
375.8758758758759,24.07681681681678,3.552713678800501e-15,19.154682080584703,0.0,89.3758758758759,1.4210854715202004e-14,128.0,0.0
376.3763763763764,23.784284284284265,0.0,19.16083882065219,3.552713678800501e-15,89.8763763763764,1.4210854715202004e-14,128.0,0.0
376.8768768768769,24.017732732732757,0.0,19.167676152921338,3.552713678800501e-15,90.37687687687689,1.4210854715202004e-14,128.0,0.0
377.3773773773774,24.413128128128143,3.552713678800501e-15,19.174766239938954,3.552713678800501e-15,90.87737737737739,1.4210854715202004e-14,128.0,0.0
377.8778778778779,24.67626626626628,3.552713678800501e-15,19.18205501375442,0.0,91.37787787787788,1.4210854715202004e-14,128.0,0.0
378.3783783783784,24.472702702702694,3.552713678800501e-15,19.189053684274942,3.552713678800501e-15,91.87837837837837,1.4210854715202004e-14,128.0,0.0
378.87887887887894,24.541551551551574,0.0,19.196124100123374,0.0,92.37887887887894,0.0,128.0,0.0
379.37937937937943,24.961791791791835,3.552713678800501e-15,19.20372988502945,0.0,92.87937937937943,0.0,128.0,0.0
379.8798798798799,25.11798798798799,0.0,19.211522000781716,3.552713678800501e-15,93.37987987987992,0.0,128.0,0.0
380.3803803803804,24.802872872872847,3.552713678800501e-15,19.218879617254707,3.552713678800501e-15,93.88038038038042,0.0,128.0,0.0
380.8808808808809,24.547647647647636,0.0,19.22588221274205,0.0,94.38088088088091,0.0,128.0,0.0
381.3813813813814,24.87375375375377,3.552713678800501e-15,19.23329348388439,3.552713678800501e-15,94.8813813813814,0.0,128.0,0.0
381.8818818818819,24.210960960960932,0.0,19.23981864076753,3.552713678800501e-15,95.3818818818819,0.0,128.0,0.0
382.3823823823824,23.098168168168147,3.552713678800501e-15,19.244870336270626,3.552713678800501e-15,95.88238238238239,0.0,128.0,0.0
382.88288288288294,21.57414414414396,0.0,19.24791728789148,0.0,96.38288288288295,1.4210854715202004e-14,128.0,0.0
383.38338338338343,21.56571571571576,3.552713678800501e-15,19.250942498218677,0.0,96.88338338338345,1.4210854715202004e-14,128.0,0.0
383.8838838838839,21.288438438438394,3.552713678800501e-15,19.253599615495137,3.552713678800501e-15,97.38388388388394,1.4210854715202004e-14,128.0,0.0
384.3843843843844,20.10909909909901,3.552713678800501e-15,19.254715346696255,0.0,97.88438438438443,1.4210854715202004e-14,128.0,0.0
384.8848848848849,19.68992992992992,3.552713678800501e-15,19.255151147480746,0.0,98.38488488488493,1.4210854715202004e-14,128.0,0.0
385.3853853853854,19.559799799799798,3.552713678800501e-15,19.255508344544296,0.0,98.88538538538542,1.4210854715202004e-14,128.0,0.0
385.8858858858859,18.935735735735715,3.552713678800501e-15,19.255094699041685,3.552713678800501e-15,99.38588588588591,1.4210854715202004e-14,128.0,0.0
386.38638638638645,18.644084084084064,3.552713678800501e-15,19.254303427927717,3.552713678800501e-15,99.88638638638645,0.0,128.0,0.0
386.88688688688694,18.726066066066085,3.552713678800501e-15,19.253770272797517,3.552713678800501e-15,100.38688688688694,0.0,128.0,0.0
387.38738738738743,18.87621621621623,3.552713678800501e-15,19.253325810474333,3.552713678800501e-15,100.88738738738743,0.0,128.0,0.0
387.8878878878879,18.281621621621557,0.0,19.2520729138683,3.552713678800501e-15,101.38788788788793,0.0,128.0,0.0
388.3883883883884,17.517417417417366,3.552713678800501e-15,19.249838497379013,3.552713678800501e-15,101.88838838838842,0.0,128.0,0.0
388.8888888888889,17.435555555555563,0.0,19.247615491890198,0.0,102.38888888888891,0.0,128.0,0.0
389.3893893893894,17.54566566566567,0.0,19.24545763165603,3.552713678800501e-15,102.88938938938941,0.0,128.0,0.0
389.8898898898899,17.58949449449449,3.552713678800501e-15,19.243358302640154,3.552713678800501e-15,103.3898898898899,0.0,128.0,0.0
390.39039039039045,17.614519519519522,0.0,19.241275578758085,3.552713678800501e-15,103.89039039039042,2.842170943040401e-14,128.0,0.0
390.89089089089094,17.7841741741742,3.552713678800501e-15,19.239620511041725,3.552713678800501e-15,104.39089089089092,2.842170943040401e-14,128.0,0.0
391.39139139139144,17.994384384384404,0.0,19.238085362275818,3.552713678800501e-15,104.89139139139141,2.842170943040401e-14,128.0,0.0
391.89189189189193,18.106621621621628,0.0,19.236726075075726,3.552713678800501e-15,105.3918918918919,2.842170943040401e-14,128.0,0.0
392.3923923923924,18.191706706706718,3.552713678800501e-15,19.235415526010748,3.552713678800501e-15,105.8923923923924,2.842170943040401e-14,128.0,0.0
392.8928928928929,17.68352352352349,0.0,19.233439086190774,0.0,106.39289289289289,2.842170943040401e-14,128.0,0.0
393.3933933933934,17.933393393393406,3.552713678800501e-15,19.2317844453375,3.552713678800501e-15,106.89339339339338,2.842170943040401e-14,128.0,0.0
393.8938938938939,17.77215215215215,3.552713678800501e-15,19.229930196419755,0.0,107.39389389389387,2.842170943040401e-14,128.0,0.0
394.39439439439445,18.09439439439445,3.552713678800501e-15,19.228488524327535,0.0,107.89439439439445,0.0,128.0,0.0
394.89489489489495,17.710330330330265,0.0,19.22656515340002,3.552713678800501e-15,108.39489489489495,0.0,128.0,0.0
395.39539539539544,17.87259259259263,3.552713678800501e-15,19.224850793215076,3.552713678800501e-15,108.89539539539544,0.0,128.0,0.0
395.89589589589593,17.926246246246247,3.552713678800501e-15,19.22320910400433,3.552713678800501e-15,109.39589589589593,0.0,128.0,0.0
396.3963963963964,18.268828828828852,3.552713678800501e-15,19.22200352091745,3.552713678800501e-15,109.89639639639643,0.0,128.0,0.0
396.8968968968969,17.058178178178107,3.552713678800501e-15,19.219276929675203,0.0,110.39689689689692,0.0,128.0,0.0
397.3973973973974,17.04586586586588,3.552713678800501e-15,19.216539115942137,0.0,110.89739739739741,0.0,128.0,0.0
397.8978978978979,17.48015015015016,3.552713678800501e-15,19.21435442226146,3.552713678800501e-15,111.3978978978979,0.0,128.0,0.0
398.39839839839846,17.633743743743754,3.552713678800501e-15,19.21236862738352,3.552713678800501e-15,111.89839839839848,2.842170943040401e-14,128.0,0.0
398.89889889889895,17.546286286286268,3.552713678800501e-15,19.210278345911313,3.552713678800501e-15,112.39889889889898,2.842170943040401e-14,128.0,0.0
399.39939939939944,17.77561561561564,3.552713678800501e-15,19.20848011938651,3.552713678800501e-15,112.89939939939947,2.842170943040401e-14,128.0,0.0
399.89989989989994,18.191911911911944,0.0,19.2072072660583,3.552713678800501e-15,113.39989989989996,2.842170943040401e-14,128.0,0.0
400.40040040040043,18.61633633633636,0.0,19.206468151078667,0.0,113.90040040040046,2.842170943040401e-14,128.0,0.0
400.9009009009009,17.36900900900894,3.552713678800501e-15,19.20417626570503,0.0,114.40090090090095,2.842170943040401e-14,128.0,0.0
401.4014014014014,17.232672672672685,3.552713678800501e-15,19.2017177292571,0.0,114.90140140140144,2.842170943040401e-14,128.0,0.0
401.90190190190197,17.633673673673734,3.552713678800501e-15,19.199764446143515,3.552713678800501e-15,115.40190190190197,0.0,128.0,0.0
402.40240240240246,18.058018018018064,0.0,19.198343838972,3.552713678800501e-15,115.90240240240246,0.0,128.0,0.0
402.90290290290295,17.600110110110048,3.552713678800501e-15,19.196359285923105,3.552713678800501e-15,116.40290290290295,0.0,128.0,0.0
403.40340340340344,17.25216216216214,0.0,19.193947462933952,0.0,116.90340340340344,0.0,128.0,0.0
403.90390390390394,17.563513513513545,3.552713678800501e-15,19.19192653813591,3.552713678800501e-15,117.40390390390394,0.0,128.0,0.0
404.40440440440443,17.99778778778781,0.0,19.190448109229795,3.552713678800501e-15,117.90440440440443,0.0,128.0,0.0
404.9049049049049,17.39166166166163,0.0,19.188225688934214,0.0,118.40490490490492,0.0,128.0,0.0
405.4054054054054,17.262432432432433,0.0,19.185848114040883,0.0,118.90540540540542,0.0,128.0,0.0
405.90590590590597,17.635315315315374,3.552713678800501e-15,19.18393567870714,0.0,119.40590590590594,2.842170943040401e-14,128.0,0.0
406.40640640640646,18.06950950950955,3.552713678800501e-15,19.18256270103197,0.0,119.90640640640643,2.842170943040401e-14,128.0,0.0
406.90690690690695,18.076756756756744,3.552713678800501e-15,19.181202655233275,3.552713678800501e-15,120.40690690690693,2.842170943040401e-14,128.0,0.0
407.40740740740745,18.035555555555558,3.552713678800501e-15,19.179795261519185,0.0,120.90740740740742,2.842170943040401e-14,128.0,0.0
407.90790790790794,18.152372372372383,0.0,19.17853443419963,3.552713678800501e-15,121.40790790790791,2.842170943040401e-14,128.0,0.0
408.40840840840843,18.547567567567594,3.552713678800501e-15,19.17776063764463,3.552713678800501e-15,121.9084084084084,2.842170943040401e-14,128.0,0.0
408.9089089089089,18.49097097097097,3.552713678800501e-15,19.17692022102934,3.552713678800501e-15,122.4089089089089,2.842170943040401e-14,128.0,0.0
409.4094094094094,18.828468468468483,3.552713678800501e-15,19.17649368982023,0.0,122.90940940940939,2.842170943040401e-14,128.0,0.0
409.90990990990997,19.30351351351357,3.552713678800501e-15,19.176648194831113,3.552713678800501e-15,123.40990990990994,2.842170943040401e-14,128.0,0.0
410.41041041041046,18.602012012011905,3.552713678800501e-15,19.175948589791773,0.0,123.91041041041044,2.842170943040401e-14,128.0,0.0
410.91091091091096,18.347817817817802,3.552713678800501e-15,19.174940024990512,3.552713678800501e-15,124.41091091091093,2.842170943040401e-14,128.0,0.0
411.41141141141145,18.700270270270302,3.552713678800501e-15,19.17436201929062,3.552713678800501e-15,124.91141141141142,2.842170943040401e-14,128.0,0.0
411.91191191191194,19.150720720720752,3.552713678800501e-15,19.174332746287796,3.552713678800501e-15,125.41191191191191,2.842170943040401e-14,128.0,0.0
412.41241241241244,18.966056056056036,3.552713678800501e-15,19.17408037166322,3.552713678800501e-15,125.91241241241241,2.842170943040401e-14,128.0,0.0
412.91291291291293,18.744834834834826,3.552713678800501e-15,19.173560316028105,3.552713678800501e-15,126.4129129129129,2.842170943040401e-14,128.0,0.0
413.4134134134134,19.09860860860862,3.552713678800501e-15,19.17346900589496,3.552713678800501e-15,126.9134134134134,2.842170943040401e-14,128.0,0.0
413.913913913914,19.52768768768774,3.552713678800501e-15,19.173896815782538,0.0,127.413913913914,2.842170943040401e-14,128.0,0.0
414.41441441441447,19.658018018018026,0.0,19.1744814193225,3.552713678800501e-15,127.9144144144145,2.842170943040401e-14,128.0,0.0
414.91491491491496,19.553823823823816,3.552713678800501e-15,19.17493917924202,3.552713678800501e-15,128.414914914915,2.842170943040401e-14,128.414914914915,2.842170943040401e-14
415.41541541541545,19.920490490490526,0.0,19.175836868199298,0.0,128.91541541541548,2.842170943040401e-14,128.91541541541548,2.842170943040401e-14
415.91591591591595,20.332732732732754,0.0,19.17722856126398,3.552713678800501e-15,129.41591591591597,2.842170943040401e-14,129.41591591591597,2.842170943040401e-14
416.41641641641644,19.542182182182135,0.0,19.177668446941027,0.0,129.91641641641647,2.842170943040401e-14,129.91641641641647,2.842170943040401e-14
