time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
316.81681681681687,11.781291291291279,1.7763568394002505e-15,11.66737702538754,1.7763568394002505e-15,38.81681681681687,0.0,62.0,0.0
317.31731731731736,11.799809809809817,1.7763568394002505e-15,11.667585736659422,1.7763568394002505e-15,39.31731731731736,0.0,62.0,0.0
317.81781781781785,12.056116116116142,1.7763568394002505e-15,11.66819706082549,1.7763568394002505e-15,39.817817817817854,0.0,62.0,0.0
318.31831831831835,12.320060060060072,0.0,11.669221658197388,1.7763568394002505e-15,40.31831831831835,0.0,62.0,0.0
318.81881881881884,12.412752752752754,0.0,11.670388867383933,1.7763568394002505e-15,40.81881881881884,0.0,62.0,0.0
319.31931931931933,12.451931931931936,1.7763568394002505e-15,11.671613780027242,1.7763568394002505e-15,41.319319319319334,0.0,62.0,0.0
319.8198198198198,12.04783783783783,1.7763568394002505e-15,11.67220358430613,1.7763568394002505e-15,36.38288288288277,0.0,62.0,0.0
320.3203203203203,11.842032032032034,1.7763568394002505e-15,11.67246886351054,1.7763568394002505e-15,33.82032032032032,0.0,62.0,0.0
320.82082082082087,11.821501501501498,1.7763568394002505e-15,11.67270145773321,0.0,34.32082082082087,0.0,62.0,0.0
321.32132132132136,11.877117117117125,1.7763568394002505e-15,11.67301967568358,1.7763568394002505e-15,34.82132132132136,0.0,62.0,0.0
321.82182182182186,11.932872872872876,1.7763568394002505e-15,11.673423771471974,0.0,35.32182182182186,0.0,62.0,0.0
322.32232232232235,11.972232232232233,1.7763568394002505e-15,11.673887682810152,1.7763568394002505e-15,35.82232232232235,0.0,62.0,0.0
322.82282282282284,12.306366366366388,1.7763568394002505e-15,11.67486751140224,0.0,36.32282282282284,0.0,62.0,0.0
323.32332332332334,12.240740740740732,0.0,11.67574405052335,0.0,36.823323323323336,0.0,62.0,0.0
323.82382382382383,11.831511511511506,0.0,11.675985469221384,1.7763568394002505e-15,37.32382382382383,0.0,62.0,0.0
324.3243243243244,11.712432432432438,0.0,11.67604163742581,1.7763568394002505e-15,37.82432432432438,0.0,62.0,0.0
324.8248248248249,12.048328328328378,1.7763568394002505e-15,11.676614514217892,1.7763568394002505e-15,38.32482482482487,0.0,62.0,0.0
325.32532532532537,12.128908908908898,0.0,11.677310568301953,1.7763568394002505e-15,38.825325325325366,0.0,62.0,0.0
325.82582582582586,11.884504504504486,1.7763568394002505e-15,11.677629300089707,1.7763568394002505e-15,39.32582582582586,0.0,62.0,0.0
326.32632632632635,11.812632632632637,1.7763568394002505e-15,11.677836284009926,0.0,39.82632632632635,0.0,62.0,0.0
326.82682682682685,11.751561561561557,0.0,11.677949370452156,1.7763568394002505e-15,40.326826826826846,0.0,62.0,0.0
327.32732732732734,11.24519519519518,0.0,11.677288751949645,1.7763568394002505e-15,34.28078078078056,0.0,62.0,0.0
327.82782782782783,10.993443443443441,1.7763568394002505e-15,11.676244726992852,1.7763568394002505e-15,31.327827827827832,0.0,62.0,0.0
328.3283283283284,11.0096996996997,1.7763568394002505e-15,11.67522860495532,1.7763568394002505e-15,31.828328328328382,0.0,62.0,0.0
328.8288288288289,11.000270270270265,1.7763568394002505e-15,11.67420131523453,1.7763568394002505e-15,32.328828828828875,0.0,62.0,0.0
329.32932932932937,10.792402402402377,1.7763568394002505e-15,11.67286164941848,0.0,32.82932932932937,0.0,62.0,0.0
329.82982982982986,10.630630630630623,1.7763568394002505e-15,11.671280249486612,0.0,33.32982982982986,0.0,62.0,0.0
330.33033033033036,10.672672672672677,1.7763568394002505e-15,11.669767038665666,0.0,33.830330330330355,0.0,62.0,0.0
330.83083083083085,10.941581581581596,1.7763568394002505e-15,11.668664865097272,1.7763568394002505e-15,34.33083083083085,0.0,62.0,0.0
331.33133133133134,10.93409409409409,0.0,11.667555527051695,1.7763568394002505e-15,34.83133133133134,0.0,62.0,0.0
331.83183183183183,11.016006006006007,0.0,11.6665724642895,0.0,35.331831831831835,0.0,62.0,0.0
332.3323323323324,11.163113113113125,1.7763568394002505e-15,11.665814075489555,1.7763568394002505e-15,35.832332332332385,0.0,62.0,0.0
332.8328328328329,11.386386386386414,1.7763568394002505e-15,11.665393461582324,0.0,36.33283283283288,0.0,62.0,0.0
333.33333333333337,11.566666666666677,0.0,11.665245027636319,1.7763568394002505e-15,36.83333333333337,0.0,62.0,0.0
333.83383383383386,11.763563563563578,0.0,11.665392086958077,1.7763568394002505e-15,37.333833833833864,0.0,62.0,0.0
334.33433433433436,11.699579579579568,1.7763568394002505e-15,11.66544358044572,1.7763568394002505e-15,37.83433433433436,0.0,62.0,0.0
334.83483483483485,11.817507507507516,0.0,11.665670462377234,1.7763568394002505e-15,38.33483483483485,0.0,62.0,0.0
335.33533533533534,11.943533533533536,1.7763568394002505e-15,11.66608510933247,0.0,38.835335335335344,0.0,62.0,0.0
335.83583583583584,12.114484484484484,1.7763568394002505e-15,11.666753022782727,1.7763568394002505e-15,39.33583583583584,0.0,62.0,0.0
336.3363363363364,12.263993993994006,0.0,11.667641611774682,1.7763568394002505e-15,39.83633633633639,0.0,62.0,0.0
336.8368368368369,12.52904904904908,0.0,11.668921059829048,0.0,40.33683683683688,0.0,62.0,0.0
337.3373373373374,12.444344344344325,1.7763568394002505e-15,11.670071971674929,0.0,40.837337337337374,0.0,62.0,0.0
337.83783783783787,11.782432432432385,1.7763568394002505e-15,11.67023967695505,1.7763568394002505e-15,34.58108108108053,0.0,62.0,0.0
338.33833833833836,11.834804804804827,1.7763568394002505e-15,11.670482406422916,1.7763568394002505e-15,31.83833833833836,0.0,62.0,0.0
338.83883883883885,12.166196196196205,1.7763568394002505e-15,11.6712142445099,0.0,32.33883883883885,0.0,62.0,0.0
339.33933933933935,12.175345345345345,1.7763568394002505e-15,11.671957964128834,1.7763568394002505e-15,32.83933933933935,0.0,62.0,0.0
339.8398398398399,11.895315315315274,0.0,11.672287445528339,0.0,33.3398398398399,0.0,62.0,0.0
340.3403403403404,12.106726726726775,0.0,11.672925621505579,1.7763568394002505e-15,33.84034034034039,0.0,62.0,0.0
340.8408408408409,12.396336336336356,1.7763568394002505e-15,11.6739876063359,0.0,34.34084084084088,0.0,62.0,0.0
341.3413413413414,12.057217217217174,1.7763568394002505e-15,11.674550392975503,1.7763568394002505e-15,31.76926926926899,0.0,62.0,0.0
341.84184184184187,11.569179179179157,1.7763568394002505e-15,11.674396760279489,1.7763568394002505e-15,30.84184184184187,0.0,62.0,0.0
342.34234234234236,11.75864864864867,1.7763568394002505e-15,11.674519233601629,0.0,31.342342342342363,0.0,62.0,0.0
342.84284284284286,12.019709709709714,0.0,11.675022928335746,1.7763568394002505e-15,31.842842842842856,0.0,62.0,0.0
343.34334334334335,12.021931931931931,0.0,11.67552872942454,0.0,32.34334334334335,0.0,62.0,0.0
343.8438438438439,11.958738738738731,0.0,11.675941059051834,1.7763568394002505e-15,32.8438438438439,0.0,62.0,0.0
344.3443443443444,12.050190190190206,0.0,11.676484793916499,1.7763568394002505e-15,33.34434434434439,0.0,62.0,0.0
344.8448448448449,11.858608608608579,1.7763568394002505e-15,11.676749633207377,1.7763568394002505e-15,33.844844844844886,0.0,62.0,0.0
345.3453453453454,11.874324324324336,0.0,11.677035712740352,1.7763568394002505e-15,34.34534534534538,0.0,62.0,0.0
345.8458458458459,11.660240240240217,1.7763568394002505e-15,11.677011971379283,1.7763568394002505e-15,34.84584584584587,0.0,62.0,0.0
346.34634634634637,11.595415415415419,0.0,11.676893941439532,0.0,35.346346346346365,0.0,62.0,0.0
346.84684684684686,11.606126126126126,1.7763568394002505e-15,11.676791852108847,1.7763568394002505e-15,35.84684684684686,0.0,62.0,0.0
347.34734734734735,11.447167167167166,0.0,11.676461297509222,0.0,36.0,0.0,62.0,0.0
347.8478478478479,11.171291291291258,1.7763568394002505e-15,11.675734865043651,0.0,30.78228228228147,0.0,62.0,0.0
348.3483483483484,11.41441441441446,1.7763568394002505e-15,11.675358714042288,0.0,28.848348348348395,0.0,62.0,0.0
348.8488488488489,11.664654654654667,0.0,11.675343141359665,1.7763568394002505e-15,29.34884884884889,0.0,62.0,0.0
349.3493493493494,11.654104104104102,1.7763568394002505e-15,11.675312827574377,1.7763568394002505e-15,29.84934934934938,0.0,62.0,0.0
349.8498498498499,11.41309309309308,1.7763568394002505e-15,11.67493813525358,1.7763568394002505e-15,30.349849849849875,0.0,62.0,0.0
350.35035035035037,11.600280280280293,1.7763568394002505e-15,11.674830909266705,1.7763568394002505e-15,30.850350350350368,0.0,62.0,0.0
350.85085085085086,11.937527527527534,0.0,11.67520521285354,1.7763568394002505e-15,31.35085085085086,0.0,62.0,0.0
351.35135135135135,11.98081081081081,0.0,11.675640648855433,0.0,31.851351351351354,0.0,62.0,0.0
351.8518518518519,11.63629629629625,1.7763568394002505e-15,11.67558533713138,0.0,32.351851851851904,0.0,62.0,0.0
352.3523523523524,11.838258258258303,1.7763568394002505e-15,11.675815724735044,1.7763568394002505e-15,32.8523523523524,0.0,62.0,0.0
352.8528528528529,12.14231231231233,1.7763568394002505e-15,11.676477096528743,0.0,33.35285285285289,0.0,62.0,0.0
353.3533533533534,12.047457457457442,1.7763568394002505e-15,11.67700289117546,0.0,33.853353353353384,0.0,62.0,0.0
353.8538538538539,11.767687687687673,1.7763568394002505e-15,11.677131582973017,0.0,34.35385385385388,0.0,62.0,0.0
354.35435435435437,12.020180180180194,1.7763568394002505e-15,11.677615437208134,0.0,34.85435435435437,0.0,62.0,0.0
354.85485485485486,12.266456456456462,1.7763568394002505e-15,11.678445749987247,0.0,35.354854854854864,0.0,62.0,0.0
355.3553553553554,12.061251251251209,1.7763568394002505e-15,11.678985406674071,1.7763568394002505e-15,35.855355355355414,0.0,62.0,0.0
355.8558558558559,11.789189189189164,1.7763568394002505e-15,11.67914074293322,1.7763568394002505e-15,36.35585585585591,0.0,62.0,0.0
356.3563563563564,12.062102102102145,0.0,11.679677936205575,1.7763568394002505e-15,36.8563563563564,0.0,62.0,0.0
356.8568568568569,12.071531531531518,0.0,11.680227773866623,1.7763568394002505e-15,37.35685685685689,0.0,62.0,0.0
357.3573573573574,11.56972972972969,1.7763568394002505e-15,11.680073897368002,0.0,37.85735735735739,0.0,62.0,0.0
357.8578578578579,11.33274274274274,0.0,11.679588230806093,1.7763568394002505e-15,38.35785785785788,0.0,62.0,0.0
358.3583583583584,11.381671671671677,1.7763568394002505e-15,11.679172005896318,0.0,38.85835835835837,0.0,62.0,0.0
358.85885885885887,11.445885885885888,0.0,11.678846571481431,1.7763568394002505e-15,39.358858858858866,0.0,62.0,0.0
359.3593593593594,11.460000000000003,1.7763568394002505e-15,11.678541770818418,1.7763568394002505e-15,39.859359359359416,0.0,62.0,0.0
359.8598598598599,11.344844844844829,0.0,11.678077880287164,0.0,40.35985985985991,0.0,62.0,0.0
360.3603603603604,11.638738738738779,0.0,11.678022589336893,1.7763568394002505e-15,40.8603603603604,0.0,62.0,0.0
360.8608608608609,11.769999999999998,1.7763568394002505e-15,11.67815015873791,1.7763568394002505e-15,41.360860860860896,0.0,62.0,0.0
361.3613613613614,12.00127127127129,1.7763568394002505e-15,11.678597252037601,1.7763568394002505e-15,41.86136136136139,0.0,62.0,0.0
361.8618618618619,11.568918918918888,1.7763568394002505e-15,11.678446549355328,0.0,34.40090090090047,0.0,62.0,0.0
362.3623623623624,11.406236236236238,0.0,11.678070498637315,1.7763568394002505e-15,31.862362362362376,0.0,62.0,0.0
362.86286286286287,11.42,0.0,11.677714538838243,0.0,32.36286286286287,0.0,62.0,0.0
363.3633633633634,11.37639639639639,0.0,11.677299582199533,1.7763568394002505e-15,32.86336336336342,0.0,62.0,0.0
363.8638638638639,11.345445445445446,1.7763568394002505e-15,11.676843138485145,1.7763568394002505e-15,33.36386386386391,0.0,62.0,0.0
364.3643643643644,11.376436436436439,1.7763568394002505e-15,11.676430422625542,1.7763568394002505e-15,33.864364364364405,0.0,62.0,0.0
364.8648648648649,11.718378378378407,1.7763568394002505e-15,11.676487346808997,0.0,34.3648648648649,0.0,62.0,0.0
365.3653653653654,11.927687687687694,0.0,11.676831292848592,1.7763568394002505e-15,34.86536536536539,0.0,62.0,0.0
365.8658658658659,12.062442442442448,0.0,11.677358613762395,0.0,35.365865865865885,0.0,62.0,0.0
366.3663663663664,12.01207207207207,1.7763568394002505e-15,11.677816037248066,1.7763568394002505e-15,35.86636636636638,0.0,62.0,0.0
366.86686686686687,12.310180180180184,0.0,11.678678130997223,1.7763568394002505e-15,36.36686686686687,0.0,62.0,0.0
367.3673673673674,12.422652652652653,1.7763568394002505e-15,11.679691735276382,1.7763568394002505e-15,36.86736736736742,0.0,62.0,0.0
367.8678678678679,11.99327327327322,0.0,11.680119167026374,0.0,37.367867867867915,0.0,62.0,0.0
368.3683683683684,11.692652652652638,1.7763568394002505e-15,11.680136468155798,1.7763568394002505e-15,37.86836836836841,0.0,62.0,0.0
368.8688688688689,11.971981981982012,0.0,11.680531848914715,1.7763568394002505e-15,38.3688688688689,0.0,62.0,0.0
369.3693693693694,11.94963963963963,0.0,11.680896751730428,0.0,38.869369369369394,0.0,62.0,0.0
369.8698698698699,11.944384384384389,1.7763568394002505e-15,11.681253217156723,0.0,39.36986986986989,0.0,62.0,0.0
370.3703703703704,12.011851851851855,1.7763568394002505e-15,11.681699878015651,0.0,39.87037037037038,0.0,62.0,0.0
370.87087087087093,12.378618618618676,0.0,11.682639755713225,0.0,40.37087087087093,0.0,62.0,0.0
371.3713713713714,12.329169169169147,1.7763568394002505e-15,11.683511400503818,0.0,40.871371371371424,0.0,62.0,0.0
371.8718718718719,12.195625625625615,1.7763568394002505e-15,11.684200788093973,0.0,41.37187187187192,0.0,62.0,0.0
372.3723723723724,12.22213213213214,1.7763568394002505e-15,11.684923720917267,1.7763568394002505e-15,41.87237237237241,0.0,62.0,0.0
372.8728728728729,12.590500500500529,1.7763568394002505e-15,11.686138630560661,0.0,42.372872872872904,0.0,62.0,0.0
373.3733733733734,12.82201201201202,1.7763568394002505e-15,11.687661049868755,1.7763568394002505e-15,42.8733733733734,0.0,62.0,0.0
373.8738738738739,12.157117117117084,1.7763568394002505e-15,11.688290765154676,0.0,33.65315315315274,0.0,62.0,0.0
374.3743743743744,12.286886886886894,1.7763568394002505e-15,11.689090372902895,1.7763568394002505e-15,30.874374374374383,0.0,62.0,0.0
374.87487487487493,12.76238238238244,1.7763568394002505e-15,11.69052271352793,1.7763568394002505e-15,31.374874874874934,0.0,62.0,0.0
375.3753753753754,12.66228228228225,1.7763568394002505e-15,11.691818781604493,1.7763568394002505e-15,31.875375375375427,0.0,62.0,0.0
375.8758758758759,12.477237237237222,1.7763568394002505e-15,11.692864813030996,0.0,32.37587587587592,0.0,62.0,0.0
376.3763763763764,12.477637637637642,0.0,11.693908328767565,0.0,32.87637637637641,0.0,62.0,0.0
376.8768768768769,12.663363363363375,1.7763568394002505e-15,11.695195481710783,0.0,33.376876876876906,0.0,62.0,0.0
377.3773773773774,12.712452452452453,0.0,11.696544643946543,1.7763568394002505e-15,33.8773773773774,0.0,62.0,0.0
377.8778778778779,12.392582582582572,1.7763568394002505e-15,11.697467106389462,1.7763568394002505e-15,34.37787787787789,0.0,62.0,0.0
378.3783783783784,12.471621621621624,0.0,11.698490803976258,0.0,34.878378378378386,0.0,62.0,0.0
378.87887887887894,12.643663663663682,1.7763568394002505e-15,11.699739184432461,1.7763568394002505e-15,35.378878878878936,0.0,62.0,0.0
379.37937937937943,12.786226226226239,1.7763568394002505e-15,11.70117236171305,1.7763568394002505e-15,35.87937937937943,0.0,62.0,0.0
379.8798798798799,12.789609609609608,1.7763568394002505e-15,11.70256510596908,1.7763568394002505e-15,36.37987987987992,0.0,62.0,0.0
380.3803803803804,12.74956956956957,1.7763568394002505e-15,11.703931086500534,1.7763568394002505e-15,36.880380380380416,0.0,62.0,0.0
380.8808808808809,12.724764764764762,1.7763568394002505e-15,11.705272980721245,0.0,37.38088088088091,0.0,62.0,0.0
381.3813813813814,12.369129129129108,1.7763568394002505e-15,11.706144788249087,1.7763568394002505e-15,37.8813813813814,0.0,62.0,0.0
381.8818818818819,12.462397397397407,1.7763568394002505e-15,11.707399100674253,0.0,38.381881881881895,0.0,62.0,0.0
382.3823823823824,12.727662662662665,0.0,11.708817097535075,0.0,38.88238238238239,0.0,62.0,0.0
382.88288288288294,12.368828828828768,0.0,11.709681014142676,1.7763568394002505e-15,39.38288288288294,0.0,62.0,0.0
383.38338338338343,11.871951951951903,1.7763568394002505e-15,11.709893483442611,0.0,39.88338338338343,0.0,62.0,0.0
383.8838838838839,11.6525125125125,0.0,11.709818853784236,1.7763568394002505e-15,40.383883883883925,0.0,62.0,0.0
384.3843843843844,12.00438438438442,1.7763568394002505e-15,11.710201751654111,0.0,40.88438438438442,0.0,62.0,0.0
384.8848848848849,11.6889289289289,1.7763568394002505e-15,11.710174817378965,1.7763568394002505e-15,41.38488488488491,0.0,62.0,0.0
385.3853853853854,11.729569569569577,0.0,11.710199719486344,1.7763568394002505e-15,41.885385385385405,0.0,62.0,0.0
385.8858858858859,11.903483483483486,1.7763568394002505e-15,11.710450204443253,1.7763568394002505e-15,42.3858858858859,0.0,62.0,0.0
386.38638638638645,12.040460460460478,1.7763568394002505e-15,11.7108775109088,0.0,42.88638638638645,0.0,62.0,0.0
386.88688688688694,11.55930930930924,1.7763568394002505e-15,11.71068228719574,0.0,43.38688688688694,0.0,62.0,0.0
387.38738738738743,11.456486486486494,1.7763568394002505e-15,11.710353790850098,1.7763568394002505e-15,43.887387387387435,0.0,62.0,0.0
387.8878878878879,11.594124124124138,0.0,11.710203610294682,0.0,44.38788788788793,0.0,62.0,0.0
388.3883883883884,11.956246246246277,1.7763568394002505e-15,11.710520134332459,1.7763568394002505e-15,44.88838838838842,0.0,62.0,0.0
388.8888888888889,12.049999999999999,1.7763568394002505e-15,11.710957045918466,1.7763568394002505e-15,45.388888888888914,0.0,62.0,0.0
389.3893893893894,12.151241241241248,1.7763568394002505e-15,11.711522797419473,1.7763568394002505e-15,45.88938938938941,0.0,62.0,0.0
389.8898898898899,12.218988988988992,1.7763568394002505e-15,11.712174166876116,1.7763568394002505e-15,46.3898898898899,0.0,62.0,0.0
390.39039039039045,11.894264264264212,1.7763568394002505e-15,11.71240816769688,0.0,46.10960960960955,0.0,62.0,0.0
390.89089089089094,11.698368368368353,1.7763568394002505e-15,11.712390357551538,1.7763568394002505e-15,46.390890890890944,0.0,62.0,0.0
391.39139139139144,11.834384384384405,1.7763568394002505e-15,11.712546091606411,0.0,46.89139139139144,0.0,62.0,0.0
391.89189189189193,11.691891891891872,1.7763568394002505e-15,11.712520020019998,1.7763568394002505e-15,47.39189189189193,0.0,62.0,0.0
392.3923923923924,11.836196196196212,0.0,11.712677451336663,1.7763568394002505e-15,47.89239239239242,0.0,62.0,0.0
392.8928928928929,12.235745745745765,1.7763568394002505e-15,11.713343220304933,0.0,48.39289289289292,0.0,62.0,0.0
393.3933933933934,12.432282282282287,0.0,11.714257736693382,0.0,48.89339339339341,0.0,62.0,0.0
393.8938938938939,12.010960960960949,1.7763568394002505e-15,11.714635467338653,0.0,49.3938938938939,0.0,62.0,0.0
394.39439439439445,12.087197197197227,0.0,11.715107944520385,0.0,49.89439439439445,0.0,62.0,0.0
394.89489489489495,12.06102102102101,1.7763568394002505e-15,11.715546491526881,0.0,50.394894894894946,0.0,62.0,0.0
395.39539539539544,12.119079079079087,0.0,11.716057166241415,0.0,50.89539539539544,0.0,62.0,0.0
395.89589589589593,12.092492492492486,1.7763568394002505e-15,11.716533140762467,1.7763568394002505e-15,51.39589589589593,0.0,62.0,0.0
396.3963963963964,12.087927927927927,1.7763568394002505e-15,11.717002061530724,1.7763568394002505e-15,51.896396396396426,0.0,62.0,0.0
396.8968968968969,12.455145145145167,0.0,11.717932305759222,0.0,52.39689689689692,0.0,62.0,0.0
397.3973973973974,12.414884884884883,1.7763568394002505e-15,11.71881029515802,0.0,52.89739739739741,0.0,62.0,0.0
397.8978978978979,11.265885885885865,0.0,11.718242340520074,1.7763568394002505e-15,33.50300300300262,0.0,62.0,0.0
398.39839839839846,11.215055055055089,0.0,11.717904934285274,1.7763568394002505e-15,28.898398398398456,0.0,62.0,0.0
398.89889889889895,11.51035035035038,0.0,11.71771921879056,1.7763568394002505e-15,29.39889889889895,0.0,62.0,0.0
399.39939939939944,11.70579579579581,0.0,11.717704016936255,0.0,29.899399399399442,0.0,62.0,0.0
399.89989989989994,11.492062062062042,1.7763568394002505e-15,11.717421999408645,0.0,30.399899899899935,0.0,62.0,0.0
400.40040040040043,11.454024024024024,1.7763568394002505e-15,11.717092713999865,1.7763568394002505e-15,30.90040040040043,0.0,62.0,0.0
400.9009009009009,11.860900900900925,1.7763568394002505e-15,11.717271625347758,1.7763568394002505e-15,31.400900900900922,0.0,62.0,0.0
401.4014014014014,12.032252252252254,1.7763568394002505e-15,11.717664257456873,1.7763568394002505e-15,31.901401401401415,0.0,62.0,0.0
401.90190190190197,11.901296296296271,1.7763568394002505e-15,11.717708262813655,1.7763568394002505e-15,31.397147147147052,0.0,62.0,0.0
402.40240240240246,11.71611111111109,0.0,11.71766132649513,1.7763568394002505e-15,30.646396396396312,0.0,62.0,0.0
402.90290290290295,11.704174174174176,1.7763568394002505e-15,11.71764452358278,1.7763568394002505e-15,30.90290290290295,0.0,62.0,0.0
403.40340340340344,12.08919919919924,1.7763568394002505e-15,11.718104926533966,0.0,31.403403403403445,0.0,62.0,0.0
403.90390390390394,12.139609609609606,0.0,11.71857686462175,1.7763568394002505e-15,31.29804804804803,0.0,62.0,0.0
404.40440440440443,12.089559559559559,1.7763568394002505e-15,11.719024511757906,1.7763568394002505e-15,31.047797797797784,0.0,62.0,0.0
404.9049049049049,12.41202202202204,1.7763568394002505e-15,11.719880721341497,0.0,31.404904904904924,0.0,62.0,0.0
405.4054054054054,12.87108108108109,3.552713678800501e-15,11.7213013774152,1.7763568394002505e-15,31.905405405405418,0.0,62.0,0.0
405.90590590590597,12.889642976309634,1.7763568394002505e-15,11.72256640807226,1.7763568394002505e-15,32.40590590590597,0.0,62.0,0.0
406.40640640640646,12.80288955622288,0.0,11.723769588366988,1.7763568394002505e-15,32.90640640640646,0.0,62.0,0.0
406.90690690690695,12.716136136136127,0.0,11.724972768661713,0.0,33.406906906906954,0.0,62.0,0.0
407.40740740740745,12.537037037037022,1.7763568394002505e-15,11.725971187584657,1.7763568394002505e-15,30.648148148147868,0.0,62.0,0.0
407.90790790790794,12.49728061394728,0.0,11.726909052421675,0.0,29.59209209209206,0.0,62.0,0.0
408.40840840840843,12.493943943943945,1.7763568394002505e-15,11.72784379249272,0.0,29.091591591591566,0.0,62.0,0.0
408.9089089089089,12.49060727394061,1.7763568394002505e-15,11.728778532563764,0.0,28.591091091091073,0.0,62.0,0.0
409.4094094094094,12.514564564564566,0.0,11.729739531603128,1.7763568394002505e-15,28.90940940940942,0.0,62.0,0.0
409.90990990990997,12.64843843843846,1.7763568394002505e-15,11.731171273275866,1.7763568394002505e-15,29.40990990990997,0.0,62.0,0.0
410.41041041041046,12.805261928595282,3.552713678800501e-15,11.732705758454582,1.7763568394002505e-15,29.910410410410464,0.0,62.0,0.0
410.91091091091096,12.9620854187521,0.0,11.734240243633293,0.0,30.410910910910957,0.0,62.0,0.0
411.41141141141145,12.776066066066049,1.7763568394002505e-15,11.735508654302647,0.0,30.91141141141145,0.0,62.0,0.0
411.91191191191194,12.719015682349013,1.7763568394002505e-15,11.73667472766395,1.7763568394002505e-15,31.411911911911943,0.0,62.0,0.0
412.41241241241244,12.705669002335668,0.0,11.737831183193611,1.7763568394002505e-15,31.912412412412436,0.0,62.0,0.0
412.91291291291293,12.692322322322322,1.7763568394002505e-15,11.738987638723279,1.7763568394002505e-15,32.41291291291293,0.0,62.0,0.0
413.4134134134134,12.714804804804803,1.7763568394002505e-15,11.740169467742346,0.0,32.91341341341342,0.0,62.0,0.0
413.913913913914,12.775188521855197,0.0,11.741551386835003,1.7763568394002505e-15,33.41391391391397,0.0,62.0,0.0
414.41441441441447,12.841921921921926,1.7763568394002505e-15,11.742974044614652,1.7763568394002505e-15,33.914414414414466,0.0,62.0,0.0
414.91491491491496,12.908655321988661,0.0,11.744396702394296,0.0,34.41491491491496,0.0,62.0,0.0
415.41541541541545,12.604284284284256,1.7763568394002505e-15,11.745433753748499,0.0,34.91541541541545,0.0,62.0,0.0
415.91591591591595,12.628728728728733,1.7763568394002505e-15,11.74670717506065,0.0,35.415915915915946,0.0,62.0,0.0
416.41641641641644,12.735502168835508,1.7763568394002505e-15,11.748044728840002,1.7763568394002505e-15,35.91641641641644,0.0,62.0,0.0
416.91691691691693,12.842275608942277,1.7763568394002505e-15,11.749382282619361,1.7763568394002505e-15,36.41691691691693,0.0,62.0,0.0
417.4174174174175,12.601201201201162,0.0,11.750404553909844,0.0,34.41291291291259,0.0,62.0,0.0
417.917917917918,12.53606940273607,1.7763568394002505e-15,11.751310375929757,1.7763568394002505e-15,34.417917917917976,0.0,62.0,0.0
418.41841841841847,12.519386052719385,0.0,11.752205587520521,0.0,34.91841841841847,0.0,62.0,0.0
418.91891891891896,12.502702702702702,1.7763568394002505e-15,11.753100799111285,1.7763568394002505e-15,35.41891891891896,0.0,62.0,0.0
419.41941941941946,12.365785785785775,0.0,11.753832464857636,1.7763568394002505e-15,35.919419419419455,0.0,62.0,0.0
419.91991991991995,12.281211211211206,1.7763568394002505e-15,11.754320262879187,1.7763568394002505e-15,35.58008008008005,0.0,62.0,0.0
420.42042042042044,12.21114114114114,0.0,11.754767330882075,0.0,35.07957957957956,0.0,62.0,0.0
420.92092092092093,12.14107107107107,0.0,11.755214398884963,1.7763568394002505e-15,34.579079079079065,0.0,62.0,0.0
421.4214214214215,11.725435435435374,1.7763568394002505e-15,11.755179770221668,1.7763568394002505e-15,34.921421421421485,0.0,62.0,0.0
421.921921921922,11.709069069069075,1.7763568394002505e-15,11.755264715006488,1.7763568394002505e-15,35.42192192192198,0.0,62.0,0.0
422.42242242242247,11.779139139139145,0.0,11.755388763236338,1.7763568394002505e-15,35.92242242242247,0.0,62.0,0.0
422.92292292292296,11.849209209209215,1.7763568394002505e-15,11.755512811466188,0.0,36.422922922922965,0.0,62.0,0.0
423.42342342342346,11.521261261261232,1.7763568394002505e-15,11.755236436416284,1.7763568394002505e-15,36.92342342342346,0.0,62.0,0.0
423.92392392392395,11.609786453119797,0.0,11.755417221277082,1.7763568394002505e-15,37.42392392392395,0.0,62.0,0.0
424.42442442442444,11.786629963296635,1.7763568394002505e-15,11.755693753104412,1.7763568394002505e-15,37.924424424424444,0.0,62.0,0.0
424.92492492492494,11.963473473473476,1.7763568394002505e-15,11.755970284931747,0.0,38.42492492492494,0.0,62.0,0.0
425.4254254254255,12.05806806806808,1.7763568394002505e-15,11.756325697910498,0.0,38.92542542542549,0.0,62.0,0.0
425.925925925926,12.186419753086437,1.7763568394002505e-15,11.75710252763706,1.7763568394002505e-15,39.42592592592598,0.0,62.0,0.0
426.4264264264265,12.323223223223236,0.0,11.757950705172263,0.0,39.926426426426474,0.0,62.0,0.0
426.92692692692697,12.460026693360037,1.7763568394002505e-15,11.758798882707465,1.7763568394002505e-15,40.42692692692697,0.0,62.0,0.0
427.42742742742746,11.82176176176171,1.7763568394002505e-15,11.758873802216113,0.0,40.92742742742746,0.0,62.0,0.0
427.92792792792795,11.787027027027035,1.7763568394002505e-15,11.759086078963238,0.0,41.42792792792795,0.0,62.0,0.0
428.42842842842845,11.877117117117121,0.0,11.759344069474638,1.7763568394002505e-15,41.92842842842845,0.0,62.0,0.0
428.92892892892894,11.96720720720721,0.0,11.75960205998604,1.7763568394002505e-15,42.42892892892894,0.0,62.0,0.0
