time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
298.29829829829833,20.174604604604635,0.0,18.195249472123397,3.552713678800501e-15,199.2982982982983,2.842170943040401e-14,199.2982982982983,2.842170943040401e-14
298.7987987987988,20.4176876876877,3.552713678800501e-15,18.19897193760203,3.552713678800501e-15,199.7987987987988,2.842170943040401e-14,199.7987987987988,2.842170943040401e-14
299.2992992992993,20.51788788788789,0.0,18.202849596124597,3.552713678800501e-15,200.2992992992993,2.842170943040401e-14,200.2992992992993,2.842170943040401e-14
299.7997997997998,20.62794794794795,3.552713678800501e-15,18.206897963990684,0.0,200.79979979979979,2.842170943040401e-14,200.79979979979979,2.842170943040401e-14
300.3003003003003,20.8781981981982,3.552713678800501e-15,18.211349588273777,0.0,201.30030030030028,2.842170943040401e-14,201.30030030030028,2.842170943040401e-14
300.8008008008008,21.23860860860861,3.552713678800501e-15,18.21638600079007,3.552713678800501e-15,201.80080080080077,2.842170943040401e-14,201.80080080080077,2.842170943040401e-14
301.30130130130135,21.076646646646598,0.0,18.221138136285052,3.552713678800501e-15,202.30130130130138,2.842170943040401e-14,202.30130130130138,2.842170943040401e-14
301.80180180180184,20.519909909909863,3.552713678800501e-15,18.224951329950077,0.0,202.80180180180187,2.842170943040401e-14,202.80180180180187,2.842170943040401e-14
302.30230230230234,20.435105105105123,0.0,18.228610133503853,3.552713678800501e-15,203.30230230230237,2.842170943040401e-14,203.30230230230237,2.842170943040401e-14
302.80280280280283,20.75407407407409,3.552713678800501e-15,18.232783849173874,0.0,203.80280280280286,2.842170943040401e-14,203.80280280280286,2.842170943040401e-14
303.3033033033033,21.203303303303326,3.552713678800501e-15,18.23768487916365,0.0,204.30330330330335,2.842170943040401e-14,204.30330330330335,2.842170943040401e-14
303.8038038038038,21.242022022022017,0.0,18.242634800379566,3.552713678800501e-15,204.80380380380387,5.684341886080802e-14,204.80380380380387,5.684341886080802e-14
304.3043043043043,21.444304304304307,3.552713678800501e-15,18.247899890156756,3.552713678800501e-15,205.30430430430437,5.684341886080802e-14,205.30430430430437,5.684341886080802e-14
304.80480480480486,21.871651651651693,0.0,18.25384960701635,0.0,205.80480480480486,0.0,205.80480480480486,0.0
305.30530530530535,22.264244244244285,0.0,18.260423379243033,0.0,206.30530530530535,0.0,206.30530530530535,0.0
305.80580580580585,22.371071071071068,3.552713678800501e-15,18.26715125885059,0.0,206.80580580580585,0.0,206.80580580580585,0.0
306.30630630630634,22.487027027027043,0.0,18.27404609964535,3.552713678800501e-15,207.30630630630634,0.0,207.30630630630634,0.0
306.80680680680683,22.813173173173194,0.0,18.281450266575522,0.0,207.80680680680683,0.0,207.80680680680683,0.0
307.3073073073073,23.156676676676685,3.552713678800501e-15,18.28938986628373,3.552713678800501e-15,208.30730730730733,0.0,208.30730730730733,0.0
307.8078078078078,23.181501501501494,3.552713678800501e-15,18.2973447925277,3.552713678800501e-15,208.80780780780782,0.0,208.80780780780782,0.0
308.3083083083083,22.879519519519512,3.552713678800501e-15,18.30478403328078,3.552713678800501e-15,209.3083083083083,0.0,209.3083083083083,0.0
308.80880880880886,22.85969969969972,3.552713678800501e-15,18.312166064009478,3.552713678800501e-15,209.80880880880886,0.0,209.80880880880886,0.0
309.30930930930936,23.088468468468488,3.552713678800501e-15,18.319894332668834,0.0,210.30930930930936,0.0,210.30930930930936,0.0
309.80980980980985,23.056076076076064,3.552713678800501e-15,18.327546011929886,0.0,210.80980980980985,0.0,210.80980980980985,0.0
310.31031031031034,21.620840840840696,3.552713678800501e-15,18.33286131997146,3.552713678800501e-15,211.31031031031034,0.0,211.31031031031034,0.0
310.81081081081084,20.91432432432433,3.552713678800501e-15,18.33701794972659,3.552713678800501e-15,211.81081081081084,0.0,211.81081081081084,0.0
311.31131131131133,20.753403403403386,3.552713678800501e-15,18.340903431211412,0.0,212.31131131131133,0.0,212.31131131131133,0.0
311.8118118118118,20.603763763763766,0.0,18.34453565266298,3.552713678800501e-15,212.81181181181182,0.0,212.81181181181182,0.0
312.3123123123123,20.787387387387387,3.552713678800501e-15,18.348450004465985,3.552713678800501e-15,213.31231231231232,0.0,213.31231231231232,0.0
312.81281281281287,20.981331331331344,0.0,18.352662413237507,0.0,213.81281281281287,0.0,213.81281281281287,0.0
313.31331331331336,21.330780780780824,0.0,18.357419031328835,3.552713678800501e-15,214.31331331331336,0.0,214.31331331331336,0.0
313.81381381381385,21.221291291291262,3.552713678800501e-15,18.361987351917776,0.0,214.81381381381385,0.0,214.81381381381385,0.0
314.31431431431434,21.23858858858861,0.0,18.366567456518105,3.552713678800501e-15,215.31431431431434,0.0,215.31431431431434,0.0
314.81481481481484,20.307962962962883,3.552713678800501e-15,18.368003065991306,0.0,168.74999999999656,0.0,215.5,0.0
315.31531531531533,18.651306306306253,0.0,18.367482211248095,3.552713678800501e-15,94.42567567567333,1.4210854715202004e-14,215.5,0.0
315.8158158158158,17.300990990990975,3.552713678800501e-15,18.365793598544464,3.552713678800501e-15,67.31581581581581,1.4210854715202004e-14,215.5,0.0
316.3163163163163,17.116726726726732,3.552713678800501e-15,18.36381660644085,0.0,67.8163163163163,1.4210854715202004e-14,215.5,0.0
316.81681681681687,17.529294294294342,3.552713678800501e-15,18.36292272486688,3.552713678800501e-15,68.31681681681687,0.0,215.5,0.0
317.31731731731736,17.95471971971975,3.552713678800501e-15,18.362523624419275,3.552713678800501e-15,68.81731731731736,0.0,215.5,0.0
317.81781781781785,18.39603603603607,0.0,18.36302418768784,0.0,69.31781781781785,0.0,215.5,0.0
318.31831831831835,18.846486486486516,3.552713678800501e-15,18.36404188049406,3.552713678800501e-15,69.81831831831835,0.0,215.5,0.0
318.81881881881884,18.61466466466464,3.552713678800501e-15,18.36443687714623,3.552713678800501e-15,70.31881881881884,0.0,215.5,0.0
319.31931931931933,18.70931931931933,3.552713678800501e-15,18.36497666204426,3.552713678800501e-15,70.81931931931933,0.0,215.5,0.0
319.8198198198198,19.059504504504506,3.552713678800501e-15,18.366326353159852,0.0,71.31981981981983,0.0,215.5,0.0
320.3203203203203,19.32476976976977,0.0,18.367973438833022,0.0,71.82032032032032,0.0,215.5,0.0
320.82082082082087,19.317337337337328,3.552713678800501e-15,18.369455680256326,3.552713678800501e-15,72.32082082082088,1.4210854715202004e-14,215.5,0.0
321.32132132132136,19.125045045045027,0.0,18.37063293981033,3.552713678800501e-15,72.82132132132138,1.4210854715202004e-14,215.5,0.0
321.82182182182186,19.062872872872873,0.0,18.371709488798697,3.552713678800501e-15,73.32182182182187,1.4210854715202004e-14,215.5,0.0
322.32232232232235,19.385875875875907,3.552713678800501e-15,18.37328352255668,0.0,73.82232232232236,1.4210854715202004e-14,215.5,0.0
322.82282282282284,19.41795795795795,0.0,18.374903516591672,0.0,74.32282282282286,1.4210854715202004e-14,215.5,0.0
323.32332332332334,19.637457457457465,3.552713678800501e-15,18.37685722508147,3.552713678800501e-15,74.82332332332335,1.4210854715202004e-14,215.5,0.0
323.82382382382383,19.81295295295296,3.552713678800501e-15,18.379076820036573,0.0,75.32382382382384,1.4210854715202004e-14,215.5,0.0
324.3243243243244,20.13135135135141,3.552713678800501e-15,18.38178021048782,0.0,75.82432432432438,0.0,215.5,0.0
324.8248248248249,19.916706706706655,3.552713678800501e-15,18.384146187576675,0.0,76.32482482482487,0.0,215.5,0.0
325.32532532532537,20.015805805805847,3.552713678800501e-15,18.386655713589025,3.552713678800501e-15,76.82532532532537,0.0,215.5,0.0
325.82582582582586,20.499309309309346,3.552713678800501e-15,18.39038570401509,3.552713678800501e-15,77.32582582582586,0.0,215.5,0.0
326.32632632632635,20.989799799799822,3.552713678800501e-15,18.39463556023023,0.0,77.82632632632635,0.0,215.5,0.0
326.82682682682685,21.277657657657667,3.552713678800501e-15,18.3990525910468,0.0,78.32682682682685,0.0,215.5,0.0
327.32732732732734,20.043783783783738,0.0,18.401570503341755,0.0,74.57207207207193,0.0,215.5,0.0
327.82782782782783,19.65504504504505,3.552713678800501e-15,18.40348352050149,3.552713678800501e-15,72.82782782782783,0.0,215.5,0.0
328.3283283283284,20.12519519519525,3.552713678800501e-15,18.40610735292126,3.552713678800501e-15,73.32832832832837,1.4210854715202004e-14,215.5,0.0
328.8288288288289,20.46099099099101,3.552713678800501e-15,18.409234638519084,0.0,73.82882882882886,1.4210854715202004e-14,215.5,0.0
329.32932932932937,20.319469469469446,3.552713678800501e-15,18.412138267546023,0.0,74.32932932932935,1.4210854715202004e-14,215.5,0.0
329.82982982982986,20.516636636636665,0.0,18.415331016145107,3.552713678800501e-15,74.82982982982985,1.4210854715202004e-14,215.5,0.0
330.33033033033036,20.699819819819822,0.0,18.418792322579748,0.0,75.33033033033034,1.4210854715202004e-14,215.5,0.0
330.83083083083085,20.829099099099103,3.552713678800501e-15,18.422438510675416,0.0,75.83083083083083,1.4210854715202004e-14,215.5,0.0
331.33133133133134,20.240590590590568,3.552713678800501e-15,18.425186449202478,3.552713678800501e-15,76.33133133133133,1.4210854715202004e-14,215.5,0.0
331.83183183183183,20.228558558558564,3.552713678800501e-15,18.427905747226244,0.0,76.83183183183182,1.4210854715202004e-14,215.5,0.0
332.3323323323324,20.709039039039087,3.552713678800501e-15,18.431340470849484,3.552713678800501e-15,77.33233233233238,0.0,215.5,0.0
332.8328328328329,19.858188188188052,0.0,18.433488396590484,3.552713678800501e-15,61.19119119118898,0.0,215.5,0.0
333.33333333333337,19.116666666666642,0.0,18.434514717115896,3.552713678800501e-15,53.33333333333337,0.0,215.5,0.0
333.83383383383386,19.333833833833864,0.0,18.43635968645355,3.552713678800501e-15,53.833833833833864,0.0,215.5,0.0
334.33433433433436,19.834334334334358,0.0,18.438701643356342,3.552713678800501e-15,54.33433433433436,0.0,215.5,0.0
334.83483483483485,19.98660660660661,3.552713678800501e-15,18.441016594735405,0.0,54.83483483483485,0.0,215.5,0.0
335.33533533533534,19.785505505505505,3.552713678800501e-15,18.443023730650573,3.552713678800501e-15,55.335335335335344,0.0,215.5,0.0
335.83583583583584,19.770600600600602,0.0,18.445002059689536,3.552713678800501e-15,55.83583583583584,0.0,215.5,0.0
336.3363363363364,20.13960960960966,0.0,18.447523071322735,0.0,56.33633633633639,0.0,215.5,0.0
336.8368368368369,20.27978978978979,0.0,18.450245655949537,3.552713678800501e-15,56.83683683683688,0.0,215.5,0.0
337.3373373373374,20.02711711711709,0.0,18.45258576571954,3.552713678800501e-15,57.33733733733739,1.4210854715202004e-14,215.5,0.0
337.83783783783787,20.241081081081113,3.552713678800501e-15,18.455234666026957,3.552713678800501e-15,57.83783783783788,1.4210854715202004e-14,215.5,0.0
338.33833833833836,20.264664664664654,0.0,18.457911637590914,3.552713678800501e-15,58.338338338338374,1.4210854715202004e-14,215.5,0.0
338.83883883883885,20.050910910910908,3.552713678800501e-15,18.460264993188446,0.0,58.83883883883887,1.4210854715202004e-14,215.5,0.0
339.33933933933935,19.681381381381378,3.552713678800501e-15,18.46206670177154,3.552713678800501e-15,59.33933933933936,1.4210854715202004e-14,215.5,0.0
339.8398398398399,19.873043043043104,3.552713678800501e-15,18.464144003919,3.552713678800501e-15,59.8398398398399,0.0,215.5,0.0
340.3403403403404,19.887057057057035,0.0,18.466236835176694,3.552713678800501e-15,60.34034034034039,0.0,215.5,0.0
340.8408408408409,19.48597597597593,3.552713678800501e-15,18.467734971591,0.0,60.84084084084088,0.0,215.5,0.0
341.3413413413414,19.329999999999995,3.552713678800501e-15,18.468999291666588,3.552713678800501e-15,61.341341341341376,0.0,215.5,0.0
341.84184184184187,19.665005005005035,3.552713678800501e-15,18.470749682880918,3.552713678800501e-15,61.84184184184187,0.0,215.5,0.0
342.34234234234236,20.15549549549552,3.552713678800501e-15,18.47321204839105,3.552713678800501e-15,62.34234234234236,0.0,215.5,0.0
342.84284284284286,20.09743743743743,3.552713678800501e-15,18.475583636604174,0.0,62.842842842842856,0.0,215.5,0.0
343.34334334334335,19.931331331331332,3.552713678800501e-15,18.477705866734308,3.552713678800501e-15,63.34334334334335,0.0,215.5,0.0
343.8438438438439,20.236966966967024,3.552713678800501e-15,18.480265944450572,3.552713678800501e-15,63.843843843843885,1.4210854715202004e-14,215.5,0.0
344.3443443443444,20.65170170170174,0.0,18.483421553029363,3.552713678800501e-15,64.34434434434438,1.4210854715202004e-14,215.5,0.0
344.8448448448449,20.63206206206205,3.552713678800501e-15,18.486540339291757,3.552713678800501e-15,64.84484484484487,1.4210854715202004e-14,215.5,0.0
345.3453453453454,20.904984984985017,0.0,18.490525007037682,3.552713678800501e-15,65.34534534534536,1.4210854715202004e-14,215.5,0.0
345.8458458458459,21.390470470470493,3.552713678800501e-15,18.494940581194392,3.552713678800501e-15,65.84584584584586,1.4210854715202004e-14,215.5,0.0
346.34634634634637,21.228288288288272,0.0,18.49889312729388,0.0,66.34634634634635,1.4210854715202004e-14,215.5,0.0
346.84684684684686,20.625225225225215,3.552713678800501e-15,18.501962399354312,0.0,66.84684684684684,1.4210854715202004e-14,215.5,0.0
347.34734734734735,20.73955955955956,3.552713678800501e-15,18.505185944200974,0.0,67.34734734734734,1.4210854715202004e-14,215.5,0.0
347.8478478478479,21.2278478478479,0.0,18.509102729145237,3.552713678800501e-15,67.8478478478479,0.0,215.5,0.0
348.3483483483484,20.787807807807727,0.0,18.512377957349305,3.552713678800501e-15,68.3483483483484,0.0,215.5,0.0
348.8488488488489,20.02068068068062,3.552713678800501e-15,18.51454300082043,3.552713678800501e-15,68.84884884884889,0.0,215.5,0.0
349.3493493493494,20.13537537537541,3.552713678800501e-15,18.51686442549306,3.552713678800501e-15,69.34934934934938,0.0,215.5,0.0
349.8498498498499,20.615855855855877,3.552713678800501e-15,18.519866591668286,0.0,69.84984984984987,0.0,215.5,0.0
350.35035035035037,19.84908908908904,3.552713678800501e-15,18.521767341868035,3.552713678800501e-15,68.9489489489489,0.0,215.5,0.0
350.85085085085086,19.607357357357362,0.0,18.523315674880877,0.0,68.85085085085086,0.0,215.5,0.0
351.35135135135135,19.96513513513514,0.0,18.525368953043188,3.552713678800501e-15,69.35135135135135,0.0,215.5,0.0
351.8518518518519,20.434814814814867,3.552713678800501e-15,18.52808439869293,0.0,69.85185185185192,1.4210854715202004e-14,215.5,0.0
352.3523523523524,20.558858858858855,0.0,18.530969068238107,0.0,70.35235235235241,1.4210854715202004e-14,215.5,0.0
352.8528528528529,20.662912912912926,0.0,18.533992879263423,0.0,70.8528528528529,1.4210854715202004e-14,215.5,0.0
353.3533533533534,20.886676676676696,3.552713678800501e-15,18.53732494297549,3.552713678800501e-15,71.3533533533534,1.4210854715202004e-14,215.5,0.0
353.8538538538539,21.29969969969972,3.552713678800501e-15,18.541231447047274,3.552713678800501e-15,71.85385385385389,1.4210854715202004e-14,215.5,0.0
354.35435435435437,20.809249249249216,3.552713678800501e-15,18.54443612434597,3.552713678800501e-15,72.35435435435438,1.4210854715202004e-14,215.5,0.0
354.85485485485486,20.37966966966966,3.552713678800501e-15,18.54702494842721,3.552713678800501e-15,72.85485485485488,1.4210854715202004e-14,215.5,0.0
355.3553553553554,20.395285285285297,0.0,18.549627966549362,3.552713678800501e-15,73.35535535535541,0.0,215.5,0.0
355.8558558558559,20.778738738738788,3.552713678800501e-15,18.55276245826965,0.0,73.8558558558559,0.0,215.5,0.0
356.3563563563564,20.877237237237235,3.552713678800501e-15,18.556027258939423,0.0,74.3563563563564,0.0,215.5,0.0
356.8568568568569,20.9634884884885,3.552713678800501e-15,18.559544900327488,3.552713678800501e-15,74.8568568568569,0.0,215.5,0.0
357.3573573573574,21.10863363363364,0.0,18.563175164827317,3.552713678800501e-15,75.35735735735739,0.0,215.5,0.0
357.8578578578579,20.935285285285268,3.552713678800501e-15,18.566494672857775,3.552713678800501e-15,75.85785785785788,0.0,215.5,0.0
358.3583583583584,21.20835835835837,3.552713678800501e-15,18.5701837330111,3.552713678800501e-15,76.35835835835837,0.0,215.5,0.0
358.85885885885887,20.912192192192183,0.0,18.57345098837136,3.552713678800501e-15,76.85885885885887,0.0,215.5,0.0
359.3593593593594,21.09935935935942,3.552713678800501e-15,18.577463684010514,3.552713678800501e-15,77.3593593593594,1.4210854715202004e-14,215.5,0.0
359.8598598598599,21.59985985985991,3.552713678800501e-15,18.581864885738387,3.552713678800501e-15,77.8598598598599,1.4210854715202004e-14,215.5,0.0
360.3603603603604,21.076936936936853,3.552713678800501e-15,18.585333258535908,3.552713678800501e-15,78.36036036036039,1.4210854715202004e-14,215.5,0.0
360.8608608608609,21.173643643643683,3.552713678800501e-15,18.588922473058744,0.0,78.86086086086088,1.4210854715202004e-14,215.5,0.0
361.3613613613614,20.44273273273267,3.552713678800501e-15,18.59149174392491,0.0,79.36136136136138,1.4210854715202004e-14,215.5,0.0
361.8618618618619,20.46462462462464,3.552713678800501e-15,18.59408184788945,3.552713678800501e-15,79.86186186186187,1.4210854715202004e-14,215.5,0.0
362.3623623623624,20.955115115115124,3.552713678800501e-15,18.597342270847694,3.552713678800501e-15,80.36236236236236,1.4210854715202004e-14,215.5,0.0
362.86286286286287,21.17708708708709,3.552713678800501e-15,18.600900378843722,3.552713678800501e-15,80.86286286286285,1.4210854715202004e-14,215.5,0.0
363.3633633633634,21.56609609609615,0.0,18.60498400073425,3.552713678800501e-15,81.36336336336342,0.0,215.5,0.0
363.8638638638639,20.90677677677667,0.0,18.608151657711467,3.552713678800501e-15,81.86386386386391,0.0,215.5,0.0
364.3643643643644,20.967077077077114,3.552713678800501e-15,18.611391270828836,3.552713678800501e-15,82.3643643643644,0.0,215.5,0.0
364.8648648648649,21.457567567567597,3.552713678800501e-15,18.615294823489116,3.552713678800501e-15,82.8648648648649,0.0,215.5,0.0
365.3653653653654,21.297707707707684,3.552713678800501e-15,18.618969915008027,0.0,83.36536536536539,0.0,215.5,0.0
365.8658658658659,21.54854854854857,3.552713678800501e-15,18.62297688125656,3.552713678800501e-15,83.86586586586589,0.0,215.5,0.0
366.3663663663664,20.412372372372328,3.552713678800501e-15,18.62542377884335,3.552713678800501e-15,84.36636636636638,0.0,215.5,0.0
366.86686686686687,20.316866866866867,3.552713678800501e-15,18.62773066161981,0.0,84.86686686686687,0.0,215.5,0.0
367.3673673673674,19.63444444444432,3.552713678800501e-15,18.62910372137878,3.552713678800501e-15,85.36736736736744,1.4210854715202004e-14,215.5,0.0
367.8678678678679,19.700510510510554,0.0,18.630560752578198,3.552713678800501e-15,85.86786786786793,1.4210854715202004e-14,215.5,0.0
368.3683683683684,19.940510510510524,3.552713678800501e-15,18.63234037409996,3.552713678800501e-15,86.36836836836842,1.4210854715202004e-14,215.5,0.0
368.8688688688689,20.083283283283293,0.0,18.634308901625353,3.552713678800501e-15,86.86886886886892,1.4210854715202004e-14,215.5,0.0
369.3693693693694,20.489369369369395,0.0,18.6368218591541,3.552713678800501e-15,87.36936936936941,1.4210854715202004e-14,215.5,0.0
369.8698698698699,20.12437437437435,0.0,18.638835695366932,3.552713678800501e-15,87.8698698698699,1.4210854715202004e-14,215.5,0.0
370.3703703703704,19.001851851851825,0.0,18.639327989257797,0.0,64.29629629629562,0.0,215.5,0.0
370.87087087087093,19.040870870870936,3.552713678800501e-15,18.63986920801219,0.0,56.37087087087093,0.0,215.5,0.0
371.3713713713714,18.88033033033029,3.552713678800501e-15,18.64019380599231,0.0,56.871371371371424,0.0,215.5,0.0
371.8718718718719,19.15187187187192,0.0,18.641380096926017,0.0,57.37187187187192,0.0,215.5,0.0
372.3723723723724,19.65237237237241,0.0,18.642911504493178,3.552713678800501e-15,57.87237237237241,0.0,215.5,0.0
372.8728728728729,19.198318318318275,3.552713678800501e-15,18.643658589838363,3.552713678800501e-15,58.372872872872904,0.0,215.5,0.0
373.3733733733734,19.365905905905926,3.552713678800501e-15,18.64462609380556,3.552713678800501e-15,58.8733733733734,0.0,215.5,0.0
373.8738738738739,17.41873873873865,3.552713678800501e-15,18.64298872143838,3.552713678800501e-15,58.62612612612611,0.0,215.5,0.0
374.3743743743744,17.094374374374382,0.0,18.6409177097426,3.552713678800501e-15,58.87437437437438,0.0,215.5,0.0
374.87487487487493,17.257487487487488,3.552713678800501e-15,18.63907060413326,3.552713678800501e-15,59.37487487487492,1.4210854715202004e-14,215.5,0.0
375.3753753753754,17.63786786786792,3.552713678800501e-15,18.637735011602793,3.552713678800501e-15,59.87537537537541,1.4210854715202004e-14,215.5,0.0
375.8758758758759,18.128358358358405,3.552713678800501e-15,18.63705609328127,3.552713678800501e-15,60.375875875875906,1.4210854715202004e-14,215.5,0.0
376.3763763763764,17.497247247247174,0.0,18.635541718695173,3.552713678800501e-15,60.8763763763764,1.4210854715202004e-14,215.5,0.0
376.8768768768769,17.611801801801835,3.552713678800501e-15,18.634181530648743,3.552713678800501e-15,61.37687687687689,1.4210854715202004e-14,215.5,0.0
377.3773773773774,18.0922822822823,3.552713678800501e-15,18.633462193392976,3.552713678800501e-15,61.877377377377385,1.4210854715202004e-14,215.5,0.0
377.8778778778779,18.57276276276278,0.0,18.633381160497525,0.0,62.37787787787788,1.4210854715202004e-14,215.5,0.0
378.3783783783784,18.788378378378383,0.0,18.63358601146908,3.552713678800501e-15,62.87837837837837,1.4210854715202004e-14,215.5,0.0
378.87887887887894,18.69875875875874,0.0,18.63367231654471,3.552713678800501e-15,63.378878878878936,0.0,215.5,0.0
379.37937937937943,19.02420420420425,3.552713678800501e-15,18.634186897118504,3.552713678800501e-15,63.87937937937943,0.0,215.5,0.0
379.8798798798799,19.504684684684722,3.552713678800501e-15,18.635333166690703,3.552713678800501e-15,64.37987987987992,0.0,215.5,0.0
380.3803803803804,19.574354354354345,3.552713678800501e-15,18.636568801511224,3.552713678800501e-15,64.88038038038042,0.0,215.5,0.0
380.8808808808809,19.54476476476476,3.552713678800501e-15,18.637762253770997,3.552713678800501e-15,65.38088088088091,0.0,215.5,0.0
381.3813813813814,19.532372372372375,3.552713678800501e-15,18.638936297470195,0.0,65.8813813813814,0.0,215.5,0.0
381.8818818818819,19.896606606606618,3.552713678800501e-15,18.640583992915378,3.552713678800501e-15,66.3818818818819,0.0,215.5,0.0
382.3823823823824,19.971761761761766,3.552713678800501e-15,18.64232643996354,0.0,66.88238238238239,0.0,215.5,0.0
382.88288288288294,20.22801801801805,3.552713678800501e-15,18.644398784285723,0.0,67.38288288288295,1.4210854715202004e-14,215.5,0.0
383.38338338338343,20.31,0.0,18.646573201242383,3.552713678800501e-15,67.88338338338345,1.4210854715202004e-14,215.5,0.0
383.8838838838839,20.67852852852857,3.552713678800501e-15,18.649221803119648,0.0,68.38388388388394,1.4210854715202004e-14,215.5,0.0
384.3843843843844,20.759249249249248,0.0,18.651969290385132,3.552713678800501e-15,68.88438438438443,1.4210854715202004e-14,215.5,0.0
384.8848848848849,21.019419419419442,3.552713678800501e-15,18.65504744768072,0.0,69.38488488488493,1.4210854715202004e-14,215.5,0.0
385.3853853853854,21.107707707707707,0.0,18.658232711883795,3.552713678800501e-15,69.88538538538542,1.4210854715202004e-14,215.5,0.0
385.8858858858859,21.480450450450462,0.0,18.661892557614753,0.0,70.38588588588591,1.4210854715202004e-14,215.5,0.0
386.38638638638645,21.63636636636637,3.552713678800501e-15,18.665745430175686,3.552713678800501e-15,70.88638638638645,0.0,215.5,0.0
386.88688688688694,21.928558558558596,3.552713678800501e-15,18.669965943878083,0.0,71.38688688688694,0.0,215.5,0.0
387.38738738738743,22.033243243243245,0.0,18.674311230209945,3.552713678800501e-15,71.88738738738743,0.0,215.5,0.0
387.8878878878879,22.427887887887923,3.552713678800501e-15,18.679153915555048,0.0,72.38788788788793,0.0,215.5,0.0
388.3883883883884,22.097237237237202,3.552713678800501e-15,18.68355940283646,0.0,72.88838838838842,0.0,215.5,0.0
388.8888888888889,21.97,0.0,18.687789061555115,3.552713678800501e-15,73.38888888888891,0.0,215.5,0.0
389.3893893893894,21.99336336336336,3.552713678800501e-15,18.692037838581722,3.552713678800501e-15,73.88938938938941,0.0,215.5,0.0
389.8898898898899,21.57112112112111,0.0,18.695734420573082,3.552713678800501e-15,74.3898898898899,0.0,215.5,0.0
390.39039039039045,21.840390390390446,3.552713678800501e-15,18.699765394469605,0.0,74.89039039039044,1.4210854715202004e-14,215.5,0.0
390.89089089089094,22.239259259259303,3.552713678800501e-15,18.70429692856351,0.0,75.39089089089093,1.4210854715202004e-14,215.5,0.0
391.39139139139144,21.73291291291284,3.552713678800501e-15,18.708170803751965,3.552713678800501e-15,75.89139139139142,1.4210854715202004e-14,215.5,0.0
391.89189189189193,21.961891891891927,3.552713678800501e-15,18.7123256247979,0.0,76.39189189189192,1.4210854715202004e-14,215.5,0.0
392.3923923923924,21.26951951951946,3.552713678800501e-15,18.715588657827833,3.552713678800501e-15,76.89239239239241,1.4210854715202004e-14,215.5,0.0
392.8928928928929,21.40360360360362,3.552713678800501e-15,18.719458080876446,0.0,77.3928928928929,1.4210854715202004e-14,215.5,0.0
393.3933933933934,21.85405405405407,3.552713678800501e-15,18.72357117834576,3.552713678800501e-15,77.8933933933934,1.4210854715202004e-14,215.5,0.0
393.8938938938939,21.68215215215215,3.552713678800501e-15,18.727332043745296,3.552713678800501e-15,78.39389389389389,1.4210854715202004e-14,215.5,0.0
394.39439439439445,21.31026026026021,3.552713678800501e-15,18.730610358175543,3.552713678800501e-15,78.89439439439445,0.0,215.5,0.0
394.89489489489495,20.858798798798748,3.552713678800501e-15,18.73330828147297,3.552713678800501e-15,79.39489489489495,0.0,215.5,0.0
395.39539539539544,21.147487487487528,3.552713678800501e-15,18.736363587675097,0.0,79.89539539539544,0.0,215.5,0.0
395.89589589589593,21.368768768768778,0.0,18.739691347974265,3.552713678800501e-15,80.39589589589593,0.0,215.5,0.0
396.3963963963964,20.70234234234229,0.0,18.74217055772382,0.0,80.89639639639643,0.0,215.5,0.0
396.8968968968969,20.90895895895898,3.552713678800501e-15,18.744902336751853,3.552713678800501e-15,81.39689689689692,0.0,215.5,0.0
397.3973973973974,21.07358358358359,3.552713678800501e-15,18.747835087531154,3.552713678800501e-15,81.89739739739741,0.0,215.5,0.0
397.8978978978979,21.20936936936937,0.0,18.750931172141122,0.0,82.3978978978979,0.0,215.5,0.0
398.39839839839846,20.618498498498408,0.0,18.753278345825613,3.552713678800501e-15,82.89839839839847,1.4210854715202004e-14,215.5,0.0
398.89889889889895,20.691361361361395,3.552713678800501e-15,18.755709707468476,3.552713678800501e-15,83.39889889889896,1.4210854715202004e-14,215.5,0.0
399.39939939939944,20.829879879879886,3.552713678800501e-15,18.758308796059257,0.0,83.89939939939946,1.4210854715202004e-14,215.5,0.0
399.89989989989994,20.977967967967977,3.552713678800501e-15,18.76108664565691,3.552713678800501e-15,84.39989989989995,1.4210854715202004e-14,215.5,0.0
400.40040040040043,21.014004004004,3.552713678800501e-15,18.763904973177656,3.552713678800501e-15,84.90040040040044,1.4210854715202004e-14,215.5,0.0
400.9009009009009,21.019009009009007,0.0,18.76672368964973,3.552713678800501e-15,85.40090090090094,1.4210854715202004e-14,215.5,0.0
401.4014014014014,20.875495495495493,3.552713678800501e-15,18.769354004706706,3.552713678800501e-15,85.90140140140143,1.4210854715202004e-14,215.5,0.0
401.90190190190197,20.96860860860863,0.0,18.77209260647547,0.0,86.40190190190197,0.0,215.5,0.0
402.40240240240246,20.90744744744743,3.552713678800501e-15,18.77463121726962,3.552713678800501e-15,86.90240240240246,0.0,215.5,0.0
402.90290290290295,20.792332332332318,3.552713678800501e-15,18.77711181596271,0.0,87.40290290290295,0.0,215.5,0.0
403.40340340340344,20.850680680680686,3.552713678800501e-15,18.77968495814159,3.552713678800501e-15,87.90340340340344,0.0,215.5,0.0
403.90390390390394,20.264144144144094,0.0,18.781525369041965,3.552713678800501e-15,88.40390390390394,0.0,215.5,0.0
