time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
320.82082082082087,13.925085085085076,1.7763568394002505e-15,12.757063153215327,0.0,40.0,0.0,63.0,0.0
321.32132132132136,13.85501501501501,0.0,12.758626051517355,0.0,40.0,0.0,63.0,0.0
321.82182182182186,13.78494494494494,0.0,12.760188949819383,1.7763568394002505e-15,40.0,0.0,63.0,0.0
322.32232232232235,13.805125125125127,1.7763568394002505e-15,12.762017972270256,1.7763568394002505e-15,39.3553553553553,0.0,63.0,0.0
322.82282282282284,13.8751951951952,1.7763568394002505e-15,12.763994106828248,1.7763568394002505e-15,38.354354354354314,0.0,63.0,0.0
323.32332332332334,13.945265265265267,0.0,12.765970241386238,1.7763568394002505e-15,37.35335335335333,0.0,63.0,0.0
323.82382382382383,14.015335335335333,1.7763568394002505e-15,12.76794637594423,1.7763568394002505e-15,36.35235235235234,0.0,63.0,0.0
324.3243243243244,14.098378378378388,0.0,12.770264947974562,1.7763568394002505e-15,36.32432432432438,0.0,63.0,0.0
324.8248248248249,14.188468468468475,1.7763568394002505e-15,12.772769535421961,1.7763568394002505e-15,36.82482482482487,0.0,63.0,0.0
325.32532532532537,14.278558558558561,3.552713678800501e-15,12.775274122869366,1.7763568394002505e-15,37.325325325325366,0.0,63.0,0.0
325.82582582582586,14.368648648648655,0.0,12.777778710316769,1.7763568394002505e-15,37.82582582582586,0.0,63.0,0.0
326.32632632632635,14.3282082082082,3.552713678800501e-15,12.779825628411595,1.7763568394002505e-15,38.32632632632635,0.0,63.0,0.0
326.82682682682685,14.218098098098093,1.7763568394002505e-15,12.781628268999212,0.0,38.826826826826846,0.0,63.0,0.0
327.32732732732734,14.107987987987986,0.0,12.783430909586828,0.0,39.32732732732734,0.0,63.0,0.0
327.82782782782783,13.99787787787788,1.7763568394002505e-15,12.785233550174445,1.7763568394002505e-15,39.82782782782783,0.0,63.0,0.0
328.3283283283284,14.058498498498519,3.552713678800501e-15,12.78761881763508,0.0,38.68668668668647,0.0,63.0,0.0
328.8288288288289,14.208648648648666,1.7763568394002505e-15,12.790309608943756,0.0,36.6846846846845,0.0,63.0,0.0
329.32932932932937,14.35879879879881,0.0,12.793000400252435,1.7763568394002505e-15,34.682682682682525,0.0,63.0,0.0
329.82982982982986,14.508948948948959,0.0,12.79569119156111,1.7763568394002505e-15,32.68068068068055,0.0,63.0,0.0
330.33033033033036,14.632672672672678,0.0,12.798798373400784,0.0,32.330330330330355,0.0,63.0,0.0
330.83083083083085,14.742782782782786,0.0,12.80212005945339,3.552713678800501e-15,32.83083083083085,0.0,63.0,0.0
331.33133133133134,14.852892892892893,1.7763568394002505e-15,12.805441745506005,1.7763568394002505e-15,33.33133133133134,0.0,63.0,0.0
331.83183183183183,14.963003003003,3.552713678800501e-15,12.808763431558614,1.7763568394002505e-15,33.831831831831835,0.0,63.0,0.0
332.3323323323324,15.019939939939942,1.7763568394002505e-15,12.812178104083447,3.552713678800501e-15,34.332332332332385,0.0,63.0,0.0
332.8328328328329,15.049969969969968,3.552713678800501e-15,12.815639830003871,1.7763568394002505e-15,34.83283283283288,0.0,63.0,0.0
333.33333333333337,15.080000000000002,0.0,12.819101555924295,1.7763568394002505e-15,35.33333333333337,0.0,63.0,0.0
333.83383383383386,15.110030030030032,0.0,12.822563281844719,0.0,35.833833833833864,0.0,63.0,0.0
334.33433433433436,15.073193193193188,1.7763568394002505e-15,12.825718866856594,1.7763568394002505e-15,36.33433433433436,0.0,63.0,0.0
334.83483483483485,15.003123123123121,0.0,12.828722298003736,1.7763568394002505e-15,36.83483483483485,0.0,63.0,0.0
335.33533533533534,14.933053053053047,3.552713678800501e-15,12.831725729150879,0.0,37.335335335335344,0.0,63.0,0.0
335.83583583583584,14.862982982982981,1.7763568394002505e-15,12.834729160298021,1.7763568394002505e-15,37.83583583583584,0.0,63.0,0.0
336.3363363363364,14.712192192192173,0.0,12.836952446952449,1.7763568394002505e-15,38.0,0.0,63.0,0.0
336.8368368368369,14.522002002001987,1.7763568394002505e-15,12.838794948794945,3.552713678800501e-15,38.0,0.0,63.0,0.0
337.3373373373374,14.3318118118118,1.7763568394002505e-15,12.840637450637448,1.7763568394002505e-15,38.0,0.0,63.0,0.0
337.83783783783787,14.14162162162161,0.0,12.842479952479952,1.7763568394002505e-15,38.0,0.0,63.0,0.0
338.33833833833836,14.167967967967972,1.7763568394002505e-15,12.84482525964879,0.0,38.33833833833836,0.0,63.0,0.0
338.83883883883885,14.298098098098105,3.552713678800501e-15,12.847411556352736,3.552713678800501e-15,38.83883883883885,0.0,63.0,0.0
339.33933933933935,14.42822822822823,0.0,12.849997853056674,1.7763568394002505e-15,39.33933933933935,0.0,63.0,0.0
339.8398398398399,14.558358358358372,0.0,12.85258414976062,0.0,39.8398398398399,0.0,63.0,0.0
340.3403403403404,14.538738738738733,3.552713678800501e-15,12.854791624097434,3.552713678800501e-15,40.34034034034039,0.0,63.0,0.0
340.8408408408409,14.44864864864864,1.7763568394002505e-15,12.85682082908502,1.7763568394002505e-15,40.84084084084088,0.0,63.0,0.0
341.3413413413414,14.358558558558553,0.0,12.8588500340726,0.0,41.341341341341376,0.0,63.0,0.0
341.84184184184187,14.268468468468464,0.0,12.860879239060178,1.7763568394002505e-15,41.84184184184187,0.0,63.0,0.0
342.34234234234236,14.18522522522522,1.7763568394002505e-15,12.86257384679661,0.0,42.34234234234236,0.0,63.0,0.0
342.84284284284286,14.10514514514514,1.7763568394002505e-15,12.86411387451643,0.0,42.842842842842856,0.0,63.0,0.0
343.34334334334335,14.025065065065064,0.0,12.86565390223625,1.7763568394002505e-15,43.34334334334335,0.0,63.0,0.0
343.8438438438439,13.94498498498498,3.552713678800501e-15,12.86719392995607,1.7763568394002505e-15,43.8438438438439,0.0,63.0,0.0
344.3443443443444,13.926886886886887,0.0,12.868761517264002,1.7763568394002505e-15,44.34434434434439,0.0,63.0,0.0
344.8448448448449,13.936896896896897,0.0,12.870341602524693,1.7763568394002505e-15,44.844844844844886,0.0,63.0,0.0
345.3453453453454,13.946906906906907,1.7763568394002505e-15,12.871921687785377,0.0,45.34534534534538,0.0,63.0,0.0
345.8458458458459,13.95691691691692,1.7763568394002505e-15,12.873501773046062,3.552713678800501e-15,45.84584584584587,0.0,63.0,0.0
346.34634634634637,13.939219219219215,3.552713678800501e-15,12.874949860497662,1.7763568394002505e-15,46.346346346346365,0.0,63.0,0.0
346.84684684684686,13.909189189189188,0.0,12.876339197479322,1.7763568394002505e-15,46.84684684684686,0.0,63.0,0.0
347.34734734734735,13.879159159159158,0.0,12.877728534460974,1.7763568394002505e-15,47.34734734734735,0.0,63.0,0.0
347.8478478478479,13.849129129129128,1.7763568394002505e-15,12.879117871442634,0.0,47.8478478478479,0.0,63.0,0.0
348.3483483483484,13.721561561561547,1.7763568394002505e-15,12.879819366164195,1.7763568394002505e-15,46.954954954954815,0.0,63.0,0.0
348.8488488488489,13.55139139139138,1.7763568394002505e-15,12.880220424036512,3.552713678800501e-15,45.453453453453335,0.0,63.0,0.0
349.3493493493494,13.38122122122121,0.0,12.880621481908836,1.7763568394002505e-15,43.951951951951855,0.0,63.0,0.0
349.8498498498499,13.21105105105104,1.7763568394002505e-15,12.88102253978116,0.0,42.450450450450376,0.0,63.0,0.0
350.35035035035037,13.124964964964963,0.0,12.881221344721343,1.7763568394002505e-15,42.35035035035037,0.0,63.0,0.0
350.85085085085086,13.074914914914917,1.7763568394002505e-15,12.881333469833468,1.7763568394002505e-15,42.85085085085086,0.0,63.0,0.0
351.35135135135135,13.024864864864863,1.7763568394002505e-15,12.881445594945593,1.7763568394002505e-15,43.351351351351354,0.0,63.0,0.0
351.8518518518519,12.97481481481481,0.0,12.881557720057717,1.7763568394002505e-15,43.851851851851904,0.0,63.0,0.0
352.3523523523524,12.974094094094095,1.7763568394002505e-15,12.881748580887002,3.552713678800501e-15,44.3523523523524,0.0,63.0,0.0
352.8528528528529,12.994114114114115,0.0,12.881972546506443,1.7763568394002505e-15,44.85285285285289,0.0,63.0,0.0
353.3533533533534,13.014134134134135,0.0,12.88219651212589,0.0,45.353353353353384,0.0,63.0,0.0
353.8538538538539,13.034154154154155,0.0,12.882420477745338,1.7763568394002505e-15,45.85385385385388,0.0,63.0,0.0
354.35435435435437,13.188828828828836,0.0,12.883478778721585,3.552713678800501e-15,46.35435435435437,0.0,63.0,0.0
354.85485485485486,13.399039039039042,0.0,12.884881184110537,0.0,46.854854854854864,0.0,63.0,0.0
355.3553553553554,13.609249249249274,0.0,12.886283589499484,0.0,47.355355355355414,0.0,63.0,0.0
355.8558558558559,13.819459459459484,1.7763568394002505e-15,12.887685994888432,0.0,47.85585585585591,0.0,63.0,0.0
356.3563563563564,14.008288288288302,3.552713678800501e-15,12.889793938059583,0.0,48.3563563563564,0.0,63.0,0.0
356.8568568568569,14.188468468468482,0.0,12.892187267299942,1.7763568394002505e-15,48.85685685685689,0.0,63.0,0.0
357.3573573573574,14.368648648648662,3.552713678800501e-15,12.894580596540298,0.0,49.35735735735739,0.0,63.0,0.0
357.8578578578579,14.548828828828837,0.0,12.896973925780653,1.7763568394002505e-15,49.85785785785788,0.0,63.0,0.0
358.3583583583584,14.549829829829829,1.7763568394002505e-15,12.899069491589668,1.7763568394002505e-15,49.64164164164163,0.0,63.0,0.0
358.85885885885887,14.479759759759759,0.0,12.901046950115852,0.0,49.141141141141134,0.0,63.0,0.0
359.3593593593594,14.409689689689682,0.0,12.903024408642036,1.7763568394002505e-15,48.640640640640584,0.0,63.0,0.0
359.8598598598599,14.339619619619615,1.7763568394002505e-15,12.905001867168224,0.0,48.14014014014009,0.0,63.0,0.0
360.3603603603604,14.399279279279288,1.7763568394002505e-15,12.907401600495522,1.7763568394002505e-15,48.3603603603604,0.0,63.0,0.0
360.8608608608609,14.509389389389401,3.552713678800501e-15,12.909965551801033,1.7763568394002505e-15,48.860860860860896,0.0,63.0,0.0
361.3613613613614,14.619499499499508,1.7763568394002505e-15,12.912529503106544,1.7763568394002505e-15,49.36136136136139,0.0,63.0,0.0
361.8618618618619,14.729609609609614,0.0,12.915093454412055,1.7763568394002505e-15,49.86186186186188,0.0,63.0,0.0
362.3623623623624,14.586066066066056,3.552713678800501e-15,12.916681325852597,1.7763568394002505e-15,50.362362362362376,0.0,63.0,0.0
362.86286286286287,14.345825825825823,0.0,12.917897100549038,1.7763568394002505e-15,50.86286286286287,0.0,63.0,0.0
363.3633633633634,14.105585585585562,1.7763568394002505e-15,12.919112875245474,0.0,51.36336336336342,0.0,63.0,0.0
363.8638638638639,13.865345345345322,1.7763568394002505e-15,12.920328649941911,0.0,51.86386386386391,0.0,63.0,0.0
364.3643643643644,13.508508508508474,1.7763568394002505e-15,12.919941901909116,1.7763568394002505e-15,47.627627627627135,0.0,63.0,0.0
364.8648648648649,13.10810810810808,0.0,12.918956409120344,1.7763568394002505e-15,41.621621621621216,0.0,63.0,0.0
365.3653653653654,12.707707707707685,1.7763568394002505e-15,12.917970916331573,1.7763568394002505e-15,35.6156156156153,0.0,63.0,0.0
365.8658658658659,12.307307307307292,1.7763568394002505e-15,12.916985423542801,1.7763568394002505e-15,29.60960960960938,0.0,63.0,0.0
366.3663663663664,12.317237237237238,1.7763568394002505e-15,12.916644930746859,1.7763568394002505e-15,28.36636636636638,0.0,63.0,0.0
366.86686686686687,12.477397397397398,0.0,12.916540585489269,0.0,28.86686686686687,0.0,63.0,0.0
367.3673673673674,12.637557557557573,1.7763568394002505e-15,12.916436240231679,1.7763568394002505e-15,29.36736736736742,0.0,63.0,0.0
367.8678678678679,12.797717717717733,0.0,12.916331894974089,1.7763568394002505e-15,29.867867867867915,0.0,63.0,0.0
368.3683683683684,12.869469469469468,3.552713678800501e-15,12.916387674395903,1.7763568394002505e-15,30.368368368368408,0.0,63.0,0.0
368.8688688688689,12.909509509509515,3.552713678800501e-15,12.916500889844016,0.0,30.8688688688689,0.0,63.0,0.0
369.3693693693694,12.949549549549548,3.552713678800501e-15,12.91661410529213,3.552713678800501e-15,31.369369369369394,0.0,63.0,0.0
369.8698698698699,12.989589589589595,3.552713678800501e-15,12.916727320740247,1.7763568394002505e-15,31.869869869869888,0.0,63.0,0.0
370.3703703703704,12.99259259259259,1.7763568394002505e-15,12.916799810563251,1.7763568394002505e-15,32.37037037037038,0.0,63.0,0.0
370.87087087087093,12.982582582582584,1.7763568394002505e-15,12.916857991382841,0.0,32.87087087087093,0.0,63.0,0.0
371.3713713713714,12.97257257257257,1.7763568394002505e-15,12.91691617220243,1.7763568394002505e-15,33.371371371371424,0.0,63.0,0.0
371.8718718718719,12.962562562562564,1.7763568394002505e-15,12.916974353022017,0.0,33.87187187187192,0.0,63.0,0.0
372.3723723723724,12.878078078078072,1.7763568394002505e-15,12.916593985740096,1.7763568394002505e-15,33.62762762762759,0.0,63.0,0.0
372.8728728728729,12.767967967967962,0.0,12.91606272018669,3.552713678800501e-15,33.127127127127096,0.0,63.0,0.0
373.3733733733734,12.65785785785785,1.7763568394002505e-15,12.915531454633292,0.0,32.6266266266266,0.0,63.0,0.0
373.8738738738739,12.547747747747746,1.7763568394002505e-15,12.915000189079887,1.7763568394002505e-15,32.12612612612611,0.0,63.0,0.0
374.3743743743744,12.31783783783783,1.7763568394002505e-15,12.91339782039407,1.7763568394002505e-15,32.37437437437438,0.0,63.0,0.0
374.87487487487493,12.047567567567537,1.7763568394002505e-15,12.911434598781284,0.0,32.87487487487493,0.0,63.0,0.0
375.3753753753754,11.777297297297268,0.0,12.9094713771685,0.0,33.37537537537543,0.0,63.0,0.0
375.8758758758759,11.507027027027005,1.7763568394002505e-15,12.907508155555718,0.0,33.87587587587592,0.0,63.0,0.0
376.3763763763764,11.251811811811793,0.0,12.904564851917101,0.0,32.49449449449435,0.0,63.0,0.0
376.8768768768769,11.001561561561546,0.0,12.90129832973805,1.7763568394002505e-15,30.492492492492374,0.0,63.0,0.0
377.3773773773774,10.7513113113113,0.0,12.898031807558997,0.0,28.4904904904904,0.0,63.0,0.0
377.8778778778779,10.501061061061053,0.0,12.894765285379943,1.7763568394002505e-15,26.48848848848843,0.0,63.0,0.0
378.3783783783784,10.629189189189193,0.0,12.892520490415233,1.7763568394002505e-15,26.378378378378386,0.0,63.0,0.0
378.87887887887894,10.879439439439468,0.0,12.890605459260431,1.7763568394002505e-15,26.878878878878936,0.0,63.0,0.0
379.37937937937943,11.129689689689714,0.0,12.888690428105637,0.0,27.37937937937943,0.0,63.0,0.0
379.8798798798799,11.37993993993996,0.0,12.886775396950839,0.0,27.879879879879923,0.0,63.0,0.0
380.3803803803804,11.584544544544558,0.0,12.885632383554679,0.0,27.619619619619584,0.0,63.0,0.0
380.8808808808809,11.774734734734746,1.7763568394002505e-15,12.884733165240196,0.0,27.11911911911909,0.0,63.0,0.0
381.3813813813814,11.964924924924931,1.7763568394002505e-15,12.883833946925709,1.7763568394002505e-15,26.618618618618598,0.0,63.0,0.0
381.8818818818819,12.155115115115121,1.7763568394002505e-15,12.882934728611222,3.552713678800501e-15,26.118118118118105,0.0,63.0,0.0
382.3823823823824,12.284124124124123,1.7763568394002505e-15,12.88248081305564,0.0,26.38238238238239,0.0,63.0,0.0
382.88288288288294,12.394234234234247,0.0,12.882164451755418,3.552713678800501e-15,26.88288288288294,0.0,63.0,0.0
383.38338338338343,12.504344344344357,1.7763568394002505e-15,12.881848090455204,0.0,27.383383383383432,0.0,63.0,0.0
383.8838838838839,12.614454454454462,1.7763568394002505e-15,12.881531729154986,0.0,27.883883883883925,0.0,63.0,0.0
384.3843843843844,12.655375375375376,1.7763568394002505e-15,12.881297550789132,0.0,28.38438438438442,0.0,63.0,0.0
384.8848848848849,12.675395395395396,0.0,12.881088198518032,1.7763568394002505e-15,28.88488488488491,0.0,63.0,0.0
385.3853853853854,12.695415415415415,1.7763568394002505e-15,12.88087884624694,1.7763568394002505e-15,29.385385385385405,0.0,63.0,0.0
385.8858858858859,12.715435435435436,0.0,12.88066949397584,0.0,29.885885885885898,0.0,63.0,0.0
386.38638638638645,12.619539539539522,1.7763568394002505e-15,12.879943970464776,0.0,30.386386386386448,0.0,63.0,0.0
386.88688688688694,12.489409409409394,1.7763568394002505e-15,12.879066002597863,1.7763568394002505e-15,30.88688688688694,0.0,63.0,0.0
387.38738738738743,12.359279279279265,1.7763568394002505e-15,12.878188034730954,0.0,31.387387387387435,0.0,63.0,0.0
387.8878878878879,12.229149149149139,0.0,12.877310066864045,1.7763568394002505e-15,31.887887887887928,0.0,63.0,0.0
388.3883883883884,12.145625625625621,1.7763568394002505e-15,12.876160243775363,0.0,32.0,0.0,63.0,0.0
388.8888888888889,12.075555555555551,0.0,12.87493194701442,0.0,32.0,0.0,63.0,0.0
389.3893893893894,12.005485485485481,1.7763568394002505e-15,12.873703650253479,0.0,32.0,0.0,63.0,0.0
389.8898898898899,11.935415415415411,1.7763568394002505e-15,12.872475353492536,1.7763568394002505e-15,32.0,0.0,63.0,0.0
390.39039039039045,12.037117117117136,0.0,12.87185436928294,1.7763568394002505e-15,32.39039039039045,0.0,63.0,0.0
390.89089089089094,12.187267267267284,1.7763568394002505e-15,12.871404678357063,3.552713678800501e-15,32.890890890890944,0.0,63.0,0.0
391.39139139139144,12.337417417417429,1.7763568394002505e-15,12.87095498743118,1.7763568394002505e-15,33.39139139139144,0.0,63.0,0.0
391.89189189189193,12.487567567567579,0.0,12.870505296505296,0.0,33.89189189189193,0.0,63.0,0.0
392.3923923923924,12.551391391391393,0.0,12.870218532009684,1.7763568394002505e-15,34.39239239239242,0.0,63.0,0.0
392.8928928928929,12.591431431431433,0.0,12.869976655408127,0.0,34.89289289289292,0.0,63.0,0.0
393.3933933933934,12.631471471471473,0.0,12.86973477880657,1.7763568394002505e-15,35.39339339339341,0.0,63.0,0.0
393.8938938938939,12.671511511511511,0.0,12.86949290220501,0.0,35.8938938938939,0.0,63.0,0.0
394.39439439439445,12.695775775775775,1.7763568394002505e-15,12.869332626478705,0.0,36.39439439439445,0.0,63.0,0.0
394.89489489489495,12.715795795795797,0.0,12.869194304287365,0.0,36.894894894894946,0.0,63.0,0.0
395.39539539539544,12.735815815815815,1.7763568394002505e-15,12.869055982096025,0.0,37.39539539539544,0.0,63.0,0.0
395.89589589589593,12.755835835835837,0.0,12.868917659904685,1.7763568394002505e-15,37.89589589589593,0.0,63.0,0.0
396.3963963963964,12.80756756756757,0.0,12.869019471733036,1.7763568394002505e-15,38.396396396396426,0.0,63.0,0.0
396.8968968968969,12.86762762762763,0.0,12.869184349061513,0.0,38.89689689689692,0.0,63.0,0.0
397.3973973973974,12.92768768768769,1.7763568394002505e-15,12.869349226389986,0.0,39.39739739739741,0.0,63.0,0.0
397.8978978978979,12.98774774774775,1.7763568394002505e-15,12.869514103718462,1.7763568394002505e-15,39.897897897897906,0.0,63.0,0.0
398.39839839839846,13.039839839839846,0.0,12.869876867822597,0.0,40.398398398398456,0.0,63.0,0.0
398.89889889889895,13.089889889889893,1.7763568394002505e-15,12.870290346628035,0.0,40.89889889889895,0.0,63.0,0.0
399.39939939939944,13.139939939939946,1.7763568394002505e-15,12.870703825433477,3.552713678800501e-15,41.39939939939944,0.0,63.0,0.0
399.89989989989994,13.189989989989993,0.0,12.871117304238911,0.0,41.899899899899935,0.0,63.0,0.0
400.40040040040043,13.191991991991987,3.552713678800501e-15,12.871487650834911,1.7763568394002505e-15,42.40040040040043,0.0,63.0,0.0
400.9009009009009,13.18198198198198,0.0,12.871847214378558,1.7763568394002505e-15,42.90090090090092,0.0,63.0,0.0
401.4014014014014,13.171971971971974,1.7763568394002505e-15,12.872206777922198,1.7763568394002505e-15,43.401401401401415,0.0,63.0,0.0
401.90190190190197,13.16196196196196,0.0,12.872566341465841,0.0,43.901901901901965,0.0,63.0,0.0
402.40240240240246,13.1760960960961,0.0,12.87300272638532,3.552713678800501e-15,44.40240240240246,0.0,63.0,0.0
402.90290290290295,13.19611611611612,1.7763568394002505e-15,12.873457838903875,0.0,44.90290290290295,0.0,63.0,0.0
403.40340340340344,13.21613613613614,1.7763568394002505e-15,12.87391295142243,1.7763568394002505e-15,45.403403403403445,0.0,63.0,0.0
403.90390390390394,13.23615615615616,1.7763568394002505e-15,12.874368063940988,0.0,45.90390390390394,0.0,63.0,0.0
404.40440440440443,13.231911911911912,0.0,12.874779710696405,1.7763568394002505e-15,46.40440440440443,0.0,63.0,0.0
404.9049049049049,13.221901901901902,0.0,12.875181028953644,0.0,46.904904904904924,0.0,63.0,0.0
405.4054054054054,13.211891891891892,0.0,12.875582347210884,1.7763568394002505e-15,47.40540540540542,0.0,63.0,0.0
405.90590590590597,13.201881881881878,1.7763568394002505e-15,12.875983665468127,0.0,47.90590590590597,0.0,63.0,0.0
406.40640640640646,13.232512512512518,1.7763568394002505e-15,12.876541163978619,0.0,48.40640640640646,0.0,63.0,0.0
406.90690690690695,13.272552552552558,1.7763568394002505e-15,12.877134822449218,1.7763568394002505e-15,48.906906906906954,0.0,63.0,0.0
407.40740740740745,13.312592592592598,1.7763568394002505e-15,12.877728480919824,1.7763568394002505e-15,49.40740740740745,0.0,63.0,0.0
407.90790790790794,13.352632632632634,0.0,12.878322139390423,1.7763568394002505e-15,49.90790790790794,0.0,63.0,0.0
408.40840840840843,13.302822822822819,0.0,12.87863215870102,1.7763568394002505e-15,50.408408408408434,0.0,63.0,0.0
408.9089089089089,13.232752752752749,1.7763568394002505e-15,12.878878220161813,0.0,50.90890890890893,0.0,63.0,0.0
409.4094094094094,13.162682682682682,1.7763568394002505e-15,12.879124281622605,1.7763568394002505e-15,51.40940940940942,0.0,63.0,0.0
409.90990990990997,13.092612612612609,3.552713678800501e-15,12.879370343083398,1.7763568394002505e-15,51.90990990990997,0.0,63.0,0.0
410.41041041041046,13.17849849849851,1.7763568394002505e-15,12.880092593659246,3.552713678800501e-15,52.410410410410464,0.0,63.0,0.0
410.91091091091096,13.29861861861863,0.0,12.880919373553045,1.7763568394002505e-15,52.91091091091096,0.0,63.0,0.0
411.41141141141145,13.41873873873875,1.7763568394002505e-15,12.881746153446837,0.0,53.41141141141145,0.0,63.0,0.0
411.91191191191194,13.53885885885887,3.552713678800501e-15,12.88257293334063,1.7763568394002505e-15,53.91191191191194,0.0,63.0,0.0
412.41241241241244,13.42802802802802,0.0,12.88307521984007,1.7763568394002505e-15,54.412412412412436,0.0,63.0,0.0
412.91291291291293,13.267867867867864,0.0,12.883508197070807,1.7763568394002505e-15,54.91291291291293,0.0,63.0,0.0
413.4134134134134,13.198658658658658,0.0,12.883839588263559,0.0,46.31831831831812,0.0,63.0,0.0
413.913913913914,13.148608608608601,1.7763568394002505e-15,12.884149579976157,1.7763568394002505e-15,35.80780780780657,0.0,63.0,0.0
414.41441441441447,13.214594594594605,0.0,12.884816348539172,0.0,34.414414414414466,0.0,63.0,0.0
414.91491491491496,13.304684684684691,1.7763568394002505e-15,12.885557230167734,0.0,34.91491491491496,0.0,63.0,0.0
415.41541541541545,13.394774774774785,3.552713678800501e-15,12.886298111796297,0.0,35.41541541541545,0.0,63.0,0.0
415.91591591591595,13.484864864864871,1.7763568394002505e-15,12.887038993424856,3.552713678800501e-15,35.915915915915946,0.0,63.0,0.0
416.41641641641644,13.51665665665666,3.552713678800501e-15,12.887853673281302,0.0,36.41641641641644,0.0,63.0,0.0
416.91691691691693,13.536676676676677,0.0,12.888683254702986,1.7763568394002505e-15,36.91691691691693,0.0,63.0,0.0
417.4174174174175,13.5566966966967,1.7763568394002505e-15,12.889512836124677,1.7763568394002505e-15,37.41741741741748,0.0,63.0,0.0
417.917917917918,13.57671671671672,1.7763568394002505e-15,12.89034241754636,1.7763568394002505e-15,37.917917917917976,0.0,63.0,0.0
418.41841841841847,13.345685685685655,1.7763568394002505e-15,12.890049611470662,1.7763568394002505e-15,38.41841841841847,0.0,63.0,0.0
418.91891891891896,13.065405405405382,0.0,12.889536624115568,0.0,38.91891891891896,0.0,63.0,0.0
419.41941941941946,12.785125125125106,0.0,12.889023636760474,1.7763568394002505e-15,39.419419419419455,0.0,63.0,0.0
419.91991991991995,12.504844844844827,1.7763568394002505e-15,12.888510649405386,3.552713678800501e-15,39.91991991991995,0.0,63.0,0.0
420.42042042042044,12.392732732732728,1.7763568394002505e-15,12.887682944284837,0.0,37.47747747747735,0.0,63.0,0.0
420.92092092092093,12.31265265265265,1.7763568394002505e-15,12.88679529292325,1.7763568394002505e-15,34.47447447447439,0.0,63.0,0.0
421.4214214214215,12.232572572572563,0.0,12.885907641561662,3.552713678800501e-15,31.47147147147109,0.0,63.0,0.0
421.921921921922,12.152492492492485,0.0,12.885019990200082,0.0,28.46846846846813,0.0,63.0,0.0
422.42242242242247,12.1906906906907,1.7763568394002505e-15,12.884378513584668,3.552713678800501e-15,28.0,0.0,63.0,0.0
422.92292292292296,12.250750750750756,0.0,12.88378253846263,0.0,28.0,0.0,63.0,0.0
423.42342342342346,12.310810810810818,1.7763568394002505e-15,12.88318656334059,1.7763568394002505e-15,28.0,0.0,63.0,0.0
423.92392392392395,12.370870870870874,0.0,12.882590588218545,1.7763568394002505e-15,28.0,0.0,63.0,0.0
424.42442442442444,12.44790790790791,1.7763568394002505e-15,12.88231817498249,0.0,28.424424424424444,0.0,63.0,0.0
424.92492492492494,12.527987987987988,1.7763568394002505e-15,12.882103758688263,1.7763568394002505e-15,28.924924924924937,0.0,63.0,0.0
425.4254254254255,12.608068068068079,0.0,12.881889342394032,0.0,29.425425425425487,0.0,63.0,0.0
425.925925925926,12.688148148148157,0.0,12.881674926099805,0.0,29.92592592592598,0.0,63.0,0.0
426.4264264264265,12.793813813813825,1.7763568394002505e-15,12.881900599427908,0.0,30.426426426426474,0.0,63.0,0.0
426.92692692692697,12.90392392392393,1.7763568394002505e-15,12.882202720249094,0.0,30.926926926926967,0.0,63.0,0.0
427.42742742742746,13.014034034034044,1.7763568394002505e-15,12.882504841070276,3.552713678800501e-15,31.42742742742746,0.0,63.0,0.0
427.92792792792795,13.12414414414415,0.0,12.882806961891465,1.7763568394002505e-15,31.927927927927954,0.0,63.0,0.0
428.42842842842845,13.062882882882878,1.7763568394002505e-15,12.882747992722127,3.552713678800501e-15,32.0,0.0,63.0,0.0
428.92892892892894,12.972792792792792,0.0,12.882628279442226,1.7763568394002505e-15,32.0,0.0,63.0,0.0
429.4294294294295,12.88270270270269,0.0,12.882508566162333,0.0,32.0,0.0,63.0,0.0
429.92992992993,12.792612612612603,0.0,12.882388852882439,1.7763568394002505e-15,32.0,0.0,63.0,0.0
430.4304304304305,12.75417417417417,1.7763568394002505e-15,12.8821505288665,1.7763568394002505e-15,32.0,0.0,63.0,0.0
430.93093093093097,12.72414414414414,1.7763568394002505e-15,12.881892896126093,3.552713678800501e-15,32.0,0.0,63.0,0.0
431.43143143143146,12.694114114114113,0.0,12.88163526338569,0.0,32.0,0.0,63.0,0.0
431.93193193193196,12.664084084084083,0.0,12.881377630645286,1.7763568394002505e-15,32.0,0.0,63.0,0.0
432.43243243243245,12.590810810810808,0.0,12.880803205279008,0.0,32.0,0.0,63.0,0.0
432.932932932933,12.510730730730723,1.7763568394002505e-15,12.880178914406809,1.7763568394002505e-15,32.0,0.0,63.0,0.0
433.4334334334335,12.430650650650643,1.7763568394002505e-15,12.879554623534606,1.7763568394002505e-15,32.0,0.0,63.0,0.0
433.933933933934,12.350570570570564,1.7763568394002505e-15,12.878930332662406,0.0,32.0,0.0,63.0,0.0
434.4344344344345,12.479019019019033,0.0,12.878948715129535,1.7763568394002505e-15,32.43443443443448,0.0,63.0,0.0
434.934934934935,12.639179179179193,1.7763568394002505e-15,12.879064831330293,1.7763568394002505e-15,32.93493493493497,0.0,63.0,0.0
