time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
306.80680680680683,17.201131131131145,3.552713678800501e-15,19.345091452238684,3.552713678800501e-15,65.80680680680685,1.4210854715202004e-14,139.0,0.0
307.3073073073073,17.25312312312312,0.0,19.34168231807985,0.0,66.30730730730734,1.4210854715202004e-14,139.0,0.0
307.8078078078078,17.334654654654656,0.0,19.338418576638098,3.552713678800501e-15,66.80780780780783,1.4210854715202004e-14,139.0,0.0
308.3083083083083,17.517157157157158,0.0,19.335654070201,0.0,67.30830830830833,1.4210854715202004e-14,139.0,0.0
308.80880880880886,17.70734734734737,0.0,19.33313179421594,0.0,67.80880880880886,0.0,139.0,0.0
309.30930930930936,17.742882882882874,3.552713678800501e-15,19.330557109802065,3.552713678800501e-15,68.30930930930936,0.0,139.0,0.0
309.80980980980985,17.676626626626618,3.552713678800501e-15,19.32788527922889,0.0,68.80980980980985,0.0,139.0,0.0
310.31031031031034,17.609659659659656,0.0,19.32505199084574,0.0,69.31031031031034,0.0,139.0,0.0
310.81081081081084,17.544594594594596,3.552713678800501e-15,19.322144171710356,3.552713678800501e-15,69.81081081081084,0.0,139.0,0.0
311.31131131131133,17.214914914914903,3.552713678800501e-15,19.3187553588437,3.552713678800501e-15,70.31131131131133,0.0,139.0,0.0
311.8118118118118,16.805495495495485,3.552713678800501e-15,19.31472180547322,3.552713678800501e-15,70.81181181181182,0.0,139.0,0.0
312.3123123123123,16.946916916916916,3.552713678800501e-15,19.311816849744492,3.552713678800501e-15,71.31231231231232,0.0,139.0,0.0
312.81281281281287,17.390694027360745,3.552713678800501e-15,19.309720455104234,3.552713678800501e-15,71.81281281281285,1.4210854715202004e-14,139.0,0.0
313.31331331331336,17.83447113780451,0.0,19.307624060463976,0.0,72.31331331331334,1.4210854715202004e-14,139.0,0.0
313.81381381381385,17.027177177177062,3.552713678800501e-15,19.303986957121392,0.0,72.81381381381384,1.4210854715202004e-14,139.0,0.0
314.31431431431434,16.678401735068427,3.552713678800501e-15,19.30053732353894,3.552713678800501e-15,73.31431431431433,1.4210854715202004e-14,139.0,0.0
314.81481481481484,17.042098765432115,0.0,19.29774167052676,0.0,73.81481481481482,1.4210854715202004e-14,139.0,0.0
315.31531531531533,17.405795795795804,3.552713678800501e-15,19.294946017514587,3.552713678800501e-15,74.31531531531532,1.4210854715202004e-14,139.0,0.0
315.8158158158158,16.63045045045043,3.552713678800501e-15,19.290722368740795,3.552713678800501e-15,56.182682682682184,0.0,139.0,0.0
316.3163163163163,16.357270603937277,3.552713678800501e-15,19.286899238917986,0.0,45.81631631631632,0.0,139.0,0.0
316.81681681681687,16.764344344344384,3.552713678800501e-15,19.283795567120997,3.552713678800501e-15,46.31681681681687,0.0,139.0,0.0
317.31731731731736,17.171418084751455,0.0,19.28069189532402,3.552713678800501e-15,46.81731731731736,0.0,139.0,0.0
317.81781781781785,16.88141141141136,0.0,19.27691101399523,0.0,47.317817817817854,0.0,139.0,0.0
318.31831831831835,16.286216216216186,0.0,19.272209505720294,3.552713678800501e-15,39.860360360359664,0.0,139.0,0.0
318.81881881881884,16.40881881881884,0.0,19.268216720859247,0.0,35.81881881881884,0.0,139.0,0.0
319.31931931931933,16.909319319319334,0.0,19.264801110468454,0.0,36.319319319319334,0.0,139.0,0.0
319.8198198198198,16.43117117117115,3.552713678800501e-15,19.260366310853108,3.552713678800501e-15,36.81981981981983,0.0,139.0,0.0
320.3203203203203,16.32266266266266,3.552713678800501e-15,19.255775500832353,3.552713678800501e-15,37.32032032032032,0.0,139.0,0.0
320.82082082082087,16.72344844844849,3.552713678800501e-15,19.25222216915615,3.552713678800501e-15,37.82082082082087,0.0,139.0,0.0
321.32132132132136,17.118843843843877,0.0,19.249117646019503,3.552713678800501e-15,38.32132132132136,0.0,139.0,0.0
321.82182182182186,17.05403403403401,3.552713678800501e-15,19.24570259906169,3.552713678800501e-15,38.82182182182186,0.0,139.0,0.0
322.32232232232235,17.030250250250255,3.552713678800501e-15,19.242262232838073,0.0,39.32232232232235,0.0,139.0,0.0
322.82282282282284,17.315660660660676,3.552713678800501e-15,19.239641693309004,3.552713678800501e-15,39.82282282282284,0.0,139.0,0.0
323.32332332332334,17.68102602602604,3.552713678800501e-15,19.237427624885953,0.0,40.323323323323336,0.0,139.0,0.0
323.82382382382383,18.069059059059068,3.552713678800501e-15,19.23561997091641,3.552713678800501e-15,40.82382382382383,0.0,139.0,0.0
324.3243243243244,17.866216216216163,3.552713678800501e-15,19.23350750853576,3.552713678800501e-15,41.32432432432438,0.0,139.0,0.0
324.8248248248249,17.9463563563564,3.552713678800501e-15,19.231934493552867,0.0,41.82482482482487,0.0,139.0,0.0
325.32532532532537,18.356766766766803,3.552713678800501e-15,19.230807920529084,0.0,42.325325325325366,0.0,139.0,0.0
325.82582582582586,18.27843843843842,3.552713678800501e-15,19.2293449036948,3.552713678800501e-15,42.82582582582586,0.0,139.0,0.0
326.32632632632635,18.003363363363352,0.0,19.22746492929857,3.552713678800501e-15,43.32632632632635,0.0,139.0,0.0
326.82682682682685,17.841561561561555,3.552713678800501e-15,19.22534274640208,0.0,43.826826826826846,0.0,139.0,0.0
327.32732732732734,18.12078078078079,0.0,19.223653061563564,0.0,44.32732732732734,0.0,139.0,0.0
327.82782782782783,18.29655655655656,3.552713678800501e-15,19.222237629619006,3.552713678800501e-15,44.82782782782783,0.0,139.0,0.0
328.3283283283284,17.925705705705642,3.552713678800501e-15,19.220262075310824,3.552713678800501e-15,45.32832832832838,0.0,139.0,0.0
328.8288288288289,17.703693693693687,3.552713678800501e-15,19.217953809453377,0.0,45.828828828828875,0.0,139.0,0.0
329.32932932932937,18.012742742742777,3.552713678800501e-15,19.2161214338719,3.552713678800501e-15,46.32932932932937,0.0,139.0,0.0
329.82982982982986,18.37789789789792,3.552713678800501e-15,19.21484901361103,0.0,46.82982982982986,0.0,139.0,0.0
330.33033033033036,18.418888888888883,0.0,19.213370781789457,3.552713678800501e-15,47.330330330330355,0.0,139.0,0.0
330.83083083083085,18.326296296296288,3.552713678800501e-15,19.211705758789098,0.0,47.83083083083085,0.0,139.0,0.0
331.33133133133134,18.2337037037037,0.0,19.210040735788734,3.552713678800501e-15,48.33133133133134,0.0,139.0,0.0
331.83183183183183,18.141111111111112,3.552713678800501e-15,19.20837571278837,3.552713678800501e-15,48.831831831831835,0.0,139.0,0.0
332.3323323323324,16.40181181181154,0.0,19.204150298341652,3.552713678800501e-15,49.332332332332385,0.0,139.0,0.0
332.8328328328329,15.859519519519562,0.0,19.199120048653956,0.0,49.83283283283288,0.0,139.0,0.0
333.33333333333337,16.340000000000035,0.0,19.194826348087222,3.552713678800501e-15,50.33333333333337,0.0,139.0,0.0
333.83383383383386,16.82048048048051,0.0,19.191265883821867,3.552713678800501e-15,50.833833833833864,0.0,139.0,0.0
334.33433433433436,17.02012012012012,3.552713678800501e-15,19.188015570886275,3.552713678800501e-15,51.33433433433436,0.0,139.0,0.0
334.83483483483485,17.368138138138157,3.552713678800501e-15,19.185294538900056,3.552713678800501e-15,51.83483483483485,0.0,139.0,0.0
335.33533533533534,17.818388388388396,0.0,19.183253735306597,3.552713678800501e-15,52.335335335335344,0.0,139.0,0.0
335.83583583583584,18.289119119119118,3.552713678800501e-15,19.181920462284204,3.552713678800501e-15,52.83583583583584,0.0,139.0,0.0
336.3363363363364,18.281831831831802,3.552713678800501e-15,19.180581414903028,3.552713678800501e-15,53.33633633633639,0.0,139.0,0.0
336.8368368368369,18.53010010010014,3.552713678800501e-15,19.179614145165765,3.552713678800501e-15,53.83683683683688,0.0,139.0,0.0
337.3373373373374,19.00709709709713,0.0,19.179826594279923,3.552713678800501e-15,54.337337337337374,0.0,139.0,0.0
337.83783783783787,19.477567567567597,3.552713678800501e-15,19.18049386383558,0.0,54.83783783783787,0.0,139.0,0.0
338.33833833833836,19.12249249249246,0.0,19.180409492726284,0.0,55.33833833833836,0.0,139.0,0.0
338.83883883883885,19.218838838838852,0.0,19.1804655180446,0.0,55.83883883883885,0.0,139.0,0.0
339.33933933933935,19.549669669669672,0.0,19.181009698817384,3.552713678800501e-15,56.33933933933935,0.0,139.0,0.0
339.8398398398399,19.969839839839896,0.0,19.18217071654519,3.552713678800501e-15,56.8398398398399,0.0,139.0,0.0
340.3403403403404,19.619489489489414,0.0,19.182814936859643,0.0,57.34034034034039,0.0,139.0,0.0
340.8408408408409,19.652672672672708,0.0,19.18350430280941,0.0,57.84084084084088,0.0,139.0,0.0
341.3413413413414,20.066726726726756,0.0,19.184798736083398,0.0,58.341341341341376,0.0,139.0,0.0
341.84184184184187,20.473473473473494,3.552713678800501e-15,19.18668493872963,0.0,58.84184184184187,0.0,139.0,0.0
342.34234234234236,20.59315315315315,3.552713678800501e-15,19.188741196440393,3.552713678800501e-15,59.34234234234236,0.0,139.0,0.0
342.84284284284286,20.864274274274287,3.552713678800501e-15,19.191186649440194,0.0,59.842842842842856,0.0,139.0,0.0
343.34334334334335,21.32647647647648,3.552713678800501e-15,19.194298606685503,3.552713678800501e-15,60.34334334334335,0.0,139.0,0.0
343.8438438438439,20.943603603603517,0.0,19.19684604186293,0.0,60.843843843843885,1.4210854715202004e-14,139.0,0.0
344.3443443443444,21.0133533533534,3.552713678800501e-15,19.199936955914467,0.0,61.34434434434438,1.4210854715202004e-14,139.0,0.0
344.8448448448449,21.46880880880884,3.552713678800501e-15,19.20343679043048,3.552713678800501e-15,61.84484484484487,1.4210854715202004e-14,139.0,0.0
345.3453453453454,21.893183183183215,3.552713678800501e-15,19.20733595711109,3.552713678800501e-15,62.345345345345365,1.4210854715202004e-14,139.0,0.0
345.8458458458459,21.826326326326306,3.552713678800501e-15,19.211126513277886,3.552713678800501e-15,62.84584584584586,1.4210854715202004e-14,139.0,0.0
346.34634634634637,21.26204204204202,3.552713678800501e-15,19.21339991888409,3.552713678800501e-15,63.34634634634635,1.4210854715202004e-14,139.0,0.0
346.84684684684686,20.571351351351332,3.552713678800501e-15,19.215055386548787,0.0,63.846846846846844,1.4210854715202004e-14,139.0,0.0
347.34734734734735,20.65177177177178,3.552713678800501e-15,19.217125710455345,0.0,64.34734734734734,1.4210854715202004e-14,139.0,0.0
347.8478478478479,20.77304304304304,3.552713678800501e-15,19.219364458045252,0.0,64.8478478478479,0.0,139.0,0.0
348.3483483483484,20.03498498498488,3.552713678800501e-15,19.21948410605547,3.552713678800501e-15,63.432432432432236,1.4210854715202004e-14,139.0,0.0
348.8488488488489,18.97892892892884,3.552713678800501e-15,19.218680948881904,3.552713678800501e-15,61.18018018018002,1.4210854715202004e-14,139.0,0.0
349.3493493493494,18.380520520520495,0.0,19.2174803701513,3.552713678800501e-15,60.84934934934938,0.0,139.0,0.0
349.8498498498499,17.64426426426422,0.0,19.215230959776456,3.552713678800501e-15,61.349849849849875,0.0,139.0,0.0
350.35035035035037,17.236356356356346,3.552713678800501e-15,19.212202568421098,3.552713678800501e-15,61.85035035035037,0.0,139.0,0.0
350.85085085085086,17.031151151151143,3.552713678800501e-15,19.209002155961425,3.552713678800501e-15,62.35085085085086,0.0,139.0,0.0
351.35135135135135,17.02621621621622,3.552713678800501e-15,19.205891297249767,0.0,62.851351351351354,0.0,139.0,0.0
351.8518518518519,16.93740740740739,0.0,19.202664658528146,3.552713678800501e-15,63.35185185185192,1.4210854715202004e-14,139.0,0.0
352.3523523523524,16.689159159159136,3.552713678800501e-15,19.1988139375936,0.0,63.85235235235241,1.4210854715202004e-14,139.0,0.0
352.8528528528529,16.403873873873856,3.552713678800501e-15,19.19472813742954,3.552713678800501e-15,64.3528528528529,1.4210854715202004e-14,139.0,0.0
353.3533533533534,16.65215215215218,0.0,19.19112438235303,3.552713678800501e-15,64.8533533533534,1.4210854715202004e-14,139.0,0.0
353.8538538538539,16.499839839839815,3.552713678800501e-15,19.18731833128488,3.552713678800501e-15,65.35385385385389,1.4210854715202004e-14,139.0,0.0
354.35435435435437,16.305585585585586,3.552713678800501e-15,19.183147519445924,0.0,65.85435435435438,1.4210854715202004e-14,139.0,0.0
354.85485485485486,16.20048048048048,0.0,19.178895156953725,0.0,66.35485485485488,1.4210854715202004e-14,139.0,0.0
355.3553553553554,16.226856856856866,0.0,19.17473550105642,3.552713678800501e-15,66.85535535535541,0.0,139.0,0.0
355.8558558558559,16.44216216216219,0.0,19.17089183391186,3.552713678800501e-15,67.3558558558559,0.0,139.0,0.0
356.3563563563564,16.416656656656645,0.0,19.166882898580134,3.552713678800501e-15,67.8563563563564,0.0,139.0,0.0
356.8568568568569,16.271511511511502,0.0,19.162761385728732,3.552713678800501e-15,68.3568568568569,0.0,139.0,0.0
357.3573573573574,16.53732732732735,3.552713678800501e-15,19.159082048552644,3.552713678800501e-15,68.85735735735739,0.0,139.0,0.0
357.8578578578579,16.76735735735736,3.552713678800501e-15,19.155736764463025,0.0,69.35785785785788,0.0,139.0,0.0
358.3583583583584,16.67382382382382,3.552713678800501e-15,19.152084534854648,0.0,69.85835835835837,0.0,139.0,0.0
358.85885885885887,16.483633633633634,3.552713678800501e-15,19.148285743766518,3.552713678800501e-15,70.35885885885887,0.0,139.0,0.0
359.3593593593594,16.05626626626621,3.552713678800501e-15,19.143978536631487,3.552713678800501e-15,70.8593593593594,1.4210854715202004e-14,139.0,0.0
359.8598598598599,14.794434434434276,3.552713678800501e-15,19.137931249844346,0.0,58.04504504504325,0.0,139.0,0.0
360.3603603603604,14.269909909909899,0.0,19.131052280466065,0.0,53.3603603603604,0.0,139.0,0.0
360.8608608608609,14.144784784784775,0.0,19.124083997162753,0.0,53.860860860860896,0.0,139.0,0.0
361.3613613613614,13.878728728728706,3.552713678800501e-15,19.11681671251832,3.552713678800501e-15,54.36136136136139,0.0,139.0,0.0
361.8618618618619,13.761051051051052,1.7763568394002505e-15,19.109409059629314,0.0,54.86186186186188,0.0,139.0,0.0
362.3623623623624,13.706516516516515,0.0,19.101894137985308,3.552713678800501e-15,55.362362362362376,0.0,139.0,0.0
362.86286286286287,13.646456456456459,1.7763568394002505e-15,19.094342010267432,3.552713678800501e-15,55.86286286286287,0.0,139.0,0.0
363.3633633633634,13.739009009009028,1.7763568394002505e-15,19.086962451384743,3.552713678800501e-15,56.36336336336342,0.0,139.0,0.0
363.8638638638639,13.991041041041068,0.0,19.07995252209145,3.552713678800501e-15,56.86386386386391,0.0,139.0,0.0
364.3643643643644,13.833163163163139,1.7763568394002505e-15,19.0724286995109,3.552713678800501e-15,57.364364364364405,0.0,139.0,0.0
364.8648648648649,13.507837837837815,0.0,19.06467015065646,3.552713678800501e-15,57.8648648648649,0.0,139.0,0.0
365.3653653653654,13.529609609609619,0.0,19.05708479035414,0.0,58.36536536536539,0.0,139.0,0.0
365.8658658658659,13.78220220220221,1.7763568394002505e-15,19.049868401869016,0.0,58.865865865865885,0.0,139.0,0.0
366.3663663663664,13.86,0.0,19.042785473529104,0.0,59.36636636636638,0.0,139.0,0.0
366.86686686686687,13.86,0.0,19.035710326882626,0.0,59.86686686686687,0.0,139.0,0.0
367.3673673673674,13.933473473473487,1.7763568394002505e-15,19.02875634070742,3.552713678800501e-15,60.367367367367436,1.4210854715202004e-14,139.0,0.0
367.8678678678679,14.17336336336339,1.7763568394002505e-15,19.02214996007543,3.552713678800501e-15,60.86786786786793,1.4210854715202004e-14,139.0,0.0
368.3683683683684,14.032662662662641,1.7763568394002505e-15,19.0150835234905,3.552713678800501e-15,58.237237237236954,1.4210854715202004e-14,139.0,0.0
368.8688688688689,13.737367367367344,3.552713678800501e-15,19.007812790992947,3.552713678800501e-15,54.483483483483255,1.4210854715202004e-14,139.0,0.0
369.3693693693694,13.97027027027029,0.0,19.00098369269299,3.552713678800501e-15,53.869369369369394,0.0,139.0,0.0
369.8698698698699,14.242742742742752,1.7763568394002505e-15,18.994544629733785,0.0,54.36986986986989,0.0,139.0,0.0
370.3703703703704,14.507407407407413,0.0,18.988766013992432,0.0,54.87037037037038,0.0,139.0,0.0
370.87087087087093,14.787687687687718,1.7763568394002505e-15,18.983190503317477,3.552713678800501e-15,55.37087087087093,0.0,139.0,0.0
371.3713713713714,15.112532532532565,1.7763568394002505e-15,18.977971578940366,3.552713678800501e-15,55.871371371371424,0.0,139.0,0.0
371.8718718718719,15.512372372372408,1.7763568394002505e-15,18.973306674306258,0.0,56.37187187187192,0.0,139.0,0.0
372.3723723723724,15.121021021020969,0.0,18.968129765184106,3.552713678800501e-15,56.87237237237241,0.0,139.0,0.0
372.8728728728729,15.315415415415448,1.7763568394002505e-15,18.963226128173993,3.552713678800501e-15,57.372872872872904,0.0,139.0,0.0
373.3733733733734,15.05169169169167,1.7763568394002505e-15,18.957983474913416,0.0,57.8733733733734,0.0,139.0,0.0
373.8738738738739,15.226576576576587,3.552713678800501e-15,18.952987729047265,0.0,58.37387387387389,0.0,139.0,0.0
374.3743743743744,15.285075075075074,0.0,18.948029183693503,0.0,58.87437437437438,0.0,139.0,0.0
374.87487487487493,15.225015015015007,1.7763568394002505e-15,18.94303517007204,3.552713678800501e-15,59.37487487487492,1.4210854715202004e-14,139.0,0.0
375.3753753753754,15.202492492492492,1.7763568394002505e-15,18.938046121860882,0.0,59.87537537537541,1.4210854715202004e-14,139.0,0.0
375.8758758758759,15.305245245245256,1.7763568394002505e-15,18.933208644091874,3.552713678800501e-15,60.375875875875906,1.4210854715202004e-14,139.0,0.0
376.3763763763764,14.794254254254202,1.7763568394002505e-15,18.926987595700005,3.552713678800501e-15,60.8763763763764,1.4210854715202004e-14,139.0,0.0
376.8768768768769,14.068528528528486,0.0,18.920293871104594,3.552713678800501e-15,61.37687687687689,1.4210854715202004e-14,139.0,0.0
377.3773773773774,13.837167167167163,1.7763568394002505e-15,18.913550223823357,3.552713678800501e-15,61.877377377377385,1.4210854715202004e-14,139.0,0.0
377.8778778778779,14.137417417417428,1.7763568394002505e-15,18.90722365506472,3.552713678800501e-15,62.37787787787788,1.4210854715202004e-14,139.0,0.0
378.3783783783784,14.358558558558562,0.0,18.901530971965766,3.552713678800501e-15,62.87837837837837,1.4210854715202004e-14,139.0,0.0
378.87887887887894,14.515382048715399,1.7763568394002505e-15,18.89599748817141,3.552713678800501e-15,63.378878878878936,0.0,139.0,0.0
379.37937937937943,14.672205538872223,1.7763568394002505e-15,18.89046400437706,3.552713678800501e-15,63.87937937937943,0.0,139.0,0.0
379.8798798798799,14.770780780780788,0.0,18.88503260010583,0.0,64.37987987987992,0.0,139.0,0.0
380.3803803803804,14.909185852519196,0.0,18.880123740143542,0.0,64.88038038038042,0.0,139.0,0.0
380.8808808808809,15.066009342676015,3.552713678800501e-15,18.875369658614954,3.552713678800501e-15,65.38088088088091,0.0,139.0,0.0
381.3813813813814,15.22283283283284,0.0,18.870615577086372,0.0,65.8813813813814,0.0,139.0,0.0
381.8818818818819,15.580780780780795,3.552713678800501e-15,18.866300357125336,3.552713678800501e-15,66.3818818818819,0.0,139.0,0.0
382.3823823823824,14.28048048048046,1.7763568394002505e-15,18.860300364183786,0.0,66.88238238238239,0.0,139.0,0.0
382.88288288288294,14.225225225225277,3.552713678800501e-15,18.854240793550435,3.552713678800501e-15,67.38288288288295,1.4210854715202004e-14,139.0,0.0
383.38338338338343,14.715715715715763,0.0,18.848837372116353,3.552713678800501e-15,67.88338338338345,1.4210854715202004e-14,139.0,0.0
383.8838838838839,15.083363363363393,1.7763568394002505e-15,18.84392758183543,0.0,68.38388388388394,1.4210854715202004e-14,139.0,0.0
384.3843843843844,15.375255255255272,1.7763568394002505e-15,18.839410710694445,3.552713678800501e-15,68.88438438438443,1.4210854715202004e-14,139.0,0.0
384.8848848848849,15.817187187187212,1.7763568394002505e-15,18.835479998347363,3.552713678800501e-15,69.38488488488493,1.4210854715202004e-14,139.0,0.0
385.3853853853854,16.3076776776777,0.0,18.83219649711868,3.552713678800501e-15,69.88538538538542,1.4210854715202004e-14,139.0,0.0
385.8858858858859,16.775015015015022,3.552713678800501e-15,18.829527697542918,0.0,70.38588588588591,1.4210854715202004e-14,139.0,0.0
386.38638638638645,16.972732732732744,3.552713678800501e-15,18.827122364054134,0.0,70.88638638638645,0.0,139.0,0.0
386.88688688688694,17.379149149149203,3.552713678800501e-15,18.82524854072428,3.552713678800501e-15,71.38688688688694,0.0,139.0,0.0
387.38738738738743,17.869639639639683,3.552713678800501e-15,18.824013268782668,0.0,71.88738738738743,0.0,139.0,0.0
387.8878878878879,18.33685685685689,3.552713678800501e-15,18.823384085082758,3.552713678800501e-15,72.38788788788793,0.0,139.0,0.0
388.3883883883884,18.657497497497513,3.552713678800501e-15,18.823169952349634,3.552713678800501e-15,72.88838838838842,0.0,139.0,0.0
388.8888888888889,19.10111111111114,3.552713678800501e-15,18.82352703235737,3.552713678800501e-15,73.38888888888891,0.0,139.0,0.0
389.3893893893894,19.591601601601614,3.552713678800501e-15,18.824513645731233,0.0,73.88938938938941,0.0,139.0,0.0
389.8898898898899,20.058698698698713,3.552713678800501e-15,18.826097376547747,0.0,74.3898898898899,0.0,139.0,0.0
390.39039039039045,20.175615615615616,3.552713678800501e-15,18.827827504693712,3.552713678800501e-15,74.89039039039044,1.4210854715202004e-14,139.0,0.0
390.89089089089094,20.563073073073127,0.0,18.830048704995217,0.0,75.39089089089093,1.4210854715202004e-14,139.0,0.0
391.39139139139144,21.061391391391442,3.552713678800501e-15,18.832901448187897,0.0,75.89139139139142,1.4210854715202004e-14,139.0,0.0
391.89189189189193,21.436486486486512,3.552713678800501e-15,18.83622615842444,0.0,76.39189189189192,1.4210854715202004e-14,139.0,0.0
392.3923923923924,21.592402402402406,3.552713678800501e-15,18.839842864038165,0.0,76.89239239239241,1.4210854715202004e-14,139.0,0.0
392.8928928928929,21.697507507507513,0.0,18.84351452006351,0.0,77.3928928928929,1.4210854715202004e-14,139.0,0.0
393.3933933933934,21.900960960960965,3.552713678800501e-15,18.84740511280557,3.552713678800501e-15,77.8933933933934,1.4210854715202004e-14,139.0,0.0
393.8938938938939,21.8397097097097,3.552713678800501e-15,18.85120746159766,3.552713678800501e-15,78.39389389389389,1.4210854715202004e-14,139.0,0.0
394.39439439439445,21.944094094094115,0.0,18.855132233717967,0.0,78.89439439439445,0.0,139.0,0.0
394.89489489489495,22.366996996997045,0.0,18.859582650514024,0.0,79.39489489489495,0.0,139.0,0.0
395.39539539539544,22.857487487487532,0.0,18.864642675240983,3.552713678800501e-15,79.89539539539544,0.0,139.0,0.0
395.89589589589593,22.849149149149135,3.552713678800501e-15,18.869680161475888,0.0,80.39589589589593,0.0,139.0,0.0
396.3963963963964,23.081621621621643,3.552713678800501e-15,18.874997859116718,0.0,80.89639639639643,0.0,139.0,0.0
396.8968968968969,23.53895895895898,3.552713678800501e-15,18.880878661910174,0.0,81.39689689689692,0.0,139.0,0.0
397.3973973973974,24.029449449449462,0.0,18.887362398566047,3.552713678800501e-15,81.89739739739741,0.0,139.0,0.0
397.8978978978979,24.074294294294294,3.552713678800501e-15,18.893886937520623,3.552713678800501e-15,82.3978978978979,0.0,139.0,0.0
398.39839839839846,23.589889889889825,3.552713678800501e-15,18.899787187883334,0.0,82.89839839839847,1.4210854715202004e-14,139.0,0.0
398.89889889889895,23.860920920920968,3.552713678800501e-15,18.906011340441115,3.552713678800501e-15,83.39889889889896,1.4210854715202004e-14,139.0,0.0
399.39939939939944,24.35141141141145,0.0,18.91283454410587,3.552713678800501e-15,83.89939939939946,1.4210854715202004e-14,139.0,0.0
399.89989989989994,24.841901901901938,0.0,18.920254549621585,3.552713678800501e-15,84.39989989989995,1.4210854715202004e-14,139.0,0.0
400.40040040040043,24.956016016016015,3.552713678800501e-15,18.92783647198194,3.552713678800501e-15,84.90040040040044,1.4210854715202004e-14,139.0,0.0
400.9009009009009,24.976036036036042,3.552713678800501e-15,18.935428936959347,3.552713678800501e-15,85.40090090090094,1.4210854715202004e-14,139.0,0.0
401.4014014014014,24.99605605605606,3.552713678800501e-15,18.943021401936765,3.552713678800501e-15,85.90140140140143,1.4210854715202004e-14,139.0,0.0
401.90190190190197,25.01607607607608,0.0,18.950613866914182,0.0,86.40190190190197,0.0,139.0,0.0
402.40240240240246,23.933513513513365,0.0,18.956818744070855,0.0,86.90240240240246,0.0,139.0,0.0
402.90290290290295,24.072902902902957,3.552713678800501e-15,18.964157900859473,0.0,87.40290290290295,0.0,139.0,0.0
403.40340340340344,24.57340340340345,3.552713678800501e-15,18.971853761654778,3.552713678800501e-15,87.90340340340344,0.0,139.0,0.0
403.90390390390394,25.073903903903943,3.552713678800501e-15,18.979549622450072,3.552713678800501e-15,88.40390390390394,0.0,139.0,0.0
404.40440440440443,23.811201201201108,3.552713678800501e-15,18.985535134888288,3.552713678800501e-15,88.90440440440443,0.0,139.0,0.0
404.9049049049049,23.751838505171854,3.552713678800501e-15,18.992059377632245,0.0,89.40490490490492,0.0,139.0,0.0
405.4054054054054,24.0754954954955,3.552713678800501e-15,18.99880676449983,3.552713678800501e-15,89.90540540540542,0.0,139.0,0.0
405.90590590590597,24.399152485819197,3.552713678800501e-15,19.00555415136742,0.0,90.40590590590595,1.4210854715202004e-14,139.0,0.0
406.40640640640646,22.826246246246026,0.0,19.01026504467252,3.552713678800501e-15,90.90640640640645,1.4210854715202004e-14,139.0,0.0
406.90690690690695,22.835205205205252,3.552713678800501e-15,19.015903734933833,3.552713678800501e-15,91.40690690690694,1.4210854715202004e-14,139.0,0.0
407.40740740740745,23.309012345679047,3.552713678800501e-15,19.02186428149685,0.0,91.90740740740743,1.4210854715202004e-14,139.0,0.0
407.90790790790794,23.78281948615285,3.552713678800501e-15,19.02782482805986,0.0,92.40790790790793,1.4210854715202004e-14,139.0,0.0
408.40840840840843,22.21186186186176,0.0,19.031732016774498,0.0,92.90840840840842,1.4210854715202004e-14,139.0,0.0
408.9089089089089,22.060810810810825,3.552713678800501e-15,19.03597031155107,0.0,93.40890890890891,1.4210854715202004e-14,139.0,0.0
409.4094094094094,22.33108108108109,3.552713678800501e-15,19.04038648101187,0.0,93.9094094094094,1.4210854715202004e-14,139.0,0.0
409.90990990990997,22.601351351351383,0.0,19.04480265047267,3.552713678800501e-15,94.40990990990997,0.0,139.0,0.0
410.41041041041046,21.673223223223093,3.552713678800501e-15,19.04801143648328,0.0,94.91041041041046,0.0,139.0,0.0
410.91091091091096,21.848995662329035,3.552713678800501e-15,19.052359701313488,0.0,95.41091091091096,0.0,139.0,0.0
411.41141141141145,22.32280280280284,0.0,19.05701418787791,0.0,95.91141141141145,0.0,139.0,0.0
411.91191191191194,22.796609943276643,3.552713678800501e-15,19.061668674442334,0.0,96.41191191191194,0.0,139.0,0.0
412.41241241241244,21.065385385385277,3.552713678800501e-15,19.06410503276151,3.552713678800501e-15,96.91241241241244,0.0,139.0,0.0
412.91291291291293,20.847917917917925,0.0,19.066668192478826,3.552713678800501e-15,97.41291291291293,0.0,139.0,0.0
413.4134134134134,21.051454788121454,3.552713678800501e-15,19.06935874718226,0.0,97.91341341341342,0.0,139.0,0.0
413.913913913914,21.254991658325018,3.552713678800501e-15,19.0720493018857,0.0,98.41391391391399,1.4210854715202004e-14,139.0,0.0
414.41441441441447,19.474864864864635,3.552713678800501e-15,19.072539559541717,3.552713678800501e-15,98.91441441441448,1.4210854715202004e-14,139.0,0.0
414.91491491491496,18.900840840840825,3.552713678800501e-15,19.071854496407422,3.552713678800501e-15,99.41491491491497,1.4210854715202004e-14,139.0,0.0
415.41541541541545,18.660600600600585,3.552713678800501e-15,19.07102127708808,0.0,99.91541541541547,1.4210854715202004e-14,139.0,0.0
415.91591591591595,18.420360360360345,0.0,19.070188057768725,3.552713678800501e-15,100.41591591591596,1.4210854715202004e-14,139.0,0.0
