time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
72.87287287287288,0.9067817817817811,0.0,0.8904379816755821,0.0,2.0,0.0,5.0,0.0
72.97297297297298,0.8817567567567544,0.0,0.8904167039027691,0.0,2.0,0.0,5.0,0.0
73.07307307307308,0.8567317317317311,0.0,0.8902713635264192,2.220446049250313e-16,1.9269269269269245,0.0,5.0,0.0
73.17317317317318,0.8317067067067043,0.0,0.8900801369816376,2.220446049250313e-16,1.8268268268268173,0.0,5.0,0.0
73.27327327327328,0.8066816816816811,0.0,0.8898889104368557,0.0,1.7267267267267243,0.0,5.0,0.0
73.37337337337338,0.7816566566566543,0.0,0.8896976838920738,2.220446049250313e-16,1.6266266266266172,0.0,5.0,0.0
73.47347347347348,0.756631631631631,0.0,0.8895064573472922,2.220446049250313e-16,1.5265265265265242,0.0,5.0,0.0
73.57357357357358,0.75,0.0,0.889317130147246,0.0,1.5,0.0,5.0,0.0
73.67367367367368,0.75,0.0,0.8891284877449614,1.1102230246251565e-16,1.5,0.0,5.0,0.0
73.77377377377378,0.75,0.0,0.8889398453426767,1.1102230246251565e-16,1.5,0.0,5.0,0.0
73.87387387387388,0.75,0.0,0.8887512029403923,2.220446049250313e-16,1.5,0.0,5.0,0.0
73.97397397397398,0.75,0.0,0.8885625605381076,1.1102230246251565e-16,1.5,0.0,5.0,0.0
74.07407407407408,0.7870370370370381,0.0,0.8886243626176513,1.1102230246251565e-16,1.5740740740740762,0.0,5.0,0.0
74.17417417417418,0.8370870870870917,0.0,0.8887741587043239,1.1102230246251565e-16,1.6741741741741833,0.0,5.0,0.0
74.27427427427428,0.8871371371371382,0.0,0.8889239547909964,1.1102230246251565e-16,1.7742742742742763,0.0,5.0,0.0
74.37437437437438,0.9371871871871917,0.0,0.8890737508776689,0.0,1.8743743743743835,0.0,5.0,0.0
74.47447447447448,0.9872372372372382,0.0,0.8892235469643415,0.0,1.9744744744744764,0.0,5.0,0.0
74.57457457457458,0.9813563563563541,0.0,0.8892475641189288,0.0,2.0,0.0,5.0,0.0
74.67467467467468,0.9563313313313309,0.0,0.889228529424279,1.1102230246251565e-16,2.0,0.0,5.0,0.0
74.77477477477478,0.9313063063063041,0.0,0.889209494729629,0.0,2.0,0.0,5.0,0.0
74.87487487487488,0.9062812812812808,0.0,0.8891904600349789,1.1102230246251565e-16,2.0,0.0,5.0,0.0
74.97497497497498,0.881256256256254,0.0,0.8891714253403291,0.0,2.0,0.0,5.0,0.0
75.07507507507508,0.8562312312312308,0.0,0.8890282832501375,0.0,1.9249249249249232,0.0,5.0,0.0
75.17517517517518,0.831206206206204,0.0,0.8888437720280986,1.1102230246251565e-16,1.824824824824816,0.0,5.0,0.0
75.27527527527528,0.8061811811811808,0.0,0.88865926080606,0.0,1.724724724724723,0.0,5.0,0.0
75.37537537537538,0.781156156156154,0.0,0.8884747495840211,0.0,1.6246246246246159,0.0,5.0,0.0
75.47547547547548,0.7561311311311307,0.0,0.8882902383619824,1.1102230246251565e-16,1.524524524524523,0.0,5.0,0.0
75.57557557557558,0.75,0.0,0.8881075601132677,1.1102230246251565e-16,1.5,0.0,5.0,0.0
75.67567567567568,0.75,0.0,0.8879254766704661,1.1102230246251565e-16,1.5,0.0,5.0,0.0
75.77577577577578,0.75,0.0,0.8877433932276648,1.1102230246251565e-16,1.5,0.0,5.0,0.0
75.87587587587588,0.75,0.0,0.8875613097848631,1.1102230246251565e-16,1.5,0.0,5.0,0.0
75.97597597597598,0.75,0.0,0.8873792263420619,1.1102230246251565e-16,1.5,0.0,5.0,0.0
76.07607607607608,0.7880380380380387,0.0,0.8874475664605093,1.1102230246251565e-16,1.5760760760760775,0.0,5.0,0.0
76.17617617617618,0.8380880880880923,0.0,0.8875949877035618,0.0,1.6761761761761846,0.0,5.0,0.0
76.27627627627628,0.8881381381381388,0.0,0.8877424089466144,1.1102230246251565e-16,1.7762762762762776,0.0,5.0,0.0
76.37637637637638,0.9381881881881924,0.0,0.8878898301896667,0.0,1.8763763763763848,0.0,5.0,0.0
76.47647647647648,0.9882382382382389,0.0,0.888037251432719,2.220446049250313e-16,1.9764764764764777,0.0,5.0,0.0
76.57657657657658,0.9808558558558538,0.0,0.8880588954118365,1.1102230246251565e-16,2.0,0.0,5.0,0.0
76.67667667667668,0.9558308308308305,0.0,0.8880419019307908,0.0,2.0,0.0,5.0,0.0
76.77677677677679,0.9308058058058037,0.0,0.8880249084497451,1.1102230246251565e-16,2.0,0.0,5.0,0.0
76.87687687687688,0.9057807807807805,0.0,0.8880079149686992,0.0,2.0,0.0,5.0,0.0
76.97697697697699,0.8807557557557537,0.0,0.8879909214876534,1.1102230246251565e-16,2.0,0.0,5.0,0.0
77.07707707707708,0.8557307307307305,0.0,0.8878497789788111,1.1102230246251565e-16,1.9229229229229219,0.0,5.0,0.0
77.17717717717719,0.8307057057057037,0.0,0.8876715529941335,1.1102230246251565e-16,1.8228228228228147,0.0,5.0,0.0
77.27727727727728,0.8056806806806804,0.0,0.887493327009456,0.0,1.7227227227227218,0.0,5.0,0.0
77.37737737737739,0.7806556556556536,0.0,0.8873151010247786,2.220446049250313e-16,1.6226226226226146,0.0,5.0,0.0
77.47747747747748,0.7556306306306304,0.0,0.887136875040101,1.1102230246251565e-16,1.5225225225225216,0.0,5.0,0.0
77.57757757757759,0.75,0.0,0.8869604198905277,2.220446049250313e-16,1.5,0.0,5.0,0.0
77.67767767767768,0.75,0.0,0.8867844788543715,2.220446049250313e-16,1.5,0.0,5.0,0.0
77.77777777777779,0.75,0.0,0.8866085378182154,1.1102230246251565e-16,1.5,0.0,5.0,0.0
77.87787787787788,0.75,0.0,0.8864325967820592,1.1102230246251565e-16,1.5,0.0,5.0,0.0
77.97797797797799,0.75,0.0,0.8862566557459031,1.1102230246251565e-16,1.5,0.0,5.0,0.0
78.07807807807808,0.7890390390390394,0.0,0.8863311192132848,0.0,1.5780780780780788,0.0,5.0,0.0
78.17817817817819,0.839089089089093,0.0,0.886476209591921,1.1102230246251565e-16,1.678178178178186,0.0,5.0,0.0
78.27827827827828,0.8891391391391394,0.0,0.8866212999705569,1.1102230246251565e-16,1.778278278278279,0.0,5.0,0.0
78.37837837837839,0.939189189189193,0.0,0.8867663903491929,0.0,1.878378378378386,0.0,5.0,0.0
78.47847847847848,0.9892392392392395,0.0,0.8869114807278289,0.0,1.978478478478479,0.0,5.0,0.0
78.57857857857859,0.9803553553553535,0.0,0.8869307961916604,1.1102230246251565e-16,2.0,0.0,5.0,0.0
78.67867867867868,0.9553303303303302,0.0,0.8869156637488895,0.0,2.0,0.0,5.0,0.0
78.77877877877879,0.9303053053053034,0.0,0.8869005313061187,0.0,2.0,0.0,5.0,0.0
78.87887887887888,0.9052802802802802,0.0,0.8868853988633478,1.1102230246251565e-16,2.0,0.0,5.0,0.0
78.97897897897899,0.8802552552552534,0.0,0.8868702664205765,2.220446049250313e-16,2.0,0.0,5.0,0.0
79.07907907907908,0.8552302302302301,0.0,0.886730946175855,0.0,1.9209209209209206,0.0,5.0,0.0
79.17917917917919,0.8302052052052034,0.0,0.8865586139837791,0.0,1.8208208208208134,0.0,5.0,0.0
79.27927927927928,0.8051801801801801,0.0,0.8863862817917034,1.1102230246251565e-16,1.7207207207207205,0.0,5.0,0.0
79.37937937937939,0.7801551551551533,0.0,0.8862139495996273,2.220446049250313e-16,1.6206206206206133,0.0,5.0,0.0
79.47947947947948,0.7551301301301301,0.0,0.8860416174075516,1.1102230246251565e-16,1.5205205205205203,0.0,5.0,0.0
79.57957957957959,0.75,0.0,0.8858709977666346,0.0,1.5,0.0,5.0,0.0
79.67967967967968,0.75,0.0,0.8857008197269598,1.1102230246251565e-16,1.5,0.0,5.0,0.0
79.77977977977979,0.75,0.0,0.8855306416872848,0.0,1.5,0.0,5.0,0.0
79.87987987987988,0.75,0.0,0.8853604636476098,1.1102230246251565e-16,1.5,0.0,5.0,0.0
79.97997997997999,0.75,0.0,0.885190285607935,0.0,1.5,0.0,5.0,0.0
80.08008008008008,0.79004004004004,0.0,0.8852704946794621,0.0,1.58008008008008,0.0,5.0,0.0
80.18018018018019,0.8400900900900936,0.0,0.8854133005287894,2.220446049250313e-16,1.6801801801801872,0.0,5.0,0.0
80.28028028028028,0.8901401401401401,0.0,0.8855561063781172,0.0,1.7802802802802802,0.0,5.0,0.0
80.38038038038039,0.9401901901901937,0.0,0.885698912227445,1.1102230246251565e-16,1.8803803803803874,0.0,5.0,0.0
80.48048048048048,0.9902402402402402,0.0,0.8858417180767726,1.1102230246251565e-16,1.9804804804804803,0.0,5.0,0.0
80.58058058058059,0.9798548548548531,0.0,0.885858751934973,1.1102230246251565e-16,2.0,0.0,5.0,0.0
80.68068068068068,0.9548298298298299,0.0,0.8858453192860065,1.1102230246251565e-16,2.0,0.0,5.0,0.0
80.78078078078079,0.9298048048048031,0.0,0.8858318866370396,1.1102230246251565e-16,2.0,0.0,5.0,0.0
80.88088088088088,0.9047797797797799,0.0,0.8858184539880727,2.220446049250313e-16,2.0,0.0,5.0,0.0
80.98098098098099,0.8797547547547531,0.0,0.8858050213391062,0.0,2.0,0.0,5.0,0.0
81.08108108108108,0.8547297297297298,0.0,0.8856673647062194,1.1102230246251565e-16,1.9189189189189193,0.0,5.0,0.0
81.18118118118119,0.829704704704703,0.0,0.8855005691141418,0.0,1.8188188188188121,0.0,5.0,0.0
81.28128128128128,0.8046796796796798,0.0,0.8853337735220641,0.0,1.7187187187187192,0.0,5.0,0.0
81.38138138138139,0.779654654654653,0.0,0.8851669779299864,1.1102230246251565e-16,1.618618618618612,0.0,5.0,0.0
81.48148148148148,0.7546296296296298,0.0,0.8850001823379083,2.220446049250313e-16,1.518518518518519,0.0,5.0,0.0
81.58158158158159,0.75,0.0,0.8848350445312887,0.0,1.5,0.0,5.0,0.0
81.68168168168168,0.75,0.0,0.8846702830317972,1.1102230246251565e-16,1.5,0.0,5.0,0.0
81.78178178178179,0.75,0.0,0.8845055215323059,0.0,1.5,0.0,5.0,0.0
81.88188188188188,0.75,0.0,0.8843407600328146,1.1102230246251565e-16,1.5,0.0,5.0,0.0
81.98198198198199,0.75,0.0,0.8841759985333228,2.220446049250313e-16,1.5,0.0,5.0,0.0
82.08208208208208,0.7910410410410407,0.0,0.884261608245348,0.0,1.5820820820820813,0.0,5.0,0.0
82.18218218218219,0.8410910910910943,0.0,0.8844021774916084,0.0,1.6821821821821885,0.0,5.0,0.0
82.28228228228228,0.8911411411411407,0.0,0.8845427467378688,1.1102230246251565e-16,1.7822822822822815,0.0,5.0,0.0
82.38238238238239,0.9411911911911943,0.0,0.8846833159841292,1.1102230246251565e-16,1.8823823823823886,0.0,5.0,0.0
82.48248248248248,0.9912412412412408,0.0,0.8848238852303894,0.0,1.9824824824824816,0.0,5.0,0.0
82.58258258258259,0.9793543543543528,0.0,0.8848386858929029,1.1102230246251565e-16,2.0,0.0,5.0,0.0
82.68268268268268,0.9543293293293296,0.0,0.8848268083709849,2.220446049250313e-16,2.0,0.0,5.0,0.0
82.78278278278279,0.9293043043043028,0.0,0.8848149308490674,0.0,2.0,0.0,5.0,0.0
82.88288288288288,0.9042792792792795,0.0,0.8848030533271498,1.1102230246251565e-16,2.0,0.0,5.0,0.0
82.98298298298299,0.8792542542542527,0.0,0.8847911758052318,2.220446049250313e-16,2.0,0.0,5.0,0.0
83.08308308308308,0.8542292292292295,0.0,0.8846550404744258,0.0,1.916916916916918,0.0,5.0,0.0
83.18318318318319,0.8292042042042027,0.0,0.884493454749028,0.0,1.8168168168168108,0.0,5.0,0.0
83.28328328328328,0.8041791791791795,0.0,0.8843318690236301,0.0,1.7167167167167179,0.0,5.0,0.0
83.38338338338339,0.7791541541541527,0.0,0.8841702832982323,1.1102230246251565e-16,1.6166166166166107,0.0,5.0,0.0
83.48348348348348,0.7541291291291294,0.0,0.8840086975728345,1.1102230246251565e-16,1.5165165165165178,0.0,5.0,0.0
83.58358358358359,0.75,0.0,0.8838487180864927,1.1102230246251565e-16,1.5,0.0,5.0,0.0
83.68368368368368,0.75,0.0,0.8836890560006829,1.1102230246251565e-16,1.5,0.0,5.0,0.0
83.78378378378379,0.75,0.0,0.8835293939148732,2.220446049250313e-16,1.5,0.0,5.0,0.0
83.88388388388388,0.75,0.0,0.8833697318290632,0.0,1.5,0.0,5.0,0.0
83.98398398398399,0.75,0.0,0.8832100697432532,2.220446049250313e-16,1.5,0.0,5.0,0.0
84.08408408408408,0.7920420420420413,0.0,0.8833007643103798,1.1102230246251565e-16,1.5840840840840826,0.0,5.0,0.0
84.18418418418419,0.8420920920920949,0.0,0.8834391458590176,1.1102230246251565e-16,1.6841841841841898,0.0,5.0,0.0
84.28428428428428,0.8921421421421414,0.0,0.8835775274076558,2.220446049250313e-16,1.7842842842842828,0.0,5.0,0.0
84.38438438438439,0.942192192192195,0.0,0.8837159089562936,0.0,1.88438438438439,0.0,5.0,0.0
84.48448448448448,0.9922422422422414,0.0,0.8838542905049316,0.0,1.984484484484483,0.0,5.0,0.0
84.58458458458459,0.9788538538538525,0.0,0.8838669072831971,1.1102230246251565e-16,2.0,0.0,5.0,0.0
84.68468468468468,0.9538288288288292,0.0,0.8838564547840566,0.0,2.0,0.0,5.0,0.0
84.78478478478479,0.9288038038038025,0.0,0.8838460022849162,1.1102230246251565e-16,2.0,0.0,5.0,0.0
84.88488488488488,0.9037787787787792,0.0,0.8838355497857762,1.1102230246251565e-16,2.0,0.0,5.0,0.0
84.98498498498499,0.8787537537537524,0.0,0.8838250972866357,0.0,2.0,0.0,5.0,0.0
85.08508508508508,0.8537287287287292,0.0,0.8836903553019824,0.0,1.9149149149149167,0.0,5.0,0.0
85.18518518518519,0.8287037037037024,0.0,0.883533679878709,1.1102230246251565e-16,1.8148148148148096,0.0,5.0,0.0
85.28528528528528,0.8036786786786791,0.0,0.8833770044554357,1.1102230246251565e-16,1.7147147147147166,0.0,5.0,0.0
85.38538538538539,0.7786536536536524,0.0,0.8832203290321627,2.220446049250313e-16,1.6146146146146094,0.0,5.0,0.0
85.4854854854855,0.7536286286286256,0.0,0.8830636536088894,1.1102230246251565e-16,1.5145145145145023,0.0,5.0,0.0
85.58558558558559,0.75,0.0,0.8829085358308124,0.0,1.5,0.0,5.0,0.0
85.6856856856857,0.75,0.0,0.8827536822147868,2.220446049250313e-16,1.5,0.0,5.0,0.0
85.78578578578579,0.75,0.0,0.8825988285987607,1.1102230246251565e-16,1.5,0.0,5.0,0.0
85.8858858858859,0.75,0.0,0.8824439749827346,0.0,1.5,0.0,5.0,0.0
85.98598598598599,0.75,0.0,0.8822891213667088,0.0,1.5,0.0,5.0,0.0
86.0860860860861,0.7930430430430491,0.0,0.8823846110527789,0.0,1.5860860860860981,0.0,5.0,0.0
86.18618618618619,0.8430930930930955,0.0,0.8825208542996552,0.0,1.686186186186191,0.0,5.0,0.0
86.2862862862863,0.8931431431431491,0.0,0.8826570975465315,1.1102230246251565e-16,1.7862862862862983,0.0,5.0,0.0
86.38638638638639,0.9431931931931956,0.0,0.8827933407934079,1.1102230246251565e-16,1.8863863863863912,0.0,5.0,0.0
86.4864864864865,0.9932432432432492,0.0,0.8829295840402844,0.0,1.9864864864864984,0.0,5.0,0.0
86.58658658658659,0.9783533533533522,0.0,0.882940066669553,0.0,2.0,0.0,5.0,0.0
86.6866866866867,0.9533283283283254,0.0,0.882930921919195,1.1102230246251565e-16,2.0,0.0,5.0,0.0
86.78678678678679,0.9283033033033021,0.0,0.8829217771688371,0.0,2.0,0.0,5.0,0.0
86.8868868868869,0.9032782782782753,0.0,0.8829126324184793,1.1102230246251565e-16,2.0,0.0,5.0,0.0
86.98698698698699,0.8782532532532521,0.0,0.8829034876681214,2.220446049250313e-16,2.0,0.0,5.0,0.0
87.0870870870871,0.8532282282282253,0.0,0.8827700237182994,1.1102230246251565e-16,1.9129129129129012,0.0,5.0,0.0
87.18718718718719,0.8282032032032021,0.0,0.8826179833363741,0.0,1.8128128128128083,0.0,5.0,0.0
87.2872872872873,0.8031781781781753,0.0,0.8824659429544488,1.1102230246251565e-16,1.712712712712701,0.0,5.0,0.0
87.38738738738739,0.778153153153152,0.0,0.8823139025725231,1.1102230246251565e-16,1.6126126126126081,0.0,5.0,0.0
87.4874874874875,0.7531281281281252,0.0,0.8821618621905978,0.0,1.512512512512501,0.0,5.0,0.0
87.58758758758759,0.75,0.0,0.8820113335738335,0.0,1.5,0.0,5.0,0.0
87.6876876876877,0.75,0.0,0.8818610209235211,2.220446049250313e-16,1.5,0.0,5.0,0.0
87.78778778778779,0.75,0.0,0.8817107082732083,1.1102230246251565e-16,1.5,0.0,5.0,0.0
87.8878878878879,0.75,0.0,0.8815603956228955,1.1102230246251565e-16,1.5,0.0,5.0,0.0
87.98798798798799,0.75,0.0,0.881410082972583,1.1102230246251565e-16,1.5,0.0,5.0,0.0
88.0880880880881,0.7940440440440497,0.0,0.8815101013635618,0.0,1.5880880880880994,0.0,5.0,0.0
88.18818818818819,0.8440940940940962,0.0,0.8816442558056259,0.0,1.6881881881881924,0.0,5.0,0.0
88.2882882882883,0.8941441441441498,0.0,0.88177841024769,1.1102230246251565e-16,1.7882882882882996,0.0,5.0,0.0
88.38838838838839,0.9441941941941963,0.0,0.8819125646897541,1.1102230246251565e-16,1.8883883883883925,0.0,5.0,0.0
88.4884884884885,0.9942442442442498,0.0,0.882046719131818,0.0,1.9884884884884997,0.0,5.0,0.0
88.58858858858859,0.9778528528528518,0.0,0.8820551173912439,0.0,2.0,0.0,5.0,0.0
88.6886886886887,0.952827827827825,0.0,0.8820471744517959,1.1102230246251565e-16,2.0,0.0,5.0,0.0
88.78878878878879,0.9278028028028018,0.0,0.8820392315123478,0.0,2.0,0.0,5.0,0.0
88.8888888888889,0.902777777777775,0.0,0.8820312885728996,1.1102230246251565e-16,2.0,0.0,5.0,0.0
88.988988988989,0.8777527527527518,0.0,0.8820233456334516,0.0,2.0,0.0,5.0,0.0
89.0890890890891,0.852727727727725,0.0,0.8818910555775787,0.0,1.9109109109109,0.0,5.0,0.0
89.1891891891892,0.8277027027027017,0.0,0.8817433967769792,1.1102230246251565e-16,1.810810810810807,0.0,5.0,0.0
89.2892892892893,0.802677677677675,0.0,0.8815957379763795,0.0,1.7107107107106998,0.0,5.0,0.0
89.3893893893894,0.7776526526526517,0.0,0.8814480791757797,1.1102230246251565e-16,1.6106106106106068,0.0,5.0,0.0
89.4894894894895,0.7526276276276249,0.0,0.8813004203751802,0.0,1.5105105105104997,0.0,5.0,0.0
89.5895895895896,0.75,0.0,0.8811542299593198,1.1102230246251565e-16,1.5,0.0,5.0,0.0
89.6896896896897,0.75,0.0,0.8810082118120606,2.220446049250313e-16,1.5,0.0,5.0,0.0
89.7897897897898,0.75,0.0,0.8808621936648005,2.220446049250313e-16,1.5,0.0,5.0,0.0
89.8898898898899,0.75,0.0,0.8807161755175412,1.1102230246251565e-16,1.5,0.0,5.0,0.0
89.98998998999,0.75,0.0,0.8805701573702815,1.1102230246251565e-16,1.5,0.0,5.0,0.0
90.0900900900901,0.7950450450450504,0.0,0.880674458989376,1.1102230246251565e-16,1.5900900900901007,0.0,5.0,0.0
90.1901901901902,0.8450950950950968,0.0,0.8808065739158433,1.1102230246251565e-16,1.6901901901901937,0.0,5.0,0.0
90.2902902902903,0.8951451451451504,0.0,0.8809386888423107,0.0,1.7902902902903008,0.0,5.0,0.0
90.3903903903904,0.9451951951951969,0.0,0.881070803768778,0.0,1.8903903903903938,0.0,5.0,0.0
90.4904904904905,0.9952452452452505,0.0,0.8812029186952455,1.1102230246251565e-16,1.990490490490501,0.0,5.0,0.0
90.5905905905906,0.9773523523523515,0.0,0.8812092821070723,1.1102230246251565e-16,2.0,0.0,5.0,0.0
90.6906906906907,0.9523273273273247,0.0,0.8812024450836604,1.1102230246251565e-16,2.0,0.0,5.0,0.0
90.7907907907908,0.9273023023023015,0.0,0.881195608060249,0.0,2.0,0.0,5.0,0.0
90.8908908908909,0.9022772772772747,0.0,0.8811887710368376,2.220446049250313e-16,2.0,0.0,5.0,0.0
90.990990990991,0.8772522522522515,0.0,0.8811819340134257,0.0,2.0,0.0,5.0,0.0
91.0910910910911,0.8522272272272247,0.0,0.8810507236053684,0.0,1.9089089089088986,0.0,5.0,0.0
91.1911911911912,0.8272022022022014,0.0,0.8809072125328956,0.0,1.8088088088088057,0.0,5.0,0.0
91.2912912912913,0.8021771771771746,0.0,0.8807637014604228,1.1102230246251565e-16,1.7087087087086985,0.0,5.0,0.0
91.3913913913914,0.7771521521521514,0.0,0.88062019038795,1.1102230246251565e-16,1.6086086086086056,0.0,5.0,0.0
91.4914914914915,0.7521271271271246,0.0,0.8804766793154772,1.1102230246251565e-16,1.5085085085084984,0.0,5.0,0.0
91.5915915915916,0.75,0.0,0.8803345955542141,1.1102230246251565e-16,1.5,0.0,5.0,0.0
91.6916916916917,0.75,0.0,0.880192644384703,0.0,1.5,0.0,5.0,0.0
91.7917917917918,0.75,0.0,0.8800506932151919,0.0,1.5,0.0,5.0,0.0
91.8918918918919,0.75,0.0,0.8799087420456806,1.1102230246251565e-16,1.5,0.0,5.0,0.0
91.991991991992,0.75,0.0,0.8797667908761697,2.220446049250313e-16,1.5,0.0,5.0,0.0
92.0920920920921,0.796046046046051,0.0,0.8798751490915124,2.220446049250313e-16,1.592092092092102,0.0,5.0,0.0
92.1921921921922,0.8460960960960975,0.0,0.8800052733403201,2.220446049250313e-16,1.692192192192195,0.0,5.0,0.0
92.2922922922923,0.8961461461461511,0.0,0.8801353975891286,1.1102230246251565e-16,1.7922922922923021,0.0,5.0,0.0
92.3923923923924,0.9461961961961975,0.0,0.8802655218379367,1.1102230246251565e-16,1.892392392392395,0.0,5.0,0.0
92.4924924924925,0.9962462462462511,0.0,0.8803956460867448,1.1102230246251565e-16,1.9924924924925023,0.0,5.0,0.0
92.5925925925926,0.9768518518518512,0.0,0.8804000236795935,1.1102230246251565e-16,2.0,0.0,5.0,0.0
92.6926926926927,0.9518268268268244,0.0,0.8803942055976348,0.0,2.0,0.0,5.0,0.0
92.7927927927928,0.9268018018018012,0.0,0.8803883875156762,1.1102230246251565e-16,2.0,0.0,5.0,0.0
92.8928928928929,0.9017767767767744,0.0,0.8803825694337173,0.0,2.0,0.0,5.0,0.0
92.992992992993,0.8767517517517511,0.0,0.8803767513517586,0.0,2.0,0.0,5.0,0.0
93.0930930930931,0.8517267267267243,0.0,0.8802465351326829,2.220446049250313e-16,1.9069069069068973,0.0,5.0,0.0
93.1931931931932,0.8267017017017011,0.0,0.8801069556129646,1.1102230246251565e-16,1.8068068068068044,0.0,5.0,0.0
93.2932932932933,0.8016766766766743,0.0,0.8799673760932458,1.1102230246251565e-16,1.7067067067066972,0.0,5.0,0.0
93.3933933933934,0.7766516516516511,0.0,0.879827796573527,0.0,1.6066066066066043,0.0,5.0,0.0
93.4934934934935,0.7516266266266243,0.0,0.8796882170538083,1.1102230246251565e-16,1.506506506506497,0.0,5.0,0.0
93.5935935935936,0.75,0.0,0.8795500259048443,1.1102230246251565e-16,1.5,0.0,5.0,0.0
93.6936936936937,0.75,0.0,0.8794119312736333,1.1102230246251565e-16,1.5,0.0,5.0,0.0
93.7937937937938,0.75,0.0,0.8792738366424224,0.0,1.5,0.0,5.0,0.0
93.8938938938939,0.75,0.0,0.8791357420112114,0.0,1.5,0.0,5.0,0.0
93.993993993994,0.75,0.0,0.8789976473800005,1.1102230246251565e-16,1.5,0.0,5.0,0.0
94.0940940940941,0.7970470470470516,0.0,0.8791098525633594,1.1102230246251565e-16,1.5940940940941033,0.0,5.0,0.0
94.1941941941942,0.8470970970970981,0.0,0.879238034330627,0.0,1.6941941941941963,0.0,5.0,0.0
94.2942942942943,0.8971471471471517,0.0,0.8793662160978946,1.1102230246251565e-16,1.7942942942943034,0.0,5.0,0.0
94.3943943943944,0.9471971971971982,0.0,0.8794943978651621,1.1102230246251565e-16,1.8943943943943964,0.0,5.0,0.0
94.4944944944945,0.9972472472472518,0.0,0.8796225796324302,2.220446049250313e-16,1.9944944944945036,0.0,5.0,0.0
94.5945945945946,0.9763513513513509,0.0,0.8796250197565987,0.0,2.0,0.0,5.0,0.0
94.6946946946947,0.9513263263263241,0.0,0.879620141584079,2.220446049250313e-16,2.0,0.0,5.0,0.0
94.7947947947948,0.9263013013013008,0.0,0.8796152634115597,0.0,2.0,0.0,5.0,0.0
94.8948948948949,0.901276276276274,0.0,0.8796103852390402,0.0,2.0,0.0,5.0,0.0
94.994994994995,0.8762512512512508,0.0,0.8796055070665207,0.0,2.0,0.0,5.0,0.0
95.0950950950951,0.851226226226224,0.0,0.8794762074005666,1.1102230246251565e-16,1.904904904904896,0.0,5.0,0.0
95.1951951951952,0.8262012012012008,0.0,0.8793403592349585,1.1102230246251565e-16,1.804804804804803,0.0,5.0,0.0
95.2952952952953,0.801176176176174,0.0,0.8792045110693498,1.1102230246251565e-16,1.704704704704696,0.0,5.0,0.0
95.3953953953954,0.7761511511511507,0.0,0.8790686629037412,2.220446049250313e-16,1.604604604604603,0.0,5.0,0.0
95.4954954954955,0.751126126126124,0.0,0.878932814738133,0.0,1.5045045045044958,0.0,5.0,0.0
95.5955955955956,0.75,0.0,0.8787983179787553,1.1102230246251565e-16,1.5,0.0,5.0,0.0
95.6956956956957,0.75,0.0,0.8786638848982056,2.220446049250313e-16,1.5,0.0,5.0,0.0
95.7957957957958,0.75,0.0,0.8785294518176554,0.0,1.5,0.0,5.0,0.0
95.8958958958959,0.75,0.0,0.8783950187371052,1.1102230246251565e-16,1.5,0.0,5.0,0.0
95.995995995996,0.75,0.0,0.8782605856565555,1.1102230246251565e-16,1.5,0.0,5.0,0.0
96.0960960960961,0.7980480480480523,0.0,0.8783764435581956,0.0,1.5960960960961046,0.0,5.0,0.0
96.1961961961962,0.8480980980980988,0.0,0.8785027302507602,1.1102230246251565e-16,1.6961961961961975,0.0,5.0,0.0
96.2962962962963,0.8981481481481524,0.0,0.8786290169433251,0.0,1.7962962962963047,0.0,5.0,0.0
96.3963963963964,0.9481981981981988,0.0,0.8787553036358899,1.1102230246251565e-16,1.8963963963963977,0.0,5.0,0.0
96.4964964964965,0.9982482482482524,0.0,0.8788815903284546,0.0,1.9964964964965048,0.0,5.0,0.0
96.5965965965966,0.9758508508508505,0.0,0.8788821405134637,1.1102230246251565e-16,2.0,0.0,5.0,0.0
96.6966966966967,0.9508258258258238,0.0,0.878878130307007,0.0,2.0,0.0,5.0,0.0
96.7967967967968,0.9258008008008005,0.0,0.8788741201005503,0.0,2.0,0.0,5.0,0.0
96.8968968968969,0.9007757757757737,0.0,0.8788701098940936,0.0,2.0,0.0,5.0,0.0
96.996996996997,0.8757507507507505,0.0,0.878866099687637,0.0,2.0,0.0,5.0,0.0
97.0970970970971,0.8507257257257237,0.0,0.8787376459197764,0.0,1.9029029029028948,0.0,5.0,0.0
97.1971971971972,0.8257007007007005,0.0,0.8786053433819758,1.1102230246251565e-16,1.8028028028028018,0.0,5.0,0.0
97.2972972972973,0.8006756756756737,0.0,0.878473040844175,1.1102230246251565e-16,1.7027027027026946,0.0,5.0,0.0
97.3973973973974,0.7756506506506504,0.0,0.8783407383063742,1.1102230246251565e-16,1.6026026026026017,0.0,5.0,0.0
97.4974974974975,0.7506256256256236,0.0,0.8782084357685733,1.1102230246251565e-16,1.5025025025024945,0.0,5.0,0.0
97.5975975975976,0.75,0.0,0.8780774495060208,1.1102230246251565e-16,1.5,0.0,5.0,0.0
97.6976976976977,0.75,0.0,0.877946496994116,0.0,1.5,0.0,5.0,0.0
97.7977977977978,0.75,0.0,0.8778155444822111,0.0,1.5,0.0,5.0,0.0
