time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1668.7777777777758,17.919573852373077,0.0,20.451088238535338,3.552713678800501e-15,40.01964444444377,0.0,50.79359999999998,7.105427357601002e-15
1671.7845845845825,18.96854357961201,3.552713678800501e-15,20.453444286724267,3.552713678800501e-15,41.6914290290283,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1674.7913913913894,20.017513306851026,3.552713678800501e-15,20.45580033491319,3.552713678800501e-15,43.36321361361295,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1677.7981981981961,21.066483034089966,3.552713678800501e-15,20.458156383102104,0.0,45.034998198197464,0.0,50.79359999999998,7.105427357601002e-15
1680.805005005003,21.293057935567706,3.552713678800501e-15,20.45943916385362,3.552713678800501e-15,43.56439660713653,0.0,50.79359999999998,7.105427357601002e-15
1683.8118118118098,19.263557322803315,3.552713678800501e-15,20.458286168566897,0.0,36.439778178177804,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1686.8186186186167,18.05454085029453,0.0,20.45439842385763,3.552713678800501e-15,37.29972492492458,0.0,50.79359999999998,7.105427357601002e-15
1689.8254254254234,15.881502080336807,0.0,20.44931823271367,3.552713678800501e-15,38.05212297354905,0.0,50.79359999999998,7.105427357601002e-15
1692.8322322322301,16.414948200978497,0.0,20.443924247963857,3.552713678800501e-15,36.333819285953474,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1695.839039039037,16.94839432162022,3.552713678800501e-15,20.438530263214044,3.552713678800501e-15,34.61551559835777,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1698.8458458458438,17.501979521187515,3.552713678800501e-15,20.433287405838737,0.0,33.266136536536145,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1701.8526526526507,16.98900266099568,0.0,20.428174769242457,3.552713678800501e-15,34.035879079078725,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1704.8594594594574,17.608497984163787,3.552713678800501e-15,20.43065014910516,3.552713678800501e-15,34.891880611045416,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1707.8662662662643,18.70885076313328,3.552713678800501e-15,20.434324386013348,0.0,35.75914827871314,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1710.873073073071,19.809203542102694,0.0,20.437998622921544,3.552713678800501e-15,36.62641594638078,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1713.8798798798778,20.909556321072106,0.0,20.441672859829733,0.0,37.49368361404843,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1716.8866866866847,22.0099091000416,3.552713678800501e-15,20.445347096737922,3.552713678800501e-15,38.36095128171614,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1719.8934934934914,21.958427610249636,3.552713678800501e-15,20.44820720157861,0.0,39.53507037036969,0.0,50.79359999999998,7.105427357601002e-15
1722.9003003002983,22.30565117655786,0.0,20.455129472865142,0.0,40.92872199527712,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1725.907107107105,23.17347644572013,3.552713678800501e-15,20.463805378782133,3.552713678800501e-15,42.30308518594869,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1728.9139139139118,24.04130171488241,3.552713678800501e-15,20.472481284699132,3.552713678800501e-15,43.67744837662024,0.0,50.79359999999998,7.105427357601002e-15
1731.9207207207187,24.909126984044747,0.0,20.481157190616127,3.552713678800501e-15,45.0518115672919,0.0,50.79359999999998,7.105427357601002e-15
1734.9275275275254,23.187430932602073,3.552713678800501e-15,20.48784863238757,0.0,44.09322562562788,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1737.9343343343323,20.240230757038795,3.552713678800501e-15,20.490667754065154,0.0,45.13662462462387,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1740.941141141139,20.980232896357563,0.0,20.493574708439485,3.552713678800501e-15,47.012872072071225,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1743.947947947946,21.7202350356764,3.552713678800501e-15,20.49648166281381,0.0,48.88911951951873,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1746.9547547547527,19.969775157022386,0.0,20.497234590528368,0.0,43.135834375560215,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1749.9615615615594,19.350062202201947,3.552713678800501e-15,20.496227538806213,3.552713678800501e-15,41.409614414413475,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1752.9683683683663,19.865572070165175,3.552713678800501e-15,20.49559588146846,0.0,43.285861861861015,0.0,50.79359999999998,7.105427357601002e-15
1755.975175175173,20.736052883505405,0.0,20.49782909652029,0.0,45.1621093093084,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1758.98198198198,21.97508974184975,3.552713678800501e-15,20.503036825546012,3.552713678800501e-15,47.03835675675594,0.0,50.79359999999998,7.105427357601002e-15
1761.9887887887867,23.214126600193996,0.0,20.50824455457172,0.0,48.91460420420333,0.0,50.79359999999998,7.105427357601002e-15
1764.9955955955934,20.237967892014833,3.552713678800501e-15,20.509289827289816,0.0,49.44689208155598,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1768.0024024024003,20.219465479953644,3.552713678800501e-15,20.50876202972656,3.552713678800501e-15,47.94321173542035,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1771.009209209207,20.20096306789247,3.552713678800501e-15,20.508234232163296,3.552713678800501e-15,46.439531389284824,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1774.016016016014,18.7274040997521,3.552713678800501e-15,20.505253566683738,3.552713678800501e-15,47.188481781781256,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1777.0228228228207,18.454287993326638,3.552713678800501e-15,20.5017961843601,3.552713678800501e-15,46.77989504304623,0.0,50.79359999999998,7.105427357601002e-15
1780.0296296296276,18.480460576131666,3.552713678800501e-15,20.498444788316252,3.552713678800501e-15,40.652543950620206,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1783.0364364364343,18.506633158936694,0.0,20.49509339227242,0.0,34.52519285819464,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1786.043243243241,18.71053061561546,3.552713678800501e-15,20.492252161267604,3.552713678800501e-15,34.16708108108002,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1789.050050050048,19.129393736004623,3.552713678800501e-15,20.490557946718123,3.552713678800501e-15,36.13353273273175,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1792.0568568568547,20.067994443137426,0.0,20.492276991680477,3.552713678800501e-15,38.09998438438334,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1795.0636636636616,21.006595150270304,0.0,20.49399603664283,3.552713678800501e-15,40.06643603603509,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1798.0704704704683,20.125512786272704,0.0,20.49400828271607,0.0,38.942352188554665,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1801.0772772772752,19.211900608942326,0.0,20.491799034257976,0.0,38.661470370369685,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1804.084084084082,19.237818399838797,3.552713678800501e-15,20.490333465607417,3.552713678800501e-15,40.07363661388603,0.0,50.79359999999998,7.105427357601002e-15
1807.0908908908887,20.111428653779573,0.0,20.49442373790688,3.552713678800501e-15,41.25289713197985,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1810.0976976976956,20.98503890772042,0.0,20.498514010206346,3.552713678800501e-15,42.43215765007375,0.0,50.79359999999998,7.105427357601002e-15
1813.1045045045023,21.858649161661194,3.552713678800501e-15,20.50260428250581,3.552713678800501e-15,43.61141816816757,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1816.1113113113092,22.732259415602044,0.0,20.506694554805275,3.552713678800501e-15,44.79067868626146,0.0,50.79359999999998,7.105427357601002e-15
1819.118118118116,19.16140152543897,3.552713678800501e-15,20.506144831458553,3.552713678800501e-15,45.276758088526265,0.0,50.79359999999998,7.105427357601002e-15
1822.1249249249227,18.254489763677267,0.0,20.50199404241894,0.0,39.736258989427505,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1825.1317317317296,18.244195284395314,3.552713678800501e-15,20.498901951692353,3.552713678800501e-15,37.986630168835624,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1828.1385385385363,18.60196186275143,3.552713678800501e-15,20.49624445622556,3.552713678800501e-15,37.793152173506954,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1831.1453453453432,17.556520355358764,3.552713678800501e-15,20.492865381103716,3.552713678800501e-15,38.00001201201109,0.0,50.79359999999998,7.105427357601002e-15
1834.15215215215,17.54277203036322,3.552713678800501e-15,20.488418937563264,0.0,39.671796596595634,0.0,50.79359999999998,7.105427357601002e-15
1837.1589589589569,18.348342149430554,3.552713678800501e-15,20.486667979827676,3.552713678800501e-15,41.3435811811803,0.0,50.79359999999998,7.105427357601002e-15
1840.1657657657636,19.149634269220225,3.552713678800501e-15,20.486936107600965,0.0,43.015365765764834,0.0,50.79359999999998,7.105427357601002e-15
1843.1725725725703,19.950926389009886,3.552713678800501e-15,20.487204235374243,3.552713678800501e-15,44.68715035034937,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1846.1793793793772,20.596431838982078,3.552713678800501e-15,20.487306665328617,0.0,45.44518615043921,0.0,50.79359999999998,7.105427357601002e-15
1849.186186186184,20.16302211497236,3.552713678800501e-15,20.48626153951756,0.0,39.87496915487231,0.0,50.79359999999998,7.105427357601002e-15
1852.1929929929909,19.771952552552694,3.552713678800501e-15,20.48508583505424,3.552713678800501e-15,36.2924174174164,0.0,50.79359999999998,7.105427357601002e-15
1855.1997997997976,19.68813617267339,3.552713678800501e-15,20.484537441990504,3.552713678800501e-15,38.25886906906794,0.0,50.79359999999998,7.105427357601002e-15
1858.2066066066045,20.837082197072505,0.0,20.4904566879386,0.0,40.2253207207197,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1861.2134134134112,21.986028221471532,3.552713678800501e-15,20.4963759338867,0.0,42.1917723723713,0.0,50.79359999999998,7.105427357601002e-15
1864.220220220218,23.134974245870556,0.0,20.502295179834796,3.552713678800501e-15,44.1582240240229,0.0,50.79359999999998,7.105427357601002e-15
1867.2270270270249,21.93219213444604,0.0,20.50766076281269,0.0,45.780354261957605,0.0,50.79359999999998,7.105427357601002e-15
1870.2338338338316,19.59922687449308,3.552713678800501e-15,20.508166979188648,3.552713678800501e-15,44.51231231231124,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1873.2406406406385,20.406733478716387,3.552713678800501e-15,20.51043913090902,0.0,46.38855975975878,0.0,50.79359999999998,7.105427357601002e-15
1876.2474474474452,21.21424008293963,3.552713678800501e-15,20.512711282629393,3.552713678800501e-15,48.26480720720616,0.0,50.79359999999998,7.105427357601002e-15
1879.254254254252,21.92988518518516,0.0,20.51499438497853,3.552713678800501e-15,49.63092852852993,0.0,50.79359999999998,7.105427357601002e-15
1882.2610610610589,21.957698148148125,0.0,20.517359482442593,3.552713678800501e-15,47.177374174175455,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1885.2678678678656,21.98551111111109,0.0,20.519724579906654,3.552713678800501e-15,44.72381981982118,0.0,50.79359999999998,7.105427357601002e-15
1888.2746746746725,19.469143403842708,0.0,20.520769954910232,0.0,44.53779699699596,0.0,50.79359999999998,7.105427357601002e-15
1891.2814814814792,20.738949308098572,3.552713678800501e-15,20.52487792111814,3.552713678800501e-15,46.41404444444335,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1894.2882882882861,22.00875521235454,0.0,20.528985887326055,3.552713678800501e-15,48.29029189189089,0.0,50.79359999999998,7.105427357601002e-15
1897.2950950950928,22.960836881326397,0.0,20.532732928612003,0.0,49.628507618731035,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1900.3019019018996,21.812654293182735,3.552713678800501e-15,20.53409413454481,3.552713678800501e-15,47.410152374598105,0.0,50.79359999999998,7.105427357601002e-15
1903.3087087087065,20.182860154094506,3.552713678800501e-15,20.533354588979886,3.552713678800501e-15,46.43590889070902,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1906.3155155155132,19.69421996075897,0.0,20.532400550894717,0.0,46.899501101100505,0.0,50.79359999999998,7.105427357601002e-15
1909.3223223223201,20.426967295246268,3.552713678800501e-15,20.53230262851653,3.552713678800501e-15,47.98495835835781,0.0,50.79359999999998,7.105427357601002e-15
1912.3291291291268,19.17328188751324,0.0,20.529493899595302,3.552713678800501e-15,40.68777673423841,0.0,50.79359999999998,7.105427357601002e-15
1915.3359359359335,19.05098952875601,3.552713678800501e-15,20.528295085788386,0.0,38.661980380379426,0.0,50.79359999999998,7.105427357601002e-15
1918.3427427427405,19.72980672237242,0.0,20.52823157280383,3.552713678800501e-15,40.33376496496408,0.0,50.79359999999998,7.105427357601002e-15
1921.3495495495472,20.408623915988784,0.0,20.528168059819272,3.552713678800501e-15,42.00554954954861,0.0,50.79359999999998,7.105427357601002e-15
1924.3563563563541,21.213494389576955,3.552713678800501e-15,20.530776520508347,3.552713678800501e-15,43.677334134133275,0.0,50.79359999999998,7.105427357601002e-15
1927.3631631631608,22.034994946941797,3.552713678800501e-15,20.533737492025015,0.0,45.34911871871782,0.0,50.79359999999998,7.105427357601002e-15
1930.3699699699678,18.62220083833966,3.552713678800501e-15,20.533381637762627,0.0,39.16607942943425,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1933.3767767767745,17.065604017112285,3.552713678800501e-15,20.52806726917597,3.552713678800501e-15,33.91920366080275,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1936.3835835835812,17.208892679584267,0.0,20.523018708248937,3.552713678800501e-15,35.6055927355918,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1939.3903903903881,17.75026387435776,3.552713678800501e-15,20.52100782623346,3.552713678800501e-15,36.39733224837742,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1942.3971971971948,18.646171060576204,3.552713678800501e-15,20.52170232920028,0.0,36.39228857244341,0.0,50.79359999999998,7.105427357601002e-15
1945.4040040040018,19.54207824679472,0.0,20.522396832167097,3.552713678800501e-15,36.38724489650941,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1948.4108108108085,20.43798543301316,3.552713678800501e-15,20.523091335133923,3.552713678800501e-15,36.382201220575425,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1951.4176176176154,18.60309119147843,0.0,20.522872586056966,3.552713678800501e-15,36.7274386386382,0.0,50.79359999999998,7.105427357601002e-15
1954.424424424422,19.392213813525757,0.0,20.521890878645333,3.552713678800501e-15,37.587385385384934,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1957.4312312312288,19.94532909409401,3.552713678800501e-15,20.52111309267766,3.552713678800501e-15,37.859318138138526,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1960.4380380380358,20.107145413746995,3.552713678800501e-15,20.520673407417487,3.552713678800501e-15,37.15632670670708,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1963.4448448448425,19.49136423275315,3.552713678800501e-15,20.519553468300437,3.552713678800501e-15,35.73778677566674,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1966.4516516516494,18.18063357405023,3.552713678800501e-15,20.515991456095517,0.0,35.42465495495396,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1969.458458458456,18.147245192600163,3.552713678800501e-15,20.51232961053608,0.0,37.43620870870763,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1972.4652652652628,17.87856473176896,0.0,20.508201390123645,0.0,39.44776246246131,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1975.4720720720697,18.335954883901362,0.0,20.507099118152144,3.552713678800501e-15,39.185389478765096,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1978.4788788788765,19.072376458749996,3.552713678800501e-15,20.507159728527707,0.0,38.04913866366432,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1981.4856856856834,19.808798033598684,3.552713678800501e-15,20.50722033890327,0.0,36.91288784856346,0.0,50.79359999999998,7.105427357601002e-15
1984.49249249249,20.545219608447315,3.552713678800501e-15,20.50728094927883,3.552713678800501e-15,35.776637033462684,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1987.499299299297,20.60312450336512,3.552713678800501e-15,20.507456689028736,3.552713678800501e-15,37.735341741740754,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1990.5061061061037,21.071108990842323,3.552713678800501e-15,20.50964774453849,3.552713678800501e-15,39.70179339339236,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1993.5129129129105,21.77687893448965,0.0,20.513002398582067,3.552713678800501e-15,41.668245045043946,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1996.5197197197174,22.482648878137024,3.552713678800501e-15,20.516357052625633,0.0,43.63469669669569,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1999.526526526524,21.889393584060972,0.0,20.51851371249347,3.552713678800501e-15,45.6011483483473,0.0,50.79359999999998,7.105427357601002e-15
2002.533333333331,18.452680826557987,3.552713678800501e-15,20.51734522825279,3.552713678800501e-15,43.88799999999912,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2005.5401401401377,19.02908324686445,3.552713678800501e-15,20.516311127872143,0.0,45.76424744744649,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2008.5469469469447,19.605485667170964,3.552713678800501e-15,20.515277027491496,0.0,47.640494894894005,0.0,50.79359999999998,7.105427357601002e-15
2011.5537537537514,19.196765894155522,3.552713678800501e-15,20.51352635069633,3.552713678800501e-15,49.516742342341395,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2014.560560560558,19.266868535201727,3.552713678800501e-15,20.512338718798222,0.0,48.232526469327425,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2017.567367367365,19.527207891224432,0.0,20.511326890773766,3.552713678800501e-15,46.39751522951615,0.0,50.79359999999998,7.105427357601002e-15
2020.5741741741717,19.78754724724712,0.0,20.510315062749303,0.0,44.562503989705014,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2023.5809809809787,20.852620350905852,0.0,20.513530281468544,0.0,45.789732132131185,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2026.5877877877854,22.088250903680827,3.552713678800501e-15,20.51764139191846,0.0,47.66597957957861,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2029.594594594592,22.830525450458147,3.552713678800501e-15,20.521639993731327,0.0,49.54222702702601,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2032.601401401399,20.9448718034701,3.552713678800501e-15,20.52241683387866,3.552713678800501e-15,48.68742573073136,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2035.6082082082057,21.016684372706006,0.0,20.523231380825344,3.552713678800501e-15,47.40701463713781,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2038.6150150150127,21.21497321995877,3.552713678800501e-15,20.52436280783442,0.0,46.61052042041991,0.0,50.79359999999998,7.105427357601002e-15
2041.6218218218194,21.905127983055174,3.552713678800501e-15,20.52672658058093,3.552713678800501e-15,47.69597767767714,0.0,50.79359999999998,7.105427357601002e-15
2044.6286286286263,19.072137320344805,0.0,20.526387655453963,0.0,46.21575824713714,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2047.635435435433,19.622429367330035,3.552713678800501e-15,20.527037247575315,3.552713678800501e-15,43.52032298965758,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2050.6422422422397,20.172721414315273,0.0,20.527686839696656,0.0,40.82488773217801,0.0,50.79359999999998,7.105427357601002e-15
2053.6490490490464,20.723013461300503,3.552713678800501e-15,20.528336431818,3.552713678800501e-15,38.12945247469845,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2056.6558558558536,19.816098013922783,0.0,20.528181930818494,3.552713678800501e-15,37.83905585585501,0.0,50.79359999999998,7.105427357601002e-15
2059.6626626626603,20.26397555510031,3.552713678800501e-15,20.528499748577477,0.0,39.51084044043956,0.0,50.79359999999998,7.105427357601002e-15
2062.669469469467,20.711853096277846,0.0,20.528817566336464,3.552713678800501e-15,41.1826250250241,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2065.6762762762737,18.765909361820707,3.552713678800501e-15,20.52649738948094,3.552713678800501e-15,42.8544096096087,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2068.6830830830804,19.02605155018392,0.0,20.524685718807376,0.0,44.52619419419325,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2071.6898898898876,19.288779805731505,3.552713678800501e-15,20.52291926878109,0.0,46.050639261485124,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2074.6966966966943,19.635425653431042,0.0,20.522620223723436,0.0,42.79393340006827,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2077.703503503501,19.98207150113058,3.552713678800501e-15,20.52232117866578,3.552713678800501e-15,39.53722753865139,0.0,50.79359999999998,7.105427357601002e-15
2080.7103103103077,20.26047048715463,3.552713678800501e-15,20.521944905371004,3.552713678800501e-15,36.39920880880881,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2083.717117117115,16.16046739239204,0.0,20.51934955640482,0.0,36.441295495495126,0.0,50.79359999999998,7.105427357601002e-15
2086.7239239239216,16.98332183628036,3.552713678800501e-15,20.515393764134163,3.552713678800501e-15,37.301242242241855,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2089.7307307307283,17.790057086922104,0.0,20.51151503125081,0.0,38.04107811268148,0.0,50.79359999999998,7.105427357601002e-15
2092.737537537535,18.242170086135296,3.552713678800501e-15,20.509331604887883,3.552713678800501e-15,36.138474704334904,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2095.7443443443417,18.69428308534848,3.552713678800501e-15,20.507148178524968,3.552713678800501e-15,34.235871295988325,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2098.751151151149,19.218249127915524,0.0,20.505450520747704,3.552713678800501e-15,33.457609714259185,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2101.7579579579556,19.87589700154671,3.552713678800501e-15,20.504656630312436,0.0,34.77117426972368,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2104.7647647647623,19.23145659993367,0.0,20.50266981492498,0.0,36.20235185185113,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2107.771571571569,19.55341470883542,0.0,20.503256270118438,0.0,37.307709870822684,0.0,50.79359999999998,7.105427357601002e-15
2110.7783783783757,20.31135434148391,3.552713678800501e-15,20.504891356654593,3.552713678800501e-15,38.281943912483364,0.0,50.79359999999998,7.105427357601002e-15
2113.785185185183,21.06929397413253,3.552713678800501e-15,20.506526443190754,3.552713678800501e-15,39.256177954144185,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2116.7919919919896,20.490264986655717,0.0,20.507335916702015,3.552713678800501e-15,38.053675395399424,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2119.7987987987963,19.905225062562035,3.552713678800501e-15,20.50945584646428,0.0,37.21181441441343,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2122.805605605603,20.961464390580513,3.552713678800501e-15,20.51307223559726,3.552713678800501e-15,39.17826606606507,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2125.8124124124097,22.017703718598987,3.552713678800501e-15,20.51668862473023,3.552713678800501e-15,41.14471771771668,0.0,50.79359999999998,7.105427357601002e-15
2128.819219219217,23.067454427386544,3.552713678800501e-15,20.520305442867375,3.552713678800501e-15,43.111169369368604,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2131.8260260260236,23.108562794597308,0.0,20.523988948808856,3.552713678800501e-15,45.07762102102016,0.0,50.79359999999998,7.105427357601002e-15
2134.8328328328303,19.802092407319332,3.552713678800501e-15,20.52601587572497,3.552713678800501e-15,43.26368768768669,0.0,50.79359999999998,7.105427357601002e-15
2137.839639639637,20.295202129761066,0.0,20.526695682477797,3.552713678800501e-15,45.13993513513411,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2140.8464464464437,20.7883118522028,3.552713678800501e-15,20.527375489230625,3.552713678800501e-15,47.01618258258151,0.0,50.79359999999998,7.105427357601002e-15
2143.853253253251,20.042487663814033,0.0,20.52674507439571,0.0,48.89243003002916,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2146.8600600600575,19.073327516451066,3.552713678800501e-15,20.524367495005514,3.552713678800501e-15,47.527858691480155,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2149.8668668668643,18.66447983625722,3.552713678800501e-15,20.52151215992634,3.552713678800501e-15,43.86763826121388,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2152.873673673671,18.4150061311312,3.552713678800501e-15,20.51856238277654,3.552713678800501e-15,43.28917237237142,0.0,50.79359999999998,7.105427357601002e-15
2155.880480480478,18.96600377877835,3.552713678800501e-15,20.51801184895797,0.0,45.16541981981916,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2158.887287287285,20.21138341301026,3.552713678800501e-15,20.52001241108737,3.552713678800501e-15,47.04166726726658,0.0,50.79359999999998,7.105427357601002e-15
2161.8940940940915,21.45676304724218,3.552713678800501e-15,20.522012973216764,0.0,48.91791471471401,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2164.9009009008983,18.267595818318092,3.552713678800501e-15,20.521920650363448,3.552713678800501e-15,44.150625225224864,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2167.907707707705,18.910025149315747,0.0,20.52069128620985,0.0,45.23608248248208,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2170.914514514512,19.55245448031349,3.552713678800501e-15,20.51946192205625,0.0,46.321539739739485,0.0,50.79359999999998,7.105427357601002e-15
2173.921321321319,20.19598297900154,3.552713678800501e-15,20.519373533923705,3.552713678800501e-15,47.406996996996675,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2176.9281281281255,20.578588078280976,0.0,20.51945896204555,3.552713678800501e-15,46.26141014257656,0.0,50.79359999999998,7.105427357601002e-15
2179.9349349349322,20.58306781409788,3.552713678800501e-15,20.519553118896514,3.552713678800501e-15,41.8846371425497,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2182.941741741739,20.587547549914774,0.0,20.519647275747477,0.0,37.50786414252284,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2185.948548548546,20.431647266016068,3.552713678800501e-15,20.519369896939054,0.0,37.18026589089094,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2188.955355355353,20.49556614850757,3.552713678800501e-15,20.519748314652585,3.552713678800501e-15,37.755355355354496,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2191.9621621621595,21.38017912425386,0.0,20.522553829939405,3.552713678800501e-15,40.76216216216126,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2194.9689689689662,22.264792100000157,3.552713678800501e-15,20.52535934522624,0.0,43.768968968968025,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2197.975775775773,19.562202077081064,3.552713678800501e-15,20.525715504939736,0.0,44.2988841641798,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2200.98258258258,17.443840941617058,3.552713678800501e-15,20.5238426818901,0.0,34.321349933717215,0.0,50.79359999999998,7.105427357601002e-15
2203.989389389387,18.318869127009638,0.0,20.523182280968776,3.552713678800501e-15,35.44074889303686,0.0,50.79359999999998,7.105427357601002e-15
2206.9961961961935,19.19389731240221,0.0,20.52252188004746,0.0,36.560147852356515,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2210.0030030030002,20.055485263940234,3.552713678800501e-15,20.52191238576583,0.0,37.69846966966909,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
