time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
320.4594594594595,15.56216216216217,1.7763568394002505e-15,14.854183847983503,3.552713678800501e-15,63.45945945945948,0.0,75.0,0.0
320.96096096096096,15.782822822822823,0.0,14.855663624050454,0.0,63.96096096096096,0.0,75.0,0.0
321.4624624624625,15.078558558558509,3.552713678800501e-15,14.854894423069961,1.7763568394002505e-15,59.37537537537503,0.0,75.0,0.0
321.963963963964,14.296216216216198,1.7763568394002505e-15,14.853935373377677,1.7763568394002505e-15,54.36036036036023,0.0,75.0,0.0
322.46546546546546,14.66822822822822,0.0,14.85430761935137,1.7763568394002505e-15,54.465465465465456,0.0,75.0,0.0
322.966966966967,15.129609609609634,0.0,14.854782933376622,0.0,54.96696696696699,0.0,75.0,0.0
323.4684684684685,14.775855855855855,3.552713678800501e-15,14.854069876550103,3.552713678800501e-15,52.65765765765764,0.0,75.0,0.0
323.96996996997,14.364624624624593,0.0,14.853273024343,1.7763568394002505e-15,50.150150150149955,0.0,75.0,0.0
324.4714714714715,14.736036036036051,0.0,14.853699354625283,0.0,50.47147147147149,0.0,75.0,0.0
324.97297297297297,15.157297297297294,1.7763568394002505e-15,14.854203594620262,1.7763568394002505e-15,50.97297297297297,0.0,75.0,0.0
325.4744744744745,14.952252252252237,0.0,14.85400629511059,1.7763568394002505e-15,51.474474474474505,0.0,75.0,0.0
325.975975975976,14.71153153153153,3.552713678800501e-15,14.853769034489895,0.0,51.975975975975985,0.0,75.0,0.0
326.47747747747746,15.062882882882871,1.7763568394002505e-15,14.854642889075828,0.0,52.477477477477464,0.0,75.0,0.0
326.978978978979,15.444024024024042,0.0,14.85557264882939,0.0,52.978978978979,0.0,75.0,0.0
327.4804804804805,15.325465465465467,0.0,14.856086810686275,1.7763568394002505e-15,53.48048048048048,0.0,75.0,0.0
327.981981981982,15.185045045045033,1.7763568394002505e-15,14.856582790135182,0.0,53.98198198198202,0.0,75.0,0.0
328.4834834834835,15.508768768768778,1.7763568394002505e-15,14.858075160006923,0.0,54.4834834834835,0.0,75.0,0.0
328.984984984985,15.849789789789785,1.7763568394002505e-15,14.859604662441004,0.0,54.984984984984976,0.0,75.0,0.0
329.4864864864865,15.645945945945934,0.0,14.860476524050995,0.0,55.48648648648651,0.0,75.0,0.0
329.987987987988,15.42528528528528,3.552713678800501e-15,14.861328088104688,1.7763568394002505e-15,55.98798798798799,0.0,75.0,0.0
330.48948948948953,15.713693693693717,0.0,14.863061922125372,1.7763568394002505e-15,56.48948948948953,0.0,75.0,0.0
330.990990990991,16.0145945945946,3.552713678800501e-15,14.864817406942787,1.7763568394002505e-15,56.99099099099101,0.0,75.0,0.0
331.4924924924925,15.38960960960961,3.552713678800501e-15,14.864663740288176,0.0,57.49249249249249,0.0,75.0,0.0
331.993993993994,14.747687687687648,0.0,14.864475150131025,0.0,57.99399399399404,1.4210854715202004e-14,75.0,0.0
332.4954954954955,15.195855855855864,0.0,14.865656615586605,3.552713678800501e-15,58.49549549549552,1.4210854715202004e-14,75.0,0.0
332.996996996997,15.657237237237222,3.552713678800501e-15,14.86685468777689,1.7763568394002505e-15,58.996996996997,1.4210854715202004e-14,75.0,0.0
333.4984984984985,15.16150150150148,0.0,14.866553118366252,0.0,59.49849849849852,0.0,75.0,0.0
334.0,14.66,0.0,14.866242514970063,0.0,60.0,0.0,75.0,0.0
334.50150150150154,15.081261261261293,1.7763568394002505e-15,14.867191262224782,1.7763568394002505e-15,60.50150150150152,1.4210854715202004e-14,75.0,0.0
335.003003003003,15.497117117117105,0.0,14.86813139565472,0.0,61.003003003003,1.4210854715202004e-14,75.0,0.0
335.5045045045045,15.015675675675684,0.0,14.867641634171488,0.0,61.50450450450448,1.4210854715202004e-14,75.0,0.0
336.00600600600603,14.545525525525544,3.552713678800501e-15,14.867168303715967,1.7763568394002505e-15,62.00600600600603,0.0,75.0,0.0
336.5075075075075,15.006906906906911,0.0,14.868050533046823,3.552713678800501e-15,62.50750750750751,0.0,75.0,0.0
337.00900900900905,15.446846846846793,1.7763568394002505e-15,14.868893753945684,0.0,62.9819819819819,0.0,75.0,0.0
337.5105105105105,14.714654654654627,1.7763568394002505e-15,14.86760451389532,1.7763568394002505e-15,61.978978978978944,0.0,75.0,0.0
338.012012012012,14.011051051051052,3.552713678800501e-15,14.8663480549985,1.7763568394002505e-15,61.01201201201202,1.4210854715202004e-14,75.0,0.0
338.51351351351354,14.472432432432461,0.0,14.866427428108846,0.0,61.513513513513544,0.0,75.0,0.0
339.015015015015,14.930210210210216,0.0,14.866536817270163,0.0,62.015015015015024,0.0,75.0,0.0
339.5165165165165,15.271231231231223,0.0,14.867618726482863,0.0,62.5165165165165,0.0,75.0,0.0
340.01801801801804,15.612252252252265,1.7763568394002505e-15,14.86873633807173,0.0,63.018018018018026,1.4210854715202004e-14,75.0,0.0
340.5195195195195,15.953273273273274,0.0,14.870811963421072,1.7763568394002505e-15,63.519519519519505,1.4210854715202004e-14,75.0,0.0
341.02102102102106,16.28756756756758,0.0,14.872909207375816,3.552713678800501e-15,64.02102102102106,0.0,75.0,0.0
341.52252252252254,16.468108108108115,0.0,14.875500590882599,1.7763568394002505e-15,64.52252252252254,0.0,75.0,0.0
342.024024024024,16.637597597597594,3.552713678800501e-15,14.878087923561932,0.0,65.02402402402402,0.0,75.0,0.0
342.52552552552555,16.615015015015043,3.552713678800501e-15,14.88063083909174,0.0,65.52552552552557,1.4210854715202004e-14,75.0,0.0
343.02702702702703,17.06756756756756,3.552713678800501e-15,14.88382818251814,1.7763568394002505e-15,66.02702702702705,1.4210854715202004e-14,75.0,0.0
343.52852852852857,16.877957957957996,3.552713678800501e-15,14.886739132437508,0.0,66.52852852852857,0.0,75.0,0.0
344.03003003003005,17.36942942942944,3.552713678800501e-15,14.890358014818585,1.7763568394002505e-15,67.03003003003005,0.0,75.0,0.0
344.5315315315315,17.860900900900898,3.552713678800501e-15,14.894681738342118,1.7763568394002505e-15,67.53153153153153,0.0,75.0,0.0
345.03303303303306,18.325285285285293,3.552713678800501e-15,14.899689430064075,1.7763568394002505e-15,68.03303303303305,1.4210854715202004e-14,75.0,0.0
345.53453453453454,18.405525525525523,3.552713678800501e-15,14.905095625885256,1.7763568394002505e-15,68.53453453453453,1.4210854715202004e-14,75.0,0.0
346.036036036036,18.485765765765763,0.0,14.910501821706436,0.0,69.03603603603601,1.4210854715202004e-14,75.0,0.0
346.53753753753756,18.56600600600601,0.0,14.915908017527617,1.7763568394002505e-15,69.53753753753756,0.0,75.0,0.0
347.03903903903904,18.65717717717718,0.0,14.921407826494905,0.0,70.03903903903904,0.0,75.0,0.0
347.5405405405406,18.877837837837856,3.552713678800501e-15,14.928016591192982,0.0,70.54054054054059,1.4210854715202004e-14,75.0,0.0
348.04204204204206,19.098498498498508,3.552713678800501e-15,14.934625355891061,1.7763568394002505e-15,71.04204204204207,1.4210854715202004e-14,75.0,0.0
348.54354354354354,19.319159159159152,3.552713678800501e-15,14.94123412058914,3.552713678800501e-15,71.54354354354355,1.4210854715202004e-14,75.0,0.0
349.0450450450451,19.532612612612617,3.552713678800501e-15,14.947907987334926,0.0,72.04504504504507,0.0,75.0,0.0
349.54654654654655,19.67303303303303,3.552713678800501e-15,14.95524155483086,1.7763568394002505e-15,72.54654654654655,0.0,75.0,0.0
350.0480480480481,19.813453453453462,0.0,14.962575122326797,0.0,73.04804804804807,1.4210854715202004e-14,75.0,0.0
350.54954954954957,19.953873873873878,0.0,14.969908689822734,1.7763568394002505e-15,73.54954954954955,1.4210854715202004e-14,75.0,0.0
351.05105105105105,20.044774774774773,3.552713678800501e-15,14.977034221699004,1.7763568394002505e-15,74.05105105105103,1.4210854715202004e-14,75.02552552552551,1.4210854715202004e-14
351.5525525525526,19.698738738738715,0.0,14.982324145166448,3.552713678800501e-15,74.55255255255258,0.0,75.2762762762763,1.4210854715202004e-14
352.05405405405406,19.352702702702693,3.552713678800501e-15,14.9876140686339,1.7763568394002505e-15,75.05405405405406,0.0,75.52702702702705,1.4210854715202004e-14
352.55555555555554,19.00666666666667,3.552713678800501e-15,14.99290399210135,1.7763568394002505e-15,75.55555555555554,0.0,75.77777777777779,1.4210854715202004e-14
353.0570570570571,18.72111111111112,3.552713678800501e-15,14.998306070024856,3.552713678800501e-15,76.0570570570571,1.4210854715202004e-14,76.0570570570571,1.4210854715202004e-14
353.55855855855856,18.906666666666666,0.0,15.004581772132429,3.552713678800501e-15,76.55855855855857,1.4210854715202004e-14,76.55855855855857,1.4210854715202004e-14
354.0600600600601,19.092222222222237,0.0,15.010857474239995,1.7763568394002505e-15,77.0600600600601,0.0,77.0600600600601,0.0
354.5615615615616,19.27777777777778,3.552713678800501e-15,15.01713317634756,1.7763568394002505e-15,77.56156156156158,0.0,77.56156156156158,0.0
355.06306306306305,19.47027027027027,3.552713678800501e-15,15.023569617670692,3.552713678800501e-15,78.06306306306305,0.0,78.06306306306305,0.0
355.5645645645646,19.710990990991004,0.0,15.031123579254484,0.0,78.56456456456458,1.4210854715202004e-14,78.56456456456458,1.4210854715202004e-14
356.06606606606607,19.951711711711713,0.0,15.038677540838275,3.552713678800501e-15,79.06606606606606,1.4210854715202004e-14,79.06606606606606,1.4210854715202004e-14
356.5675675675676,20.192432432432447,3.552713678800501e-15,15.046231502422064,3.552713678800501e-15,79.56756756756761,0.0,79.56756756756761,0.0
357.0690690690691,20.409669669669675,3.552713678800501e-15,15.053827742210505,1.7763568394002505e-15,80.06906906906909,0.0,80.06906906906909,0.0
357.57057057057057,20.47987987987988,3.552713678800501e-15,15.06168868032378,0.0,80.57057057057057,0.0,80.57057057057057,0.0
358.0720720720721,20.550090090090094,0.0,15.069549618437055,1.7763568394002505e-15,81.07207207207212,1.4210854715202004e-14,81.07207207207212,1.4210854715202004e-14
358.5735735735736,20.6203003003003,0.0,15.077410556550323,1.7763568394002505e-15,81.5735735735736,1.4210854715202004e-14,81.5735735735736,1.4210854715202004e-14
359.07507507507506,20.511831831831863,3.552713678800501e-15,15.08479455430361,1.7763568394002505e-15,79.37237237237282,1.4210854715202004e-14,82.0,0.0
359.5765765765766,19.38846846846842,3.552713678800501e-15,15.08946953081215,0.0,61.81981981981903,0.0,82.0,0.0
360.0780780780781,18.466546546546546,3.552713678800501e-15,15.094214011102512,3.552713678800501e-15,47.07807807807808,0.0,82.0,0.0
360.5795795795796,18.637057057057067,3.552713678800501e-15,15.099335415748158,0.0,47.579579579579615,0.0,82.0,0.0
361.0810810810811,18.624324324324302,3.552713678800501e-15,15.104022202441493,0.0,48.081081081081095,0.0,82.0,0.0
361.5825825825826,17.66144144144146,3.552713678800501e-15,15.106455414567318,1.7763568394002505e-15,48.582582582582575,0.0,82.0,0.0
362.0840840840841,16.888588588588593,3.552713678800501e-15,15.1089651354016,1.7763568394002505e-15,49.08408408408411,0.0,82.0,0.0
362.5855855855856,17.059099099099104,3.552713678800501e-15,15.111854667324277,1.7763568394002505e-15,49.58558558558559,0.0,82.0,0.0
363.0870870870871,17.067627627627562,3.552713678800501e-15,15.114377781877781,1.7763568394002505e-15,50.08708708708713,0.0,82.0,0.0
363.5885885885886,16.305345345345312,3.552713678800501e-15,15.115157255157254,0.0,50.58858858858861,0.0,82.0,0.0
364.0900900900901,15.710630630630629,0.0,15.116019880711658,1.7763568394002505e-15,51.09009009009009,0.0,82.0,0.0
364.5915915915916,15.881141141141152,0.0,15.117262234988264,1.7763568394002505e-15,51.59159159159162,0.0,82.0,0.0
365.0930930930931,16.05165165165165,3.552713678800501e-15,15.118675192679897,0.0,52.0930930930931,0.0,82.0,0.0
365.5945945945946,16.22216216216216,3.552713678800501e-15,15.120836604063289,3.552713678800501e-15,52.59459459459458,0.0,82.0,0.0
366.0960960960961,16.392672672672685,3.552713678800501e-15,15.122998015446674,0.0,53.09609609609612,0.0,82.0,0.0
366.5975975975976,16.563183183183185,0.0,15.125159426830063,0.0,53.5975975975976,0.0,82.0,0.0
367.09909909909913,16.701981981981984,0.0,15.12732695079608,0.0,53.702702702702595,0.0,82.0,0.0
367.6006006006006,16.712012012012007,3.552713678800501e-15,15.129519295552168,1.7763568394002505e-15,52.198198198198156,0.0,82.0,0.0
368.1021021021021,16.722042042042037,3.552713678800501e-15,15.131711640308257,1.7763568394002505e-15,50.69369369369372,0.0,82.0,0.0
368.60360360360363,16.73207207207207,0.0,15.133903985064347,1.7763568394002505e-15,49.18918918918911,0.0,82.0,0.0
369.1051051051051,16.74735735735735,3.552713678800501e-15,15.136131038232586,0.0,48.10510510510511,0.0,82.0,0.0
369.60660660660665,16.782462462462465,0.0,15.138488991698072,0.0,48.60660660660665,0.0,82.0,0.0
370.1081081081081,16.817567567567572,3.552713678800501e-15,15.140846945163556,0.0,49.10810810810813,0.0,82.0,0.0
370.6096096096096,16.85267267267267,0.0,15.143204898629042,0.0,49.609609609609606,0.0,82.0,0.0
371.11111111111114,16.88888888888889,0.0,15.145604911329027,3.552713678800501e-15,50.11111111111114,0.0,82.0,0.0
371.6126126126126,16.929009009009008,0.0,15.148152699717773,1.7763568394002505e-15,50.61261261261262,0.0,82.0,0.0
372.1141141141141,16.969129129129126,0.0,15.150700488106526,0.0,51.1141141141141,0.0,82.0,0.0
372.61561561561564,17.00924924924925,0.0,15.15324827649528,1.7763568394002505e-15,51.61561561561564,0.0,82.0,0.0
373.1171171171171,17.10324324324324,0.0,15.15612701559468,1.7763568394002505e-15,52.11711711711712,0.0,82.0,0.0
373.61861861861865,17.374054054054078,3.552713678800501e-15,15.160091951898277,0.0,52.618618618618655,0.0,82.0,0.0
374.12012012012013,17.64486486486487,0.0,15.164056888201873,0.0,53.120120120120134,0.0,82.0,0.0
374.6216216216216,17.915675675675676,3.552713678800501e-15,15.16802182450547,1.7763568394002505e-15,53.621621621621614,0.0,82.0,0.0
375.12312312312315,18.091681681681678,0.0,15.171826202860682,1.7763568394002505e-15,54.061561561561575,0.0,82.0,0.0
375.62462462462463,17.976336336336338,3.552713678800501e-15,15.175137159228191,0.0,54.312312312312315,0.0,82.0,0.0
376.12612612612617,17.86099099099098,0.0,15.1784481155957,0.0,54.56306306306307,1.4210854715202004e-14,82.0,0.0
376.62762762762765,17.745645645645645,3.552713678800501e-15,15.181759071963208,0.0,54.81381381381381,1.4210854715202004e-14,82.0,0.0
377.1291291291291,17.66,0.0,15.18506103074022,0.0,55.129129129129126,0.0,82.0,0.0
377.63063063063066,17.66,0.0,15.1883370429772,1.7763568394002505e-15,55.63063063063066,0.0,82.0,0.0
378.13213213213214,17.66,0.0,15.19161305521418,0.0,56.13213213213214,0.0,82.0,0.0
378.6336336336336,17.66,0.0,15.194889067451161,0.0,56.63363363363362,0.0,82.0,0.0
379.13513513513516,17.57756756756755,3.552713678800501e-15,15.19772309570909,0.0,57.13513513513517,1.4210854715202004e-14,82.0,0.0
379.63663663663664,17.271651651651656,3.552713678800501e-15,15.199358856290477,3.552713678800501e-15,57.63663663663665,1.4210854715202004e-14,82.0,0.0
380.1381381381382,16.96573573573571,3.552713678800501e-15,15.20099461687187,0.0,58.138138138138174,0.0,82.0,0.0
380.63963963963965,16.65981981981981,3.552713678800501e-15,15.20263037745326,0.0,58.639639639639654,0.0,82.0,0.0
381.14114114114113,16.29744744744746,3.552713678800501e-15,15.203516930305849,1.7763568394002505e-15,57.800300300300364,0.0,82.0,0.0
381.64264264264267,15.790930930930902,1.7763568394002505e-15,15.202490612361498,1.7763568394002505e-15,53.53753753753732,1.4210854715202004e-14,82.0,0.0
382.14414414414415,15.28441441441441,1.7763568394002505e-15,15.20146429441715,0.0,49.274774774774734,7.105427357601002e-15,82.0,0.0
382.6456456456457,14.777897897897855,1.7763568394002505e-15,15.200437976472802,3.552713678800501e-15,45.01201201201167,0.0,82.0,0.0
383.14714714714717,14.450900900900905,0.0,15.19957531136643,0.0,42.147147147147166,0.0,82.0,0.0
383.64864864864865,14.556216216216217,1.7763568394002505e-15,15.199106749012751,0.0,42.648648648648646,0.0,82.0,0.0
384.1501501501502,14.66153153153154,1.7763568394002505e-15,15.198638186659071,0.0,43.15015015015018,0.0,82.0,0.0
384.65165165165166,14.76684684684685,0.0,15.19816962430539,1.7763568394002505e-15,43.65165165165166,0.0,82.0,0.0
385.1531531531532,14.78945945945944,3.552713678800501e-15,15.197441349534369,1.7763568394002505e-15,44.1531531531532,0.0,82.0,0.0
385.6546546546547,14.623963963963956,0.0,15.196122356323908,3.552713678800501e-15,44.65465465465468,0.0,82.0,0.0
386.15615615615616,14.458468468468471,3.552713678800501e-15,15.19480336311344,1.7763568394002505e-15,45.15615615615616,0.0,82.0,0.0
386.6576576576577,14.292972972972962,0.0,15.193484369902972,0.0,45.657657657657694,0.0,82.0,0.0
387.1591591591592,14.192732732732733,1.7763568394002505e-15,15.192235145011292,0.0,46.159159159159174,0.0,82.0,0.0
387.66066066066065,14.232852852852854,1.7763568394002505e-15,15.191135987824172,1.7763568394002505e-15,46.66066066066065,0.0,82.0,0.0
388.1621621621622,14.272972972972976,1.7763568394002505e-15,15.190036830637052,3.552713678800501e-15,47.16216216216219,0.0,82.0,0.0
388.66366366366367,14.313093093093093,0.0,15.188937673449939,1.7763568394002505e-15,47.66366366366367,0.0,82.0,0.0
389.1651651651652,14.29045045045044,1.7763568394002505e-15,15.187588769184568,1.7763568394002505e-15,48.165165165165206,0.0,82.0,0.0
389.6666666666667,14.13999999999999,3.552713678800501e-15,15.18573128905077,0.0,48.666666666666686,0.0,82.0,0.0
390.16816816816817,13.989549549549551,0.0,15.183873808916967,1.7763568394002505e-15,49.168168168168165,0.0,82.0,0.0
390.6696696696697,13.83909909909909,1.7763568394002505e-15,15.182016328783167,1.7763568394002505e-15,49.6696696696697,0.0,82.0,0.0
391.1711711711712,13.736576576576578,1.7763568394002505e-15,15.180147879473932,1.7763568394002505e-15,50.17117117117118,0.0,82.0,0.0
391.6726726726727,13.726546546546547,1.7763568394002505e-15,15.178258261580527,0.0,50.67267267267272,0.0,82.0,0.0
392.1741741741742,13.716516516516517,1.7763568394002505e-15,15.176368643687121,0.0,51.1741741741742,0.0,82.0,0.0
392.6756756756757,13.706486486486487,0.0,15.174479025793719,1.7763568394002505e-15,51.67567567567568,0.0,82.0,0.0
393.1771771771772,13.64507507507506,3.552713678800501e-15,15.172318067415173,0.0,50.759759759759504,0.0,82.0,0.0
393.6786786786787,13.489609609609605,0.0,15.169660417979092,0.0,47.24924924924915,0.0,82.0,0.0
394.1801801801802,13.334144144144144,1.7763568394002505e-15,15.167002768543009,0.0,43.73873873873879,0.0,82.0,0.0
394.6816816816817,13.178678678678668,1.7763568394002505e-15,15.16434511910693,3.552713678800501e-15,40.22822822822803,0.0,82.0,0.0
395.1831831831832,13.010390390390388,0.0,15.161346572475605,0.0,37.45045045045043,0.0,82.0,0.0
395.6846846846847,12.819819819819802,1.7763568394002505e-15,15.157755647111571,0.0,35.94594594594582,0.0,82.0,0.0
396.1861861861862,12.629249249249241,0.0,15.154164721747538,0.0,34.441441441441384,0.0,82.0,0.0
396.6876876876877,12.438678678678682,1.7763568394002505e-15,15.150573796383501,3.552713678800501e-15,32.936936936936945,0.0,82.0,0.0
397.1891891891892,12.335135135135136,1.7763568394002505e-15,15.14707231691455,1.7763568394002505e-15,32.18918918918922,0.0,82.0,0.0
397.6906906906907,12.375255255255256,0.0,15.143718494161286,0.0,32.6906906906907,0.0,82.0,0.0
398.19219219219224,12.415375375375378,1.7763568394002505e-15,15.140364671408019,0.0,33.19219219219224,0.0,82.0,0.0
398.6936936936937,12.455495495495498,0.0,15.137010848654757,3.552713678800501e-15,33.69369369369372,0.0,82.0,0.0
399.1951951951952,12.511231231231234,1.7763568394002505e-15,15.133825813888816,3.552713678800501e-15,34.1951951951952,0.0,82.0,0.0
399.69669669669673,12.591471471471477,0.0,15.130905646426053,0.0,34.69669669669673,0.0,82.0,0.0
400.1981981981982,12.671711711711714,1.7763568394002505e-15,15.127985478963293,1.7763568394002505e-15,35.19819819819821,0.0,82.0,0.0
400.6996996996997,12.751951951951952,0.0,15.125065311500538,1.7763568394002505e-15,35.69969969969969,0.0,82.0,0.0
401.20120120120123,12.904624624624642,1.7763568394002505e-15,15.122676001372806,0.0,36.20120120120123,0.0,82.0,0.0
401.7027027027027,13.165405405405409,0.0,15.121079015625714,1.7763568394002505e-15,36.70270270270271,0.0,82.0,0.0
402.20420420420425,13.42618618618621,3.552713678800501e-15,15.119482029878615,1.7763568394002505e-15,37.204204204204245,0.0,82.0,0.0
402.7057057057057,13.686966966966978,0.0,15.117885044131523,0.0,37.705705705705725,0.0,82.0,0.0
403.2072072072072,13.781981981981982,0.0,15.116008066517026,0.0,38.207207207207205,0.0,82.0,0.0
403.70870870870874,13.641561561561556,3.552713678800501e-15,15.113733419293748,3.552713678800501e-15,38.70870870870874,0.0,82.0,0.0
404.2102102102102,13.501141141141137,1.7763568394002505e-15,15.111458772070481,1.7763568394002505e-15,39.21021021021022,0.0,82.0,0.0
404.71171171171176,13.360720720720707,0.0,15.109184124847207,0.0,39.71171171171176,0.0,82.0,0.0
405.21321321321324,13.356756756756763,1.7763568394002505e-15,15.107296165033905,1.7763568394002505e-15,40.21321321321324,0.0,82.0,0.0
405.7147147147147,13.537297297297297,0.0,15.105931050169286,1.7763568394002505e-15,40.71471471471472,0.0,82.0,0.0
406.21621621621625,13.717837837837852,1.7763568394002505e-15,15.104565935304674,0.0,41.21621621621625,0.0,82.0,0.0
406.71771771771773,13.898378378378386,1.7763568394002505e-15,15.103200820440062,3.552713678800501e-15,41.71771771771773,0.0,82.0,0.0
407.2192192192192,13.995615615615616,0.0,15.101820102002481,3.552713678800501e-15,42.21921921921921,0.0,82.0,0.0
407.72072072072075,13.985585585585586,0.0,15.100419291292877,1.7763568394002505e-15,42.72072072072075,0.0,82.0,0.0
408.22222222222223,13.975555555555555,0.0,15.099018480583272,0.0,43.22222222222223,0.0,82.0,0.0
408.72372372372377,13.965525525525525,0.0,15.097617669873667,1.7763568394002505e-15,43.723723723723765,0.0,82.0,0.0
409.22522522522524,13.887927927927922,0.0,15.095872266176908,1.7763568394002505e-15,43.324324324324266,0.0,82.0,0.0
409.7267267267267,13.72744744744745,0.0,15.09370416174924,1.7763568394002505e-15,41.81981981981983,0.0,82.0,0.0
410.22822822822826,13.566966966966955,1.7763568394002505e-15,15.091536057321576,0.0,40.31531531531522,0.0,82.0,0.0
410.72972972972974,13.406486486486482,1.7763568394002505e-15,15.089367952893912,1.7763568394002505e-15,38.81081081081078,0.0,82.0,0.0
411.2312312312313,13.384744744744754,3.552713678800501e-15,15.087523064323758,0.0,38.23123123123128,0.0,82.0,0.0
411.73273273273276,13.525165165165173,1.7763568394002505e-15,15.08605596052212,3.552713678800501e-15,38.73273273273276,0.0,82.0,0.0
412.23423423423424,13.665585585585585,1.7763568394002505e-15,15.084588856720492,0.0,39.234234234234236,0.0,82.0,0.0
412.7357357357358,13.806006006006019,1.7763568394002505e-15,15.08312175291886,1.7763568394002505e-15,39.73573573573577,0.0,82.0,0.0
413.23723723723725,13.894234234234236,0.0,15.081729937177759,3.552713678800501e-15,40.23723723723725,0.0,82.0,0.0
413.73873873873873,13.92432432432432,3.552713678800501e-15,15.080421986618026,0.0,40.73873873873873,0.0,82.0,0.0
414.24024024024027,13.954414414414416,0.0,15.07911403605829,0.0,41.24024024024027,0.0,82.0,0.0
414.74174174174175,13.984504504504503,1.7763568394002505e-15,15.077806085498548,3.552713678800501e-15,41.74174174174175,0.0,82.0,0.0
415.2432432432433,13.927027027027012,1.7763568394002505e-15,15.07615422998625,0.0,42.243243243243285,0.0,82.0,0.0
415.74474474474476,13.77657657657657,0.0,15.074137240820608,0.0,42.744744744744764,0.0,82.0,0.0
416.24624624624624,13.626126126126128,0.0,15.072120251654969,1.7763568394002505e-15,43.246246246246244,0.0,82.0,0.0
416.7477477477478,13.475675675675664,1.7763568394002505e-15,15.07010326248933,3.552713678800501e-15,43.74774774774778,0.0,82.0,0.0
417.24924924924926,13.365105105105105,1.7763568394002505e-15,15.067929280562307,1.7763568394002505e-15,43.50150150150148,0.0,82.0,0.0
417.7507507507508,13.294894894894892,3.552713678800501e-15,15.065596414394857,1.7763568394002505e-15,42.49849849849841,0.0,82.0,0.0
418.2522522522523,13.224684684684679,1.7763568394002505e-15,15.063263548227408,1.7763568394002505e-15,41.49549549549545,0.0,82.0,0.0
418.75375375375376,13.154474474474473,1.7763568394002505e-15,15.060930682059958,1.7763568394002505e-15,40.49249249249249,0.0,82.0,0.0
419.2552552552553,13.058738738738729,0.0,15.058318070109518,1.7763568394002505e-15,40.25525525525529,0.0,82.0,0.0
419.7567567567568,12.938378378378374,0.0,15.055435585756673,3.552713678800501e-15,40.75675675675677,0.0,82.0,0.0
420.25825825825825,12.81801801801802,0.0,15.052553101403827,3.552713678800501e-15,41.25825825825825,0.0,82.0,0.0
420.7597597597598,12.697657657657652,1.7763568394002505e-15,15.049670617050989,1.7763568394002505e-15,41.75975975975979,0.0,82.0,0.0
421.26126126126127,12.739279279279284,1.7763568394002505e-15,15.04727173830727,3.552713678800501e-15,42.26126126126127,0.0,82.0,0.0
421.7627627627628,12.929849849849862,3.552713678800501e-15,15.045317554376535,1.7763568394002505e-15,42.762762762762804,0.0,82.0,0.0
422.2642642642643,13.120420420420427,1.7763568394002505e-15,15.0433633704458,1.7763568394002505e-15,43.264264264264284,0.0,82.0,0.0
422.76576576576576,13.310990990990991,0.0,15.041409186515065,0.0,43.765765765765764,0.0,82.0,0.0
423.2672672672673,13.490870870870882,0.0,15.0398924321067,0.0,44.2672672672673,0.0,82.0,0.0
423.7687687687688,13.661381381381386,0.0,15.038759042897713,3.552713678800501e-15,44.76876876876878,0.0,82.0,0.0
424.2702702702703,13.83189189189191,1.7763568394002505e-15,15.037625653688732,0.0,45.270270270270316,0.0,82.0,0.0
424.7717717717718,14.00240240240241,0.0,15.036492264479751,1.7763568394002505e-15,45.771771771771796,0.0,82.0,0.0
425.2732732732733,14.172912912912917,3.552713678800501e-15,15.035799849994643,0.0,46.273273273273276,0.0,82.0,0.0
425.7747747747748,14.343423423423436,0.0,15.035475722092116,0.0,46.77477477477481,0.0,82.0,0.0
426.2762762762763,14.513933933933938,1.7763568394002505e-15,15.035151594189589,0.0,47.27627627627629,0.0,82.0,0.0
426.77777777777777,14.684444444444441,0.0,15.034827466287059,3.552713678800501e-15,47.77777777777777,0.0,82.0,0.0
427.2792792792793,14.832612612612618,1.7763568394002505e-15,15.034843541728787,1.7763568394002505e-15,48.27927927927931,0.0,82.0,0.0
427.7807807807808,14.963003003003005,0.0,15.035130316605727,1.7763568394002505e-15,48.78078078078079,0.0,82.0,0.0
428.2822822822823,15.093393393393402,1.7763568394002505e-15,15.035417091482667,0.0,49.282282282282324,0.0,82.0,0.0
428.7837837837838,15.22378378378379,1.7763568394002505e-15,15.035703866359606,0.0,49.783783783783804,0.0,82.0,0.0
429.2852852852853,15.331351351351348,3.552713678800501e-15,15.03622741655224,3.552713678800501e-15,50.28528528528528,0.0,82.0,0.0
429.7867867867868,15.421621621621629,1.7763568394002505e-15,15.036930417510465,0.0,50.78678678678682,0.0,82.0,0.0
430.2882882882883,15.511891891891896,1.7763568394002505e-15,15.037633418468687,0.0,51.2882882882883,0.0,82.0,0.0
430.78978978978984,15.60216216216217,1.7763568394002505e-15,15.038336419426908,1.7763568394002505e-15,51.789789789789836,0.0,82.0,0.0
431.2912912912913,15.721561561561568,0.0,15.039412376051484,0.0,52.291291291291316,0.0,82.0,0.0
431.7927927927928,15.86198198198198,1.7763568394002505e-15,15.040757475940438,0.0,52.792792792792795,0.0,82.0,0.0
432.29429429429433,16.002402402402417,3.552713678800501e-15,15.042102575829395,0.0,53.29429429429433,0.0,82.0,0.0
