episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
7,170,197.000000,agent_1,actor_logits,2,1,3,8.313906,-15.465362,11.509241,0.000126,0.999990,-15.465362,-3.195336,8.313906,,,
7,170,197.000000,agent_2,actor_logits,2,1,3,3.841834,-19.956688,12.951570,0.000033,0.999998,-19.956688,-9.109735,3.841834,,,
7,171,198.000000,agent_0,actor_logits,1,1,3,11.711422,-13.265276,16.688437,0.000001,1.000000,-13.265276,11.711422,-4.977015,,,
7,172,199.000000,agent_2,actor_logits,2,1,3,3.359532,-20.958740,16.201996,0.000002,1.000000,-20.958740,-12.842463,3.359532,,,
7,173,200.000000,agent_1,actor_logits,2,1,3,8.033906,-14.778082,10.901194,0.000219,0.999982,-14.778082,-2.867288,8.033906,,,
7,174,201.000000,agent_0,actor_logits,1,1,3,9.663653,-17.064867,8.380363,0.002151,0.999771,-17.064867,9.663653,1.283290,,,
7,174,201.000000,agent_2,actor_logits,1,1,3,-0.343028,-20.341648,8.589224,0.001784,0.999814,-20.341648,-0.343028,-8.932251,,,
7,175,202.000000,agent_0,actor_logits,1,1,4,8.802639,-20.120024,8.630747,0.001719,0.999821,-20.120024,8.802639,0.171893,-10.231373,,
7,176,203.000000,agent_0,actor_logits,1,1,3,7.782452,-21.941847,8.749042,0.001546,0.999841,-21.941847,7.782452,-0.966589,,,
7,176,203.000000,agent_1,actor_logits,1,1,4,7.859829,-18.854845,8.872643,0.001454,0.999854,-18.854845,7.859829,-4.282828,-1.012814,,
7,177,204.000000,agent_1,actor_logits,2,1,5,11.769652,-23.992275,13.158082,0.000030,0.999998,-23.992275,-1.388430,11.769652,-5.587973,-4.063870,
7,177,204.000000,agent_2,actor_logits,1,1,3,3.305123,-20.875422,13.175641,0.000027,0.999998,-20.875422,3.305123,-9.870519,,,
7,178,205.000000,agent_0,actor_logits,2,1,3,7.270334,-21.819330,13.721785,0.000016,0.999999,-21.819330,-6.451451,7.270334,,,
7,179,206.000000,agent_0,actor_logits,3,1,4,10.776545,-18.573973,12.484353,0.000061,0.999996,-18.573973,-3.468937,-1.707809,10.776545,,
7,179,206.000000,agent_1,actor_logits,1,1,3,11.212167,-23.425785,13.214168,0.000026,0.999998,-23.425785,11.212167,-2.002001,,,
7,179,206.000000,agent_2,actor_logits,3,1,5,13.229110,-14.279041,12.327574,0.000059,0.999996,-14.279041,-5.687921,0.901536,13.229110,-8.163042,
7,180,208.000000,agent_1,actor_logits,1,1,5,12.239963,-20.865763,13.350546,0.000024,0.999998,-20.865763,12.239963,-5.505076,-1.110583,-4.837215,
7,180,208.000000,agent_2,actor_logits,2,1,3,10.681697,-13.180631,16.546377,0.000001,1.000000,-13.180631,-5.864681,10.681697,,,
7,181,209.000000,agent_0,actor_logits,2,1,3,11.748581,-12.300677,20.319386,0.000000,1.000000,-12.300677,-8.570805,11.748581,,,
7,181,209.000000,agent_2,actor_logits,1,1,3,7.724938,-10.759695,6.524498,0.011024,0.998535,-10.759695,7.724938,1.200440,,,
7,182,211.000000,agent_2,actor_logits,2,1,5,9.380189,-14.067578,12.122499,0.000123,0.999991,-14.067578,-2.742310,9.380189,-3.468630,-4.377376,
7,183,212.000000,agent_0,actor_logits,2,1,3,10.351541,-7.015112,14.955143,0.000006,1.000000,-7.015112,-4.603603,10.351541,,,
7,183,212.000000,agent_1,actor_logits,2,1,4,10.682730,-17.661783,11.832873,0.000093,0.999993,-17.661783,-1.150144,10.682730,-10.849072,,
7,184,214.000000,agent_2,actor_logits,4,1,5,14.439991,-20.956799,11.265232,0.000159,0.999987,-20.956799,-1.802522,3.174758,-5.484752,14.439991,
7,185,215.000000,agent_0,actor_logits,2,1,3,7.795304,-5.268548,11.655966,0.000139,0.999989,-3.860662,-5.268548,7.795304,,,
7,186,216.000000,agent_1,actor_logits,2,1,4,12.805438,-22.099573,13.517104,0.000020,0.999999,-22.099573,-8.770342,12.805438,-0.711666,,
7,186,216.000000,agent_2,actor_logits,2,1,3,10.476598,-21.480436,11.191289,0.000168,0.999986,-21.480436,-0.714691,10.476598,,,
7,187,217.000000,agent_1,actor_logits,2,1,4,11.595916,-21.653128,11.690468,0.000106,0.999992,-21.653128,-0.094552,11.595916,-9.129847,,
7,188,218.000000,agent_0,actor_logits,2,1,3,7.869069,-10.726926,9.913510,0.000540,0.999951,-2.044441,-10.726926,7.869069,,,
7,188,218.000000,agent_2,actor_logits,1,1,5,12.148003,-20.514591,12.927681,0.000039,0.999997,-20.514591,12.148003,-2.902181,-7.038592,-0.779679,
7,189,219.000000,agent_1,actor_logits,1,1,4,13.377920,-16.544704,15.445594,0.000003,1.000000,-16.544704,13.377920,-2.067674,-9.455819,,
7,190,221.000000,agent_0,actor_logits,2,1,3,4.942626,-10.297451,8.444410,0.002035,0.999785,-3.501785,-10.297451,4.942626,,,
7,190,221.000000,agent_1,actor_logits,1,1,4,14.427089,-13.611176,18.458157,0.000000,1.000000,-13.611176,14.427089,-9.379533,-4.031067,,
7,190,221.000000,agent_2,actor_logits,1,1,4,11.179525,-24.649672,12.512369,0.000050,0.999996,-24.649672,11.179525,-1.332843,-6.594121,,
7,191,222.000000,agent_2,actor_logits,4,1,5,10.952671,-23.811663,9.920360,0.000830,0.999927,-23.811663,0.134651,-1.419235,1.032312,10.952671,
7,192,224.000000,agent_0,actor_logits,3,1,4,16.999744,-13.476636,19.651737,0.000000,1.000000,-11.913941,-13.476636,-2.651993,16.999744,,
7,192,224.000000,agent_1,actor_logits,1,1,3,8.934854,-12.689532,14.150739,0.000011,0.999999,-12.689532,8.934854,-5.215885,,,
7,193,225.000000,agent_2,actor_logits,4,1,5,15.665776,-22.630793,13.971491,0.000014,0.999999,-22.630793,-3.634479,-0.607320,1.694286,15.665776,
7,194,226.000000,agent_0,actor_logits,2,1,3,2.411991,-17.413813,14.377211,0.000009,0.999999,-17.413813,-11.965219,2.411991,,,
7,194,226.000000,agent_2,actor_logits,3,1,4,10.936124,-17.877958,15.219425,0.000005,1.000000,-17.877958,-4.283302,-5.346875,10.936124,,
7,195,227.000000,agent_1,actor_logits,1,1,3,7.166862,-10.817714,11.337378,0.000147,0.999988,-10.817714,7.166862,-4.170516,,,
7,195,227.000000,agent_2,actor_logits,3,1,4,11.342473,-19.498381,14.124722,0.000013,0.999999,-19.498381,-2.782249,-4.471982,11.342473,,
7,196,228.000000,agent_0,actor_logits,3,1,4,12.961492,-21.474463,16.069719,0.000002,1.000000,-21.474463,-8.301285,-3.108227,12.961492,,
7,197,229.000000,agent_2,actor_logits,2,1,3,2.444696,-19.465242,11.420906,0.000136,0.999989,-19.465242,-8.976210,2.444696,,,
7,198,230.000000,agent_1,actor_logits,1,1,3,8.830090,-13.411569,11.740030,0.000102,0.999992,-13.411569,8.830090,-2.909941,,,
7,199,231.000000,agent_2,actor_logits,2,1,3,4.388769,-20.929876,19.592875,0.000000,1.000000,-20.929876,-15.204105,4.388769,,,
7,200,232.000000,agent_0,actor_logits,2,1,3,10.208919,-15.872807,15.614210,0.000003,1.000000,-15.872807,-5.405291,10.208919,,,
7,201,233.000000,agent_1,actor_logits,1,1,3,8.889114,-17.337984,7.890620,0.003326,0.999626,-17.337984,8.889114,0.998494,,,
7,201,233.000000,agent_2,actor_logits,1,1,3,-2.512351,-20.155272,5.528933,0.025827,0.996045,-20.155272,-2.512351,-8.041284,,,
7,202,234.000000,agent_1,actor_logits,1,1,4,9.057560,-20.404398,10.148716,0.000436,0.999961,-20.404398,9.057560,-1.091156,-10.255840,,
7,203,235.000000,agent_0,actor_logits,2,1,3,8.658362,-14.448313,10.889271,0.000222,0.999981,-14.448313,-2.230908,8.658362,,,
7,203,235.000000,agent_1,actor_logits,1,1,3,6.443372,-21.722269,7.887640,0.003335,0.999625,-21.722269,6.443372,-1.444268,,,
7,204,236.000000,agent_2,actor_logits,1,1,3,2.584515,-19.386227,13.408572,0.000022,0.999998,-19.386227,2.584515,-10.824057,,,
7,205,237.000000,agent_1,actor_logits,2,1,3,6.937156,-21.340776,14.585934,0.000007,1.000000,-21.340776,-7.648778,6.937156,,,
7,206,238.000000,agent_0,actor_logits,1,1,4,7.917676,-18.207911,10.352224,0.000711,0.999937,-18.207911,7.917676,-2.476998,-2.434548,,
7,206,238.000000,agent_1,actor_logits,3,1,4,10.211024,-17.919336,13.188693,0.000029,0.999998,-17.919336,-5.356537,-2.977669,10.211024,,
7,206,238.000000,agent_2,actor_logits,3,1,5,12.541026,-14.078456,12.968354,0.000033,0.999998,-14.078456,-4.604461,-0.427328,12.541026,-7.281001,
7,207,239.000000,agent_0,actor_logits,2,1,5,11.320092,-24.024143,13.076288,0.000036,0.999997,-24.024143,-1.756196,11.320092,-4.768621,-3.735659,
7,208,240.000000,agent_2,actor_logits,2,1,3,7.412232,-12.106720,11.922884,0.000086,0.999993,-12.106720,-4.510652,7.412232,,,
7,209,241.000000,agent_0,actor_logits,1,1,3,11.190907,-23.145716,13.091730,0.000029,0.999998,-23.145716,11.190907,-1.900824,,,
7,209,241.000000,agent_1,actor_logits,2,1,3,12.318737,-12.120576,17.325291,0.000001,1.000000,-12.120576,-5.006554,12.318737,,,
7,209,241.000000,agent_2,actor_logits,2,1,3,5.797913,-10.795001,3.558242,0.126654,0.972300,-10.795001,2.239670,5.797913,,,
7,210,242.000000,agent_2,actor_logits,1,1,3,4.851021,-10.145142,3.772624,0.107526,0.977525,-10.145142,4.851021,1.078397,,,
7,211,243.000000,agent_0,actor_logits,1,1,5,12.700743,-20.839468,13.730629,0.000016,0.999999,-20.839468,12.700743,-5.159527,-1.029886,-5.926130,
7,212,244.000000,agent_1,actor_logits,2,1,3,9.718780,-6.785702,13.655744,0.000018,0.999999,-6.785702,-3.936964,9.718780,,,
7,212,244.000000,agent_2,actor_logits,2,1,5,7.490291,-12.694682,8.396396,0.002281,0.999762,-12.694682,-0.906105,7.490291,-3.826842,-6.657857,
7,213,246.000000,agent_2,actor_logits,2,1,5,9.258595,-14.475169,12.101408,0.000171,0.999987,-14.475169,-2.899513,9.258595,-3.816005,-2.842813,
7,214,247.000000,agent_0,actor_logits,2,1,4,10.689924,-17.990604,13.238894,0.000025,0.999998,-17.990604,-2.548969,10.689924,-9.501174,,
7,214,247.000000,agent_1,actor_logits,2,1,3,7.538137,-6.018477,11.548206,0.000140,0.999989,-4.010069,-6.018477,7.538137,,,
7,215,249.000000,agent_2,actor_logits,4,1,5,13.998276,-20.881777,10.627699,0.000284,0.999976,-20.881777,-1.871145,3.370577,-5.474421,13.998276,
7,216,250.000000,agent_1,actor_logits,2,1,3,4.437282,-8.724386,5.306640,0.031157,0.995064,-0.869358,-8.724386,4.437282,,,
7,217,251.000000,agent_0,actor_logits,2,1,4,13.492272,-21.991611,12.004120,0.000080,0.999994,-21.991611,-11.407975,13.492272,1.488152,,
7,217,251.000000,agent_2,actor_logits,2,1,3,10.352634,-21.227800,11.295246,0.000153,0.999988,-21.227800,-0.942612,10.352634,,,
7,218,252.000000,agent_0,actor_logits,2,1,4,12.418582,-21.441570,13.018343,0.000031,0.999998,-21.441570,-0.599761,12.418582,-9.137631,,
7,219,253.000000,agent_1,actor_logits,2,1,3,4.383122,-9.691445,7.973822,0.003101,0.999655,-3.590699,-9.691445,4.383122,,,
7,219,253.000000,agent_2,actor_logits,1,1,5,11.157796,-20.702614,10.904604,0.000244,0.999980,-20.702614,11.157796,-2.089604,-7.406461,0.253192,
7,220,254.000000,agent_0,actor_logits,1,1,4,10.940498,-16.700445,14.100492,0.000013,0.999999,-16.700445,10.940498,-3.159995,-5.555789,,
7,221,256.000000,agent_0,actor_logits,1,1,4,13.785122,-13.023443,18.872910,0.000000,1.000000,-13.023443,13.785122,-8.687127,-5.087788,,
7,221,256.000000,agent_1,actor_logits,3,1,4,13.219439,-10.756474,15.428370,0.000003,1.000000,-10.664161,-10.756474,-2.208932,13.219439,,
7,221,256.000000,agent_2,actor_logits,1,1,4,10.536415,-24.721689,11.678646,0.000108,0.999992,-24.721689,10.536415,-1.142231,-6.736598,,
7,222,257.000000,agent_2,actor_logits,4,1,5,11.533965,-24.140263,11.305467,0.000318,0.999975,-24.140263,-0.156774,-0.762911,0.228499,11.533965,
7,223,258.000000,agent_1,actor_logits,2,1,3,0.932556,-17.193640,9.355724,0.000896,0.999914,-17.193640,-8.423168,0.932556,,,
7,224,259.000000,agent_0,actor_logits,1,1,3,9.083636,-12.025315,15.519170,0.000003,1.000000,-12.025315,9.083636,-6.435534,,,
7,225,260.000000,agent_1,actor_logits,3,1,4,14.313478,-20.899851,19.755062,0.000000,1.000000,-20.899851,-6.722600,-5.441583,14.313478,,
7,225,260.000000,agent_2,actor_logits,4,1,5,13.467331,-22.887506,12.414534,0.000101,0.999992,-22.887506,-3.601877,1.052797,0.877831,13.467331,
7,226,261.000000,agent_2,actor_logits,3,1,4,11.509746,-18.356535,14.702717,0.000007,1.000000,-18.356535,-3.192971,-6.983294,11.509746,,
7,227,262.000000,agent_0,actor_logits,1,1,3,8.625629,-11.175443,13.317621,0.000024,0.999998,-11.175443,8.625629,-4.691992,,,
7,227,262.000000,agent_2,actor_logits,3,1,4,11.714795,-19.458170,15.217432,0.000006,1.000000,-19.458170,-3.502637,-4.260415,11.714795,,
7,228,264.000000,agent_1,actor_logits,2,1,3,8.313906,-15.465362,11.509241,0.000126,0.999990,-15.465362,-3.195336,8.313906,,,
7,228,264.000000,agent_2,actor_logits,2,1,3,3.841834,-19.956688,12.951570,0.000033,0.999998,-19.956688,-9.109735,3.841834,,,
7,229,265.000000,agent_0,actor_logits,1,1,3,11.711422,-13.265276,16.688437,0.000001,1.000000,-13.265276,11.711422,-4.977015,,,
7,230,266.000000,agent_2,actor_logits,2,1,3,3.359532,-20.958740,16.201996,0.000002,1.000000,-20.958740,-12.842463,3.359532,,,
7,231,267.000000,agent_1,actor_logits,2,1,3,8.033906,-14.778082,10.901194,0.000219,0.999982,-14.778082,-2.867288,8.033906,,,
7,232,268.000000,agent_0,actor_logits,1,1,3,9.663653,-17.064867,8.380363,0.002151,0.999771,-17.064867,9.663653,1.283290,,,
7,232,268.000000,agent_2,actor_logits,1,1,3,-0.343028,-20.341648,8.589224,0.001784,0.999814,-20.341648,-0.343028,-8.932251,,,
7,233,269.000000,agent_0,actor_logits,1,1,4,8.802639,-20.120024,8.630747,0.001719,0.999821,-20.120024,8.802639,0.171893,-10.231373,,
7,234,270.000000,agent_0,actor_logits,1,1,3,7.782452,-21.941847,8.749042,0.001546,0.999841,-21.941847,7.782452,-0.966589,,,
7,234,270.000000,agent_1,actor_logits,1,1,4,7.859829,-18.854845,8.872643,0.001454,0.999854,-18.854845,7.859829,-4.282828,-1.012814,,
7,235,271.000000,agent_1,actor_logits,2,1,5,11.769652,-23.992275,13.158082,0.000030,0.999998,-23.992275,-1.388430,11.769652,-5.587973,-4.063870,
7,235,271.000000,agent_2,actor_logits,1,1,3,3.305123,-20.875422,13.175641,0.000027,0.999998,-20.875422,3.305123,-9.870519,,,
7,236,272.000000,agent_0,actor_logits,2,1,3,7.270334,-21.819330,13.721785,0.000016,0.999999,-21.819330,-6.451451,7.270334,,,
7,237,273.000000,agent_0,actor_logits,3,1,4,10.776545,-18.573973,12.484353,0.000061,0.999996,-18.573973,-3.468937,-1.707809,10.776545,,
7,237,273.000000,agent_1,actor_logits,1,1,3,11.212167,-23.425785,13.214168,0.000026,0.999998,-23.425785,11.212167,-2.002001,,,
7,237,273.000000,agent_2,actor_logits,3,1,5,13.229110,-14.279041,12.327574,0.000059,0.999996,-14.279041,-5.687921,0.901536,13.229110,-8.163042,
7,238,275.000000,agent_1,actor_logits,1,1,5,12.239963,-20.865763,13.350546,0.000024,0.999998,-20.865763,12.239963,-5.505076,-1.110583,-4.837215,
7,238,275.000000,agent_2,actor_logits,2,1,3,10.681697,-13.180631,16.546377,0.000001,1.000000,-13.180631,-5.864681,10.681697,,,
7,239,276.000000,agent_0,actor_logits,2,1,3,11.748581,-12.300677,20.319386,0.000000,1.000000,-12.300677,-8.570805,11.748581,,,
7,239,276.000000,agent_2,actor_logits,1,1,3,7.724938,-10.759695,6.524498,0.011024,0.998535,-10.759695,7.724938,1.200440,,,
7,240,278.000000,agent_2,actor_logits,2,1,5,9.380189,-14.067578,12.122499,0.000123,0.999991,-14.067578,-2.742310,9.380189,-3.468630,-4.377376,
7,241,279.000000,agent_0,actor_logits,2,1,3,10.351541,-7.015112,14.955143,0.000006,1.000000,-7.015112,-4.603603,10.351541,,,
7,241,279.000000,agent_1,actor_logits,2,1,4,10.682730,-17.661783,11.832873,0.000093,0.999993,-17.661783,-1.150144,10.682730,-10.849072,,
7,242,281.000000,agent_2,actor_logits,4,1,5,14.439991,-20.956799,11.265232,0.000159,0.999987,-20.956799,-1.802522,3.174758,-5.484752,14.439991,
7,243,282.000000,agent_0,actor_logits,2,1,3,7.795304,-5.268548,11.655966,0.000139,0.999989,-3.860662,-5.268548,7.795304,,,
7,244,283.000000,agent_1,actor_logits,2,1,4,12.805438,-22.099573,13.517104,0.000020,0.999999,-22.099573,-8.770342,12.805438,-0.711666,,
7,244,283.000000,agent_2,actor_logits,2,1,3,10.476598,-21.480436,11.191289,0.000168,0.999986,-21.480436,-0.714691,10.476598,,,
7,245,284.000000,agent_1,actor_logits,2,1,4,11.595916,-21.653128,11.690468,0.000106,0.999992,-21.653128,-0.094552,11.595916,-9.129847,,
7,246,285.000000,agent_0,actor_logits,2,1,3,7.869069,-10.726926,9.913510,0.000540,0.999951,-2.044441,-10.726926,7.869069,,,
7,246,285.000000,agent_2,actor_logits,1,1,5,12.148003,-20.514591,12.927681,0.000039,0.999997,-20.514591,12.148003,-2.902181,-7.038592,-0.779679,
7,247,286.000000,agent_1,actor_logits,1,1,4,13.377920,-16.544704,15.445594,0.000003,1.000000,-16.544704,13.377920,-2.067674,-9.455819,,
7,248,288.000000,agent_0,actor_logits,2,1,3,4.942626,-10.297451,8.444410,0.002035,0.999785,-3.501785,-10.297451,4.942626,,,
7,248,288.000000,agent_1,actor_logits,1,1,4,14.427089,-13.611176,18.458157,0.000000,1.000000,-13.611176,14.427089,-9.379533,-4.031067,,
7,248,288.000000,agent_2,actor_logits,1,1,4,11.179525,-24.649672,12.512369,0.000050,0.999996,-24.649672,11.179525,-1.332843,-6.594121,,
7,249,289.000000,agent_2,actor_logits,4,1,5,10.952671,-23.811663,9.920360,0.000830,0.999927,-23.811663,0.134651,-1.419235,1.032312,10.952671,
7,250,291.000000,agent_0,actor_logits,3,1,4,16.999744,-13.476636,19.651737,0.000000,1.000000,-11.913941,-13.476636,-2.651993,16.999744,,
7,250,291.000000,agent_1,actor_logits,1,1,3,8.934854,-12.689532,14.150739,0.000011,0.999999,-12.689532,8.934854,-5.215885,,,
7,251,292.000000,agent_2,actor_logits,4,1,5,15.665776,-22.630793,13.971491,0.000014,0.999999,-22.630793,-3.634479,-0.607320,1.694286,15.665776,
7,252,293.000000,agent_0,actor_logits,2,1,3,2.411991,-17.413813,14.377211,0.000009,0.999999,-17.413813,-11.965219,2.411991,,,
7,252,293.000000,agent_2,actor_logits,3,1,4,10.936124,-17.877958,15.219425,0.000005,1.000000,-17.877958,-4.283302,-5.346875,10.936124,,
7,253,294.000000,agent_1,actor_logits,1,1,3,7.166862,-10.817714,11.337378,0.000147,0.999988,-10.817714,7.166862,-4.170516,,,
7,253,294.000000,agent_2,actor_logits,3,1,4,11.342473,-19.498381,14.124722,0.000013,0.999999,-19.498381,-2.782249,-4.471982,11.342473,,
7,254,295.000000,agent_0,actor_logits,3,1,4,12.961492,-21.474463,16.069719,0.000002,1.000000,-21.474463,-8.301285,-3.108227,12.961492,,
7,255,296.000000,agent_2,actor_logits,2,1,3,2.444696,-19.465242,11.420906,0.000136,0.999989,-19.465242,-8.976210,2.444696,,,
7,256,297.000000,agent_1,actor_logits,1,1,3,8.830090,-13.411569,11.740030,0.000102,0.999992,-13.411569,8.830090,-2.909941,,,
7,257,298.000000,agent_2,actor_logits,2,1,3,4.388769,-20.929876,19.592875,0.000000,1.000000,-20.929876,-15.204105,4.388769,,,
7,258,299.000000,agent_0,actor_logits,2,1,3,10.208919,-15.872807,15.614210,0.000003,1.000000,-15.872807,-5.405291,10.208919,,,
7,259,300.000000,agent_1,actor_logits,1,1,3,8.889114,-17.337984,7.890620,0.003326,0.999626,-17.337984,8.889114,0.998494,,,
7,259,300.000000,agent_2,actor_logits,1,1,3,-2.512351,-20.155272,5.528933,0.025827,0.996045,-20.155272,-2.512351,-8.041284,,,
7,260,301.000000,agent_1,actor_logits,1,1,4,9.057560,-20.404398,10.148716,0.000436,0.999961,-20.404398,9.057560,-1.091156,-10.255840,,
7,261,302.000000,agent_0,actor_logits,2,1,3,8.658362,-14.448313,10.889271,0.000222,0.999981,-14.448313,-2.230908,8.658362,,,
7,261,302.000000,agent_1,actor_logits,1,1,3,6.443372,-21.722269,7.887640,0.003335,0.999625,-21.722269,6.443372,-1.444268,,,
7,262,303.000000,agent_2,actor_logits,1,1,3,2.584515,-19.386227,13.408572,0.000022,0.999998,-19.386227,2.584515,-10.824057,,,
7,263,304.000000,agent_1,actor_logits,2,1,3,6.937156,-21.340776,14.585934,0.000007,1.000000,-21.340776,-7.648778,6.937156,,,
7,264,305.000000,agent_0,actor_logits,1,1,4,7.917676,-18.207911,10.352224,0.000711,0.999937,-18.207911,7.917676,-2.476998,-2.434548,,
7,264,305.000000,agent_1,actor_logits,3,1,4,10.211024,-17.919336,13.188693,0.000029,0.999998,-17.919336,-5.356537,-2.977669,10.211024,,
7,264,305.000000,agent_2,actor_logits,3,1,5,12.541026,-14.078456,12.968354,0.000033,0.999998,-14.078456,-4.604461,-0.427328,12.541026,-7.281001,
7,265,306.000000,agent_0,actor_logits,2,1,5,11.320092,-24.024143,13.076288,0.000036,0.999997,-24.024143,-1.756196,11.320092,-4.768621,-3.735659,
7,266,307.000000,agent_2,actor_logits,2,1,3,7.412232,-12.106720,11.922884,0.000086,0.999993,-12.106720,-4.510652,7.412232,,,
7,267,308.000000,agent_0,actor_logits,1,1,3,11.190907,-23.145716,13.091730,0.000029,0.999998,-23.145716,11.190907,-1.900824,,,
7,267,308.000000,agent_1,actor_logits,2,1,3,12.318737,-12.120576,17.325291,0.000001,1.000000,-12.120576,-5.006554,12.318737,,,
7,267,308.000000,agent_2,actor_logits,2,1,3,5.797913,-10.795001,3.558242,0.126654,0.972300,-10.795001,2.239670,5.797913,,,
7,268,309.000000,agent_2,actor_logits,1,1,3,4.851021,-10.145142,3.772624,0.107526,0.977525,-10.145142,4.851021,1.078397,,,
7,269,310.000000,agent_0,actor_logits,1,1,5,12.700743,-20.839468,13.730629,0.000016,0.999999,-20.839468,12.700743,-5.159527,-1.029886,-5.926130,
7,270,311.000000,agent_1,actor_logits,2,1,3,9.718780,-6.785702,13.655744,0.000018,0.999999,-6.785702,-3.936964,9.718780,,,
7,270,311.000000,agent_2,actor_logits,2,1,5,7.490291,-12.694682,8.396396,0.002281,0.999762,-12.694682,-0.906105,7.490291,-3.826842,-6.657857,
7,271,313.000000,agent_2,actor_logits,2,1,5,9.258595,-14.475169,12.101408,0.000171,0.999987,-14.475169,-2.899513,9.258595,-3.816005,-2.842813,
7,272,314.000000,agent_0,actor_logits,2,1,4,10.689924,-17.990604,13.238894,0.000025,0.999998,-17.990604,-2.548969,10.689924,-9.501174,,
