time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1702.509014013984,62.23269321965314,0.0,87.75517911451526,0.0,263.09295637540475,0.0,543.3444059999866,1.1368683772161603e-13
1705.5223043042743,63.48044650735723,1.4210854715202004e-14,87.71124923767307,1.4210854715202004e-14,265.10884757960866,0.0,543.3444059999866,1.1368683772161603e-13
1708.5355945945646,64.72819979506131,1.4210854715202004e-14,87.66967505651292,0.0,267.1247387838126,0.0,543.3444059999866,1.1368683772161603e-13
1711.5488848848547,65.9759530827653,1.4210854715202004e-14,87.63044401766719,1.4210854715202004e-14,269.1406299880163,0.0,543.3444059999866,1.1368683772161603e-13
1714.562175175145,67.22370637046939,1.4210854715202004e-14,87.59354369353078,1.4210854715202004e-14,271.15652119222017,0.0,543.3444059999866,1.1368683772161603e-13
1717.5754654654352,68.47145965817342,1.4210854715202004e-14,87.55896188031001,0.0,273.17241239642397,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1720.5887557557255,69.7192129458775,1.4210854715202004e-14,87.52668649905958,0.0,275.1883036006279,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1723.6020460460156,70.96696623358149,1.4210854715202004e-14,87.49670528852856,1.4210854715202004e-14,277.2041948048316,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1726.615336336306,72.21471952128557,0.0,87.46900623804814,1.4210854715202004e-14,279.2200860090355,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1729.628626626596,73.46247280898956,0.0,87.4435782168664,0.0,281.23597721323915,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1732.6419169168864,74.71022609669365,0.0,87.42040866872104,0.0,283.25186841744306,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1735.6552072071765,75.95797938439763,1.4210854715202004e-14,87.39948574098523,1.4210854715202004e-14,285.2677596216468,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1738.668497497467,77.20573267210172,1.4210854715202004e-14,87.38079775348287,1.4210854715202004e-14,287.28365082585066,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1741.681787787757,78.45348595980572,1.4210854715202004e-14,87.36433310686265,0.0,289.29954203005445,0.0,543.3444059999866,1.1368683772161603e-13
1744.6950780780473,79.70123924750986,1.4210854715202004e-14,87.35008028189962,1.4210854715202004e-14,291.31543323425836,0.0,543.3444059999866,1.1368683772161603e-13
1747.7083683683377,80.94899253521395,1.4210854715202004e-14,87.33802783880502,1.4210854715202004e-14,293.3313244384622,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1750.7216586586278,82.19674582291795,0.0,87.32816441654249,1.4210854715202004e-14,295.347215642666,0.0,543.3444059999866,1.1368683772161603e-13
1753.7349489489181,83.44449911062203,1.4210854715202004e-14,87.32047873215178,1.4210854715202004e-14,297.3631068468699,0.0,543.3444059999866,1.1368683772161603e-13
1756.7482392392083,84.69225239832608,1.4210854715202004e-14,87.31495958007893,0.0,299.37899805107367,0.0,543.3444059999866,1.1368683772161603e-13
1759.7615295294986,86.07899556391133,1.4210854715202004e-14,87.31358816214853,1.4210854715202004e-14,301.3948892552776,0.0,543.3444059999866,1.1368683772161603e-13
1762.7748198197887,87.71395665391789,1.4210854715202004e-14,87.32157590734549,1.4210854715202004e-14,303.41078045948177,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1765.788110110079,89.34891774392462,0.0,87.32956365254243,1.4210854715202004e-14,305.4266716636859,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1768.8014004003692,90.98387883393119,1.4210854715202004e-14,87.33755139773938,0.0,307.44256286789005,0.0,543.3444059999866,1.1368683772161603e-13
1771.8146906906595,89.3858277588694,1.4210854715202004e-14,87.33227095408314,0.0,293.2323431041747,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1774.8279809809496,82.39718572861081,0.0,87.30486768033163,1.4210854715202004e-14,251.96737607821632,0.0,543.3444059999866,1.1368683772161603e-13
1777.84127127124,75.40854369835166,1.4210854715202004e-14,87.27746440658007,0.0,210.70240905225484,0.0,543.3444059999866,1.1368683772161603e-13
1780.85456156153,71.10376931218421,0.0,87.24980664588465,1.4210854715202004e-14,186.3411024144307,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1783.8678518518204,70.96548780145282,1.4210854715202004e-14,87.221753814277,1.4210854715202004e-14,188.22139555557192,0.0,543.3444059999866,1.1368683772161603e-13
1786.8811421421108,70.82720629072148,1.4210854715202004e-14,87.1937009826693,1.4210854715202004e-14,190.10168869671313,0.0,543.3444059999866,1.1368683772161603e-13
1789.894432432401,70.6889247799901,0.0,87.16564815106163,0.0,191.98198183785416,0.0,543.3444059999866,1.1368683772161603e-13
1792.9077227226912,70.75433735749729,1.4210854715202004e-14,87.137905039306,0.0,193.86227497899537,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1795.9210130129813,71.45877388875762,1.4210854715202004e-14,87.11132747157183,0.0,195.74256812013644,0.0,543.3444059999866,1.1368683772161603e-13
1798.9343033032717,71.25083297568217,1.4210854715202004e-14,87.08385852600466,1.4210854715202004e-14,197.62286126127762,0.0,543.3444059999866,1.1368683772161603e-13
1801.9475935935618,71.0428920626067,0.0,87.05638958043754,1.4210854715202004e-14,199.50315440241866,0.0,543.3444059999866,1.1368683772161603e-13
1804.9608838838521,70.83495114953122,0.0,87.02892063487036,0.0,201.38344754355987,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1807.9741741741423,70.7242962525308,1.4210854715202004e-14,87.00189161141357,1.4210854715202004e-14,203.26374068470088,0.0,543.3444059999866,1.1368683772161603e-13
1810.9874644644326,72.16166116976497,1.4210854715202004e-14,86.9818626499492,0.0,205.1440338258421,0.0,543.3444059999866,1.1368683772161603e-13
1814.0007547547227,73.59902608699903,1.4210854715202004e-14,86.96183368848484,1.4210854715202004e-14,207.0243269669831,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1817.014045045013,75.0175670300324,1.4210854715202004e-14,86.94227998379473,0.0,208.90462010812433,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1820.0273353353032,76.20728590599661,0.0,86.92850344583374,1.4210854715202004e-14,210.78491324926534,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1823.0406256255935,77.39700478196094,1.4210854715202004e-14,86.91472690787279,1.4210854715202004e-14,212.66520639040647,0.0,543.3444059999866,1.1368683772161603e-13
1826.0539159158836,78.58672365792518,0.0,86.9009503699118,1.4210854715202004e-14,214.54549953154748,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1829.067206206174,75.17507976891604,0.0,86.8675663493052,0.0,204.7733128435626,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1832.0804964964643,71.73256124241313,0.0,86.83405076464906,0.0,194.92293929898685,0.0,543.3444059999866,1.1368683772161603e-13
1835.0937867867544,68.29004271591047,1.4210854715202004e-14,86.80053517999293,1.4210854715202004e-14,185.07256575441178,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1838.1070770770448,66.87206269257912,0.0,86.7675881203552,1.4210854715202004e-14,180.80096640842402,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1841.120367367335,68.27861123288285,1.4210854715202004e-14,86.73884833452392,1.4210854715202004e-14,182.7716582582737,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1844.1336576576252,69.79927833184719,0.0,86.71105444106811,1.4210854715202004e-14,184.74235010812362,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1847.1469479479154,68.7640819903027,1.4210854715202004e-14,86.67768770099408,1.4210854715202004e-14,186.7130419579733,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1850.1602382382057,67.72888564875815,1.4210854715202004e-14,86.6443209609201,1.4210854715202004e-14,188.68373380782324,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1853.1735285284958,66.6936893072137,1.4210854715202004e-14,86.61095422084604,1.4210854715202004e-14,190.654425657673,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1856.1868188187862,66.59675038073642,1.4210854715202004e-14,86.57818155666872,1.4210854715202004e-14,192.62511750752287,0.0,543.3444059999866,1.1368683772161603e-13
1859.2001091090763,67.99872666545285,1.4210854715202004e-14,86.54845219959473,0.0,194.59580935737262,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1862.2133993993666,69.15446662434832,1.4210854715202004e-14,86.52213991158553,1.4210854715202004e-14,196.5665012072225,0.0,543.3444059999866,1.1368683772161603e-13
1865.2266896896567,70.06337015294369,1.4210854715202004e-14,86.4976129172035,1.4210854715202004e-14,198.53719305707227,0.0,543.3444059999866,1.1368683772161603e-13
1868.239979979947,70.97227368153914,0.0,86.47308592282151,0.0,200.50788490692221,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1871.2532702702374,63.98577079594328,0.0,86.44177488124197,1.4210854715202004e-14,202.47857675677196,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1874.2665605605275,65.52715080535823,1.4210854715202004e-14,86.41150615217893,1.4210854715202004e-14,204.4492686066217,0.0,543.3444059999866,1.1368683772161603e-13
1877.2798508508179,67.0685308147733,1.4210854715202004e-14,86.38123742311585,0.0,206.41996045647153,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1880.293141141108,68.37465142702729,0.0,86.35705964704665,1.4210854715202004e-14,208.39065230632133,0.0,543.3444059999866,1.1368683772161603e-13
1883.3064314313983,69.56493916126055,0.0,86.33588082712411,0.0,210.36134415617124,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1886.3197217216884,70.75522689549372,1.4210854715202004e-14,86.31470200720159,1.4210854715202004e-14,212.33203600602093,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1889.3330120119788,71.94551462972699,1.4210854715202004e-14,86.29352318727902,1.4210854715202004e-14,214.30272785587084,0.0,543.3444059999866,1.1368683772161603e-13
1892.346302302269,73.00181931620864,0.0,86.27220361059948,1.4210854715202004e-14,216.27341970572064,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1895.3595925925592,71.68916809028404,0.0,86.24839531197065,1.4210854715202004e-14,218.24411155557044,0.0,543.3444059999866,1.1368683772161603e-13
1898.3728828828494,72.07125066390405,1.4210854715202004e-14,86.22964354154587,1.4210854715202004e-14,220.21480340542024,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1901.3861731731397,73.19166749736743,1.4210854715202004e-14,86.21309471768991,1.4210854715202004e-14,222.18549525527004,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1904.3994634634298,74.31208433083067,1.4210854715202004e-14,86.19654589383394,1.4210854715202004e-14,224.15618710511984,0.0,543.3444059999866,1.1368683772161603e-13
1907.4127537537202,75.43250116429405,1.4210854715202004e-14,86.17999706997799,1.4210854715202004e-14,226.12687895496975,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1910.4260440440105,76.5203229996879,1.4210854715202004e-14,86.16524657099966,0.0,228.09757080481955,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1913.4393343343006,77.75275379182104,1.4210854715202004e-14,86.1579034224667,0.0,230.06826265466935,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1916.452624624591,79.37768625791067,0.0,86.16709601210303,1.4210854715202004e-14,232.03895450451915,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1919.465914914881,81.0026187240002,1.4210854715202004e-14,86.17628860173942,1.4210854715202004e-14,234.00964635436895,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1922.4792052051714,82.62755119008987,0.0,86.18548119137576,0.0,235.98033820421875,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1925.4924954954615,84.2524836561794,1.4210854715202004e-14,86.19467378101209,1.4210854715202004e-14,237.95103005406855,0.0,543.3444059999866,1.1368683772161603e-13
1928.5057857857519,85.87741612226908,1.4210854715202004e-14,86.20386637064847,1.4210854715202004e-14,239.92172190391844,0.0,543.3444059999866,1.1368683772161603e-13
1931.519076076042,87.5023485883586,0.0,86.21305896028481,0.0,241.89241375376818,0.0,543.3444059999866,1.1368683772161603e-13
1934.5323663663323,89.12728105444828,1.4210854715202004e-14,86.22225154992114,1.4210854715202004e-14,243.86310560361807,0.0,543.3444059999866,1.1368683772161603e-13
1937.5456566566224,90.7522135205378,0.0,86.23144413955752,1.4210854715202004e-14,245.83379745346787,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1940.5589469469128,89.8965140261365,0.0,86.23905362466198,1.4210854715202004e-14,247.80448930331767,0.0,543.3444059999866,1.1368683772161603e-13
1943.572237237203,86.24910439581915,1.4210854715202004e-14,86.23909827889274,1.4210854715202004e-14,249.77518115316738,0.0,543.3444059999866,1.1368683772161603e-13
1946.5855275274932,87.3393808915853,1.4210854715202004e-14,86.25432840116375,1.4210854715202004e-14,251.74587300301727,0.0,543.3444059999866,1.1368683772161603e-13
1949.5988178177836,88.95006245632374,0.0,86.27424600378234,1.4210854715202004e-14,253.71656485286718,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1952.6121081080737,90.56074402106206,1.4210854715202004e-14,86.29416360640097,0.0,255.68725670271687,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
1955.625398398364,92.17142558580049,1.4210854715202004e-14,86.3140812090196,0.0,257.6579485525668,0.0,543.3444059999866,1.1368683772161603e-13
1958.6386886886542,93.78210715053878,1.4210854715202004e-14,86.33399881163824,1.4210854715202004e-14,259.6286404024166,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1961.6519789789445,95.39278871527722,0.0,86.35391641425686,1.4210854715202004e-14,261.5993322522664,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1964.6652692692346,97.00347028001555,1.4210854715202004e-14,86.37383401687545,1.4210854715202004e-14,263.57002410211624,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1967.678559559525,98.61415184475395,1.4210854715202004e-14,86.39375161949408,0.0,265.540715951966,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1970.691849849815,97.30138134095226,0.0,86.40248902143014,0.0,267.51140780181584,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1973.7051401401054,94.06611276691397,0.0,86.4038741857604,0.0,269.48209965166564,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1976.7184304303955,90.83084419287593,0.0,86.40525935009066,0.0,271.4527915015155,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1979.7317207206859,87.59557561883763,0.0,86.40664451442092,0.0,273.42348335136523,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1982.745011010976,88.54356081572381,1.4210854715202004e-14,86.41561252087914,1.4210854715202004e-14,275.3941752012151,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1985.7583013012663,89.89370783993436,1.4210854715202004e-14,86.42530951243212,0.0,277.36486705106483,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1988.7715915915564,91.24385486414486,1.4210854715202004e-14,86.43500650398508,1.4210854715202004e-14,279.3355589009147,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1991.7848818818468,92.59400188835546,0.0,86.44470349553806,0.0,281.3062507507646,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1994.7981721721371,92.6277230782266,0.0,86.45370649223297,0.0,283.2769426006144,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
1997.8114624624272,92.39947717401321,0.0,86.46257138481938,1.4210854715202004e-14,285.2476344504643,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2000.8247527527176,93.37941381801197,1.4210854715202004e-14,86.47606299648807,0.0,287.21832630031406,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2003.8380430430077,94.92642079911137,0.0,86.4917261965095,1.4210854715202004e-14,289.1890181501639,0.0,543.3444059999866,1.1368683772161603e-13
2006.851333333298,96.47342778021086,1.4210854715202004e-14,86.50738939653095,1.4210854715202004e-14,291.1597100000137,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2009.8646236235882,97.09718080906823,1.4210854715202004e-14,86.52359662262393,0.0,293.1304018498636,0.0,543.3444059999866,1.1368683772161603e-13
2012.8779139138785,97.36780587744514,1.4210854715202004e-14,86.5400119288628,0.0,295.10109369971354,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2015.8912042041686,98.11369835992946,0.0,86.56218726986775,1.4210854715202004e-14,297.0717855495632,0.0,543.3444059999866,1.1368683772161603e-13
2018.904494494459,99.7443150096287,1.4210854715202004e-14,86.5944520697119,0.0,299.04247739941314,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2021.917784784749,101.3749316593278,1.4210854715202004e-14,86.62671686955606,0.0,301.01316924926283,0.0,543.3444059999866,1.1368683772161603e-13
2024.9310750750394,103.00554830902703,1.4210854715202004e-14,86.65898166940022,1.4210854715202004e-14,302.98386109911274,0.0,543.3444059999866,1.1368683772161603e-13
2027.9443653653295,104.63616495872614,2.842170943040401e-14,86.69124646924442,1.4210854715202004e-14,304.95455294896243,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2030.9576556556199,106.26678160842542,1.4210854715202004e-14,86.72351126908858,1.4210854715202004e-14,306.92524479881234,0.0,543.3444059999866,1.1368683772161603e-13
2033.9709459459102,107.89739825812464,0.0,86.75577606893273,0.0,308.8959366486623,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2036.9842362362003,109.04197816224027,0.0,86.78997355500564,0.0,310.866628498512,0.0,543.3444059999866,1.1368683772161603e-13
2039.9975265264907,110.00665007073988,1.4210854715202004e-14,86.82488643082785,1.4210854715202004e-14,312.83732034836197,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2043.0108168167808,111.09421302108854,0.0,86.86217092798188,0.0,314.80801219821166,0.0,543.3444059999866,1.1368683772161603e-13
2046.0241071070711,112.72011067143998,0.0,86.90349828974273,0.0,316.77870404806157,0.0,543.3444059999866,1.1368683772161603e-13
2049.0373973973615,114.34600832179146,2.842170943040401e-14,86.94482565150358,1.4210854715202004e-14,318.74939589791137,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2052.0506876876516,115.50608134085653,1.4210854715202004e-14,86.98767560150914,1.4210854715202004e-14,320.72008774776117,0.0,543.3444059999866,1.1368683772161603e-13
2055.0639779779417,116.37962110854593,1.4210854715202004e-14,87.03146211032023,1.4210854715202004e-14,322.69077959761086,0.0,543.3444059999866,1.1368683772161603e-13
2058.077268268232,117.3059660735161,0.0,87.07915910257388,1.4210854715202004e-14,324.66147144746077,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2061.0905585585224,118.93658272321548,1.4210854715202004e-14,87.13810558518612,1.4210854715202004e-14,326.6321632973108,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2064.1038488488125,120.56719937291459,0.0,87.1970520677983,1.4210854715202004e-14,328.6028551471605,0.0,543.3444059999866,1.1368683772161603e-13
2067.1171391391026,122.19781602261371,0.0,87.25599855041051,1.4210854715202004e-14,330.5735469970103,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2070.1304294293927,123.8284326723128,1.4210854715202004e-14,87.31494503302271,1.4210854715202004e-14,332.54423884685997,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2073.1437197196833,125.45904932201218,0.0,87.37389151563492,1.4210854715202004e-14,334.51493069671,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2076.1570100099734,127.0896659717113,0.0,87.43283799824714,0.0,336.4856225465597,0.0,543.3444059999866,1.1368683772161603e-13
2079.1703003002635,128.31087015010553,0.0,87.4932179233379,1.4210854715202004e-14,338.4563143964095,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2082.183590590554,129.28711962853933,2.842170943040401e-14,87.55445548833188,0.0,340.42700624625934,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2085.196880880844,130.31190421114096,2.842170943040401e-14,87.61728969805623,1.4210854715202004e-14,342.3976980961093,0.0,543.3444059999866,1.1368683772161603e-13
2088.2101711711343,131.93780186149226,0.0,87.68460995798564,1.4210854715202004e-14,344.36838994595894,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2091.2234614614244,133.5636995118436,2.842170943040401e-14,87.75193021791502,1.4210854715202004e-14,346.3390817958088,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2094.236751751715,134.8021560098634,2.842170943040401e-14,87.82039699053816,1.4210854715202004e-14,348.30977364565877,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2097.250042042005,135.6756957775528,2.842170943040401e-14,87.88994362176946,0.0,350.28046549550845,0.0,543.3444059999866,1.1368683772161603e-13
2100.2633323322952,136.52338728120847,2.842170943040401e-14,87.96281120479468,0.0,352.2511573453583,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2103.2766226225854,138.15543316703545,2.842170943040401e-14,88.05401397034086,0.0,354.221849195208,0.0,543.3444059999866,1.1368683772161603e-13
2106.289912912876,139.7874790528627,2.842170943040401e-14,88.14521673588706,0.0,356.192541045058,0.0,543.3444059999866,1.1368683772161603e-13
2109.303203203166,141.41952493868965,2.842170943040401e-14,88.23641950143325,0.0,358.1632328949077,0.0,543.3444059999866,1.1368683772161603e-13
2112.316493493456,143.05157082451663,2.842170943040401e-14,88.32762226697943,1.4210854715202004e-14,360.1339247447575,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2115.3297837837467,144.68361671034387,2.842170943040401e-14,88.41882503252563,1.4210854715202004e-14,362.1046165946074,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2118.343074074037,146.31566259617082,2.842170943040401e-14,88.51002779807182,1.4210854715202004e-14,364.0753084444572,0.0,543.3444059999866,1.1368683772161603e-13
2121.356364364327,147.9477084819978,2.842170943040401e-14,88.60123056361797,1.4210854715202004e-14,366.0460002943069,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2124.369654654617,149.5797543678248,2.842170943040401e-14,88.69243332916416,0.0,368.0166921441567,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2127.3829449449076,151.211800253652,2.842170943040401e-14,88.78363609471036,0.0,369.9873839940066,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2130.3962352351978,140.18423996977597,2.842170943040401e-14,88.868922810648,1.4210854715202004e-14,372.02594699280775,0.0,543.3444059999866,1.1368683772161603e-13
2133.409525525488,134.65707316022682,2.842170943040401e-14,88.9276436012591,1.4210854715202004e-14,374.91690458670746,0.0,543.3444059999866,1.1368683772161603e-13
2136.422815815778,125.33686283208847,0.0,88.98388543582611,0.0,377.83781581583486,0.0,543.3444059999866,1.1368683772161603e-13
2139.4361061060686,124.8476224568137,1.4210854715202004e-14,89.04163232329927,0.0,380.85110610612537,0.0,543.3444059999866,1.1368683772161603e-13
2142.4493963963587,126.40508804137991,0.0,89.10029148330148,0.0,383.8643963964155,0.0,543.3444059999866,1.1368683772161603e-13
2145.462686686649,127.96255362594613,0.0,89.15895064330368,0.0,386.87768668670554,0.0,543.3444059999866,1.1368683772161603e-13
2148.475976976939,129.52001921051234,0.0,89.2176098033059,0.0,389.89097697699566,0.0,543.3444059999866,1.1368683772161603e-13
2151.4892672672295,131.03937918487935,2.842170943040401e-14,89.27645913316157,1.4210854715202004e-14,392.90426726728623,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2154.5025575575196,132.33368091533194,2.842170943040401e-14,89.33755945309936,1.4210854715202004e-14,395.91755755757646,0.0,543.3444059999866,1.1368683772161603e-13
2157.5158478478097,133.745773067783,2.842170943040401e-14,89.40802990239659,0.0,398.9308478478666,0.0,543.3444059999866,1.1368683772161603e-13
2160.5291381381003,135.15786522023433,2.842170943040401e-14,89.47850035169384,1.4210854715202004e-14,401.94413813815714,0.0,543.3444059999866,1.1368683772161603e-13
2163.5424284283904,136.56995737268542,2.842170943040401e-14,89.54897080099111,1.4210854715202004e-14,404.9574284284472,0.0,543.3444059999866,1.1368683772161603e-13
2166.5557187186805,137.98204952513655,2.842170943040401e-14,89.61944125028835,0.0,407.9707187187373,0.0,543.3444059999866,1.1368683772161603e-13
2169.5690090089706,139.39414167758767,2.842170943040401e-14,89.68991169958558,1.4210854715202004e-14,410.98400900902743,0.0,543.3444059999866,1.1368683772161603e-13
2172.582299299261,132.49451536715722,2.842170943040401e-14,89.73865217546778,1.4210854715202004e-14,410.06578532675337,0.0,543.3444059999866,1.1368683772161603e-13
2175.5955895895513,117.17941039126222,0.0,89.76539140954989,1.4210854715202004e-14,405.16696820801377,0.0,543.3444059999866,1.1368683772161603e-13
2178.6088798798414,108.95222178324823,1.4210854715202004e-14,89.79164746103926,0.0,403.48914544145356,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2181.6221701701315,108.7537235858862,0.0,89.81735619745781,1.4210854715202004e-14,405.4598372913033,0.0,543.3444059999866,1.1368683772161603e-13
2184.635460460422,108.55522538852412,1.4210854715202004e-14,89.84306493387638,1.4210854715202004e-14,407.4305291411534,0.0,543.3444059999866,1.1368683772161603e-13
2187.648750750712,108.89678342384289,0.0,89.87050923801074,0.0,409.40122099100324,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2190.6620410410023,110.08355457070721,0.0,89.9006697863074,0.0,411.37191284085293,0.0,543.3444059999866,1.1368683772161603e-13
2193.675331331293,111.2703257175717,1.4210854715202004e-14,89.93083033460407,1.4210854715202004e-14,413.34260469070307,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2196.688621621583,112.31292593241304,0.0,89.9628125484796,1.4210854715202004e-14,415.31329654055287,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2199.701911911873,113.22692113318695,0.0,89.99641974545057,0.0,417.28398839040244,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2202.7152022021633,114.14091633396086,1.4210854715202004e-14,90.03002694242154,1.4210854715202004e-14,419.25468024025224,0.0,543.3444059999866,1.1368683772161603e-13
2205.728492492454,114.47197632220329,0.0,90.06335294945391,1.4210854715202004e-14,421.22537209010227,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2208.741782782744,114.37848051092244,0.0,90.09647416388385,0.0,423.19606393995207,0.0,543.3444059999866,1.1368683772161603e-13
2211.755073073034,114.462871238958,0.0,90.12969132532795,0.0,425.16675578980187,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2214.768363363324,115.34160113818317,0.0,90.16504696283991,1.4210854715202004e-14,427.13744763965144,1.1368683772161603e-13,543.3444059999866,1.1368683772161603e-13
2217.7816536536147,116.74252738107336,0.0,90.20205538847372,1.4210854715202004e-14,429.1081394895017,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2220.794943943905,117.90602961635554,1.4210854715202004e-14,90.23980012197342,0.0,431.0788313393515,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2223.808234234195,118.94901100003078,0.0,90.27869001138593,0.0,433.04952318920107,0.0,543.3444059999866,1.1368683772161603e-13
2226.821524524485,119.9932566261057,1.4210854715202004e-14,90.31987535719371,0.0,435.02021503905064,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2229.8348148147757,121.55575459034185,0.0,90.36338015957404,0.0,436.99090688890067,0.0,543.3444059999866,1.1368683772161603e-13
2232.8481051050658,123.10977587712088,0.0,90.40842143571004,1.4210854715202004e-14,438.96159873875047,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2235.861395395356,124.65010339027455,2.842170943040401e-14,90.45594483103709,0.0,440.93229058860027,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
