time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1766.288918918973,88.21494540793995,1.4210854715202004e-14,102.99532221377356,0.0,309.0172721080831,0.0,565.5013740000485,0.0
1769.3082162162705,87.86269716286154,0.0,102.96843277927147,1.4210854715202004e-14,311.06133637835353,5.684341886080802e-14,565.5013740000485,0.0
1772.3275135135677,87.51044891778314,1.4210854715202004e-14,102.94154334476937,1.4210854715202004e-14,313.10540064862374,0.0,565.5013740000485,0.0
1775.3468108108652,86.526943481465,1.4210854715202004e-14,102.9137842340576,1.4210854715202004e-14,315.14946491889424,5.684341886080802e-14,565.5013740000485,0.0
1778.3661081081625,86.13436644964064,1.4210854715202004e-14,102.88804545060728,1.4210854715202004e-14,317.1935291891645,5.684341886080802e-14,565.5013740000485,0.0
1781.38540540546,87.5013183817955,0.0,102.86576143736784,0.0,319.2375934594348,5.684341886080802e-14,565.5013740000485,0.0
1784.4047027027573,88.86827031395026,1.4210854715202004e-14,102.8434774241284,2.842170943040401e-14,321.281657729705,5.684341886080802e-14,565.5013740000485,0.0
1787.4240000000548,89.87791235585077,0.0,102.8218698424549,1.4210854715202004e-14,323.3257219999754,0.0,565.5013740000485,0.0
1790.443297297352,90.30348140320892,1.4210854715202004e-14,102.80136798279236,0.0,325.3697862702457,0.0,565.5013740000485,0.0
1793.4625945946495,90.9043842050835,1.4210854715202004e-14,102.78301856947212,0.0,327.4138505405162,5.684341886080802e-14,565.5013740000485,0.0
1796.4818918919468,92.3390843731731,1.4210854715202004e-14,102.77490508645576,0.0,329.4579148107864,0.0,565.5013740000485,0.0
1799.5011891892443,93.77378454126276,1.4210854715202004e-14,102.7667916034394,0.0,331.50197908105673,5.684341886080802e-14,565.5013740000485,0.0
1802.5204864865416,95.2084847093523,1.4210854715202004e-14,102.75867812042304,0.0,333.5460433513271,5.684341886080802e-14,565.5013740000485,0.0
1805.539783783839,96.64318487744195,0.0,102.75056463740668,0.0,335.59010762159744,5.684341886080802e-14,565.5013740000485,0.0
1808.5590810811364,98.05020499166764,1.4210854715202004e-14,102.74311570567417,1.4210854715202004e-14,337.63417189186765,5.684341886080802e-14,565.5013740000485,0.0
1811.5783783784339,99.22461479463153,0.0,102.74125135415042,0.0,339.67823616213815,0.0,565.5013740000485,0.0
1814.5976756757311,100.39902459759536,1.4210854715202004e-14,102.73938700262667,0.0,341.7223004324083,5.684341886080802e-14,565.5013740000485,0.0
1817.6169729730286,101.57343440055924,1.4210854715202004e-14,102.73752265110292,0.0,343.7663647026788,0.0,565.5013740000485,0.0
1820.636270270326,102.48536320483745,1.4210854715202004e-14,102.73884833812681,1.4210854715202004e-14,345.810428972949,0.0,565.5013740000485,0.0
1823.6555675676234,103.3862368527297,1.4210854715202004e-14,102.74030838297168,0.0,347.85449324321945,5.684341886080802e-14,565.5013740000485,0.0
1826.6748648649207,104.33233060085743,2.842170943040401e-14,102.74480909858775,1.4210854715202004e-14,349.8985575134897,5.684341886080802e-14,565.5013740000485,0.0
1829.6941621622182,105.2942418771606,1.4210854715202004e-14,102.75037340971434,1.4210854715202004e-14,351.94262178376,5.684341886080802e-14,565.5013740000485,0.0
1832.7134594595157,106.32818064035334,0.0,102.75678566104395,2.842170943040401e-14,353.9866860540305,5.684341886080802e-14,565.5013740000485,0.0
1835.732756756813,107.7895009702207,1.4210854715202004e-14,102.76822924177335,0.0,356.03075032430064,0.0,565.5013740000485,0.0
1838.7520540541104,109.25082130008818,1.4210854715202004e-14,102.77967282250282,1.4210854715202004e-14,358.07481459457097,5.684341886080802e-14,565.5013740000485,0.0
1841.7713513514077,110.70762727698431,0.0,102.80360166418029,0.0,360.1188788648413,5.684341886080802e-14,565.5013740000485,0.0
1844.7906486487052,112.16224430212469,0.0,102.83358444848224,1.4210854715202004e-14,362.1629431351117,0.0,565.5013740000485,0.0
1847.8099459460025,113.61686132726496,0.0,102.86356723278422,0.0,364.20700740538183,5.684341886080802e-14,565.5013740000485,0.0
1850.8292432433,115.07147835240532,0.0,102.8935500170862,1.4210854715202004e-14,366.2510716756523,0.0,565.5013740000485,0.0
1853.8485405405972,116.52609537754559,0.0,102.92353280138812,2.842170943040401e-14,368.2951359459226,0.0,565.5013740000485,0.0
1856.8678378378947,117.98071240268595,1.4210854715202004e-14,102.9535155856901,1.4210854715202004e-14,370.33920021619303,5.684341886080802e-14,565.5013740000485,0.0
1859.887135135192,119.43532942782625,1.4210854715202004e-14,102.98349836999208,1.4210854715202004e-14,372.38326448646325,0.0,565.5013740000485,0.0
1862.9064324324895,120.8899464529666,1.4210854715202004e-14,103.01348115429403,0.0,374.4273287567336,5.684341886080802e-14,565.5013740000485,0.0
1865.9257297297868,121.75916116824968,2.842170943040401e-14,103.04446020357827,1.4210854715202004e-14,376.47139302700396,5.684341886080802e-14,565.5013740000485,0.0
1868.9450270270843,122.4054919255532,2.842170943040401e-14,103.07581856718824,1.4210854715202004e-14,378.5154572972743,0.0,565.5013740000485,0.0
1871.9643243243816,117.44281335357581,0.0,103.10215781810732,1.4210854715202004e-14,380.55952156754466,5.684341886080802e-14,565.5013740000485,0.0
1874.983621621679,118.19329689733021,1.4210854715202004e-14,103.13288777139238,1.4210854715202004e-14,382.60358583781505,0.0,565.5013740000485,0.0
1878.0029189189763,118.94378044108456,2.842170943040401e-14,103.1636177246775,1.4210854715202004e-14,384.64765010808526,5.684341886080802e-14,565.5013740000485,0.0
1881.0222162162738,119.69426398483895,2.842170943040401e-14,103.19434767796255,1.4210854715202004e-14,386.6917143783557,0.0,565.5013740000485,0.0
1884.041513513571,120.44474752859335,1.4210854715202004e-14,103.22507763124767,0.0,388.73577864862597,0.0,565.5013740000485,0.0
1887.0608108108686,121.19523107234775,0.0,103.25580758453273,2.842170943040401e-14,390.7798429188964,5.684341886080802e-14,565.5013740000485,0.0
1890.0801081081659,121.9457146161021,0.0,103.28653753781785,0.0,392.8239071891666,0.0,565.5013740000485,0.0
1893.0994054054634,122.12548309009523,1.4210854715202004e-14,103.31668430391213,1.4210854715202004e-14,394.86797145943694,5.684341886080802e-14,565.5013740000485,0.0
1896.1187027027606,122.31667890255264,1.4210854715202004e-14,103.34756025954547,1.4210854715202004e-14,396.91203572970716,5.684341886080802e-14,565.5013740000485,0.0
1899.1380000000581,123.86528003614914,0.0,103.38131478350383,1.4210854715202004e-14,398.95609999997765,0.0,565.5013740000485,0.0
1902.1572972973556,125.08382985599175,1.4210854715202004e-14,103.41687174325367,0.0,401.0001642702481,5.684341886080802e-14,565.5013740000485,0.0
1905.176594594653,126.01664608945205,1.4210854715202004e-14,103.45398911625276,0.0,403.0442285405183,0.0,565.5013740000485,0.0
1908.1958918919504,126.79764754816082,1.4210854715202004e-14,103.49098737702391,0.0,405.08829281078863,5.684341886080802e-14,565.5013740000485,0.0
1911.2151891892477,126.28854610194534,0.0,103.52697343702923,0.0,407.13235708105896,5.684341886080802e-14,565.5013740000485,0.0
1914.2344864865452,127.79207859227895,0.0,103.57203877586417,1.4210854715202004e-14,409.1764213513293,0.0,565.5013740000485,0.0
1917.2537837838424,129.38094661130734,0.0,103.61748907544384,1.4210854715202004e-14,411.22048562159955,0.0,565.5013740000485,0.0
1920.27308108114,130.96981463033583,0.0,103.66293937502351,1.4210854715202004e-14,413.26454989186993,0.0,565.5013740000485,0.0
1923.2923783784372,131.26375031718018,0.0,103.70838205301482,0.0,415.3086141621401,5.684341886080802e-14,565.5013740000485,0.0
1926.3116756757347,132.90039386796914,2.842170943040401e-14,103.75440974661862,0.0,417.35267843241047,0.0,565.5013740000485,0.0
1929.330972973032,134.50445285266352,2.842170943040401e-14,103.80944207742138,2.842170943040401e-14,419.39674270268085,1.1368683772161603e-13,565.5013740000485,0.0
1932.3502702703295,136.1045633623373,2.842170943040401e-14,103.8655655562525,0.0,421.4408069729511,0.0,565.5013740000485,0.0
1935.3695675676267,137.7046738720109,2.842170943040401e-14,103.92168903508366,0.0,423.4848712432214,5.684341886080802e-14,565.5013740000485,0.0
1938.3888648649242,139.30478438168458,0.0,103.97781251391481,0.0,425.5289355134918,0.0,565.5013740000485,0.0
1941.4081621622215,139.36868057411405,2.842170943040401e-14,104.03393521748873,2.842170943040401e-14,427.57299978376193,5.684341886080802e-14,565.5013740000485,0.0
1944.427459459519,140.9800217157891,2.842170943040401e-14,104.09492969926589,0.0,429.6170640540323,5.684341886080802e-14,565.5013740000485,0.0
1947.4467567568163,142.5688897348175,0.0,104.16025924988787,0.0,431.66112832430247,0.0,565.5013740000485,0.0
1950.4660540541138,144.157757753846,0.0,104.22558880050985,0.0,433.70519259457285,5.684341886080802e-14,565.5013740000485,0.0
1953.485351351411,145.74662577287432,2.842170943040401e-14,104.29091835113181,1.4210854715202004e-14,435.7492568648431,0.0,565.5013740000485,0.0
1956.5046486487086,146.0676553874195,2.842170943040401e-14,104.35646681571572,0.0,437.7933211351134,0.0,565.5013740000485,0.0
1959.5239459460058,147.6875292016637,2.842170943040401e-14,104.42669473625435,2.842170943040401e-14,439.83738540538354,5.684341886080802e-14,565.5013740000485,0.0
1962.5432432433033,149.28763971133748,2.842170943040401e-14,104.50220943673602,1.4210854715202004e-14,441.88144967565404,0.0,565.5013740000485,0.0
1965.5625405406006,150.8877502210111,2.842170943040401e-14,104.57772413721776,0.0,443.9255139459243,5.684341886080802e-14,565.5013740000485,0.0
1968.581837837898,152.4878607306848,0.0,104.65323883769949,1.4210854715202004e-14,445.9695782161947,0.0,565.5013740000485,0.0
1971.6011351351956,152.53608082352864,2.842170943040401e-14,104.72869081396604,0.0,448.01364248646496,0.0,565.5013740000485,0.0
1974.6204324324929,154.16796483929923,0.0,104.80492606940564,1.4210854715202004e-14,450.05770675673523,5.684341886080802e-14,565.5013740000485,0.0
1977.6397297297904,155.75683285832773,0.0,104.88919357185799,0.0,452.1017710270056,5.684341886080802e-14,565.5013740000485,0.0
1980.6590270270876,157.34570087735614,2.842170943040401e-14,104.97346107431034,1.4210854715202004e-14,454.14583529727577,5.684341886080802e-14,565.5013740000485,0.0
1983.6783243243851,158.93456889638463,2.842170943040401e-14,105.05772857676266,0.0,456.1898995675464,1.1368683772161603e-13,565.5013740000485,0.0
1986.6976216216824,159.2349169068698,0.0,105.14200925232035,0.0,458.2339638378163,5.684341886080802e-14,565.5013740000485,0.0
1989.71691891898,160.87060555066407,2.842170943040401e-14,105.22678407099724,0.0,460.2780281080867,0.0,565.5013740000485,0.0
1992.7362162162772,162.47071606033768,2.842170943040401e-14,105.3207788353013,1.4210854715202004e-14,462.32209237835707,1.1368683772161603e-13,565.5013740000485,0.0
1995.7555135135747,164.07082657001138,0.0,105.41477359960541,1.4210854715202004e-14,464.3661566486272,1.1368683772161603e-13,565.5013740000485,0.0
1998.774810810872,165.67093707968502,0.0,105.50876836390947,1.4210854715202004e-14,466.4102209188976,5.684341886080802e-14,565.5013740000485,0.0
2001.7941081081694,167.27104758935872,2.842170943040401e-14,105.60276312821358,1.4210854715202004e-14,468.454285189168,0.0,565.5013740000485,0.0
2004.8134054054667,167.34098757487803,0.0,105.70380006002361,0.0,470.49834945943815,0.0,565.5013740000485,0.0
2007.8327027027642,168.97877780445108,2.842170943040401e-14,105.80657212124245,2.842170943040401e-14,472.5424137297085,0.0,565.5013740000485,0.0
2010.8520000000615,170.61656803402408,0.0,105.90934418246135,2.842170943040401e-14,474.5864779999789,1.1368683772161603e-13,565.5013740000485,0.0
2013.871297297359,172.25435826359717,0.0,106.0121162436802,0.0,476.63054227024907,1.1368683772161603e-13,565.5013740000485,0.0
2016.8905945946562,173.89214849317014,2.842170943040401e-14,106.11488830489904,1.4210854715202004e-14,478.67460654051945,5.684341886080802e-14,565.5013740000485,0.0
2019.9098918919537,174.5478651380524,2.842170943040401e-14,106.2173325241996,0.0,480.71867081078983,5.684341886080802e-14,565.5013740000485,0.0
2022.929189189251,174.87891623468133,0.0,106.3210847442007,0.0,482.76273508106,5.684341886080802e-14,565.5013740000485,0.0
2025.9484864865485,175.2096467058525,0.0,106.42528696388266,1.4210854715202004e-14,484.80679935133037,5.684341886080802e-14,565.5013740000485,0.0
2028.9677837838458,175.54037717702366,0.0,106.5294891835646,1.4210854715202004e-14,486.85086362160075,5.684341886080802e-14,565.5013740000485,0.0
2031.9870810811433,175.87110764819482,2.842170943040401e-14,106.63369140324662,1.4210854715202004e-14,488.8949278918711,0.0,565.5013740000485,0.0
2035.0063783784406,176.20183811936596,2.842170943040401e-14,106.73789362292857,1.4210854715202004e-14,490.9389921621413,5.684341886080802e-14,565.5013740000485,0.0
2038.025675675738,176.5325685905372,2.842170943040401e-14,106.84209584261052,0.0,492.98305643241173,0.0,565.5013740000485,0.0
2041.0449729730356,164.92785926171103,2.842170943040401e-14,106.92986080641887,1.4210854715202004e-14,495.0271207026823,0.0,565.5013740000485,0.0
2044.0642702703328,164.15478237942466,0.0,107.01254829237811,1.4210854715202004e-14,497.07118497295244,1.1368683772161603e-13,565.5013740000485,0.0
2047.0835675676303,163.38170549713826,0.0,107.09523577833741,1.4210854715202004e-14,499.11524924322293,0.0,565.5013740000485,0.0
2050.1028648649276,163.49347999828697,2.842170943040401e-14,107.17945274960695,0.0,501.1593135134932,0.0,565.5013740000485,0.0
2053.122162162225,164.5454550416891,2.842170943040401e-14,107.26529487843973,1.4210854715202004e-14,503.20337778376336,5.684341886080802e-14,565.5013740000485,0.0
2056.1414594595226,165.5980050224834,2.842170943040401e-14,107.35114797706902,1.4210854715202004e-14,505.24744205403397,5.684341886080802e-14,565.5013740000485,0.0
2059.16075675682,167.15176566240345,0.0,107.44656416732383,1.4210854715202004e-14,507.2915063243042,0.0,565.5013740000485,0.0
2062.180054054117,168.70552630232353,2.842170943040401e-14,107.54198035757864,1.4210854715202004e-14,509.33557059457445,0.0,565.5013740000485,0.0
2065.1993513514144,170.2592869422437,2.842170943040401e-14,107.63739654783345,1.4210854715202004e-14,511.37963486484466,5.684341886080802e-14,565.5013740000485,0.0
2068.218648648712,171.81304758216402,0.0,107.73281273808831,2.842170943040401e-14,513.4236991351153,0.0,565.5013740000485,0.0
2071.2379459460094,172.75880576189817,2.842170943040401e-14,107.82791424470477,1.4210854715202004e-14,515.4677634053857,1.1368683772161603e-13,565.5013740000485,0.0
2074.2572432433067,172.98559815026127,0.0,107.92319889527303,0.0,517.5118276756558,0.0,565.5013740000485,0.0
2077.276540540604,173.59032959840212,2.842170943040401e-14,108.01950005179526,0.0,519.5558919459261,1.1368683772161603e-13,565.5013740000485,0.0
2080.2958378379017,174.19506104654303,2.842170943040401e-14,108.11580120831749,1.4210854715202004e-14,521.5999562161963,1.1368683772161603e-13,565.5013740000485,0.0
2083.315135135199,175.61332733358265,2.842170943040401e-14,108.21610475996889,1.4210854715202004e-14,523.6440204864667,0.0,565.5013740000485,0.0
2086.334432432496,177.10253268048834,0.0,108.31675731467956,2.842170943040401e-14,525.6880847567371,1.1368683772161603e-13,565.5013740000485,0.0
2089.3537297297935,178.5495488283409,0.0,108.42541999017672,1.4210854715202004e-14,527.7321490270072,1.1368683772161603e-13,565.5013740000485,0.0
2092.373027027091,179.9670193089855,0.0,108.53969226169286,0.0,529.7762132972778,1.1368683772161603e-13,565.5013740000485,0.0
2095.3923243243885,181.3844897896299,2.842170943040401e-14,108.65396453320898,0.0,531.8202775675481,0.0,565.5013740000485,0.0
2098.4116216216858,182.8019602702743,2.842170943040401e-14,108.76823680472509,0.0,533.8643418378185,1.1368683772161603e-13,565.5013740000485,0.0
2101.430918918983,184.21943075091866,2.842170943040401e-14,108.88250907624118,1.4210854715202004e-14,535.9084061080886,1.1368683772161603e-13,565.5013740000485,0.0
2104.4502162162808,185.6369012315632,2.842170943040401e-14,108.99678134775732,0.0,537.9524703783592,0.0,565.5013740000485,0.0
2107.469513513578,187.05437171220757,2.842170943040401e-14,109.11105361927343,0.0,539.9965346486296,1.1368683772161603e-13,565.5013740000485,0.0
2110.4888108108753,187.79932478473887,2.842170943040401e-14,109.22477595897206,0.0,542.0405989188996,1.1368683772161603e-13,565.5013740000485,0.0
2113.508108108173,186.68740364774973,2.842170943040401e-14,109.33958890612635,1.4210854715202004e-14,544.0846631891701,0.0,565.5013740000485,0.0
2116.5274054054703,188.0411488595809,2.842170943040401e-14,109.45831220944339,0.0,546.1287274594405,1.1368683772161603e-13,565.5013740000485,0.0
2119.5467027027676,189.39489407141198,2.842170943040401e-14,109.57703551276043,1.4210854715202004e-14,548.1727917297106,1.1368683772161603e-13,565.5013740000485,0.0
2122.566000000065,190.74863928324316,0.0,109.69575881607742,2.842170943040401e-14,550.216855999981,0.0,565.5013740000485,0.0
2125.5852972973626,192.10238449507457,2.842170943040401e-14,109.81448211939448,0.0,552.2609202702515,0.0,565.5013740000485,0.0
2128.60459459466,193.10679211450233,2.842170943040401e-14,109.93299827671197,2.842170943040401e-14,554.3049845405219,1.1368683772161603e-13,565.5013740000485,0.0
2131.623891891957,194.25584311329064,2.842170943040401e-14,110.05867433737595,0.0,556.3490488107919,0.0,565.6543027732114,0.0
2134.6431891892544,195.71822860221414,0.0,110.1877017646556,1.4210854715202004e-14,558.3931130810623,1.1368683772161603e-13,565.8756648837264,1.1368683772161603e-13
2137.662486486552,197.18061409113787,2.842170943040401e-14,110.31672919193525,1.4210854715202004e-14,560.4371773513329,1.1368683772161603e-13,566.0970269942417,0.0
2140.6817837838494,198.6429995800614,2.842170943040401e-14,110.44575661921488,0.0,562.481241621603,1.1368683772161603e-13,566.3183891047568,1.1368683772161603e-13
2143.7010810811466,200.105385068985,2.842170943040401e-14,110.5747840464945,1.4210854715202004e-14,564.5253058918734,0.0,566.5397512152721,0.0
2146.720378378444,201.5677705579085,0.0,110.70381147377415,0.0,566.5693701621437,1.1368683772161603e-13,566.761113325787,1.1368683772161603e-13
2149.7396756757416,201.87568434945868,2.842170943040401e-14,110.83193289251332,1.4210854715202004e-14,568.6134344324142,1.1368683772161603e-13,568.6134344324142,1.1368683772161603e-13
2152.758972973039,202.68402159313635,0.0,110.96257743253162,1.4210854715202004e-14,570.6574987026843,0.0,570.6574987026843,0.0
2155.778270270336,203.93869985398086,2.842170943040401e-14,111.09835554595301,1.4210854715202004e-14,572.7015629729547,1.1368683772161603e-13,572.7015629729547,1.1368683772161603e-13
2158.7975675676335,205.1933781148254,0.0,111.23413365937446,2.842170943040401e-14,574.7456272432247,1.1368683772161603e-13,574.7456272432247,1.1368683772161603e-13
2161.816864864931,206.44805637567015,0.0,111.36991177279586,1.4210854715202004e-14,576.7896915134953,0.0,576.7896915134953,0.0
2164.8361621622284,207.70273463651466,2.842170943040401e-14,111.50568988621731,1.4210854715202004e-14,578.8337557837657,1.1368683772161603e-13,578.8337557837657,1.1368683772161603e-13
2167.8554594595257,208.85144843419477,0.0,111.64205207553155,0.0,580.8778200540357,1.1368683772161603e-13,580.8778200540357,1.1368683772161603e-13
2170.874756756823,209.88958050475344,0.0,111.77902379108764,0.0,582.9218843243061,0.0,582.9218843243061,0.0
2173.8940540541207,211.1680434390634,2.842170943040401e-14,111.91975468291108,1.4210854715202004e-14,584.9659485945767,0.0,584.9659485945767,0.0
2176.913351351418,212.50162109486524,2.842170943040401e-14,112.06134766106734,1.4210854715202004e-14,587.0100128648468,1.1368683772161603e-13,587.0100128648468,1.1368683772161603e-13
2179.9326486487153,213.83519875066708,5.684341886080802e-14,112.20294063922367,1.4210854715202004e-14,589.0540771351172,0.0,589.0540771351172,0.0
2182.951945946013,184.75314012406105,0.0,112.29097681941087,2.842170943040401e-14,591.0981414053878,0.0,591.0981414053878,0.0
2185.9712432433103,168.31956790985873,0.0,112.36847108710575,1.4210854715202004e-14,593.1422056756581,1.1368683772161603e-13,593.1422056756581,1.1368683772161603e-13
2188.9905405406075,168.75340222605246,0.0,112.44623016197554,2.842170943040401e-14,595.1862699459282,1.1368683772161603e-13,595.1862699459282,1.1368683772161603e-13
2192.009837837905,164.59918966554213,2.842170943040401e-14,112.51511360270266,0.0,597.2303342161986,0.0,597.2303342161986,0.0
2195.0291351352025,155.8965813339558,2.842170943040401e-14,112.57557303043168,1.4210854715202004e-14,599.2743984864691,0.0,599.2743984864691,0.0
2198.0484324325,157.51911008094518,0.0,112.64914655810642,2.842170943040401e-14,601.3184627567392,1.1368683772161603e-13,601.3184627567392,1.1368683772161603e-13
2201.067729729797,159.14163882793451,2.842170943040401e-14,112.72272008578122,1.4210854715202004e-14,603.3625270270096,0.0,603.3625270270096,0.0
2204.0870270270943,160.7641675749239,2.842170943040401e-14,112.79629361345602,0.0,605.4065912972799,1.1368683772161603e-13,605.4065912972799,1.1368683772161603e-13
2207.106324324392,162.38669632191343,2.842170943040401e-14,112.86986714113081,1.4210854715202004e-14,607.4506555675505,1.1368683772161603e-13,607.4506555675505,1.1368683772161603e-13
2210.1256216216893,164.00922506890285,2.842170943040401e-14,112.94344066880558,0.0,609.4947198378205,1.1368683772161603e-13,609.4947198378205,1.1368683772161603e-13
2213.1449189189866,165.63175381589215,2.842170943040401e-14,113.01701419648035,1.4210854715202004e-14,611.5387841080909,1.1368683772161603e-13,611.5387841080909,1.1368683772161603e-13
2216.164216216284,166.27068072901764,2.842170943040401e-14,113.0878672547669,1.4210854715202004e-14,613.582848378361,1.1368683772161603e-13,613.582848378361,1.1368683772161603e-13
2219.1835135135816,165.65391672543913,2.842170943040401e-14,113.15524729319694,0.0,615.6269126486316,1.1368683772161603e-13,615.6269126486316,1.1368683772161603e-13
2222.202810810879,165.03715272186074,2.842170943040401e-14,113.22262733162691,2.842170943040401e-14,617.6709769189018,0.0,617.6709769189018,0.0
2225.222108108176,164.42038871828228,0.0,113.29000737005694,0.0,619.7150411891722,1.1368683772161603e-13,619.7150411891722,1.1368683772161603e-13
2228.2414054054734,163.80362471470383,0.0,113.35738740848694,0.0,621.7591054594424,0.0,621.7591054594424,0.0
2231.260702702771,163.18686071112532,0.0,113.42476744691695,1.4210854715202004e-14,623.8031697297129,0.0,623.8031697297129,0.0
2234.2800000000684,162.68653475000312,0.0,113.49133715876533,1.4210854715202004e-14,625.8472339999832,1.1368683772161603e-13,625.8472339999832,1.1368683772161603e-13
2237.2992972973657,162.29776106218108,0.0,113.55713054553658,0.0,627.8912982702534,1.1368683772161603e-13,627.8912982702534,1.1368683772161603e-13
2240.318594594663,156.19987430688778,2.842170943040401e-14,113.6109835401985,0.0,629.9353625405238,0.0,629.9353625405238,0.0
2243.3378918919607,152.0251315902844,2.842170943040401e-14,113.66403193965076,1.4210854715202004e-14,631.9794268107944,0.0,631.9794268107944,0.0
2246.357189189258,153.57698077145983,0.0,113.72062209037574,0.0,634.0234910810647,1.1368683772161603e-13,634.0234910810647,1.1368683772161603e-13
2249.376486486555,155.12882995263536,2.842170943040401e-14,113.77721224110076,0.0,636.0675553513347,0.0,636.0675553513347,0.0
2252.395783783853,156.13688457323158,0.0,113.83479442712334,2.842170943040401e-14,638.1116196216053,0.0,638.1116196216053,0.0
2255.41508108115,156.69832869487712,2.842170943040401e-14,113.89319135718954,0.0,640.1556838918757,1.1368683772161603e-13,640.1556838918757,1.1368683772161603e-13
2258.4343783784475,157.25977281652268,2.842170943040401e-14,113.95158828725576,0.0,642.1997481621457,1.1368683772161603e-13,642.1997481621457,1.1368683772161603e-13
2261.4536756757448,151.744402675482,2.842170943040401e-14,113.99868889574896,0.0,644.2438124324161,0.0,644.2438124324161,0.0
2264.4729729730425,142.67709714248477,2.842170943040401e-14,114.03702616460399,1.4210854715202004e-14,646.2878767026867,1.1368683772161603e-13,646.2878767026867,1.1368683772161603e-13
2267.4922702703398,144.22885353439966,2.842170943040401e-14,114.07773127934993,1.4210854715202004e-14,648.3319409729568,1.1368683772161603e-13,648.3319409729568,1.1368683772161603e-13
2270.511567567637,145.3171282270787,0.0,114.12073356262661,1.4210854715202004e-14,650.376005243227,0.0,650.376005243227,0.0
2273.5308648649343,146.2533810105561,2.842170943040401e-14,114.16448931674446,1.4210854715202004e-14,652.4200695134972,1.1368683772161603e-13,652.4200695134972,1.1368683772161603e-13
2276.550162162232,147.24092450202755,2.842170943040401e-14,114.20853474359066,1.4210854715202004e-14,654.4641337837678,1.1368683772161603e-13,654.4641337837678,1.1368683772161603e-13
2279.5694594595293,148.5932913126059,2.842170943040401e-14,114.25464057027014,1.4210854715202004e-14,656.5081980540382,0.0,656.5081980540382,0.0
2282.5887567568266,150.05815695407847,2.842170943040401e-14,114.30317768827493,0.0,658.5522623243086,1.1368683772161603e-13,658.5522623243086,1.1368683772161603e-13
2285.608054054124,151.57623484961968,2.842170943040401e-14,114.35286481371256,1.4210854715202004e-14,660.5963265945786,1.1368683772161603e-13,660.5963265945786,1.1368683772161603e-13
2288.6273513514216,152.6338795778176,2.842170943040401e-14,114.40488242911177,0.0,662.6403908648491,1.1368683772161603e-13,662.6403908648491,1.1368683772161603e-13
2291.646648648719,153.57013236129498,0.0,114.45751447181257,0.0,664.6844551351195,0.0,664.6844551351195,0.0
2294.665945946016,154.57363296192088,2.842170943040401e-14,114.51051565656437,0.0,666.7285194053895,1.1368683772161603e-13,666.7285194053895,1.1368683772161603e-13
2297.6852432433134,155.92599977249935,2.842170943040401e-14,114.56543186538275,2.842170943040401e-14,668.7725836756599,0.0,668.7725836756599,0.0
2300.704540540611,157.3889329004218,2.842170943040401e-14,114.62262312570007,1.4210854715202004e-14,670.8166479459305,0.0,670.8166479459305,0.0
2303.7238378379084,158.89545641085513,2.842170943040401e-14,114.68071131708523,0.0,672.8607122162009,1.1368683772161603e-13,672.8607122162009,1.1368683772161603e-13
2306.7431351352056,160.0764798831464,2.842170943040401e-14,114.74250312902362,1.4210854715202004e-14,674.904776486471,1.1368683772161603e-13,674.904776486471,1.1368683772161603e-13
2309.762432432503,161.25596938637324,2.842170943040401e-14,114.80431239484429,0.0,676.9488407567413,0.0,676.9488407567413,0.0
2312.7817297298006,162.4986556552472,2.842170943040401e-14,114.86693252956911,0.0,678.992905027012,1.1368683772161603e-13,678.992905027012,1.1368683772161603e-13
2315.801027027098,163.85102246582557,2.842170943040401e-14,114.93095996005891,1.4210854715202004e-14,681.036969297282,1.1368683772161603e-13,681.036969297282,1.1368683772161603e-13
2318.820324324395,165.31283938281598,2.842170943040401e-14,114.99716661282852,1.4210854715202004e-14,683.0810335675524,0.0,683.0810335675524,0.0
2321.839621621693,166.60930723812592,2.842170943040401e-14,115.06602049206234,1.4210854715202004e-14,685.1250978378229,0.0,685.1250978378229,0.0
2324.85891891899,167.77048295600937,2.842170943040401e-14,115.13677990463057,1.4210854715202004e-14,687.1691621080932,1.1368683772161603e-13,687.1691621080932,1.1368683772161603e-13
2327.8782162162875,168.93165867389283,2.842170943040401e-14,115.20753931719881,1.4210854715202004e-14,689.2132263783634,0.0,689.2132263783634,0.0
2330.8975135135847,169.5703146215956,2.842170943040401e-14,115.27808465537518,1.4210854715202004e-14,691.2572906486338,1.1368683772161603e-13,691.2572906486338,1.1368683772161603e-13
2333.9168108108825,170.2547769097382,0.0,115.35128844425837,0.0,693.3013549189043,1.1368683772161603e-13,693.3013549189043,1.1368683772161603e-13
2336.9361081081797,171.7913919431464,2.842170943040401e-14,115.42759477923144,0.0,695.3454191891743,1.1368683772161603e-13,695.3454191891743,1.1368683772161603e-13
2339.955405405477,173.3280069765545,2.842170943040401e-14,115.50390111420452,0.0,697.3894834594447,0.0,697.3894834594447,0.0
2342.9747027027743,170.97391958507293,0.0,115.57096157901432,1.4210854715202004e-14,699.4335477297151,1.1368683772161603e-13,699.4335477297151,1.1368683772161603e-13
2345.994000000072,155.64941541964595,0.0,115.60719912899825,1.4210854715202004e-14,701.4776119999857,1.1368683772161603e-13,701.4776119999857,1.1368683772161603e-13
