time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1708.7286436433492,191.29049531361062,2.842170943040401e-14,112.79341631554459,2.842170943040401e-14,370.37123363359893,5.684341886080802e-14,491.15857799999196,0.0
1711.7316816813866,192.91989370241575,2.842170943040401e-14,112.93851295716408,1.4210854715202004e-14,372.24512936933434,0.0,491.15857799999196,0.0
1714.7347197194242,182.5857576128624,0.0,113.08239850759176,1.4210854715202004e-14,374.11902510506985,0.0,491.15857799999196,0.0
1717.7377577574616,184.21487697464184,0.0,113.22534027531808,1.4210854715202004e-14,375.9929208408052,0.0,491.15857799999196,0.0
1720.7407957954993,185.84399633642144,2.842170943040401e-14,113.36828204304439,1.4210854715202004e-14,377.86681657654066,0.0,491.15857799999196,0.0
1723.7438338335367,187.47311569820087,2.842170943040401e-14,113.5112238107707,1.4210854715202004e-14,379.74071231227606,5.684341886080802e-14,491.15857799999196,0.0
1726.7468718715743,189.10223505998036,2.842170943040401e-14,113.65416557849701,2.842170943040401e-14,381.6146080480116,5.684341886080802e-14,491.15857799999196,0.0
1729.7499099096117,190.7313544217598,2.842170943040401e-14,113.79710734622338,1.4210854715202004e-14,383.48850378374675,5.684341886080802e-14,491.15857799999196,0.0
1732.7529479476493,192.3604737835394,0.0,113.9400491139497,0.0,385.36239951948227,5.684341886080802e-14,491.15857799999196,0.0
1735.7559859856867,193.98959314531882,0.0,114.08299088167601,0.0,387.2362952552176,5.684341886080802e-14,491.15857799999196,0.0
1738.7590240237244,195.61871250709834,2.842170943040401e-14,114.22593264940232,2.842170943040401e-14,389.1101909909531,5.684341886080802e-14,491.15857799999196,0.0
1741.7620620617618,164.80037559167252,2.842170943040401e-14,114.33373729104603,0.0,380.7230620619861,0.0,491.15857799999196,0.0
1744.7651000997994,166.42945303634949,0.0,114.43699816697888,0.0,383.72610010002376,0.0,491.15857799999196,0.0
1747.7681381378368,168.05853048102628,0.0,114.54025904291173,0.0,386.7291381380611,5.684341886080802e-14,491.15857799999196,0.0
1750.7711761758744,169.68760792570316,2.842170943040401e-14,114.64351991884458,0.0,389.7321761760987,5.684341886080802e-14,491.15857799999196,0.0
1753.7742142139118,171.31668537037996,2.842170943040401e-14,114.74678079477742,0.0,392.7352142141362,5.684341886080802e-14,491.15857799999196,0.0
1756.7772522519494,172.9457628150569,0.0,114.85004167071027,0.0,395.7382522521738,5.684341886080802e-14,491.15857799999196,0.0
1759.7802902899869,174.5748402597337,0.0,114.95330254664312,0.0,398.7412902902111,5.684341886080802e-14,491.15857799999196,0.0
1762.7833283280245,142.94218538032393,0.0,115.01475015403523,1.4210854715202004e-14,281.95132805004,5.684341886080802e-14,491.15857799999196,0.0
1765.7863663660619,144.57068866961959,0.0,115.07084286784519,1.4210854715202004e-14,282.921309336326,0.0,491.15857799999196,0.0
1768.7894044040995,146.19919195891538,2.842170943040401e-14,115.12693558165509,1.4210854715202004e-14,283.8912906226122,5.684341886080802e-14,491.15857799999196,0.0
1771.792442442137,147.82769524821103,2.842170943040401e-14,115.18302829546504,0.0,284.86127190889823,0.0,491.15857799999196,0.0
1774.7954804801745,131.14484274720877,2.842170943040401e-14,115.21352604231882,1.4210854715202004e-14,285.831253195185,5.684341886080802e-14,491.15857799999196,0.0
1777.798518518212,132.60682176539402,2.842170943040401e-14,115.2417559143224,1.4210854715202004e-14,286.8012344814717,5.684341886080802e-14,491.15857799999196,0.0
1780.8015565562496,134.06880078357946,2.842170943040401e-14,115.27235596134649,0.0,287.77121576775846,5.684341886080802e-14,491.15857799999196,0.0
1783.804594594287,135.5307798017647,2.842170943040401e-14,115.305314212904,2.842170943040401e-14,288.74119705404524,0.0,491.15857799999196,0.0
1786.8076326323246,136.99275881995007,0.0,115.34061877898054,1.4210854715202004e-14,289.7111783403321,0.0,491.15857799999196,0.0
1789.810670670362,138.45473783813532,0.0,115.37825784935993,0.0,290.68115962661886,0.0,491.15857799999196,0.0
1792.8137087083996,139.91671685632073,2.842170943040401e-14,115.41821969295515,1.4210854715202004e-14,291.65114091290565,0.0,491.15857799999196,0.0
1795.8167467464373,141.3786958745061,0.0,115.46049265714734,2.842170943040401e-14,292.6211221991925,0.0,491.15857799999196,0.0
1798.8197847844747,142.84067489269134,0.0,115.50506516713031,1.4210854715202004e-14,293.59110348547927,5.684341886080802e-14,491.15857799999196,0.0
1801.8228228225123,144.3026539108767,2.842170943040401e-14,115.5519257252625,0.0,294.5610847717661,5.684341886080802e-14,491.15857799999196,0.0
1804.8258608605497,145.76463292906197,2.842170943040401e-14,115.60106291042493,2.842170943040401e-14,295.5310660580527,5.684341886080802e-14,491.15857799999196,0.0
1807.8288988985873,147.2266119472474,2.842170943040401e-14,115.65246537738555,0.0,296.50104734433955,5.684341886080802e-14,491.15857799999196,0.0
1810.8319369366247,148.68859096543267,2.842170943040401e-14,115.70612185616991,0.0,297.47102863062634,0.0,491.15857799999196,0.0
1813.8349749746624,150.150569983618,2.842170943040401e-14,115.76202115143857,0.0,298.4410099169131,0.0,491.15857799999196,0.0
1816.8380130126998,151.61254900180327,0.0,115.82015214186978,2.842170943040401e-14,299.4109912031999,0.0,491.15857799999196,0.0
1819.8410510507374,153.07452801998872,2.842170943040401e-14,115.88050377954917,1.4210854715202004e-14,300.38097248948674,5.684341886080802e-14,491.15857799999196,0.0
1822.8440890887748,154.536507038174,2.842170943040401e-14,115.94306508936492,0.0,301.35095377577346,5.684341886080802e-14,491.15857799999196,0.0
1825.8471271268124,155.99848605635933,0.0,116.00782516840908,2.842170943040401e-14,302.32093506206036,5.684341886080802e-14,491.15857799999196,0.0
1828.8501651648498,157.4604650745446,0.0,116.07477319205893,0.0,303.29091634834697,5.684341886080802e-14,491.15857799999196,0.0
1831.8532032028875,158.92244409273002,2.842170943040401e-14,116.14389842038865,0.0,304.26089763463375,5.684341886080802e-14,491.15857799999196,0.0
1834.8562412409249,160.3844231109152,2.842170943040401e-14,116.21519013506693,1.4210854715202004e-14,305.2308789209206,0.0,491.15857799999196,0.0
1837.8592792789625,161.8464021291006,0.0,116.2886377161486,1.4210854715202004e-14,306.20086020720737,0.0,491.15857799999196,0.0
1840.862317317,163.30838114728587,0.0,116.36423061298589,0.0,307.17084149349415,5.684341886080802e-14,491.15857799999196,0.0
1843.8653553550375,164.7703601654712,2.842170943040401e-14,116.44195834366408,0.0,308.140822779781,5.684341886080802e-14,491.15857799999196,0.0
1846.868393393075,166.2323391836565,2.842170943040401e-14,116.52181051884989,2.842170943040401e-14,309.1108040660678,5.684341886080802e-14,491.15857799999196,0.0
1849.8714314311126,167.69431820184192,2.842170943040401e-14,116.60377680479527,1.4210854715202004e-14,310.08078535235455,5.684341886080802e-14,491.15857799999196,0.0
1852.87446946915,169.1562972200272,2.842170943040401e-14,116.68784688512247,0.0,311.05076663864116,5.684341886080802e-14,491.15857799999196,0.0
1855.8775075071876,170.61827623821253,0.0,116.77401054732027,2.842170943040401e-14,312.020747924928,5.684341886080802e-14,491.15857799999196,0.0
1858.880545545225,172.08025525639783,2.842170943040401e-14,116.86225764487025,0.0,312.99072921121484,0.0,491.15857799999196,0.0
1861.8835835832626,173.54223427458325,2.842170943040401e-14,116.95257809671463,1.4210854715202004e-14,313.9607104975016,0.0,491.15857799999196,0.0
1864.8866216213,175.0042132927685,2.842170943040401e-14,117.04496188672923,1.4210854715202004e-14,314.9306917837884,5.684341886080802e-14,491.15857799999196,0.0
1867.8896596593377,176.46619231095386,2.842170943040401e-14,117.13939916508096,2.842170943040401e-14,315.90067307007524,5.684341886080802e-14,491.15857799999196,0.0
1870.892697697375,177.92817132913913,0.0,117.23588020925527,0.0,316.87065435636197,5.684341886080802e-14,491.15857799999196,0.0
1873.8957357354127,179.39015034732455,2.842170943040401e-14,117.33439492515973,2.842170943040401e-14,317.8406356426487,5.684341886080802e-14,491.15857799999196,0.0
1876.89877377345,180.85212936550982,2.842170943040401e-14,117.4349335512558,1.4210854715202004e-14,318.8106169289355,5.684341886080802e-14,491.15857799999196,0.0
1879.9018118114877,182.31410838369516,0.0,117.53748638837831,0.0,319.78059821522226,5.684341886080802e-14,491.15857799999196,0.0
1882.9048498495254,183.77608740188052,2.842170943040401e-14,117.64204379923792,0.0,320.7505795015091,0.0,491.15857799999196,0.0
1885.9078878875628,185.23806642006576,2.842170943040401e-14,117.74859620792839,1.4210854715202004e-14,321.7205607877959,0.0,491.15857799999196,0.0
1888.9109259256004,186.7000454382512,0.0,117.85713409943881,2.842170943040401e-14,322.6905420740827,0.0,491.15857799999196,0.0
1891.9139639636378,188.16202445643646,0.0,117.96764801917038,0.0,323.6605233603695,5.684341886080802e-14,491.15857799999196,0.0
1894.9170020016754,189.6240034746218,2.842170943040401e-14,118.08012857245748,0.0,324.63050464665633,5.684341886080802e-14,491.15857799999196,0.0
1897.9200400397128,191.08598249280706,0.0,118.19456642409361,1.4210854715202004e-14,325.60048593294306,5.684341886080802e-14,491.15857799999196,0.0
1900.9230780777505,192.5479615109925,0.0,118.31095229786197,2.842170943040401e-14,326.5704672192298,5.684341886080802e-14,491.15857799999196,0.0
1903.9261161157879,194.00994052917775,2.842170943040401e-14,118.42927697606976,0.0,328.1413016105818,5.684341886080802e-14,491.15857799999196,0.0
1906.9291541538255,195.47191954736311,2.842170943040401e-14,118.54953129908793,0.0,330.1743583623343,5.684341886080802e-14,491.15857799999196,0.0
1909.932192191863,196.9338985655484,0.0,118.67170616489429,2.842170943040401e-14,332.2074151140868,5.684341886080802e-14,491.15857799999196,0.0
1912.9352302299005,198.39587758373384,2.842170943040401e-14,118.7957925286216,1.4210854715202004e-14,334.2404718658392,5.684341886080802e-14,491.15857799999196,0.0
1915.938268267938,199.8578566019191,2.842170943040401e-14,118.92178140210942,2.842170943040401e-14,336.27352861759164,0.0,491.15857799999196,0.0
1918.9413063059756,201.3198356201044,0.0,119.04966385346054,2.842170943040401e-14,338.3065853693442,5.684341886080802e-14,491.15857799999196,0.0
1921.944344344013,202.78181463828966,0.0,119.17943100660166,0.0,340.33964212109646,0.0,491.15857799999196,0.0
1924.9473823820506,204.243793656475,2.842170943040401e-14,119.31107404084739,0.0,342.372698872849,0.0,491.15857799999196,0.0
1927.950420420088,205.7057726746603,2.842170943040401e-14,119.44458419046944,1.4210854715202004e-14,344.40575562460145,5.684341886080802e-14,491.15857799999196,0.0
1930.9534584581256,207.16775169284568,5.684341886080802e-14,119.57995274426892,1.4210854715202004e-14,346.43881237635384,5.684341886080802e-14,491.15857799999196,0.0
1933.956496496163,208.62973071103028,2.842170943040401e-14,119.71719812912247,0.0,348.4718691281054,5.684341886080802e-14,491.15857799999196,0.0
1936.9595345342007,210.09170972921453,2.842170943040401e-14,119.85630593663515,1.4210854715202004e-14,350.5049258798562,5.684341886080802e-14,491.15857799999196,0.0
1939.962572572238,211.55368874739878,2.842170943040401e-14,119.99724618827028,1.4210854715202004e-14,352.5379826316067,5.684341886080802e-14,491.15857799999196,0.0
1942.9656106102757,213.01566776558303,2.842170943040401e-14,120.14001038744348,1.4210854715202004e-14,354.5710393833575,5.684341886080802e-14,491.15857799999196,0.0
1945.968648648313,214.5094046959266,0.0,120.28477477810296,2.842170943040401e-14,356.6040961351083,5.684341886080802e-14,491.15857799999196,0.0
1948.9716866863507,196.82150793441474,0.0,120.41576237056552,0.0,358.63715288685984,0.0,491.15857799999196,0.0
1951.9747247243881,198.4448398892364,0.0,120.53905833350612,2.842170943040401e-14,360.67020963861114,0.0,491.15857799999196,0.0
1954.9777627624258,200.0681718440582,2.842170943040401e-14,120.66235429644681,1.4210854715202004e-14,362.70326639036267,5.684341886080802e-14,491.15857799999196,0.0
1957.9808008004632,185.36208610158926,2.842170943040401e-14,120.77128752172453,0.0,364.73632314211403,5.684341886080802e-14,491.15857799999196,0.0
1960.9838388385008,186.951988669932,0.0,120.87307554303024,1.4210854715202004e-14,366.7693798938654,5.684341886080802e-14,491.15857799999196,0.0
1963.9868768765382,188.3766646169498,2.842170943040401e-14,120.98013975241358,0.0,368.8024366456167,5.684341886080802e-14,491.15857799999196,0.0
1966.9899149145758,189.80134056396773,2.842170943040401e-14,121.08720396179692,0.0,370.8354933973682,0.0,491.15857799999196,0.0
1969.9929529526135,190.57307430528417,2.842170943040401e-14,121.19409211001917,0.0,372.8685501491198,5.684341886080802e-14,491.15857799999196,0.0
1972.9959909906509,160.53015362010072,2.842170943040401e-14,121.25591522396834,2.842170943040401e-14,359.030250378356,5.684341886080802e-14,491.15857799999196,0.0
1975.9990290286885,161.9901306129273,2.842170943040401e-14,121.31680733568587,1.4210854715202004e-14,360.90414611409284,0.0,491.15857799999196,0.0
1979.0020670667259,163.4501076057537,2.842170943040401e-14,121.37973008051475,1.4210854715202004e-14,362.77804184982955,5.684341886080802e-14,491.15857799999196,0.0
1982.0051051047635,164.9100845985802,0.0,121.44467422838008,1.4210854715202004e-14,364.6519375855663,5.684341886080802e-14,491.15857799999196,0.0
1985.008143142801,166.52072104588885,0.0,121.5165619240345,2.842170943040401e-14,366.5258333213018,5.684341886080802e-14,491.15857799999196,0.0
1988.0111811808385,168.132511592165,0.0,121.59555262867568,0.0,368.39972905703723,5.684341886080802e-14,491.15857799999196,0.0
1991.014219218876,169.74430213844104,0.0,121.67454333331679,0.0,370.27362479277247,5.684341886080802e-14,491.15857799999196,0.0
1994.0172572569136,171.3560926847172,2.842170943040401e-14,121.75353403795793,0.0,372.147520528508,5.684341886080802e-14,491.15857799999196,0.0
1997.020295294951,172.96788323099327,0.0,121.83252474259908,2.842170943040401e-14,374.0214162642433,5.684341886080802e-14,491.15857799999196,0.0
2000.0233333329886,144.72863804893174,0.0,121.89746510361692,0.0,375.89531199997884,5.684341886080802e-14,491.15857799999196,0.0
2003.026371371026,146.35081260758517,2.842170943040401e-14,121.94128568754596,1.4210854715202004e-14,377.76920773571425,5.684341886080802e-14,491.15857799999196,0.0
2006.0294094090636,147.97152582204305,0.0,121.98771494475432,0.0,379.6431034714497,5.684341886080802e-14,491.15857799999196,0.0
2009.032447447101,149.59223903650079,2.842170943040401e-14,122.03414420196268,1.4210854715202004e-14,381.51699920718517,0.0,491.15857799999196,0.0
2012.0354854851387,151.21295225095858,2.842170943040401e-14,122.08057345917106,0.0,383.3908949429206,5.684341886080802e-14,491.15857799999196,0.0
2015.038523523176,152.83366546541632,0.0,122.12700271637944,0.0,385.264790678656,0.0,491.15857799999196,0.0
2018.0415615612137,140.08972724480503,2.842170943040401e-14,122.15990110857442,1.4210854715202004e-14,387.13868641439154,0.0,491.15857799999196,0.0
2021.0445995992511,141.7039867997035,2.842170943040401e-14,122.19864492923043,1.4210854715202004e-14,389.0125821501269,0.0,491.15857799999196,0.0
2024.0476376372887,143.3182463546022,2.842170943040401e-14,122.23738874988649,2.842170943040401e-14,390.88647788586235,0.0,491.15857799999196,0.0
2027.0506756753261,144.93250590950066,2.842170943040401e-14,122.27613257054244,2.842170943040401e-14,392.76037362159775,5.684341886080802e-14,491.15857799999196,0.0
2030.0537137133638,146.54676546439936,2.842170943040401e-14,122.31487639119851,2.842170943040401e-14,394.6342693573332,5.684341886080802e-14,491.15857799999196,0.0
2033.0567517514012,148.16102501929782,2.842170943040401e-14,122.35362021185446,2.842170943040401e-14,396.5081650930684,5.684341886080802e-14,491.15857799999196,0.0
2036.0597897894388,116.70458733734958,2.842170943040401e-14,122.3521936880334,1.4210854715202004e-14,309.82545587988574,5.684341886080802e-14,491.15857799999196,0.0
2039.0628278274762,118.27854440377197,1.4210854715202004e-14,122.34658366918347,0.0,310.68432475876443,0.0,491.15857799999196,0.0
2042.0658658655138,93.99412658558195,0.0,122.31782393562045,1.4210854715202004e-14,284.6455976616666,0.0,491.15857799999196,0.0
2045.0689039035512,95.61998317802814,1.4210854715202004e-14,122.30126087644501,1.4210854715202004e-14,285.4143753994041,5.684341886080802e-14,491.15857799999196,0.0
2048.0719419415886,97.24583977047429,1.4210854715202004e-14,122.28469781726963,2.842170943040401e-14,286.18315313714174,0.0,491.15857799999196,0.0
2051.0749799796263,98.8716963629206,0.0,122.26813475809419,2.842170943040401e-14,286.95193087487945,5.684341886080802e-14,491.15857799999196,0.0
2054.078018017664,100.49755295536691,1.4210854715202004e-14,122.25157169891872,0.0,287.7207086126171,5.684341886080802e-14,491.15857799999196,0.0
2057.0810560557015,102.12340954781321,1.4210854715202004e-14,122.23500863974326,2.842170943040401e-14,288.48948635035464,0.0,491.15857799999196,0.0
2060.084094093739,103.7492661402595,0.0,122.21844558056782,2.842170943040401e-14,289.2582640880923,0.0,491.15857799999196,0.0
2063.0871321317763,105.37512273270553,1.4210854715202004e-14,122.20188252139243,1.4210854715202004e-14,290.02704182582977,5.684341886080802e-14,491.15857799999196,0.0
2066.090170169814,107.00097932515186,0.0,122.185319462217,1.4210854715202004e-14,290.7958195635674,0.0,491.15857799999196,0.0
2069.0932082078516,108.62683591759813,2.842170943040401e-14,122.16875640304154,0.0,291.5645973013051,5.684341886080802e-14,491.15857799999196,0.0
2072.0962462458892,110.25269251004445,0.0,122.15219334386612,1.4210854715202004e-14,292.3333750390428,5.684341886080802e-14,491.15857799999196,0.0
2075.0992842839264,91.90492722415705,1.4210854715202004e-14,122.11906341054768,0.0,293.1021527767803,0.0,491.15857799999196,0.0
2078.102322321964,91.86723105728757,1.4210854715202004e-14,122.07540390794051,0.0,293.87093051451797,5.684341886080802e-14,491.15857799999196,0.0
2081.1053603600017,91.82953489041815,0.0,122.03174440533333,0.0,294.6397082522555,5.684341886080802e-14,491.15857799999196,0.0
2084.1083983980393,91.79183872354871,1.4210854715202004e-14,121.98808490272616,0.0,295.40848598999315,5.684341886080802e-14,491.15857799999196,0.0
2087.1114364360765,91.75414255667924,1.4210854715202004e-14,121.94442540011899,0.0,296.1772637277308,5.684341886080802e-14,491.15857799999196,0.0
2090.114474474114,91.7164463898098,1.4210854715202004e-14,121.90076589751182,0.0,296.94604146546845,5.684341886080802e-14,491.15857799999196,0.0
2093.1175125121517,91.67875022294038,0.0,121.85710639490465,0.0,297.714819203206,5.684341886080802e-14,491.15857799999196,0.0
2096.1205505501894,91.64105405607094,1.4210854715202004e-14,121.81344689229743,2.842170943040401e-14,298.48359694094364,0.0,491.15857799999196,0.0
2099.1235885882265,91.60335788920148,1.4210854715202004e-14,121.76978738969026,2.842170943040401e-14,299.2523746786811,5.684341886080802e-14,491.15857799999196,0.0
2102.126626626264,91.56566172233205,0.0,121.7261278870831,2.842170943040401e-14,300.02115241641883,0.0,491.15857799999196,0.0
2105.129664664302,67.58943312308521,0.0,121.65935754719933,0.0,220.10266194392176,5.684341886080802e-14,491.15857799999196,0.0
2108.1327027023394,69.15476670041194,1.4210854715202004e-14,121.58357361269448,0.0,221.18675867565304,2.842170943040401e-14,491.15857799999196,0.0
2111.1357407403766,70.72010027773841,1.4210854715202004e-14,121.51023191673184,2.842170943040401e-14,222.2708554073841,0.0,491.15857799999196,0.0
2114.1387787784142,72.28543385506701,0.0,121.43927455917017,2.842170943040401e-14,223.35495213911662,0.0,491.15857799999196,0.0
2117.141816816452,73.85076743239587,0.0,121.37073404925766,0.0,224.43904887084932,0.0,491.15857799999196,0.0
2120.1448548544895,75.4161010097247,0.0,121.30460488114961,0.0,225.52314560258202,0.0,491.15857799999196,0.0
2123.1478928925267,76.9814345870533,1.4210854715202004e-14,121.24087682292995,0.0,226.60724233431455,2.842170943040401e-14,491.15857799999196,0.0
2126.1509309305643,78.54676816438214,1.4210854715202004e-14,121.1795397004893,0.0,227.6913390660473,5.684341886080802e-14,491.15857799999196,0.0
2129.153968968602,80.11210174171102,1.4210854715202004e-14,121.12058339711731,1.4210854715202004e-14,228.77543579777995,2.842170943040401e-14,491.15857799999196,0.0
2132.1570070066396,81.67743531903986,1.4210854715202004e-14,121.06399785309858,2.842170943040401e-14,229.85953252951262,0.0,491.15857799999196,0.0
2135.1600450446767,83.24276889636846,1.4210854715202004e-14,121.00977306531169,2.842170943040401e-14,230.94362926124512,2.842170943040401e-14,491.15857799999196,0.0
2138.1630830827144,84.80810247369729,1.4210854715202004e-14,120.9578990868317,1.4210854715202004e-14,232.02772599297788,5.684341886080802e-14,491.15857799999196,0.0
2141.166121120752,86.37343605102613,0.0,120.90836602653644,0.0,233.11182272471055,0.0,491.15857799999196,0.0
2144.1691591587896,87.93876962835496,0.0,120.86116404871538,0.0,234.19591945644328,5.684341886080802e-14,491.15857799999196,0.0
2147.1721971968273,89.5041032056838,0.0,120.81628337268236,1.4210854715202004e-14,235.28001618817592,0.0,491.15857799999196,0.0
2150.1752352348644,91.06943678301242,0.0,120.77371427239116,0.0,236.36411291990845,0.0,491.15857799999196,0.0
2153.178273272902,92.63477036034125,1.4210854715202004e-14,120.73344707605466,2.842170943040401e-14,237.4482096516412,5.684341886080802e-14,491.15857799999196,0.0
2156.1813113109397,94.20010393767008,1.4210854715202004e-14,120.69547216576686,2.842170943040401e-14,238.53230638337385,0.0,491.15857799999196,0.0
2159.1843493489773,95.76543751499892,1.4210854715202004e-14,120.65977997712824,2.842170943040401e-14,239.6164031151065,2.842170943040401e-14,491.15857799999196,0.0
2162.1873873870145,97.33077109232754,1.4210854715202004e-14,120.62636099887433,1.4210854715202004e-14,240.70049984683914,5.684341886080802e-14,491.15857799999196,0.0
2165.190425425052,98.89610466965637,1.4210854715202004e-14,120.59520577250689,0.0,241.78459657857178,2.842170943040401e-14,491.15857799999196,0.0
2168.1934634630898,100.52354946753688,1.4210854715202004e-14,120.57339125829296,1.4210854715202004e-14,242.8686933103034,2.842170943040401e-14,491.15857799999196,0.0
2171.1965015011274,102.15294785634215,1.4210854715202004e-14,120.5518351621865,0.0,243.9527900420349,5.684341886080802e-14,491.15857799999196,0.0
2174.1995395391646,103.78234624514718,2.842170943040401e-14,120.53027906608008,0.0,245.0368867737664,2.842170943040401e-14,491.15857799999196,0.0
2177.202577577202,102.17032603502129,1.4210854715202004e-14,120.50765365913074,1.4210854715202004e-14,246.12098350549826,2.842170943040401e-14,491.15857799999196,0.0
2180.20561561524,103.72815201725504,1.4210854715202004e-14,120.48353713305684,2.842170943040401e-14,247.20508023723096,0.0,491.15857799999196,0.0
2183.2086536532775,105.28597799948878,1.4210854715202004e-14,120.46162975755496,0.0,248.28917696896366,2.842170943040401e-14,491.15857799999196,0.0
2186.2116916913146,106.84380398172223,2.842170943040401e-14,120.44192242905663,0.0,249.3732737006962,0.0,491.15857799999196,0.0
2189.2147297293523,108.40162996395597,1.4210854715202004e-14,120.42440609394359,1.4210854715202004e-14,250.4573704324289,0.0,491.15857799999196,0.0
2192.21776776739,109.9594559461897,1.4210854715202004e-14,120.40907174820589,1.4210854715202004e-14,251.5414671641616,0.0,491.15857799999196,0.0
2195.2208058054275,111.51728192842344,1.4210854715202004e-14,120.39591043710269,1.4210854715202004e-14,252.62556389589423,2.842170943040401e-14,491.15857799999196,0.0
2198.2238438434647,113.0751079106569,1.4210854715202004e-14,120.38491325482525,1.4210854715202004e-14,253.70966062762682,0.0,491.15857799999196,0.0
2201.2268818815023,114.63293389289063,1.4210854715202004e-14,120.37607134416382,1.4210854715202004e-14,254.79375735935952,2.842170943040401e-14,491.15857799999196,0.0
2204.22991991954,116.19075987512443,2.842170943040401e-14,120.36937589617608,1.4210854715202004e-14,255.87785409109216,5.684341886080802e-14,491.15857799999196,0.0
2207.2329579575776,117.74858585735817,0.0,120.36481814985902,2.842170943040401e-14,256.9619508228248,5.684341886080802e-14,491.15857799999196,0.0
2210.2359959956148,119.30641183959168,0.0,120.36238939182303,1.4210854715202004e-14,258.04604755455745,0.0,491.15857799999196,0.0
2213.2390340336524,120.86423782182547,2.842170943040401e-14,120.36208095596939,1.4210854715202004e-14,259.1301442862901,0.0,491.15857799999196,0.0
2216.24207207169,122.4220638040592,2.842170943040401e-14,120.36388422316934,0.0,260.2142410180228,5.684341886080802e-14,491.15857799999196,0.0
2219.2451101097276,123.97988978629294,0.0,120.36779062094647,1.4210854715202004e-14,261.29833774975543,5.684341886080802e-14,491.15857799999196,0.0
2222.2481481477653,125.53771576852668,2.842170943040401e-14,120.37379162316174,1.4210854715202004e-14,262.38243448148825,5.684341886080802e-14,491.15857799999196,0.0
2225.2511861858025,127.09554175076025,1.4210854715202004e-14,120.3818787497004,0.0,263.46653121322066,5.684341886080802e-14,491.15857799999196,0.0
2228.25422422384,128.653367732994,2.842170943040401e-14,120.39204356616224,0.0,264.55062794495336,5.684341886080802e-14,491.15857799999196,0.0
2231.2572622618777,130.21119371522784,2.842170943040401e-14,120.40427768355373,0.0,265.6347246766862,5.684341886080802e-14,491.15857799999196,0.0
2234.2603002999153,131.76901969746157,0.0,120.4185727579829,1.4210854715202004e-14,266.7188214084189,5.684341886080802e-14,491.15857799999196,0.0
2237.2633383379525,133.32684567969517,2.842170943040401e-14,120.43492049035679,0.0,267.8029181401513,5.684341886080802e-14,491.15857799999196,0.0
2240.26637637599,134.88467166192893,0.0,120.45331262608099,1.4210854715202004e-14,270.5673763764098,0.0,491.15857799999196,0.0
2243.269414414028,136.44249764416278,2.842170943040401e-14,120.47374095476195,2.842170943040401e-14,273.570414414451,0.0,491.15857799999196,0.0
2246.2724524520654,138.00032362639652,0.0,120.49619730991137,1.4210854715202004e-14,276.5734524524923,5.684341886080802e-14,491.15857799999196,0.0
2249.2754904901026,139.55814960863015,2.842170943040401e-14,120.5206735686534,2.842170943040401e-14,279.57649049053305,5.684341886080802e-14,491.15857799999196,0.0
2252.27852852814,141.11597559086388,0.0,120.54716169973071,2.842170943040401e-14,282.57952852857414,5.684341886080802e-14,491.15857799999196,0.0
2255.281566566178,142.6738015730977,2.842170943040401e-14,120.57565362165988,2.842170943040401e-14,285.58256656661536,5.684341886080802e-14,491.15857799999196,0.0
2258.2846046042155,144.2316275553315,2.842170943040401e-14,120.6061413361767,1.4210854715202004e-14,288.58560460465657,5.684341886080802e-14,491.15857799999196,0.0
2261.2876426422526,145.7894535375651,0.0,120.63861689198072,0.0,291.5886426426974,5.684341886080802e-14,491.15857799999196,0.0
2264.2906806802903,147.34727951979886,2.842170943040401e-14,120.67307237995274,0.0,294.59168068073865,0.0,491.15857799999196,0.0
2267.293718718328,148.90510550203268,0.0,120.70949993287581,0.0,297.59471871877986,0.0,491.15857799999196,0.0
2270.2967567563655,150.46293148426648,2.842170943040401e-14,120.74789172515787,2.842170943040401e-14,300.59775675682107,0.0,491.15857799999196,0.0
2273.2997947944027,152.02075746650007,0.0,120.78824001924252,1.4210854715202004e-14,303.6007947948619,5.684341886080802e-14,491.15857799999196,0.0
2276.3028328324403,153.57858344873392,2.842170943040401e-14,120.83053703697496,2.842170943040401e-14,306.60383283290315,5.684341886080802e-14,491.15857799999196,0.0
2279.305870870478,155.1364094309677,2.842170943040401e-14,120.8747750638488,0.0,309.60687087094436,5.684341886080802e-14,491.15857799999196,0.0
2282.3089089085156,156.69423541320157,0.0,120.92094643804771,1.4210854715202004e-14,312.60990890898563,5.684341886080802e-14,491.15857799999196,0.0
2285.311946946553,158.2520613954352,2.842170943040401e-14,120.96904353802749,0.0,315.6129469470263,5.684341886080802e-14,491.15857799999196,0.0
2288.3149849845904,159.80988737766899,2.842170943040401e-14,121.0190587822515,0.0,318.6159849850675,5.684341886080802e-14,491.15857799999196,0.0
2291.318023022628,161.36771335990284,0.0,121.07098462892853,0.0,321.61902302310875,5.684341886080802e-14,491.15857799999196,0.0
2294.3210610606657,162.9255393421367,2.842170943040401e-14,121.12481368516708,2.842170943040401e-14,324.62206106114996,5.684341886080802e-14,491.15857799999196,0.0
2297.324099098703,164.48336532437023,2.842170943040401e-14,121.18053858839417,1.4210854715202004e-14,327.6250990991908,0.0,491.15857799999196,0.0
