time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1697.7147147147089,644.527893415043,0.0,273.72656712666213,5.684341886080802e-14,1205.8147147147101,0.0,1205.8147147147101,0.0
1700.7195195195136,646.1396130113783,1.1368683772161603e-13,274.39514245802457,0.0,1208.8195195195149,0.0,1208.8195195195149,0.0
1703.7243243243183,647.751332607714,1.1368683772161603e-13,275.06371778938694,5.684341886080802e-14,1211.8243243243196,0.0,1211.8243243243196,0.0
1706.7291291291233,649.3630522040494,0.0,275.73229312074955,0.0,1214.8291291291246,0.0,1214.8291291291246,0.0
1709.733933933928,650.9747718003847,0.0,276.4008684521119,5.684341886080802e-14,1217.8339339339293,0.0,1217.8339339339293,0.0
1712.7387387387328,652.58649139672,1.1368683772161603e-13,277.06944378347447,0.0,1220.838738738734,0.0,1220.838738738734,0.0
1715.7435435435375,654.1982109930557,1.1368683772161603e-13,277.73801911483685,5.684341886080802e-14,1223.8435435435388,0.0,1223.8435435435388,0.0
1718.7483483483425,655.5166053803795,1.1368683772161603e-13,278.40351854087345,5.684341886080802e-14,1226.8483483483435,2.2737367544323206e-13,1226.8483483483435,2.2737367544323206e-13
1721.7531531531472,656.4338254692176,0.0,279.06316081031895,0.0,1229.8531531531482,2.2737367544323206e-13,1229.8531531531482,2.2737367544323206e-13
1724.757957957952,657.7908450800771,1.1368683772161603e-13,279.7290657157941,5.684341886080802e-14,1232.857957957953,2.2737367544323206e-13,1232.857957957953,2.2737367544323206e-13
1727.7627627627567,659.4039494994967,0.0,280.3994570615959,0.0,1235.8627627627577,2.2737367544323206e-13,1235.8627627627577,2.2737367544323206e-13
1730.7675675675616,661.0170539189163,1.1368683772161603e-13,281.0698484073978,0.0,1238.8675675675627,2.2737367544323206e-13,1238.8675675675627,2.2737367544323206e-13
1733.7723723723664,662.6301583383356,0.0,281.74023975319966,0.0,1241.8723723723674,2.2737367544323206e-13,1241.8723723723674,2.2737367544323206e-13
1736.777177177171,664.2432627577549,1.1368683772161603e-13,282.4106310990015,0.0,1244.8771771771721,2.2737367544323206e-13,1244.8771771771721,2.2737367544323206e-13
1739.781981981976,665.8563671771745,0.0,283.0810224448033,5.684341886080802e-14,1247.881981981977,2.2737367544323206e-13,1247.881981981977,2.2737367544323206e-13
1742.7867867867808,667.4694715965941,1.1368683772161603e-13,283.75141379060517,5.684341886080802e-14,1250.8867867867818,2.2737367544323206e-13,1250.8867867867818,2.2737367544323206e-13
1745.7915915915855,668.9139157237869,0.0,284.41972381172707,5.684341886080802e-14,1253.8915915915866,2.2737367544323206e-13,1253.8915915915866,2.2737367544323206e-13
1748.7963963963903,669.84981629129,0.0,285.0819866453935,0.0,1256.8963963963913,2.2737367544323206e-13,1256.8963963963913,2.2737367544323206e-13
1751.8012012011952,671.062007163574,0.0,285.74924095633827,0.0,1259.9012012011967,2.2737367544323206e-13,1259.9012012011967,2.2737367544323206e-13
1754.806006006,672.6737267599093,0.0,286.42225173351125,5.684341886080802e-14,1262.9060060060015,2.2737367544323206e-13,1262.9060060060015,2.2737367544323206e-13
1757.8108108108047,674.2854463562446,1.1368683772161603e-13,287.0952625106843,0.0,1265.9108108108062,2.2737367544323206e-13,1265.9108108108062,2.2737367544323206e-13
1760.8156156156094,675.8971659525803,1.1368683772161603e-13,287.76827328785737,5.684341886080802e-14,1268.915615615611,2.2737367544323206e-13,1268.915615615611,2.2737367544323206e-13
1763.8204204204144,677.5088855489158,0.0,288.44128406503035,5.684341886080802e-14,1271.920420420416,2.2737367544323206e-13,1271.920420420416,2.2737367544323206e-13
1766.8252252252191,679.1206051452511,1.1368683772161603e-13,289.11429484220344,0.0,1274.9252252252206,2.2737367544323206e-13,1274.9252252252206,2.2737367544323206e-13
1769.8300300300239,680.7323247415868,1.1368683772161603e-13,289.78730561937647,5.684341886080802e-14,1277.9300300300254,2.2737367544323206e-13,1277.9300300300254,2.2737367544323206e-13
1772.8348348348286,682.3440443379221,0.0,290.46031639654944,0.0,1280.93483483483,2.2737367544323206e-13,1280.93483483483,2.2737367544323206e-13
1775.8396396396336,683.2780960773255,1.1368683772161603e-13,291.1260286033275,5.684341886080802e-14,1283.9396396396348,0.0,1283.9396396396348,0.0
1778.8444444444383,684.3242612962933,1.1368683772161603e-13,291.79109569889755,0.0,1286.9444444444396,0.0,1286.9444444444396,0.0
1781.849249249243,685.9373657157129,1.1368683772161603e-13,292.46572884072214,5.684341886080802e-14,1289.9492492492443,0.0,1289.9492492492443,0.0
1784.8540540540478,687.5504701351321,1.1368683772161603e-13,293.14036198254684,5.684341886080802e-14,1292.954054054049,0.0,1292.954054054049,0.0
1787.8588588588527,689.1635745545517,0.0,293.8149951243714,5.684341886080802e-14,1295.958858858854,0.0,1295.958858858854,0.0
1790.8636636636575,690.776678973971,1.1368683772161603e-13,294.4896282661961,0.0,1298.9636636636587,0.0,1298.9636636636587,0.0
1793.8684684684622,692.3897833933905,0.0,295.1642614080207,5.684341886080802e-14,1301.9684684684635,0.0,1301.9684684684635,0.0
1796.8732732732672,694.0028878128102,1.1368683772161603e-13,295.8388945498454,0.0,1304.9732732732684,0.0,1304.9732732732684,0.0
1799.878078078072,695.6159922322295,0.0,296.51352769167,5.684341886080802e-14,1307.9780780780732,0.0,1307.9780780780732,0.0
1802.8828828828766,696.7426947011511,1.1368683772161603e-13,297.1822986496967,5.684341886080802e-14,1310.982882882878,0.0,1310.982882882878,0.0
1805.8876876876814,697.599392467466,1.1368683772161603e-13,297.8485121222685,5.684341886080802e-14,1313.9876876876826,0.0,1313.9876876876826,0.0
1808.8924924924863,699.2078405084404,0.0,298.5255101001021,0.0,1316.9924924924874,2.2737367544323206e-13,1316.9924924924874,2.2737367544323206e-13
1811.897297297291,700.8195601047757,1.1368683772161603e-13,299.2025535310822,5.684341886080802e-14,1319.997297297292,2.2737367544323206e-13,1319.997297297292,2.2737367544323206e-13
1814.9021021020958,702.4312797011114,1.1368683772161603e-13,299.8795969620622,5.684341886080802e-14,1323.0021021020968,2.2737367544323206e-13,1323.0021021020968,2.2737367544323206e-13
1817.9069069069005,704.0429992974467,1.1368683772161603e-13,300.5566403930421,0.0,1326.0069069069016,2.2737367544323206e-13,1326.0069069069016,2.2737367544323206e-13
1820.9117117117055,705.6547188937822,0.0,301.23368382402214,0.0,1329.0117117117065,2.2737367544323206e-13,1329.0117117117065,2.2737367544323206e-13
1823.9165165165102,707.2664384901175,1.1368683772161603e-13,301.9107272550022,5.684341886080802e-14,1332.0165165165113,2.2737367544323206e-13,1332.0165165165113,2.2737367544323206e-13
1826.921321321315,708.8781580864531,1.1368683772161603e-13,302.5877706859821,5.684341886080802e-14,1335.021321321316,2.2737367544323206e-13,1335.021321321316,2.2737367544323206e-13
1829.9261261261197,710.2027701951938,0.0,303.2619466163092,0.0,1338.0261261261207,2.2737367544323206e-13,1338.0261261261207,2.2737367544323206e-13
1832.9309309309247,711.1183264530138,1.1368683772161603e-13,303.9304681563341,5.684341886080802e-14,1341.0309309309262,2.2737367544323206e-13,1341.0309309309262,2.2737367544323206e-13
1835.9357357357294,712.4707819319291,0.0,304.60472202091296,0.0,1344.035735735731,2.2737367544323206e-13,1344.035735735731,2.2737367544323206e-13
1838.9405405405341,714.0838863513483,1.1368683772161603e-13,305.28321785123165,0.0,1347.0405405405356,2.2737367544323206e-13,1347.0405405405356,2.2737367544323206e-13
1841.9453453453389,715.6969907707679,1.1368683772161603e-13,305.9617136815504,5.684341886080802e-14,1350.0453453453404,2.2737367544323206e-13,1350.0453453453404,2.2737367544323206e-13
1844.9501501501438,717.3100951901871,1.1368683772161603e-13,306.64020951186916,5.684341886080802e-14,1353.0501501501453,2.2737367544323206e-13,1353.0501501501453,2.2737367544323206e-13
1847.9549549549486,718.9231996096067,1.1368683772161603e-13,307.3187053421879,5.684341886080802e-14,1356.05495495495,2.2737367544323206e-13,1356.05495495495,2.2737367544323206e-13
1850.9597597597533,720.5363040290259,1.1368683772161603e-13,307.9972011725066,5.684341886080802e-14,1359.0597597597548,2.2737367544323206e-13,1359.0597597597548,2.2737367544323206e-13
1853.964564564558,722.1494084484455,1.1368683772161603e-13,308.6756970028253,5.684341886080802e-14,1362.0645645645595,2.2737367544323206e-13,1362.0645645645595,2.2737367544323206e-13
1856.969369369363,723.5985873486371,1.1368683772161603e-13,309.3522629078553,0.0,1365.0693693693645,2.2737367544323206e-13,1365.0693693693645,2.2737367544323206e-13
1859.9741741741677,724.535668143142,1.1368683772161603e-13,310.0230083793627,5.684341886080802e-14,1368.0741741741692,2.2737367544323206e-13,1368.0741741741692,2.2737367544323206e-13
1862.9789789789725,725.7419542569714,0.0,310.698289785821,5.684341886080802e-14,1371.078978978974,2.2737367544323206e-13,1371.078978978974,2.2737367544323206e-13
1865.9837837837774,727.3536738533072,1.1368683772161603e-13,311.379010305778,5.684341886080802e-14,1374.0837837837787,0.0,1374.0837837837787,0.0
1868.9885885885822,728.9653934496426,1.1368683772161603e-13,312.0597308257349,5.684341886080802e-14,1377.0885885885834,0.0,1377.0885885885834,0.0
1871.993393393387,730.577113045978,0.0,312.74045134569207,5.684341886080802e-14,1380.0933933933882,0.0,1380.0933933933882,0.0
1874.9981981981916,732.1888326423133,1.1368683772161603e-13,313.42117186564894,5.684341886080802e-14,1383.098198198193,0.0,1383.098198198193,0.0
1878.0030030029966,733.8005522386491,1.1368683772161603e-13,314.101892385606,5.684341886080802e-14,1386.1030030029979,0.0,1386.1030030029979,0.0
1881.0078078078013,735.4122718349844,0.0,314.782612905563,5.684341886080802e-14,1389.1078078078026,0.0,1389.1078078078026,0.0
1884.012612612606,737.0239914313198,0.0,315.46333342552003,5.684341886080802e-14,1392.1126126126073,0.0,1392.1126126126073,0.0
1887.0174174174108,737.9625970611221,1.1368683772161603e-13,316.13715764905663,5.684341886080802e-14,1395.117417417412,0.0,1395.117417417412,0.0
1890.0222222222158,739.0041981481453,0.0,316.8101975830978,5.684341886080802e-14,1398.122222222217,0.0,1398.122222222217,0.0
1893.0270270270205,740.6173025675646,1.1368683772161603e-13,317.49222078204497,5.684341886080802e-14,1401.1270270270218,0.0,1401.1270270270218,0.0
1896.0318318318252,742.2304069869841,1.1368683772161603e-13,318.1742439809919,5.684341886080802e-14,1404.1318318318265,0.0,1404.1318318318265,0.0
1899.03663663663,743.8435114064033,1.1368683772161603e-13,318.85626717993904,5.684341886080802e-14,1407.1366366366312,0.0,1407.1366366366312,0.0
1902.041441441435,745.456615825823,1.1368683772161603e-13,319.538290378886,5.684341886080802e-14,1410.141441441436,2.2737367544323206e-13,1410.141441441436,2.2737367544323206e-13
1905.0462462462397,747.0697202452421,1.1368683772161603e-13,320.2203135778331,0.0,1413.1462462462407,2.2737367544323206e-13,1413.1462462462407,2.2737367544323206e-13
1908.0510510510444,748.6828246646618,1.1368683772161603e-13,320.9023367767801,5.684341886080802e-14,1416.1510510510454,2.2737367544323206e-13,1416.1510510510454,2.2737367544323206e-13
1911.0558558558491,750.295929084081,0.0,321.5843599757272,0.0,1419.1558558558502,2.2737367544323206e-13,1419.1558558558502,2.2737367544323206e-13
1914.060660660654,751.4273663260017,1.1368683772161603e-13,322.26084228596386,0.0,1422.1606606606551,2.2737367544323206e-13,1422.1606606606551,2.2737367544323206e-13
1917.0654654654588,752.2852443193178,0.0,322.9348291496521,5.684341886080802e-14,1425.1654654654599,2.2737367544323206e-13,1425.1654654654599,2.2737367544323206e-13
1920.0702702702636,753.8877876018379,0.0,323.6187926803769,0.0,1428.1702702702646,2.2737367544323206e-13,1428.1702702702646,2.2737367544323206e-13
1923.0750750750685,755.4995071981735,1.1368683772161603e-13,324.30287523348403,5.684341886080802e-14,1431.1750750750696,2.2737367544323206e-13,1431.1750750750696,2.2737367544323206e-13
1926.0798798798733,757.111226794509,0.0,324.9869577865912,0.0,1434.1798798798743,2.2737367544323206e-13,1434.1798798798743,2.2737367544323206e-13
1929.084684684678,758.7229463908444,0.0,325.6710403396983,0.0,1437.184684684679,2.2737367544323206e-13,1437.184684684679,2.2737367544323206e-13
1932.0894894894827,760.3346659871797,1.1368683772161603e-13,326.3551228928054,0.0,1440.1894894894838,2.2737367544323206e-13,1440.1894894894838,2.2737367544323206e-13
1935.0942942942877,761.9463855835155,1.1368683772161603e-13,327.0392054459126,0.0,1443.1942942942892,2.2737367544323206e-13,1443.1942942942892,2.2737367544323206e-13
1938.0990990990924,763.5581051798509,0.0,327.7232879990197,0.0,1446.199099099094,2.2737367544323206e-13,1446.199099099094,2.2737367544323206e-13
1941.1039039038972,764.8889350100088,1.1368683772161603e-13,328.40469538051315,5.684341886080802e-14,1449.2039039038987,2.2737367544323206e-13,1449.2039039038987,2.2737367544323206e-13
1944.108708708702,765.8028274368099,0.0,329.08064147878207,5.684341886080802e-14,1452.2087087087034,2.2737367544323206e-13,1452.2087087087034,2.2737367544323206e-13
1947.1135135135069,767.1507187837807,0.0,329.76186293087727,5.684341886080802e-14,1455.2135135135084,2.2737367544323206e-13,1455.2135135135084,2.2737367544323206e-13
1950.1183183183116,768.7638232032002,1.1368683772161603e-13,330.44711582644373,5.684341886080802e-14,1458.218318318313,2.2737367544323206e-13,1458.218318318313,2.2737367544323206e-13
1953.1231231231163,770.3769276226194,0.0,331.1323687220102,5.684341886080802e-14,1461.2231231231178,2.2737367544323206e-13,1461.2231231231178,2.2737367544323206e-13
1956.127927927921,771.9900320420387,1.1368683772161603e-13,331.81762161757666,0.0,1464.2279279279226,2.2737367544323206e-13,1464.2279279279226,2.2737367544323206e-13
1959.132732732726,773.6031364614583,0.0,332.5028745131431,5.684341886080802e-14,1467.2327327327273,0.0,1467.2327327327273,0.0
1962.1375375375308,775.2162408808778,1.1368683772161603e-13,333.1881274087096,5.684341886080802e-14,1470.237537537532,0.0,1470.237537537532,0.0
1965.1423423423355,776.8293453002971,0.0,333.87338030427605,0.0,1473.2423423423368,0.0,1473.2423423423368,0.0
1968.1471471471402,778.2832589734878,1.1368683772161603e-13,334.5568433808976,0.0,1476.2471471471415,0.0,1476.2471471471415,0.0
1971.1519519519452,779.2215199949934,1.1368683772161603e-13,335.2346996917832,5.684341886080802e-14,1479.2519519519465,0.0,1479.2519519519465,0.0
1974.15675675675,780.4219013503689,0.0,335.91669966722196,5.684341886080802e-14,1482.2567567567512,0.0,1482.2567567567512,0.0
1977.1615615615547,782.0336209467042,1.1368683772161603e-13,336.60386410301726,0.0,1485.261561561556,0.0,1485.261561561556,0.0
1980.1663663663594,783.64534054304,1.1368683772161603e-13,337.2910285388126,5.684341886080802e-14,1488.2663663663607,0.0,1488.2663663663607,0.0
1983.1711711711644,785.2570601393754,0.0,337.97819297460813,5.684341886080802e-14,1491.2711711711656,0.0,1491.2711711711656,0.0
1986.175975975969,786.8687797357107,1.1368683772161603e-13,338.66535741040343,0.0,1494.2759759759704,0.0,1494.2759759759704,0.0
1989.1807807807738,788.4804993320464,1.1368683772161603e-13,339.3525218461988,5.684341886080802e-14,1497.280780780775,0.0,1497.280780780775,0.0
1992.1855855855788,790.0922189283818,0.0,340.0396862819943,5.684341886080802e-14,1500.2855855855798,2.2737367544323206e-13,1500.2855855855798,2.2737367544323206e-13
1995.1903903903835,791.7039385247173,0.0,340.7268507177896,0.0,1503.2903903903846,2.2737367544323206e-13,1503.2903903903846,2.2737367544323206e-13
1998.1951951951883,792.6470980449179,1.1368683772161603e-13,341.40749175708794,5.684341886080802e-14,1506.2951951951893,2.2737367544323206e-13,1506.2951951951893,2.2737367544323206e-13
2001.199999999993,793.6841349999967,0.0,342.08723112842466,0.0,1509.299999999994,2.2737367544323206e-13,1509.299999999994,2.2737367544323206e-13
2004.204804804798,795.2972394194163,1.1368683772161603e-13,342.7754485611573,5.684341886080802e-14,1512.304804804799,2.2737367544323206e-13,1512.304804804799,2.2737367544323206e-13
2007.2096096096027,796.9103438388355,0.0,343.46366599389006,5.684341886080802e-14,1515.3096096096037,2.2737367544323206e-13,1515.3096096096037,2.2737367544323206e-13
2010.2144144144074,798.5234482582548,1.1368683772161603e-13,344.15188342662265,0.0,1518.3144144144085,2.2737367544323206e-13,1518.3144144144085,2.2737367544323206e-13
2013.2192192192122,800.1365526776743,0.0,344.84010085935535,5.684341886080802e-14,1521.3192192192132,2.2737367544323206e-13,1521.3192192192132,2.2737367544323206e-13
2016.2240240240171,801.749657097094,1.1368683772161603e-13,345.528318292088,0.0,1524.3240240240186,2.2737367544323206e-13,1524.3240240240186,2.2737367544323206e-13
2019.2288288288219,803.3627615165133,0.0,346.2165357248206,5.684341886080802e-14,1527.3288288288234,2.2737367544323206e-13,1527.3288288288234,2.2737367544323206e-13
2022.2336336336266,804.9758659359326,1.1368683772161603e-13,346.90475315755333,5.684341886080802e-14,1530.333633633628,2.2737367544323206e-13,1530.333633633628,2.2737367544323206e-13
2025.2384384384313,806.1120379508521,0.0,347.5877281189538,5.684341886080802e-14,1533.3384384384328,2.2737367544323206e-13,1533.3384384384328,2.2737367544323206e-13
2028.2432432432363,806.9710961711696,1.1368683772161603e-13,348.26826786308715,0.0,1536.3432432432378,2.2737367544323206e-13,1536.3432432432378,2.2737367544323206e-13
2031.248048048041,808.5677346952353,0.0,348.958080752016,0.0,1539.3480480480425,2.2737367544323206e-13,1539.3480480480425,2.2737367544323206e-13
2034.2528528528458,810.1794542915708,1.1368683772161603e-13,349.64807712644864,0.0,1542.3528528528473,2.2737367544323206e-13,1542.3528528528473,2.2737367544323206e-13
2037.2576576576505,811.7911738879064,1.1368683772161603e-13,350.33807350088136,0.0,1545.357657657652,2.2737367544323206e-13,1545.357657657652,2.2737367544323206e-13
2040.2624624624555,813.4028934842419,0.0,351.0280698753141,0.0,1548.362462462457,2.2737367544323206e-13,1548.362462462457,2.2737367544323206e-13
2043.2672672672602,815.0146130805773,1.1368683772161603e-13,351.71806624974676,0.0,1551.3672672672617,2.2737367544323206e-13,1551.3672672672617,2.2737367544323206e-13
2046.272072072065,816.626332676913,1.1368683772161603e-13,352.4080626241794,5.684341886080802e-14,1554.3720720720664,2.2737367544323206e-13,1554.3720720720664,2.2737367544323206e-13
2049.2768768768697,818.2380522732483,0.0,353.0980589986121,5.684341886080802e-14,1557.3768768768712,2.2737367544323206e-13,1557.3768768768712,2.2737367544323206e-13
2052.2816816816744,819.5750998248234,1.1368683772161603e-13,353.78555746624363,5.684341886080802e-14,1560.381681681676,2.2737367544323206e-13,1560.381681681676,2.2737367544323206e-13
2055.2864864864796,820.4873284206062,1.1368683772161603e-13,354.46777698049715,0.0,1563.386486486481,0.0,1563.386486486481,0.0
2058.2912912912843,821.8306556356326,2.2737367544323206e-13,355.1548737770105,5.684341886080802e-14,1566.3912912912858,0.0,1566.3912912912858,0.0
2061.296096096089,823.4437600550518,0.0,355.84581878261827,5.684341886080802e-14,1569.3960960960906,0.0,1569.3960960960906,0.0
2064.300900900894,825.056864474471,2.2737367544323206e-13,356.536763788226,5.684341886080802e-14,1572.4009009008953,0.0,1572.4009009008953,0.0
2067.3057057056985,826.6699688938907,0.0,357.22770879383376,5.684341886080802e-14,1575.4057057057,0.0,1575.4057057057,0.0
2070.3105105105033,828.2830733133103,2.2737367544323206e-13,357.91865379944153,5.684341886080802e-14,1578.4105105105048,0.0,1578.4105105105048,0.0
2073.315315315308,829.8961777327295,0.0,358.6095988050493,0.0,1581.4153153153095,0.0,1581.4153153153095,0.0
2076.3201201201127,831.5092821521487,2.2737367544323206e-13,359.3005438106571,0.0,1584.4201201201142,0.0,1584.4201201201142,0.0
2079.324924924918,832.9679305983384,1.1368683772161603e-13,359.98982843824706,0.0,1587.4249249249192,2.2737367544323206e-13,1587.4249249249192,2.2737367544323206e-13
2082.3297297297227,833.9073718468453,0.0,360.67370652692153,5.684341886080802e-14,1590.429729729724,2.2737367544323206e-13,1590.429729729724,2.2737367544323206e-13
2085.3345345345274,835.1018484437666,2.2737367544323206e-13,361.36138679621075,0.0,1593.434534534529,2.2737367544323206e-13,1593.434534534529,2.2737367544323206e-13
2088.339339339332,836.7135680401022,0.0,362.0539914114859,5.684341886080802e-14,1596.4393393393336,2.2737367544323206e-13,1596.4393393393336,2.2737367544323206e-13
2091.344144144137,838.3252876364377,0.0,362.746596026761,5.684341886080802e-14,1599.4441441441384,2.2737367544323206e-13,1599.4441441441384,2.2737367544323206e-13
2094.3489489489416,839.9370072327731,0.0,363.43920064203616,0.0,1602.448948948943,2.2737367544323206e-13,1602.448948948943,2.2737367544323206e-13
2097.3537537537463,841.5487268291088,2.2737367544323206e-13,364.1318052573113,5.684341886080802e-14,1605.4537537537478,2.2737367544323206e-13,1605.4537537537478,2.2737367544323206e-13
2100.358558558551,843.160446425444,0.0,364.8244098725864,0.0,1608.4585585585526,2.2737367544323206e-13,1608.4585585585526,2.2737367544323206e-13
2103.3633633633563,844.7721660217796,0.0,365.5170144878616,0.0,1611.4633633633582,2.2737367544323206e-13,1611.4633633633582,2.2737367544323206e-13
2106.368168168161,846.3838856181148,1.1368683772161603e-13,366.2096191031368,5.684341886080802e-14,1614.468168168163,2.2737367544323206e-13,1614.468168168163,2.2737367544323206e-13
2109.3729729729657,847.3315990287144,0.0,366.8960454387597,5.684341886080802e-14,1617.4729729729677,2.2737367544323206e-13,1617.4729729729677,2.2737367544323206e-13
2112.3777777777705,848.3640718518488,0.0,367.5814698656673,5.684341886080802e-14,1620.4777777777724,0.0,1620.4777777777724,0.0
2115.382582582575,849.9771762712683,0.0,368.2749300275217,5.684341886080802e-14,1623.4825825825772,0.0,1623.4825825825772,0.0
2118.38738738738,851.5902806906877,1.1368683772161603e-13,368.96839018937595,0.0,1626.487387387382,0.0,1626.487387387382,0.0
2121.3921921921847,853.2033851101071,1.1368683772161603e-13,369.66185035123016,5.684341886080802e-14,1629.4921921921866,0.0,1629.4921921921866,0.0
2124.39699699699,854.8164895295265,0.0,370.3553105130846,0.0,1632.4969969969918,0.0,1632.4969969969918,0.0
2127.4018018017946,856.4295939489459,0.0,371.0487706749389,5.684341886080802e-14,1635.5018018017965,0.0,1635.5018018017965,0.0
2130.4066066065993,858.0426983683653,1.1368683772161603e-13,371.7422308367931,0.0,1638.5066066066015,2.2737367544323206e-13,1638.5066066066015,2.2737367544323206e-13
2133.411411411404,859.6558027877848,1.1368683772161603e-13,372.4356909986473,5.684341886080802e-14,1641.5114114114062,2.2737367544323206e-13,1641.5114114114062,2.2737367544323206e-13
2136.416216216209,860.7967095757028,1.1368683772161603e-13,373.12418537190257,5.684341886080802e-14,1644.516216216211,2.2737367544323206e-13,1644.516216216211,2.2737367544323206e-13
2139.4210210210135,861.6569480230212,2.2737367544323206e-13,373.81030229271295,5.684341886080802e-14,1647.5210210210157,0.0,1647.5210210210157,0.0
2142.4258258258183,863.2476817886334,0.0,374.5050738561076,0.0,1650.5258258258204,0.0,1650.5258258258204,0.0
2145.430630630623,864.8594013849688,0.0,375.2000859073141,5.684341886080802e-14,1653.5306306306252,0.0,1653.5306306306252,0.0
2148.435435435428,866.4711209813047,2.2737367544323206e-13,375.8950979585206,0.0,1656.5354354354308,4.547473508864641e-13,1656.5354354354308,4.547473508864641e-13
2151.440240240233,868.0828405776399,0.0,376.590110009727,5.684341886080802e-14,1659.5402402402356,4.547473508864641e-13,1659.5402402402356,4.547473508864641e-13
2154.4450450450377,869.6945601739753,0.0,377.2851220609335,5.684341886080802e-14,1662.5450450450403,4.547473508864641e-13,1662.5450450450403,4.547473508864641e-13
2157.4498498498424,871.3062797703108,0.0,377.9801341121398,5.684341886080802e-14,1665.549849849845,4.547473508864641e-13,1665.549849849845,4.547473508864641e-13
2160.454654654647,872.917999366646,2.2737367544323206e-13,378.67514616334626,0.0,1668.5546546546498,4.547473508864641e-13,1668.5546546546498,4.547473508864641e-13
2163.459459459452,874.2612646396381,1.1368683772161603e-13,379.3678236994056,0.0,1671.5594594594545,4.547473508864641e-13,1671.5594594594545,4.547473508864641e-13
2166.4642642642566,875.1718294044024,1.1368683772161603e-13,380.0553935829792,5.684341886080802e-14,1674.5642642642592,2.2737367544323206e-13,1674.5642642642592,2.2737367544323206e-13
2169.4690690690613,876.5105924874845,0.0,380.7474907022962,5.684341886080802e-14,1677.569069069064,2.2737367544323206e-13,1677.569069069064,2.2737367544323206e-13
2172.4738738738665,878.1236969069041,0.0,381.4432750556471,5.684341886080802e-14,1680.5738738738687,2.2737367544323206e-13,1680.5738738738687,2.2737367544323206e-13
2175.4786786786713,879.7368013263238,2.2737367544323206e-13,382.139059408998,0.0,1683.5786786786734,2.2737367544323206e-13,1683.5786786786734,2.2737367544323206e-13
2178.483483483476,881.3499057457427,1.1368683772161603e-13,382.83484376234867,5.684341886080802e-14,1686.5834834834782,2.2737367544323206e-13,1686.5834834834782,2.2737367544323206e-13
2181.4882882882807,882.9630101651621,1.1368683772161603e-13,383.5306281156995,0.0,1689.588288288283,2.2737367544323206e-13,1689.588288288283,2.2737367544323206e-13
2184.4930930930855,884.5761145845815,1.1368683772161603e-13,384.2264124690504,5.684341886080802e-14,1692.5930930930876,2.2737367544323206e-13,1692.5930930930876,2.2737367544323206e-13
2187.49789789789,886.189219004001,1.1368683772161603e-13,384.9221968224011,5.684341886080802e-14,1695.5978978978924,2.2737367544323206e-13,1695.5978978978924,2.2737367544323206e-13
2190.502702702695,887.6526022231892,0.0,385.61644035731024,0.0,1698.6027027026971,2.2737367544323206e-13,1698.6027027026971,2.2737367544323206e-13
2193.5075075075,888.5932236986971,1.1368683772161603e-13,386.30546443102094,0.0,1701.6075075075028,2.2737367544323206e-13,1701.6075075075028,2.2737367544323206e-13
2196.512312312305,889.781795537165,1.1368683772161603e-13,386.99799058564577,0.0,1704.6123123123075,0.0,1704.6123123123075,0.0
2199.5171171171096,891.3935151335002,1.1368683772161603e-13,387.6952293084333,0.0,1707.6171171171122,0.0,1707.6171171171122,0.0
2202.5219219219143,893.0052347298358,1.1368683772161603e-13,388.39246803122074,5.684341886080802e-14,1710.621921921917,0.0,1710.621921921917,0.0
2205.526726726719,894.616954326171,1.1368683772161603e-13,389.08970675400826,5.684341886080802e-14,1713.6267267267217,0.0,1713.6267267267217,0.0
2208.531531531524,896.2286739225067,0.0,389.7869454767959,5.684341886080802e-14,1716.6315315315264,0.0,1716.6315315315264,0.0
2211.5363363363285,897.8403935188419,2.2737367544323206e-13,390.4841841995834,5.684341886080802e-14,1719.6363363363312,0.0,1719.6363363363312,0.0
2214.5411411411333,899.4521131151776,0.0,391.1814229223709,5.684341886080802e-14,1722.641141141136,0.0,1722.641141141136,0.0
2217.5459459459385,901.0638327115132,1.1368683772161603e-13,391.8786616451585,0.0,1725.6459459459406,4.547473508864641e-13,1725.6459459459406,4.547473508864641e-13
2220.550750750743,902.0161000125106,0.0,392.5700414123141,5.684341886080802e-14,1728.6507507507454,4.547473508864641e-13,1728.6507507507454,4.547473508864641e-13
2223.555555555548,903.0440087037011,1.1368683772161603e-13,393.2603327189882,0.0,1731.655555555551,2.2737367544323206e-13,1731.655555555551,2.2737367544323206e-13
2226.5603603603527,904.6571131231206,1.1368683772161603e-13,393.9582691119544,0.0,1734.6603603603558,2.2737367544323206e-13,1734.6603603603558,2.2737367544323206e-13
2229.5651651651574,906.27021754254,2.2737367544323206e-13,394.65620550492065,5.684341886080802e-14,1737.6651651651605,2.2737367544323206e-13,1737.6651651651605,2.2737367544323206e-13
2232.569969969962,907.8833219619592,0.0,395.3541418978868,5.684341886080802e-14,1740.6699699699652,2.2737367544323206e-13,1740.6699699699652,2.2737367544323206e-13
2235.574774774767,909.4964263813783,1.1368683772161603e-13,396.052078290853,5.684341886080802e-14,1743.67477477477,2.2737367544323206e-13,1743.67477477477,2.2737367544323206e-13
