time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1693.8942942942979,774.1623044770971,1.1368683772161603e-13,381.4980509232623,0.0,1693.894294294298,2.2737367544323206e-13,1693.894294294298,2.2737367544323206e-13
1696.9137137137175,774.9917341988825,1.1368683772161603e-13,382.2000079196722,5.684341886080802e-14,1696.9137137137172,2.2737367544323206e-13,1696.9137137137172,2.2737367544323206e-13
1699.9331331331368,776.2595291972956,0.0,382.9050320236051,0.0,1699.9331331331373,4.547473508864641e-13,1699.9331331331373,4.547473508864641e-13
1702.9525525525562,777.8526674904209,1.1368683772161603e-13,383.6123324548844,0.0,1702.9525525525564,2.2737367544323206e-13,1702.9525525525564,2.2737367544323206e-13
1705.9719719719756,779.4458057835465,1.1368683772161603e-13,384.3196328861636,0.0,1705.9719719719756,0.0,1705.9719719719756,0.0
1708.9913913913952,781.0389440766721,0.0,385.0269333174429,0.0,1708.9913913913952,0.0,1708.9913913913952,0.0
1712.0108108108145,782.6320823697977,1.1368683772161603e-13,385.73423374872215,5.684341886080802e-14,1712.0108108108147,2.2737367544323206e-13,1712.0108108108147,2.2737367544323206e-13
1715.0302302302339,784.225220662923,1.1368683772161603e-13,386.4415341800014,5.684341886080802e-14,1715.0302302302339,0.0,1715.0302302302339,0.0
1718.0496496496532,785.8038849137239,1.1368683772161603e-13,387.15464016950403,0.0,1718.049649649653,2.2737367544323206e-13,1718.049649649653,2.2737367544323206e-13
1721.0690690690728,787.3822068016278,1.1368683772161603e-13,387.86788348123434,5.684341886080802e-14,1721.069069069073,2.2737367544323206e-13,1721.069069069073,2.2737367544323206e-13
1724.0884884884922,788.9605286895312,0.0,388.5811267929644,5.684341886080802e-14,1724.0884884884922,0.0,1724.0884884884922,0.0
1727.1079079079116,790.5388505774346,1.1368683772161603e-13,389.2943701046947,0.0,1727.1079079079113,2.2737367544323206e-13,1727.1079079079113,2.2737367544323206e-13
1730.1273273273312,792.1171724653384,1.1368683772161603e-13,390.007613416425,5.684341886080802e-14,1730.1273273273314,2.2737367544323206e-13,1730.1273273273314,2.2737367544323206e-13
1733.1467467467505,793.6954943532418,0.0,390.72085672815507,5.684341886080802e-14,1733.1467467467505,0.0,1733.1467467467505,0.0
1736.16616616617,795.2738162411453,0.0,391.4341000398854,0.0,1736.1661661661697,2.2737367544323206e-13,1736.1661661661697,2.2737367544323206e-13
1739.1855855855893,796.8521381290487,1.1368683772161603e-13,392.14734335161563,5.684341886080802e-14,1739.1855855855897,4.547473508864641e-13,1739.1855855855897,4.547473508864641e-13
1742.2050050050088,797.9231637069622,1.1368683772161603e-13,392.85501788761655,5.684341886080802e-14,1742.2050050050088,0.0,1742.2050050050088,0.0
1745.2244244244282,798.4837213185419,0.0,393.5570888314652,5.684341886080802e-14,1745.224424424428,2.2737367544323206e-13,1745.224424424428,2.2737367544323206e-13
1748.2438438438476,799.0442789301215,1.1368683772161603e-13,394.25915977531395,0.0,1748.2438438438476,0.0,1748.2438438438476,0.0
1751.263263263267,800.3338767318618,0.0,394.9648446178952,5.684341886080802e-14,1751.2632632632672,2.2737367544323206e-13,1751.2632632632672,2.2737367544323206e-13
1754.2826826826865,801.9120072598256,1.1368683772161603e-13,395.6719597356076,5.684341886080802e-14,1754.2826826826863,2.2737367544323206e-13,1754.2826826826863,2.2737367544323206e-13
1757.302102102106,803.4901377877895,0.0,396.3790748533198,5.684341886080802e-14,1757.3021021021054,4.547473508864641e-13,1757.3021021021054,4.547473508864641e-13
1760.3215215215253,805.0682683157535,1.1368683772161603e-13,397.0861899710322,5.684341886080802e-14,1760.3215215215255,2.2737367544323206e-13,1760.3215215215255,2.2737367544323206e-13
1763.3409409409448,806.6463988437173,0.0,397.7933050887446,5.684341886080802e-14,1763.3409409409446,2.2737367544323206e-13,1763.3409409409446,2.2737367544323206e-13
1766.3603603603642,808.2214950048392,0.0,398.5009709278542,5.684341886080802e-14,1766.3603603603642,0.0,1766.3603603603642,0.0
1769.3797797797836,809.7742009101867,0.0,399.2127004789623,5.684341886080802e-14,1769.3797797797838,2.2737367544323206e-13,1769.3797797797838,2.2737367544323206e-13
1772.399199199203,811.3269068155341,0.0,399.92443003007054,5.684341886080802e-14,1772.399199199203,0.0,1772.399199199203,0.0
1775.4186186186225,812.8796127208817,0.0,400.6361595811787,0.0,1775.418618618623,4.547473508864641e-13,1775.418618618623,4.547473508864641e-13
1778.438038038042,814.4323186262291,0.0,401.34788913228675,5.684341886080802e-14,1778.4380380380421,2.2737367544323206e-13,1778.4380380380421,2.2737367544323206e-13
1781.4574574574613,815.9850245315765,0.0,402.05961868339494,0.0,1781.4574574574613,0.0,1781.4574574574613,0.0
1784.4768768768806,817.537730436924,0.0,402.771348234503,5.684341886080802e-14,1784.4768768768804,2.2737367544323206e-13,1784.4768768768804,2.2737367544323206e-13
1787.4962962963002,819.0904363422716,0.0,403.48307778561133,5.684341886080802e-14,1787.4962962963004,2.2737367544323206e-13,1787.4962962963004,2.2737367544323206e-13
1790.5157157157196,820.4956527964484,1.1368683772161603e-13,404.1929905580514,0.0,1790.5157157157196,0.0,1790.5157157157196,0.0
1793.535135135139,821.3250825182338,0.0,404.89581077543437,5.684341886080802e-14,1793.5351351351387,2.2737367544323206e-13,1793.5351351351387,2.2737367544323206e-13
1796.5545545545585,822.1545122400191,0.0,405.59863099281756,0.0,1796.5545545545588,2.2737367544323206e-13,1796.5545545545588,2.2737367544323206e-13
1799.573973973978,823.3061710755644,1.1368683772161603e-13,406.30357634467777,0.0,1799.573973973978,0.0,1799.573973973978,0.0
1802.5933933933973,824.8993093686897,2.2737367544323206e-13,407.0114332994198,0.0,1802.593393393397,2.2737367544323206e-13,1802.593393393397,2.2737367544323206e-13
1805.6128128128166,826.4924476618155,1.1368683772161603e-13,407.7192902541619,0.0,1805.6128128128166,0.0,1805.6128128128166,0.0
1808.6322322322362,828.0855859549408,1.1368683772161603e-13,408.427147208904,0.0,1808.6322322322362,0.0,1808.6322322322362,0.0
1811.6516516516556,829.6787242480666,1.1368683772161603e-13,409.13500416364604,0.0,1811.6516516516554,2.2737367544323206e-13,1811.6516516516554,2.2737367544323206e-13
1814.671071071075,831.2718625411919,0.0,409.8428611183881,0.0,1814.6710710710754,4.547473508864641e-13,1814.6710710710754,4.547473508864641e-13
1817.6904904904943,832.8527799033425,1.1368683772161603e-13,410.55534275278717,5.684341886080802e-14,1817.6904904904945,2.2737367544323206e-13,1817.6904904904945,2.2737367544323206e-13
1820.709909909914,834.4311017912462,0.0,411.2688065739753,0.0,1820.7099099099137,2.2737367544323206e-13,1820.7099099099137,2.2737367544323206e-13
1823.7293293293333,836.0094236791499,1.1368683772161603e-13,411.98227039516325,1.1368683772161603e-13,1823.7293293293333,0.0,1823.7293293293333,0.0
1826.7487487487526,837.5877455670532,1.1368683772161603e-13,412.6957342163514,0.0,1826.7487487487529,2.2737367544323206e-13,1826.7487487487529,2.2737367544323206e-13
1829.7681681681722,839.1660674549569,0.0,413.40919803753957,5.684341886080802e-14,1829.768168168172,2.2737367544323206e-13,1829.768168168172,2.2737367544323206e-13
1832.7875875875916,840.7443893428606,2.2737367544323206e-13,414.1226618587276,5.684341886080802e-14,1832.7875875875911,4.547473508864641e-13,1832.7875875875911,4.547473508864641e-13
1835.807007007011,842.3227112307638,0.0,414.83612567991565,0.0,1835.807007007011,0.0,1835.807007007011,0.0
1838.8264264264303,843.9010331186673,0.0,415.5495895011037,0.0,1838.8264264264303,0.0,1838.8264264264303,0.0
1841.84584584585,845.1268287779856,1.1368683772161603e-13,416.259391588197,5.684341886080802e-14,1841.8458458458495,4.547473508864641e-13,1841.8458458458495,4.547473508864641e-13
1844.8652652652693,845.6873863895655,0.0,416.9622837643584,0.0,1844.8652652652695,2.2737367544323206e-13,1844.8652652652695,2.2737367544323206e-13
1847.8846846846886,846.2479440011455,1.1368683772161603e-13,417.6651759405198,5.684341886080802e-14,1847.8846846846886,0.0,1847.8846846846886,0.0
1850.904104104108,847.3828008213361,0.0,418.3707559626324,5.684341886080802e-14,1850.904104104108,0.0,1850.904104104108,0.0
1853.9235235235276,848.9609313492999,1.1368683772161603e-13,419.07841060268436,5.684341886080802e-14,1853.9235235235278,2.2737367544323206e-13,1853.9235235235278,2.2737367544323206e-13
1856.942942942947,850.5390618772637,1.1368683772161603e-13,419.7860652427361,5.684341886080802e-14,1856.942942942947,0.0,1856.942942942947,0.0
1859.9623623623663,852.1171924052276,1.1368683772161603e-13,420.4937198827879,0.0,1859.962362362366,2.2737367544323206e-13,1859.962362362366,2.2737367544323206e-13
1862.981781781786,853.6953229331918,2.2737367544323206e-13,421.2013745228397,0.0,1862.9817817817861,2.2737367544323206e-13,1862.9817817817861,2.2737367544323206e-13
1866.0012012012053,855.2734534611557,1.1368683772161603e-13,421.90902916289167,1.1368683772161603e-13,1866.0012012012053,0.0,1866.0012012012053,0.0
1869.0206206206246,856.8269912887454,0.0,422.6208995839389,5.684341886080802e-14,1869.0206206206244,2.2737367544323206e-13,1869.0206206206244,2.2737367544323206e-13
1872.040040040044,858.3796971940928,0.0,423.33291261649003,5.684341886080802e-14,1872.0400400400436,4.547473508864641e-13,1872.0400400400436,4.547473508864641e-13
1875.0594594594636,859.9324030994403,0.0,424.04492564904115,5.684341886080802e-14,1875.0594594594636,0.0,1875.0594594594636,0.0
1878.078878878883,861.4851090047878,0.0,424.75693868159226,5.684341886080802e-14,1878.0788788788827,2.2737367544323206e-13,1878.0788788788827,2.2737367544323206e-13
1881.0982982983023,863.037814910135,1.1368683772161603e-13,425.4689517141434,5.684341886080802e-14,1881.0982982983028,4.547473508864641e-13,1881.0982982983028,4.547473508864641e-13
1884.1177177177217,864.5905208154825,1.1368683772161603e-13,426.1809647466945,5.684341886080802e-14,1884.117717717722,2.2737367544323206e-13,1884.117717717722,2.2737367544323206e-13
1887.1371371371413,866.14322672083,1.1368683772161603e-13,426.8929777792456,1.1368683772161603e-13,1887.1371371371413,0.0,1887.1371371371413,0.0
1890.1565565565606,867.658430837585,0.0,427.60455297163753,0.0,1890.156556556561,4.547473508864641e-13,1890.156556556561,4.547473508864641e-13
1893.17597597598,868.4878605593701,1.1368683772161603e-13,428.3081216240324,5.684341886080802e-14,1893.1759759759802,2.2737367544323206e-13,1893.1759759759802,2.2737367544323206e-13
1896.1953953953994,869.3172902811555,0.0,429.01169027642743,5.684341886080802e-14,1896.1953953953994,0.0,1896.1953953953994,0.0
1899.214814814819,870.3528129538333,0.0,429.7165444287384,0.0,1899.214814814819,0.0,1899.214814814819,0.0
1902.2342342342383,871.9459512469587,1.1368683772161603e-13,430.4248766953182,5.684341886080802e-14,1902.2342342342386,2.2737367544323206e-13,1902.2342342342386,2.2737367544323206e-13
1905.2536536536577,873.5390895400842,0.0,431.13320896189805,0.0,1905.2536536536577,0.0,1905.2536536536577,0.0
1908.2730730730773,875.1322278332098,1.1368683772161603e-13,431.8415412284779,0.0,1908.2730730730768,4.547473508864641e-13,1908.2730730730768,4.547473508864641e-13
1911.2924924924966,876.7253661263351,2.2737367544323206e-13,432.5498734950578,1.1368683772161603e-13,1911.2924924924966,0.0,1911.2924924924966,0.0
1914.311911911916,878.3185044194609,1.1368683772161603e-13,433.25820576163744,5.684341886080802e-14,1914.311911911916,0.0,1914.311911911916,0.0
1917.3313313313354,879.901674892961,2.2737367544323206e-13,433.9701085372444,0.0,1917.3313313313352,2.2737367544323206e-13,1917.3313313313352,2.2737367544323206e-13
1920.350750750755,881.4799967808647,1.1368683772161603e-13,434.68374809374166,5.684341886080802e-14,1920.3507507507552,2.2737367544323206e-13,1920.3507507507552,2.2737367544323206e-13
1923.3701701701743,883.0583186687684,1.1368683772161603e-13,435.3973876502388,1.1368683772161603e-13,1923.3701701701743,0.0,1923.3701701701743,0.0
1926.3895895895937,884.6366405566716,1.1368683772161603e-13,436.11102720673614,0.0,1926.3895895895937,0.0,1926.3895895895937,0.0
1929.409009009013,886.2149624445753,0.0,436.82466676323327,5.684341886080802e-14,1929.4090090090135,4.547473508864641e-13,1929.4090090090135,4.547473508864641e-13
1932.4284284284327,887.7932843324791,1.1368683772161603e-13,437.5383063197306,0.0,1932.4284284284327,0.0,1932.4284284284327,0.0
1935.447847847852,889.3716062203823,1.1368683772161603e-13,438.25194587622775,5.684341886080802e-14,1935.4478478478518,2.2737367544323206e-13,1935.4478478478518,2.2737367544323206e-13
1938.4672672672714,890.949928108286,1.1368683772161603e-13,438.9655854327251,5.684341886080802e-14,1938.4672672672714,0.0,1938.4672672672714,0.0
1941.486686686691,892.3304938490091,0.0,439.6772757583502,5.684341886080802e-14,1941.486686686691,0.0,1941.486686686691,0.0
1944.5061061061103,892.8910514605889,1.1368683772161603e-13,440.3808834772732,0.0,1944.50610610611,2.2737367544323206e-13,1944.50610610611,2.2737367544323206e-13
1947.5255255255297,893.4516090721688,0.0,441.08449119619615,5.684341886080802e-14,1947.5255255255292,4.547473508864641e-13,1947.5255255255292,4.547473508864641e-13
1950.544944944949,894.4317249108101,1.1368683772161603e-13,441.7899587742967,0.0,1950.544944944949,0.0,1950.544944944949,0.0
1953.5643643643687,896.0098554387741,0.0,442.4980772910193,5.684341886080802e-14,1953.5643643643684,2.2737367544323206e-13,1953.5643643643684,2.2737367544323206e-13
1956.583783783788,897.5879859667382,2.2737367544323206e-13,443.2061958077419,5.684341886080802e-14,1956.5837837837885,4.547473508864641e-13,1956.5837837837885,4.547473508864641e-13
1959.6032032032074,899.1661164947018,0.0,443.9143143244646,0.0,1959.6032032032076,2.2737367544323206e-13,1959.6032032032076,2.2737367544323206e-13
1962.6226226226267,900.7442470226658,1.1368683772161603e-13,444.6224328411872,0.0,1962.6226226226267,0.0,1962.6226226226267,0.0
1965.6420420420463,902.3223775506297,0.0,445.33055135790994,5.684341886080802e-14,1965.6420420420468,4.547473508864641e-13,1965.6420420420468,4.547473508864641e-13
1968.6614614614657,903.8797816673039,1.1368683772161603e-13,446.04203641523134,5.684341886080802e-14,1968.661461461466,2.2737367544323206e-13,1968.661461461466,2.2737367544323206e-13
1971.680880880885,905.4324875726513,0.0,446.75428459159696,5.684341886080802e-14,1971.680880880885,0.0,1971.680880880885,0.0
1974.7003003003047,906.9851934779988,1.1368683772161603e-13,447.4665327679626,0.0,1974.7003003003047,0.0,1974.7003003003047,0.0
1977.719719719724,908.5378993833463,1.1368683772161603e-13,448.1787809443282,0.0,1977.7197197197243,2.2737367544323206e-13,1977.7197197197243,2.2737367544323206e-13
1980.7391391391434,910.0906052886937,1.1368683772161603e-13,448.8910291206938,0.0,1980.7391391391434,0.0,1980.7391391391434,0.0
1983.7585585585628,911.6433111940412,0.0,449.60327729705944,0.0,1983.7585585585625,2.2737367544323206e-13,1983.7585585585625,2.2737367544323206e-13
1986.7779779779823,913.1960170993887,1.1368683772161603e-13,450.31552547342505,0.0,1986.7779779779823,0.0,1986.7779779779823,0.0
1989.7973973974017,914.7487230047361,1.1368683772161603e-13,451.0277736497907,0.0,1989.7973973974017,0.0,1989.7973973974017,0.0
1992.816816816821,915.6506386005069,0.0,451.73280088218587,5.684341886080802e-14,1992.8168168168208,2.2737367544323206e-13,1992.8168168168208,2.2737367544323206e-13
1995.8362362362404,916.4800683222923,2.2737367544323206e-13,452.4370238364181,0.0,1995.83623623624,4.547473508864641e-13,1995.83623623624,4.547473508864641e-13
1998.85565565566,917.3994548321023,1.1368683772161603e-13,453.1417790578745,5.684341886080802e-14,1998.85565565566,0.0,1998.85565565566,0.0
2001.8750750750794,918.9925931252276,0.0,453.85052081552624,5.684341886080802e-14,2001.8750750750794,0.0,2001.8750750750794,0.0
2004.8944944944988,920.5857314183529,1.1368683772161603e-13,454.559262573178,5.684341886080802e-14,2004.8944944944992,4.547473508864641e-13,2004.8944944944992,4.547473508864641e-13
2007.9139139139183,922.1788697114787,0.0,455.26800433082997,1.1368683772161603e-13,2007.9139139139183,0.0,2007.9139139139183,0.0
2010.9333333333377,923.772008004604,1.1368683772161603e-13,455.9767460884815,1.1368683772161603e-13,2010.9333333333375,2.2737367544323206e-13,2010.9333333333375,2.2737367544323206e-13
2013.952752752757,925.3651462977293,2.2737367544323206e-13,456.68548784613347,1.1368683772161603e-13,2013.952752752757,0.0,2013.952752752757,0.0
2016.9721721721764,926.9505698825799,1.1368683772161603e-13,457.3968530687499,5.684341886080802e-14,2016.9721721721767,2.2737367544323206e-13,2016.9721721721767,2.2737367544323206e-13
2019.991591591596,928.5288917704836,2.2737367544323206e-13,458.1106332955984,1.1368683772161603e-13,2019.9915915915958,2.2737367544323206e-13,2019.9915915915958,2.2737367544323206e-13
2023.0110110110154,930.1072136583869,1.1368683772161603e-13,458.82441352244666,5.684341886080802e-14,2023.011011011015,4.547473508864641e-13,2023.011011011015,4.547473508864641e-13
2026.0304304304348,931.6855355462906,1.1368683772161603e-13,459.5381937492949,0.0,2026.0304304304348,0.0,2026.0304304304348,0.0
2029.0498498498541,933.2638574341939,0.0,460.2519739761432,0.0,2029.0498498498541,0.0,2029.0498498498541,0.0
2032.0692692692737,934.8421793220975,1.1368683772161603e-13,460.96575420299166,1.1368683772161603e-13,2032.0692692692742,4.547473508864641e-13,2032.0692692692742,4.547473508864641e-13
2035.088688688693,936.4205012100012,1.1368683772161603e-13,461.6795344298398,0.0,2035.0886886886933,2.2737367544323206e-13,2035.0886886886933,2.2737367544323206e-13
2038.1081081081124,937.9988230979046,0.0,462.3933146566881,0.0,2038.1081081081124,0.0,2038.1081081081124,0.0
2041.127527527532,939.5341589200327,1.1368683772161603e-13,463.10669177764464,1.1368683772161603e-13,2041.1275275275325,4.547473508864641e-13,2041.1275275275325,4.547473508864641e-13
2044.1469469469514,940.0947165316127,0.0,463.81092782386656,1.1368683772161603e-13,2044.1469469469516,2.2737367544323206e-13,2044.1469469469516,2.2737367544323206e-13
2047.1663663663708,940.6552741431922,2.2737367544323206e-13,464.5151638700887,5.684341886080802e-14,2047.1663663663708,0.0,2047.1663663663708,0.0
2050.1857857857904,941.4806490002845,0.0,465.2205149533394,5.684341886080802e-14,2050.1857857857904,0.0,2050.1857857857904,0.0
2053.2052052052095,943.0587795282484,0.0,465.9290355826098,5.684341886080802e-14,2053.2052052052095,0.0,2053.2052052052095,0.0
2056.224624624629,944.6369100562122,1.1368683772161603e-13,466.6375562118802,5.684341886080802e-14,2056.224624624629,0.0,2056.224624624629,0.0
2059.2440440440487,946.2150405841764,2.2737367544323206e-13,467.3460768411508,0.0,2059.244044044048,4.547473508864641e-13,2059.244044044048,4.547473508864641e-13
2062.263463463468,947.79317111214,0.0,468.0545974704213,0.0,2062.2634634634674,4.547473508864641e-13,2062.2634634634674,4.547473508864641e-13
2065.2828828828874,949.371301640104,0.0,468.76311809969195,1.1368683772161603e-13,2065.282882882887,4.547473508864641e-13,2065.282882882887,4.547473508864641e-13
2068.3023023023065,950.9325720458626,0.0,469.474240923042,5.684341886080802e-14,2068.302302302306,4.547473508864641e-13,2068.302302302306,4.547473508864641e-13
2071.321721721726,952.48527795121,0.0,470.1866855928175,5.684341886080802e-14,2071.3217217217257,4.547473508864641e-13,2071.3217217217257,4.547473508864641e-13
2074.3411411411457,954.0379838565575,1.1368683772161603e-13,470.8991302625931,5.684341886080802e-14,2074.341141141146,4.547473508864641e-13,2074.341141141146,4.547473508864641e-13
2077.360560560565,955.590689761905,0.0,471.6115749323686,0.0,2077.3605605605653,4.547473508864641e-13,2077.3605605605653,4.547473508864641e-13
2080.3799799799845,957.1433956672524,0.0,472.3240196021442,0.0,2080.379979979985,4.547473508864641e-13,2080.379979979985,4.547473508864641e-13
2083.399399399404,958.6961015725999,1.1368683772161603e-13,473.0364642719197,0.0,2083.399399399404,0.0,2083.399399399404,0.0
2086.418818818823,960.2488074779474,0.0,473.74890894169505,1.1368683772161603e-13,2086.418818818823,0.0,2086.418818818823,0.0
2089.438238238243,961.8015133832948,0.0,474.4613536114708,5.684341886080802e-14,2089.438238238243,0.0,2089.438238238243,0.0
2092.4576576576624,962.8134166416437,2.2737367544323206e-13,475.1680816784707,5.684341886080802e-14,2092.4576576576624,0.0,2092.4576576576624,0.0
2095.4770770770815,963.6428463634287,0.0,475.8728808926229,0.0,2095.4770770770815,0.0,2095.4770770770815,0.0
2098.496496496501,964.472276085214,0.0,476.5776801067753,0.0,2098.4964964965006,4.547473508864641e-13,2098.4964964965006,4.547473508864641e-13
2101.5159159159202,966.0392350034965,1.1368683772161603e-13,477.2866300790138,0.0,2101.51591591592,4.547473508864641e-13,2101.51591591592,4.547473508864641e-13
2104.53533533534,967.6323732966223,0.0,477.99572738677796,5.684341886080802e-14,2104.5353353353394,4.547473508864641e-13,2104.5353353353394,4.547473508864641e-13
2107.5547547547594,969.2255115897478,0.0,478.70482469454225,5.684341886080802e-14,2107.55475475476,4.547473508864641e-13,2107.55475475476,4.547473508864641e-13
2110.5741741741786,970.8186498828729,2.2737367544323206e-13,479.4139220023063,5.684341886080802e-14,2110.574174174179,4.547473508864641e-13,2110.574174174179,4.547473508864641e-13
2113.593593593598,972.4117881759987,0.0,480.1230193100706,1.1368683772161603e-13,2113.5935935935986,4.547473508864641e-13,2113.5935935935986,4.547473508864641e-13
2116.6130130130177,973.9994648721988,1.1368683772161603e-13,480.8338844573028,1.1368683772161603e-13,2116.613013013018,4.547473508864641e-13,2116.613013013018,4.547473508864641e-13
2119.632432432437,975.5777867601021,0.0,481.54777761988487,5.684341886080802e-14,2119.6324324324373,4.547473508864641e-13,2119.6324324324373,4.547473508864641e-13
2122.6518518518565,977.1561086480057,0.0,482.2616707824667,5.684341886080802e-14,2122.6518518518565,0.0,2122.6518518518565,0.0
2125.671271271276,978.7344305359093,0.0,482.97556394504875,0.0,2125.671271271276,0.0,2125.671271271276,0.0
2128.690690690695,980.3127524238128,1.1368683772161603e-13,483.68945710763063,0.0,2128.690690690695,0.0,2128.690690690695,0.0
2131.710110110115,981.891074311716,2.2737367544323206e-13,484.4033502702126,0.0,2131.710110110115,0.0,2131.710110110115,0.0
2134.729529529534,983.4693961996197,1.1368683772161603e-13,485.11724343279445,5.684341886080802e-14,2134.729529529534,0.0,2134.729529529534,0.0
2137.7489489489535,985.0477180875234,2.2737367544323206e-13,485.8311365953765,0.0,2137.748948948953,4.547473508864641e-13,2137.748948948953,4.547473508864641e-13
2140.768368368373,986.6260399754267,1.1368683772161603e-13,486.5450297579585,0.0,2140.7683683683726,4.547473508864641e-13,2140.7683683683726,4.547473508864641e-13
2143.7877877877922,987.2983816026359,0.0,487.2508210609336,5.684341886080802e-14,2143.787787787792,4.547473508864641e-13,2143.787787787792,4.547473508864641e-13
2146.807207207212,987.858939214216,1.1368683772161603e-13,487.95561271917006,5.684341886080802e-14,2146.8072072072114,4.547473508864641e-13,2146.8072072072114,4.547473508864641e-13
2149.8266266266314,988.529573089759,2.2737367544323206e-13,488.6608457458954,0.0,2149.826626626632,4.547473508864641e-13,2149.826626626632,4.547473508864641e-13
2152.8460460460506,990.1077036177224,0.0,489.36971752644047,1.1368683772161603e-13,2152.846046046051,4.547473508864641e-13,2152.846046046051,4.547473508864641e-13
2155.86546546547,991.6858341456864,0.0,490.07858930698546,0.0,2155.8654654654706,4.547473508864641e-13,2155.8654654654706,4.547473508864641e-13
2158.8848848848897,993.2639646736504,0.0,490.7874610875306,0.0,2158.8848848848897,0.0,2158.8848848848897,0.0
2161.904304304309,994.8420952016143,1.1368683772161603e-13,491.49633286807546,5.684341886080802e-14,2161.904304304309,0.0,2161.904304304309,0.0
2164.9237237237285,996.4202257295781,0.0,492.2052046486207,5.684341886080802e-14,2164.9237237237285,0.0,2164.9237237237285,0.0
2167.9431431431476,997.9853624244208,2.2737367544323206e-13,492.91598690355465,5.684341886080802e-14,2167.9431431431476,0.0,2167.9431431431476,0.0
2170.962562562567,999.5380683297686,0.0,493.6285968489591,5.684341886080802e-14,2170.962562562567,0.0,2170.962562562567,0.0
2173.981981981987,1001.0907742351161,0.0,494.34120679436364,0.0,2173.9819819819863,4.547473508864641e-13,2173.9819819819863,4.547473508864641e-13
2177.001401401406,1002.6434801404632,2.2737367544323206e-13,495.05381673976797,5.684341886080802e-14,2177.0014014014055,4.547473508864641e-13,2177.0014014014055,4.547473508864641e-13
2180.0208208208255,1004.196186045811,0.0,495.7664266851725,0.0,2180.020820820825,4.547473508864641e-13,2180.020820820825,4.547473508864641e-13
2183.040240240245,1005.7488919511585,0.0,496.47903663057707,5.684341886080802e-14,2183.0402402402456,4.547473508864641e-13,2183.0402402402456,4.547473508864641e-13
2186.0596596596642,1007.3015978565056,2.2737367544323206e-13,497.1916465759814,0.0,2186.0596596596647,4.547473508864641e-13,2186.0596596596647,4.547473508864641e-13
2189.079079079084,1008.8543037618531,2.2737367544323206e-13,497.90425652138595,5.684341886080802e-14,2189.0790790790843,4.547473508864641e-13,2189.0790790790843,4.547473508864641e-13
2192.0984984985034,1009.97619468278,1.1368683772161603e-13,498.6125183803043,5.684341886080802e-14,2192.098498498504,4.547473508864641e-13,2192.098498498504,4.547473508864641e-13
2195.1179179179226,1010.8056244045654,2.2737367544323206e-13,499.31782851601486,5.684341886080802e-14,2195.117917917923,4.547473508864641e-13,2195.117917917923,4.547473508864641e-13
2198.137337337342,1011.6350541263507,2.2737367544323206e-13,500.0231386517256,5.684341886080802e-14,2198.137337337342,0.0,2198.137337337342,0.0
2201.1567567567613,1013.0858768817654,1.1368683772161603e-13,500.7317831929413,0.0,2201.1567567567613,0.0,2201.1567567567613,0.0
2204.176176176181,1014.6790151748912,1.1368683772161603e-13,501.441191401734,0.0,2204.176176176181,0.0,2204.176176176181,0.0
2207.1955955956005,1016.2721534680165,1.1368683772161603e-13,502.1505996105267,0.0,2207.1955955956005,0.0,2207.1955955956005,0.0
2210.2150150150196,1017.8652917611419,1.1368683772161603e-13,502.8600078193193,0.0,2210.2150150150196,0.0,2210.2150150150196,0.0
2213.234434434439,1019.4584300542676,0.0,503.56941602811196,5.684341886080802e-14,2213.2344344344388,4.547473508864641e-13,2213.2344344344388,4.547473508864641e-13
2216.253853853859,1021.0483598618173,0.0,504.2798151153994,0.0,2216.2538538538583,4.547473508864641e-13,2216.2538538538583,4.547473508864641e-13
2219.273273273278,1022.6266817497205,1.1368683772161603e-13,504.99379908336425,5.684341886080802e-14,2219.2732732732775,4.547473508864641e-13,2219.2732732732775,4.547473508864641e-13
2222.2926926926975,1024.2050036376243,0.0,505.7077830513291,5.684341886080802e-14,2222.292692692697,4.547473508864641e-13,2222.292692692697,4.547473508864641e-13
2225.312112112117,1025.783325525528,0.0,506.42176701929395,5.684341886080802e-14,2225.3121121121176,4.547473508864641e-13,2225.3121121121176,4.547473508864641e-13
2228.3315315315363,1027.361647413431,2.2737367544323206e-13,507.1357509872587,0.0,2228.3315315315367,4.547473508864641e-13,2228.3315315315367,4.547473508864641e-13
2231.350950950956,1028.939969301335,0.0,507.84973495522354,0.0,2231.3509509509563,4.547473508864641e-13,2231.3509509509563,4.547473508864641e-13
2234.370370370375,1030.5182911892384,2.2737367544323206e-13,508.5637189231883,5.684341886080802e-14,2234.3703703703754,4.547473508864641e-13,2234.3703703703754,4.547473508864641e-13
2237.3897897897946,1032.0966130771417,2.2737367544323206e-13,509.2777028911531,5.684341886080802e-14,2237.3897897897946,0.0,2237.3897897897946,0.0
2240.409209209214,1033.6749349650454,0.0,509.991686859118,5.684341886080802e-14,2240.409209209214,0.0,2240.409209209214,0.0
2243.4286286286333,1034.5020466736592,2.2737367544323206e-13,510.6992509292078,5.684341886080802e-14,2243.4286286286333,0.0,2243.4286286286333,0.0
2246.448048048053,1035.0626042852396,2.2737367544323206e-13,511.40453700822644,0.0,2246.448048048053,0.0,2246.448048048053,0.0
