time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.26826826826827,0.3170670670670681,0.0,0.5242294476206563,0.0,1.2682682682682724,0.0,4.5,0.0
68.36836836836838,0.3420920920920949,0.0,0.5240105189453086,0.0,1.3683683683683796,0.0,4.5,0.0
68.46846846846847,0.36711711711711814,0.0,0.5237915902699609,1.1102230246251565e-16,1.4684684684684726,0.0,4.5,0.0
68.56856856856858,0.40928428428428987,0.0,0.5238232718596096,0.0,1.5685685685685797,0.0,4.5,0.0
68.66866866866867,0.45933433433433635,0.0,0.5239701975857166,1.1102230246251565e-16,1.6686686686686727,0.0,4.5,0.0
68.76876876876878,0.5093843843843899,0.0,0.5241171233118235,0.0,1.7687687687687799,0.0,4.5,0.0
68.86886886886887,0.5594344344344364,0.0,0.5242640490379306,1.1102230246251565e-16,1.8688688688688728,0.0,4.5,0.0
68.96896896896898,0.60948448448449,0.0,0.5244109747640372,1.1102230246251565e-16,1.96896896896898,0.0,4.5,0.0
69.06906906906907,0.5731981981981953,0.0,0.5241837669699728,0.0,1.861861861861854,0.0,4.5,0.0
69.16916916916918,0.4981231231231149,0.0,0.5237884702030777,1.1102230246251565e-16,1.6616616616616398,0.0,4.5,0.0
69.26926926926927,0.4230480480480452,0.0,0.5233931734361824,1.1102230246251565e-16,1.4614614614614538,0.0,4.5,0.0
69.36936936936938,0.3479729729729648,0.0,0.5229978766692874,1.1102230246251565e-16,1.2612612612612395,0.0,4.5,0.0
69.46946946946947,0.2728978978978951,0.0,0.5226025799023921,1.1102230246251565e-16,1.0610610610610536,0.0,4.5,0.0
69.56956956956958,0.2847847847847902,0.0,0.5224596706161454,0.0,1.0695695695695804,0.0,4.5,0.0
69.66966966966967,0.33483483483483667,0.0,0.5224275213034205,1.1102230246251565e-16,1.1696696696696733,0.0,4.5,0.0
69.76976976976978,0.38488488488489025,0.0,0.5223953719906956,1.1102230246251565e-16,1.2697697697697805,0.0,4.5,0.0
69.86986986986987,0.43493493493493673,0.0,0.5223632226779708,1.1102230246251565e-16,1.3698698698698735,0.0,4.5,0.0
69.96996996996998,0.4849849849849903,0.0,0.522331073365246,1.1102230246251565e-16,1.4699699699699806,0.0,4.5,0.0
70.07007007007007,0.4649649649649632,0.0,0.522050767839775,0.0,1.4299299299299264,0.0,4.5,0.0
70.17017017017018,0.4149149149149096,0.0,0.5216641096516984,1.1102230246251565e-16,1.3298298298298192,0.0,4.5,0.0
70.27027027027027,0.36486486486486314,0.0,0.5212774514636217,0.0,1.2297297297297263,0.0,4.5,0.0
70.37037037037038,0.31481481481480955,0.0,0.5208907932755451,1.1102230246251565e-16,1.129629629629619,0.0,4.5,0.0
70.47047047047047,0.26476476476476307,0.0,0.5205041350874683,1.1102230246251565e-16,1.0295295295295261,0.0,4.5,0.0
70.57057057057058,0.26764264264264526,0.0,0.5202455602140948,0.0,1.070570570570581,0.0,4.5,0.0
70.67067067067067,0.2926676676676685,0.0,0.52004058048659,1.1102230246251565e-16,1.170670670670674,0.0,4.5,0.0
70.77077077077078,0.3176926926926953,0.0,0.5198356007590849,1.1102230246251565e-16,1.2707707707707812,0.0,4.5,0.0
70.87087087087087,0.34271771771771853,0.0,0.5196306210315801,1.1102230246251565e-16,1.3708708708708741,0.0,4.5,0.0
70.97097097097098,0.3677427427427453,0.0,0.5194256413040749,1.1102230246251565e-16,1.4709709709709813,0.0,4.5,0.0
71.07107107107107,0.4105355355355371,0.0,0.5194711972880989,1.1102230246251565e-16,1.5710710710710742,0.0,4.5,0.0
71.17117117117118,0.4605855855855907,0.0,0.51961908475993,1.1102230246251565e-16,1.6711711711711814,0.0,4.5,0.0
71.27127127127127,0.5106356356356372,0.0,0.5197669722317608,1.1102230246251565e-16,1.7712712712712744,0.0,4.5,0.0
71.37137137137138,0.5606856856856908,0.0,0.519914859703592,1.1102230246251565e-16,1.8713713713713815,0.0,4.5,0.0
71.47147147147147,0.6107357357357373,0.0,0.5200627471754232,0.0,1.9714714714714745,0.0,4.5,0.0
71.57157157157158,0.5713213213213137,0.0,0.519836397440564,1.1102230246251565e-16,1.8568568568568367,0.0,4.5,0.0
71.67167167167167,0.496246246246244,0.0,0.5194608762317097,1.1102230246251565e-16,1.6566566566566507,0.0,4.5,0.0
71.77177177177178,0.42117117117116365,0.0,0.519085355022855,1.1102230246251565e-16,1.4564564564564364,0.0,4.5,0.0
71.87187187187187,0.34609609609609393,0.0,0.5187098338140005,0.0,1.2562562562562505,0.0,4.5,0.0
71.97197197197198,0.27102102102101355,0.0,0.5183343126051457,1.1102230246251565e-16,1.0560560560560361,0.0,4.5,0.0
72.07207207207207,0.28603603603603744,0.0,0.518211045096821,1.1102230246251565e-16,1.0720720720720749,0.0,4.5,0.0
72.17217217217218,0.33608608608609103,0.0,0.518185876249813,0.0,1.172172172172182,0.0,4.5,0.0
72.27227227227228,0.3861361361361375,0.0,0.518160707402805,1.1102230246251565e-16,1.272272272272275,0.0,4.5,0.0
72.37237237237238,0.4361861861861911,0.0,0.5181355385557972,0.0,1.3723723723723822,0.0,4.5,0.0
72.47247247247248,0.4862362362362376,0.0,0.5181103697087891,1.1102230246251565e-16,1.4724724724724751,0.0,4.5,0.0
72.57257257257258,0.46371371371370884,0.0,0.5178369146189175,0.0,1.4274274274274177,0.0,4.5,0.0
72.67267267267268,0.41366366366366236,0.0,0.5174692819886492,1.1102230246251565e-16,1.3273273273273247,0.0,4.5,0.0
72.77277277277278,0.3636136136136088,0.0,0.5171016493583805,0.0,1.2272272272272176,0.0,4.5,0.0
72.87287287287288,0.3135635635635623,0.0,0.516734016728112,1.1102230246251565e-16,1.1271271271271246,0.0,4.5,0.0
72.97297297297298,0.2635135135135087,0.0,0.5163663840978437,1.1102230246251565e-16,1.0270270270270174,0.0,4.5,0.0
73.07307307307308,0.2682682682682689,0.0,0.5161266767186533,1.1102230246251565e-16,1.0730730730730755,0.0,4.5,0.0
73.17317317317318,0.2932932932932957,0.0,0.5159342841583544,1.1102230246251565e-16,1.1731731731731827,0.0,4.5,0.0
73.27327327327328,0.3183183183183189,0.0,0.515741891598056,0.0,1.2732732732732757,0.0,4.5,0.0
73.37337337337338,0.3433433433433457,0.0,0.5155494990377572,1.1102230246251565e-16,1.3733733733733828,0.0,4.5,0.0
73.47347347347348,0.36836836836836895,0.0,0.5153571064774587,0.0,1.4734734734734758,0.0,4.5,0.0
73.57357357357358,0.4117867867867915,0.0,0.5154151842134469,1.1102230246251565e-16,1.573573573573583,0.0,4.5,0.0
73.67367367367368,0.46183683683683796,0.0,0.5155635675664633,0.0,1.673673673673676,0.0,4.5,0.0
73.77377377377378,0.5118868868868915,0.0,0.5157119509194797,1.1102230246251565e-16,1.773773773773783,0.0,4.5,0.0
73.87387387387388,0.561936936936938,0.0,0.5158603342724966,1.1102230246251565e-16,1.873873873873876,0.0,4.5,0.0
73.97397397397398,0.6119869869869916,0.0,0.5160087176255129,0.0,1.9739739739739832,0.0,4.5,0.0
74.07407407407408,0.5694444444444429,0.0,0.5157827710260596,0.0,1.8518518518518476,0.0,4.5,0.0
74.17417417417418,0.4943693693693625,0.0,0.5154253030919546,0.0,1.6516516516516333,0.0,4.5,0.0
74.27427427427428,0.41929429429429277,0.0,0.5150678351578496,0.0,1.4514514514514474,0.0,4.5,0.0
74.37437437437438,0.3442192192192124,0.0,0.5147103672237446,0.0,1.251251251251233,0.0,4.5,0.0
74.47447447447448,0.26914414414414267,0.0,0.5143528992896397,0.0,1.0510510510510471,0.0,4.5,0.0
74.57457457457458,0.2872872872872918,0.0,0.5142475641189287,1.1102230246251565e-16,1.0745745745745836,0.0,4.5,0.0
74.67467467467468,0.3373373373373383,0.0,0.5142285294242789,0.0,1.1746746746746766,0.0,4.5,0.0
74.77477477477478,0.38738738738739187,0.0,0.514209494729629,0.0,1.2747747747747837,0.0,4.5,0.0
74.87487487487488,0.43743743743743835,0.0,0.514190460034979,0.0,1.3748748748748767,0.0,4.5,0.0
74.97497497497498,0.48748748748749193,0.0,0.5141714253403292,1.1102230246251565e-16,1.4749749749749839,0.0,4.5,0.0
75.07507507507508,0.4624624624624616,0.0,0.5139039867682252,1.1102230246251565e-16,1.4249249249249232,0.0,4.5,0.0
75.17517517517518,0.412412412412408,0.0,0.5135537469036365,0.0,1.324824824824816,0.0,4.5,0.0
75.27527527527528,0.3623623623623615,0.0,0.5132035070390478,0.0,1.224724724724723,0.0,4.5,0.0
75.37537537537538,0.31231231231230794,0.0,0.5128532671744592,0.0,1.1246246246246159,0.0,4.5,0.0
75.47547547547548,0.26226226226226146,0.0,0.5125030273098705,0.0,1.024524524524523,0.0,4.5,0.0
75.57557557557558,0.26889389389389606,0.0,0.5122805687353439,0.0,1.0755755755755843,0.0,4.5,0.0
75.67567567567568,0.2939189189189193,0.0,0.5120995756125594,1.1102230246251565e-16,1.1756756756756772,0.0,4.5,0.0
75.77577577577578,0.3189439439439461,0.0,0.5119185824897744,1.1102230246251565e-16,1.2757757757757844,0.0,4.5,0.0
75.87587587587588,0.34396896896896934,0.0,0.5117375893669899,0.0,1.3758758758758773,0.0,4.5,0.0
75.97597597597598,0.36899399399399613,0.0,0.511556596244205,1.1102230246251565e-16,1.4759759759759845,0.0,4.5,0.0
76.07607607607608,0.41303803803803874,0.0,0.5116260158507321,0.0,1.5760760760760775,0.0,4.5,0.0
76.17617617617618,0.4630880880880923,0.0,0.5117745131612521,0.0,1.6761761761761846,0.0,4.5,0.0
76.27627627627628,0.5131381381381388,0.0,0.5119230104717721,1.1102230246251565e-16,1.7762762762762776,0.0,4.5,0.0
76.37637637637638,0.5631881881881924,0.0,0.5120715077822922,1.1102230246251565e-16,1.8763763763763848,0.0,4.5,0.0
76.47647647647648,0.6132382382382389,0.0,0.5122200050928122,1.1102230246251565e-16,1.9764764764764777,0.0,4.5,0.0
76.57657657657658,0.5675675675675613,0.0,0.5119940891999715,0.0,1.8468468468468302,0.0,4.5,0.0
76.67667667667668,0.4924924924924916,0.0,0.5116531574864907,1.1102230246251565e-16,1.6466466466466443,0.0,4.5,0.0
76.77677677677679,0.41741741741741123,0.0,0.5113122257730102,1.1102230246251565e-16,1.44644644644643,0.0,4.5,0.0
76.87687687687688,0.3423423423423415,0.0,0.5109712940595293,0.0,1.246246246246244,0.0,4.5,0.0
76.97697697697699,0.26726726726726113,0.0,0.5106303623460484,1.1102230246251565e-16,1.0460460460460297,0.0,4.5,0.0
77.07707707707708,0.28853853853853906,0.0,0.5105414536866151,1.1102230246251565e-16,1.0770770770770781,0.0,4.5,0.0
77.17717717717719,0.33858858858859264,0.0,0.5105278246407279,0.0,1.1771771771771853,0.0,4.5,0.0
77.27727727727728,0.3886386386386391,0.0,0.5105141955948407,1.1102230246251565e-16,1.2772772772772782,0.0,4.5,0.0
77.37737737737739,0.4386886886886927,0.0,0.5105005665489538,1.1102230246251565e-16,1.3773773773773854,0.0,4.5,0.0
77.47747747747748,0.4887387387387392,0.0,0.5104869375030665,0.0,1.4774774774774784,0.0,4.5,0.0
77.57757757757759,0.46121121121120723,0.0,0.5102247977920021,1.1102230246251565e-16,1.4224224224224145,0.0,4.5,0.0
77.67767767767768,0.41116116116116075,0.0,0.5098905098233056,1.1102230246251565e-16,1.3223223223223215,0.0,4.5,0.0
77.77777777777779,0.36111111111110716,0.0,0.509556221854609,1.1102230246251565e-16,1.2222222222222143,0.0,4.5,0.0
77.87787787787788,0.3110610610610607,0.0,0.5092219338859124,1.1102230246251565e-16,1.1221221221221214,0.0,4.5,0.0
77.97797797797799,0.2610110110110071,0.0,0.5088876459172159,1.1102230246251565e-16,1.0220220220220142,0.0,4.5,0.0
78.07807807807808,0.2695195195195197,0.0,0.5086810076857847,0.0,1.0780780780780788,0.0,4.5,0.0
78.17817817817819,0.2945445445445465,0.0,0.5085103732264029,0.0,1.178178178178186,0.0,4.5,0.0
78.27827827827828,0.3195695695695697,0.0,0.5083397387670212,0.0,1.278278278278279,0.0,4.5,0.0
78.37837837837839,0.3445945945945965,0.0,0.5081691043076394,0.0,1.378378378378386,0.0,4.5,0.0
78.47847847847848,0.36961961961961975,0.0,0.5079984698482577,1.1102230246251565e-16,1.478478478478479,0.0,4.5,0.0
78.57857857857859,0.4142892892892931,0.0,0.5080781973217272,0.0,1.5785785785785862,0.0,4.5,0.0
78.67867867867868,0.4643393393393396,0.0,0.508226495260882,1.1102230246251565e-16,1.6786786786786791,0.0,4.5,0.0
78.77877877877879,0.5143893893893932,0.0,0.5083747932000372,0.0,1.7787787787787863,0.0,4.5,0.0
78.87887887887888,0.5644394394394396,0.0,0.5085230911391923,1.1102230246251565e-16,1.8788788788788793,0.0,4.5,0.0
78.97897897897899,0.6144894894894932,0.0,0.5086713890783471,0.0,1.9789789789789864,0.0,4.5,0.0
79.07907907907908,0.5656906906906904,0.0,0.5084451988410671,0.0,1.8418418418418412,0.0,4.5,0.0
79.17917917917919,0.49061561561561007,0.0,0.5081194611138484,1.1102230246251565e-16,1.6416416416416268,0.0,4.5,0.0
79.27927927927928,0.41554054054054035,0.0,0.50779372338663,0.0,1.441441441441441,0.0,4.5,0.0
79.37937937937939,0.34046546546545997,0.0,0.5074679856594113,1.1102230246251565e-16,1.2412412412412266,0.0,4.5,0.0
79.47947947947948,0.26539039039039025,0.0,0.507142247932193,0.0,1.0410410410410407,0.0,4.5,0.0
79.57957957957959,0.2897897897897934,0.0,0.5070684334098249,0.0,1.0795795795795868,0.0,4.5,0.0
79.67967967967968,0.3398398398398399,0.0,0.5070595802170095,0.0,1.1796796796796798,0.0,4.5,0.0
79.77977977977979,0.3898898898898935,0.0,0.5070507270241941,0.0,1.279779779779787,0.0,4.5,0.0
79.87987987987988,0.43993993993993996,0.0,0.5070418738313787,1.1102230246251565e-16,1.37987987987988,0.0,4.5,0.0
79.97997997997999,0.48998998998999355,0.0,0.507033020638563,1.1102230246251565e-16,1.479979979979987,0.0,4.5,0.0
80.08008008008008,0.45995995995996,0.0,0.5067755595269182,0.0,1.41991991991992,0.0,4.5,0.0
80.18018018018019,0.4099099099099064,0.0,0.5064559464355661,1.1102230246251565e-16,1.3198198198198128,0.0,4.5,0.0
80.28028028028028,0.3598598598598599,0.0,0.5061363333442139,1.1102230246251565e-16,1.2197197197197198,0.0,4.5,0.0
80.38038038038039,0.3098098098098063,0.0,0.5058167202528615,1.1102230246251565e-16,1.1196196196196126,0.0,4.5,0.0
80.48048048048048,0.25975975975975985,0.0,0.5054971071615092,1.1102230246251565e-16,1.0195195195195197,0.0,4.5,0.0
80.58058058058059,0.27014514514514687,0.0,0.5053050232196769,1.1102230246251565e-16,1.0805805805805875,0.0,4.5,0.0
80.68068068068068,0.2951701701701701,0.0,0.5051438314320763,1.1102230246251565e-16,1.1806806806806804,0.0,4.5,0.0
80.78078078078079,0.3201951951951969,0.0,0.5049826396444753,1.1102230246251565e-16,1.2807807807807876,0.0,4.5,0.0
80.88088088088088,0.34522022022022014,0.0,0.5048214478568748,1.1102230246251565e-16,1.3808808808808806,0.0,4.5,0.0
80.98098098098099,0.37024524524524693,0.0,0.5046602560692738,0.0,1.4809809809809877,0.0,4.5,0.0
81.08108108108108,0.41554054054054035,0.0,0.5047493812831236,0.0,1.5810810810810807,0.0,4.5,0.0
81.18118118118119,0.46559059059059393,0.0,0.5048972228306471,0.0,1.6811811811811879,0.0,4.5,0.0
81.28128128128128,0.5156406406406404,0.0,0.5050450643781704,1.1102230246251565e-16,1.7812812812812808,0.0,4.5,0.0
81.38138138138139,0.565690690690694,0.0,0.5051929059256939,1.1102230246251565e-16,1.881381381381388,0.0,4.5,0.0
81.48148148148148,0.6157407407407405,0.0,0.5053407474732176,1.1102230246251565e-16,1.981481481481481,0.0,4.5,0.0
81.58158158158159,0.5638138138138089,0.0,0.5051140331188587,1.1102230246251565e-16,1.8368368368368237,0.0,4.5,0.0
81.68168168168168,0.4887387387387392,0.0,0.5048022968726621,1.1102230246251565e-16,1.6366366366366378,0.0,4.5,0.0
81.78178178178179,0.4136636636636588,0.0,0.504490560626465,1.1102230246251565e-16,1.4364364364364235,0.0,4.5,0.0
81.88188188188188,0.3385885885885891,0.0,0.5041788243802684,1.1102230246251565e-16,1.2362362362362376,0.0,4.5,0.0
81.98198198198199,0.2635135135135087,0.0,0.5038670881340713,1.1102230246251565e-16,1.0360360360360232,0.0,4.5,0.0
82.08208208208208,0.29104104104104067,0.0,0.5038071839392977,0.0,1.0820820820820813,0.0,4.5,0.0
82.18218218218219,0.34109109109109426,0.0,0.5038025599509339,0.0,1.1821821821821885,0.0,4.5,0.0
82.28228228228228,0.39114114114114074,0.0,0.50379793596257,0.0,1.2822822822822815,0.0,4.5,0.0
82.38238238238239,0.4411911911911943,0.0,0.5037933119742063,0.0,1.3823823823823886,0.0,4.5,0.0
82.48248248248248,0.4912412412412408,0.0,0.5037886879858425,1.1102230246251565e-16,1.4824824824824816,0.0,4.5,0.0
82.58258258258259,0.4587087087087056,0.0,0.5035353672401864,1.1102230246251565e-16,1.4174174174174112,0.0,4.5,0.0
82.68268268268268,0.40865865865865914,0.0,0.5032292926369231,1.1102230246251565e-16,1.3173173173173183,0.0,4.5,0.0
82.78278278278279,0.35860860860860555,0.0,0.5029232180336597,1.1102230246251565e-16,1.217217217217211,0.0,4.5,0.0
82.88288288288288,0.30855855855855907,0.0,0.5026171434303964,0.0,1.1171171171171181,0.0,4.5,0.0
82.98298298298299,0.2585085085085055,0.0,0.5023110688271331,0.0,1.017017017017011,0.0,4.5,0.0
83.08308308308308,0.2707707707707705,0.0,0.5021324125149605,1.1102230246251565e-16,1.083083083083082,0.0,4.5,0.0
83.18318318318319,0.2957957957957973,0.0,0.50197985392506,0.0,1.1831831831831892,0.0,4.5,0.0
83.28328328328328,0.32082082082082053,0.0,0.5018272953351592,1.1102230246251565e-16,1.2832832832832821,0.0,4.5,0.0
83.38338338338339,0.3458458458458473,0.0,0.5016747367452582,1.1102230246251565e-16,1.3833833833833893,0.0,4.5,0.0
83.48348348348348,0.37087087087087056,0.0,0.5015221781553576,0.0,1.4834834834834822,0.0,4.5,0.0
83.58358358358359,0.4167917917917947,0.0,0.5016198967359147,0.0,1.5835835835835894,0.0,4.5,0.0
83.68368368368368,0.4668418418418412,0.0,0.5017670712842869,0.0,1.6836836836836824,0.0,4.5,0.0
83.78378378378379,0.5168918918918948,0.0,0.5019142458326592,1.1102230246251565e-16,1.7837837837837895,0.0,4.5,0.0
83.88388388388388,0.5669419419419413,0.0,0.5020614203810311,1.1102230246251565e-16,1.8838838838838825,0.0,4.5,0.0
83.98398398398399,0.6169919919919948,0.0,0.5022085949294033,1.1102230246251565e-16,1.9839839839839897,0.0,4.5,0.0
84.08408408408408,0.561936936936938,0.0,0.501981152221537,1.1102230246251565e-16,1.8318318318318347,0.0,4.5,0.0
84.18418418418419,0.48686186186185765,0.0,0.5016823538458154,0.0,1.6316316316316204,0.0,4.5,0.0
84.28428428428428,0.41178678678678793,0.0,0.5013835554700938,1.1102230246251565e-16,1.4314314314314345,0.0,4.5,0.0
84.38438438438439,0.33671171171170755,0.0,0.5010847570943725,0.0,1.2312312312312201,0.0,4.5,0.0
84.48448448448448,0.26163663663663783,0.0,0.500785958718651,1.1102230246251565e-16,1.0310310310310342,0.0,4.5,0.0
84.58458458458459,0.29229229229229503,0.0,0.5007389089402664,0.0,1.08458458458459,0.0,4.5,0.0
84.68468468468468,0.3423423423423415,0.0,0.5007380378986713,1.1102230246251565e-16,1.184684684684683,0.0,4.5,0.0
84.78478478478479,0.3923923923923951,0.0,0.5007371668570765,1.1102230246251565e-16,1.2847847847847902,0.0,4.5,0.0
84.88488488488488,0.4424424424424416,0.0,0.5007362958154813,0.0,1.3848848848848831,0.0,4.5,0.0
84.98498498498499,0.49249249249249516,0.0,0.5007354247738862,1.1102230246251565e-16,1.4849849849849903,0.0,4.5,0.0
85.08508508508508,0.45745745745745836,0.0,0.5004857755932747,1.1102230246251565e-16,1.4149149149149167,0.0,4.5,0.0
85.18518518518519,0.4074074074074048,0.0,0.5001922243881307,1.1102230246251565e-16,1.3148148148148096,0.0,4.5,0.0
85.28528528528528,0.3573573573573583,0.0,0.4998986731829869,0.0,1.2147147147147166,0.0,4.5,0.0
85.38538538538539,0.3073073073073047,0.0,0.4996051219778429,5.551115123125783e-17,1.1146146146146094,0.0,4.5,0.0
85.4854854854855,0.2572572572572511,0.0,0.49931157077269905,0.0,1.0145145145145023,0.0,4.5,0.0
85.58558558558559,0.2713963963963977,0.0,0.4991453356661434,1.1102230246251565e-16,1.0855855855855907,0.0,4.5,0.0
85.6856856856857,0.29642142142142447,0.0,0.4990006921786466,1.1102230246251565e-16,1.1856856856856979,0.0,4.5,0.0
85.78578578578579,0.3214464464464477,0.0,0.49885604869114986,1.1102230246251565e-16,1.2857857857857908,0.0,4.5,0.0
85.8858858858859,0.3464714714714745,0.0,0.49871140520365326,0.0,1.385885885885898,0.0,4.5,0.0
85.98598598598599,0.37149649649649774,0.0,0.4985667617161565,0.0,1.485985985985991,0.0,4.5,0.0
86.0860860860861,0.41804304304304907,0.0,0.4986723600196513,0.0,1.5860860860860981,0.0,4.5,0.0
86.18618618618619,0.46809309309309555,0.0,0.49881869535888895,0.0,1.686186186186191,0.0,4.5,0.0
86.2862862862863,0.5181431431431491,0.0,0.4989650306981267,1.1102230246251565e-16,1.7862862862862983,0.0,4.5,0.0
86.38638638638639,0.5681931931931956,0.0,0.49911136603736417,0.0,1.8863863863863912,0.0,4.5,0.0
86.4864864864865,0.6182432432432492,0.0,0.49925770137660186,5.551115123125783e-17,1.9864864864864984,0.0,4.5,0.0
86.58658658658659,0.5600600600600565,0.0,0.4990293637268922,5.551115123125783e-17,1.8268268268268173,0.0,4.5,0.0
86.6866866866867,0.4849849849849761,0.0,0.4987425511020288,5.551115123125783e-17,1.626626626626603,0.0,4.5,0.0
86.78678678678679,0.4099099099099064,0.0,0.4984557384771656,0.0,1.426426426426417,0.0,4.5,0.0
86.8868868868869,0.334834834834826,0.0,0.4981689258523022,1.1102230246251565e-16,1.2262262262262027,0.0,4.5,0.0
86.98698698698699,0.2597597597597563,0.0,0.497882113227439,1.1102230246251565e-16,1.0260260260260168,0.0,4.5,0.0
87.0870870870871,0.2935435435435494,0.0,0.497846972588352,5.551115123125783e-17,1.0870870870870988,0.0,4.5,0.0
87.18718718718719,0.34359359359359587,0.0,0.4978494381080588,0.0,1.1871871871871917,0.0,4.5,0.0
87.2872872872873,0.39364364364364945,0.0,0.49785190362776566,5.551115123125783e-17,1.287287287287299,0.0,4.5,0.0
87.38738738738739,0.44369369369369593,0.0,0.49785436914747255,0.0,1.3873873873873919,0.0,4.5,0.0
87.4874874874875,0.4937437437437495,0.0,0.49785683466717945,0.0,1.487487487487499,0.0,4.5,0.0
87.58758758758759,0.456206206206204,0.0,0.4976104472979473,0.0,1.412412412412408,0.0,4.5,0.0
87.6876876876877,0.4061561561561504,0.0,0.4973285095160095,0.0,1.3123123123123008,0.0,4.5,0.0
87.78778778778779,0.35610610610610394,0.0,0.49704657173407174,0.0,1.2122122122122079,0.0,4.5,0.0
87.8878878878879,0.30605605605605035,0.0,0.496764633952134,5.551115123125783e-17,1.1121121121121007,0.0,4.5,0.0
87.98798798798799,0.25600600600600387,0.0,0.4964826961701962,0.0,1.0120120120120077,0.0,4.5,0.0
88.0880880880881,0.27202202202202486,0.0,0.4963279800409038,0.0,1.0880880880880994,0.0,4.5,0.0
88.18818818818819,0.2970470470470481,0.0,0.49619061231879036,5.551115123125783e-17,1.1881881881881924,0.0,4.5,0.0
88.2882882882883,0.3220720720720749,0.0,0.4960532445966769,1.1102230246251565e-16,1.2882882882882996,0.0,4.5,0.0
88.38838838838839,0.34709709709709813,0.0,0.4959158768745634,5.551115123125783e-17,1.3883883883883925,0.0,4.5,0.0
88.4884884884885,0.3721221221221249,0.0,0.4957785091524497,1.1102230246251565e-16,1.4884884884884997,0.0,4.5,0.0
88.58858858858859,0.4192942942942963,0.0,0.4958913517402376,1.1102230246251565e-16,1.5885885885885926,0.0,4.5,0.0
88.6886886886887,0.4693443443443499,0.0,0.4960367075321369,5.551115123125783e-17,1.6886886886886998,0.0,4.5,0.0
88.78878878878879,0.5193943943943964,0.0,0.49618206332403625,5.551115123125783e-17,1.7887887887887928,0.0,4.5,0.0
88.8888888888889,0.56944444444445,0.0,0.4963274191159356,0.0,1.8888888888889,0.0,4.5,0.0
88.988988988989,0.6194944944944965,0.0,0.49647277490783487,0.0,1.988988988988993,0.0,4.5,0.0
89.0890890890891,0.558183183183175,0.0,0.4962434069560112,5.551115123125783e-17,1.8218218218217999,0.0,4.5,0.0
89.1891891891892,0.4831081081081052,0.0,0.4959677248336153,5.551115123125783e-17,1.621621621621614,0.0,4.5,0.0
89.2892892892893,0.40803303303302485,0.0,0.49569204271121914,0.0,1.4214214214213996,0.0,4.5,0.0
89.3893893893894,0.33295795795795513,0.0,0.4954163605888232,1.1102230246251565e-16,1.2212212212212137,0.0,4.5,0.0
89.4894894894895,0.25788288288287475,0.0,0.49514067846642706,5.551115123125783e-17,1.0210210210209993,0.0,4.5,0.0
89.5895895895896,0.29479479479479664,0.0,0.49511659782066364,0.0,1.0895895895895933,0.0,4.5,0.0
89.6896896896897,0.34484484484485023,0.0,0.49512203466657223,0.0,1.1896896896897005,0.0,4.5,0.0
89.7897897897898,0.3948948948948967,0.0,0.4951274715124808,0.0,1.2897897897897934,0.0,4.5,0.0
89.8898898898899,0.4449449449449503,0.0,0.4951329083583894,5.551115123125783e-17,1.3898898898899006,0.0,4.5,0.0
89.98998998999,0.4949949949949968,0.0,0.495138345204298,5.551115123125783e-17,1.4899899899899935,0.0,4.5,0.0
90.0900900900901,0.45495495495494964,0.0,0.4948948603299431,5.551115123125783e-17,1.4099099099098993,0.0,4.5,0.0
90.1901901901902,0.40490490490490316,0.0,0.4946237174866702,0.0,1.3098098098098063,0.0,4.5,0.0
90.2902902902903,0.3548548548548496,0.0,0.4943525746433971,1.1102230246251565e-16,1.2097097097096992,0.0,4.5,0.0
90.3903903903904,0.3048048048048031,0.0,0.4940814318001242,0.0,1.1096096096096062,0.0,4.5,0.0
90.4904904904905,0.2547547547547495,0.0,0.4938102889568512,0.0,1.009509509509499,0.0,4.5,0.0
90.5905905905906,0.2726476476476485,0.0,0.49366628026849024,5.551115123125783e-17,1.090590590590594,0.0,4.5,0.0
90.6906906906907,0.2976726726726753,0.0,0.49353561715440175,1.1102230246251565e-16,1.190690690690701,0.0,4.5,0.0
90.7907907907908,0.3226976976976985,0.0,0.49340495404031326,1.1102230246251565e-16,1.290790790790794,0.0,4.5,0.0
90.8908908908909,0.3477227227227253,0.0,0.4932742909262246,0.0,1.3908908908909012,0.0,4.5,0.0
90.990990990991,0.37274774774774855,0.0,0.4931436278121361,0.0,1.4909909909909942,0.0,4.5,0.0
91.0910910910911,0.4205455455455507,0.0,0.4932631469516716,5.551115123125783e-17,1.5910910910911014,0.0,4.5,0.0
91.1911911911912,0.47059559559559716,0.0,0.49340740939101596,0.0,1.6911911911911943,0.0,4.5,0.0
91.2912912912913,0.5206456456456507,0.0,0.4935516718303604,0.0,1.7912912912913015,0.0,4.5,0.0
91.3913913913914,0.5706956956956972,0.0,0.4936959342697048,5.551115123125783e-17,1.8913913913913944,0.0,4.5,0.0
91.4914914914915,0.6207457457457508,0.0,0.4938401967090492,0.0,1.9914914914915016,0.0,4.5,0.0
91.5915915915916,0.5563063063063041,0.0,0.49360968907253666,1.1102230246251565e-16,1.8168168168168108,0.0,4.5,0.0
91.6916916916917,0.4812312312312237,0.0,0.49334436672952353,0.0,1.6166166166165965,0.0,4.5,0.0
