time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.26826826826827,0.8841341341341362,0.0,0.7097807675107484,1.1102230246251565e-16,2.7682682682682724,0.0,3.0,0.0
68.36836836836838,0.9341841841841898,0.0,0.7102065367750747,1.1102230246251565e-16,2.8683683683683796,0.0,3.0,0.0
68.46846846846847,0.9842342342342363,0.0,0.7106323060394014,0.0,2.9684684684684726,0.0,3.0,0.0
68.56856856856858,0.9142892892892753,0.0,0.7104327563573305,0.0,2.794294294294261,0.0,3.0,0.0
68.66866866866867,0.7891641641641591,0.0,0.7099456512473543,1.1102230246251565e-16,2.493993993993982,0.0,3.0,0.0
68.76876876876878,0.6640390390390252,0.0,0.7094585461373784,1.1102230246251565e-16,2.1936936936936604,0.0,3.0,0.0
68.86886886886887,0.538913913913909,0.0,0.7089714410274021,0.0,1.8933933933933815,0.0,3.0,0.0
68.96896896896898,0.413788788788775,0.0,0.7084843359174259,0.0,1.59309309309306,0.0,3.0,0.0
69.06906906906907,0.39226726726726824,0.0,0.7081262917593855,1.1102230246251565e-16,1.569069069069073,0.0,3.0,0.0
69.16916916916918,0.41729229229229503,0.0,0.7078262315072867,1.1102230246251565e-16,1.6691691691691801,0.0,3.0,0.0
69.26926926926927,0.44231731731731827,0.0,0.7075261712551881,1.1102230246251565e-16,1.769269269269273,0.0,3.0,0.0
69.36936936936938,0.46734234234234506,0.0,0.7072261110030895,1.1102230246251565e-16,1.8693693693693803,0.0,3.0,0.0
69.46946946946947,0.4923673673673683,0.0,0.7069260507509909,1.1102230246251565e-16,1.9694694694694732,0.0,3.0,0.0
69.56956956956958,0.5347847847847902,0.0,0.7068774324170007,1.1102230246251565e-16,2.0695695695695804,0.0,3.0,0.0
69.66966966966967,0.5848348348348367,0.0,0.7069391590974324,1.1102230246251565e-16,2.1696696696696733,0.0,3.0,0.0
69.76976976976978,0.6348848848848903,0.0,0.7070008857778642,0.0,2.2697697697697805,0.0,3.0,0.0
69.86986986986987,0.6849349349349367,0.0,0.707062612458296,1.1102230246251565e-16,2.3698698698698735,0.0,3.0,0.0
69.96996996996998,0.7349849849849903,0.0,0.7071243391387277,1.1102230246251565e-16,2.4699699699699806,0.0,3.0,0.0
70.07007007007007,0.7850350350350368,0.0,0.7074339283559141,1.1102230246251565e-16,2.5700700700700736,0.0,3.0,0.0
70.17017017017018,0.8350850850850904,0.0,0.707849744374567,1.1102230246251565e-16,2.6701701701701808,0.0,3.0,0.0
70.27027027027027,0.8851351351351369,0.0,0.7082655603932199,1.1102230246251565e-16,2.7702702702702737,0.0,3.0,0.0
70.37037037037038,0.9351851851851904,0.0,0.7086813764118728,1.1102230246251565e-16,2.870370370370381,0.0,3.0,0.0
70.47047047047047,0.9852352352352369,0.0,0.7090971924305257,1.1102230246251565e-16,2.970470470470474,0.0,3.0,0.0
70.57057057057058,0.9117867867867737,0.0,0.7088876597604497,0.0,2.788288288288257,0.0,3.0,0.0
70.67067067067067,0.7866616616616575,0.0,0.7084164563624658,0.0,2.487987987987978,0.0,3.0,0.0
70.77077077077078,0.6615365365365236,0.0,0.7079452529644817,0.0,2.1876876876876565,0.0,3.0,0.0
70.87087087087087,0.5364114114114074,0.0,0.7074740495664978,0.0,1.8873873873873777,0.0,3.0,0.0
70.97097097097098,0.4112862862862734,0.0,0.7070028461685139,0.0,1.5870870870870561,0.0,3.0,0.0
71.07107107107107,0.39276776776776856,0.0,0.7066605719774736,1.1102230246251565e-16,1.5710710710710742,0.0,3.0,0.0
71.17117117117118,0.41779279279279535,0.0,0.706370959011804,0.0,1.6711711711711814,0.0,3.0,0.0
71.27127127127127,0.4428178178178186,0.0,0.7060813460461349,1.1102230246251565e-16,1.7712712712712744,0.0,3.0,0.0
71.37137137137138,0.4678428428428454,0.0,0.7057917330804654,1.1102230246251565e-16,1.8713713713713815,0.0,3.0,0.0
71.47147147147147,0.4928678678678686,0.0,0.7055021201147963,1.1102230246251565e-16,1.9714714714714745,0.0,3.0,0.0
71.57157157157158,0.5357857857857908,0.0,0.7054638955680622,0.0,2.0715715715715817,0.0,3.0,0.0
71.67167167167167,0.5858358358358373,0.0,0.705525874796708,1.1102230246251565e-16,2.1716716716716746,0.0,3.0,0.0
71.77177177177178,0.6358858858858909,0.0,0.705587854025354,0.0,2.271771771771782,0.0,3.0,0.0
71.87187187187187,0.6859359359359374,0.0,0.705649833254,1.1102230246251565e-16,2.3718718718718748,0.0,3.0,0.0
71.97197197197198,0.735985985985991,0.0,0.7057118124826457,1.1102230246251565e-16,2.471971971971982,0.0,3.0,0.0
72.07207207207207,0.7860360360360374,0.0,0.7060217005798901,1.1102230246251565e-16,2.572072072072075,0.0,3.0,0.0
72.17217217217218,0.836086086086091,0.0,0.7064279976815896,1.1102230246251565e-16,2.672172172172182,0.0,3.0,0.0
72.27227227227228,0.8861361361361375,0.0,0.7068342947832891,0.0,2.772272272272275,0.0,3.0,0.0
72.37237237237238,0.9361861861861911,0.0,0.7072405918849886,0.0,2.872372372372382,0.0,3.0,0.0
72.47247247247248,0.9862362362362376,0.0,0.707646888986688,1.1102230246251565e-16,2.972472472472475,0.0,3.0,0.0
72.57257257257258,0.9092842842842721,0.0,0.7074278104273379,1.1102230246251565e-16,2.782282282282253,0.0,3.0,0.0
72.67267267267268,0.7841591591591559,0.0,0.7069715204103489,0.0,2.481981981981974,0.0,3.0,0.0
72.77277277277278,0.6590340340340219,0.0,0.7065152303933598,0.0,2.1816816816816527,0.0,3.0,0.0
72.87287287287288,0.5339089089089057,0.0,0.7060589403763708,1.1102230246251565e-16,1.8813813813813738,0.0,3.0,0.0
72.97297297297298,0.4087837837837718,0.0,0.7056026503593815,1.1102230246251565e-16,1.5810810810810523,0.0,3.0,0.0
73.07307307307308,0.3932682682682689,0.0,0.705275166136223,1.1102230246251565e-16,1.5730730730730755,0.0,3.0,0.0
73.17317317317318,0.4182932932932957,0.0,0.7049953224121522,1.1102230246251565e-16,1.6731731731731827,0.0,3.0,0.0
73.27327327327328,0.4433183183183189,0.0,0.7047154786880815,0.0,1.7732732732732757,0.0,3.0,0.0
73.37337337337338,0.4683433433433457,0.0,0.7044356349640106,1.1102230246251565e-16,1.8733733733733828,0.0,3.0,0.0
73.47347347347348,0.49336836836836895,0.0,0.7041557912399401,1.1102230246251565e-16,1.9734734734734758,0.0,3.0,0.0
73.57357357357358,0.5367867867867915,0.0,0.7041272864149313,1.1102230246251565e-16,2.073573573573583,0.0,3.0,0.0
73.67367367367368,0.586836836836838,0.0,0.7041894003766592,1.1102230246251565e-16,2.173673673673676,0.0,3.0,0.0
73.77377377377378,0.6368868868868915,0.0,0.7042515143383871,1.1102230246251565e-16,2.273773773773783,0.0,3.0,0.0
73.87387387387388,0.686936936936938,0.0,0.7043136283001149,1.1102230246251565e-16,2.373873873873876,0.0,3.0,0.0
73.97397397397398,0.7369869869869916,0.0,0.7043757422618427,1.1102230246251565e-16,2.473973973973983,0.0,3.0,0.0
74.07407407407408,0.7870370370370381,0.0,0.7046858099710448,1.1102230246251565e-16,2.574074074074076,0.0,3.0,0.0
74.17417417417418,0.8370870870870917,0.0,0.7050829965644949,0.0,2.6741741741741833,0.0,3.0,0.0
74.27427427427428,0.8871371371371382,0.0,0.7054801831579447,1.1102230246251565e-16,2.7742742742742763,0.0,3.0,0.0
74.37437437437438,0.9371871871871917,0.0,0.7058773697513948,0.0,2.8743743743743835,0.0,3.0,0.0
74.47447447447448,0.9872372372372382,0.0,0.7062745563448447,1.1102230246251565e-16,2.9744744744744764,0.0,3.0,0.0
74.57457457457458,0.9067817817817705,0.0,0.7060463427633451,1.1102230246251565e-16,2.776276276276249,0.0,3.0,0.0
74.67467467467468,0.7816566566566543,0.0,0.7056040660347148,0.0,2.4759759759759703,0.0,3.0,0.0
74.77477477477478,0.6565315315315203,0.0,0.7051617893060848,1.1102230246251565e-16,2.175675675675649,0.0,3.0,0.0
74.87487487487488,0.5314064064064041,0.0,0.7047195125774544,1.1102230246251565e-16,1.87537537537537,0.0,3.0,0.0
74.97497497497498,0.40628128128127017,0.0,0.7042772358488242,0.0,1.5750750750750484,0.0,3.0,0.0
75.07507507507508,0.3937687687687692,0.0,0.703963649079543,1.1102230246251565e-16,1.5750750750750768,0.0,3.0,0.0
75.17517517517518,0.418793793793796,0.0,0.7036929589633784,0.0,1.675175175175184,0.0,3.0,0.0
75.27527527527528,0.44381881881881924,0.0,0.7034222688472137,0.0,1.775275275275277,0.0,3.0,0.0
75.37537537537538,0.46884384384384603,0.0,0.7031515787310489,0.0,1.8753753753753841,0.0,3.0,0.0
75.47547547547548,0.49386886886886927,0.0,0.7028808886148842,0.0,1.975475475475477,0.0,3.0,0.0
75.57557557557558,0.5377877877877921,0.0,0.7028614914583456,1.1102230246251565e-16,2.0755755755755843,0.0,3.0,0.0
75.67567567567568,0.5878378378378386,0.0,0.7029236396993018,1.1102230246251565e-16,2.175675675675677,0.0,3.0,0.0
75.77577577577578,0.6378878878878922,0.0,0.702985787940258,1.1102230246251565e-16,2.2757757757757844,0.0,3.0,0.0
75.87587587587588,0.6879379379379387,0.0,0.7030479361812142,1.1102230246251565e-16,2.3758758758758773,0.0,3.0,0.0
75.97597597597598,0.7379879879879923,0.0,0.7031100844221704,1.1102230246251565e-16,2.4759759759759845,0.0,3.0,0.0
76.07607607607608,0.7880380380380387,0.0,0.7034202298703933,0.0,2.5760760760760775,0.0,3.0,0.0
76.17617617617618,0.8380880880880923,0.0,0.7038086902261739,1.1102230246251565e-16,2.6761761761761846,0.0,3.0,0.0
76.27627627627628,0.8881381381381388,0.0,0.7041971505819545,0.0,2.7762762762762776,0.0,3.0,0.0
76.37637637637638,0.9381881881881924,0.0,0.7045856109377351,1.1102230246251565e-16,2.8763763763763848,0.0,3.0,0.0
76.47647647647648,0.9882382382382389,0.0,0.7049740712935159,1.1102230246251565e-16,2.9764764764764777,0.0,3.0,0.0
76.57657657657658,0.9042792792792689,0.0,0.7047371091488738,1.1102230246251565e-16,2.7702702702702453,0.0,3.0,0.0
76.67667667667668,0.7791541541541527,0.0,0.7043080237524684,1.1102230246251565e-16,2.4699699699699664,0.0,3.0,0.0
76.77677677677679,0.6540290290290187,0.0,0.7038789383560625,0.0,2.169669669669645,0.0,3.0,0.0
76.87687687687688,0.5289039039039025,0.0,0.7034498529596568,1.1102230246251565e-16,1.869369369369366,0.0,3.0,0.0
76.97697697697699,0.40377877877876855,0.0,0.7030207675632514,1.1102230246251565e-16,1.5690690690690445,0.0,3.0,0.0
77.07707707707708,0.39426926926926953,0.0,0.7027202632041342,0.0,1.5770770770770781,0.0,3.0,0.0
77.17717717717719,0.4192942942942963,0.0,0.7024581661678437,1.1102230246251565e-16,1.6771771771771853,0.0,3.0,0.0
77.27727727727728,0.44431931931931956,0.0,0.702196069131553,1.1102230246251565e-16,1.7772772772772782,0.0,3.0,0.0
77.37737737737739,0.46934434434434635,0.0,0.7019339720952624,0.0,1.8773773773773854,0.0,3.0,0.0
77.47747747747748,0.4943693693693696,0.0,0.701671875058972,1.1102230246251565e-16,1.9774774774774784,0.0,3.0,0.0
77.57757757757759,0.5387887887887928,0.0,0.7016610282739314,1.1102230246251565e-16,2.0775775775775855,0.0,3.0,0.0
77.67767767767768,0.5888388388388393,0.0,0.701723125110222,0.0,2.1776776776776785,0.0,3.0,0.0
77.77777777777779,0.6388888888888928,0.0,0.7017852219465122,1.1102230246251565e-16,2.2777777777777857,0.0,3.0,0.0
77.87787787787788,0.6889389389389393,0.0,0.7018473187828026,0.0,2.3778778778778786,0.0,3.0,0.0
77.97797797797799,0.7389889889889929,0.0,0.7019094156190931,1.1102230246251565e-16,2.477977977977986,0.0,3.0,0.0
78.07807807807808,0.7890390390390394,0.0,0.7022195517418447,0.0,2.5780780780780788,0.0,3.0,0.0
78.17817817817819,0.839089089089093,0.0,0.7025996476633419,0.0,2.678178178178186,0.0,3.0,0.0
78.27827827827828,0.8891391391391394,0.0,0.7029797435848391,0.0,2.778278278278279,0.0,3.0,0.0
78.37837837837839,0.939189189189193,0.0,0.7033598395063363,0.0,2.878378378378386,0.0,3.0,0.0
78.47847847847848,0.9892392392392395,0.0,0.7037399354278334,0.0,2.978478478478479,0.0,3.0,0.0
78.57857857857859,0.9017767767767673,0.0,0.7034945884770523,1.1102230246251565e-16,2.7642642642642414,0.0,3.0,0.0
78.67867867867868,0.7766516516516511,0.0,0.7030779418860931,0.0,2.4639639639639626,0.0,3.0,0.0
78.77877877877879,0.6515265265265171,0.0,0.7026612952951339,1.1102230246251565e-16,2.163663663663641,0.0,3.0,0.0
78.87887887887888,0.5264014014014009,0.0,0.7022446487041745,1.1102230246251565e-16,1.8633633633633622,0.0,3.0,0.0
78.97897897897899,0.40127627627626694,0.0,0.7018280021132153,0.0,1.5630630630630407,0.0,3.0,0.0
79.07907907907908,0.39476976976976985,0.0,0.7015398339586303,1.1102230246251565e-16,1.5790790790790794,0.0,3.0,0.0
79.17917917917919,0.41979479479479664,0.0,0.7012858182997901,0.0,1.6791791791791866,0.0,3.0,0.0
79.27927927927928,0.4448198198198199,0.0,0.7010318026409499,1.1102230246251565e-16,1.7792792792792795,0.0,3.0,0.0
79.37937937937939,0.4698448448448467,0.0,0.7007777869821099,1.1102230246251565e-16,1.8793793793793867,0.0,3.0,0.0
79.47947947947948,0.4948698698698699,0.0,0.7005237713232697,0.0,1.9794794794794797,0.0,3.0,0.0
79.57957957957959,0.5397897897897934,0.0,0.7005209661312256,0.0,2.079579579579587,0.0,3.0,0.0
79.67967967967968,0.5898398398398399,0.0,0.7005829384809338,0.0,2.17967967967968,0.0,3.0,0.0
79.77977977977979,0.6398898898898935,0.0,0.7006449108306418,1.1102230246251565e-16,2.279779779779787,0.0,3.0,0.0
79.87987987987988,0.68993993993994,0.0,0.7007068831803502,1.1102230246251565e-16,2.37987987987988,0.0,3.0,0.0
79.97997997997999,0.7399899899899935,0.0,0.7007688555300584,0.0,2.479979979979987,0.0,3.0,0.0
80.08008008008008,0.79004004004004,0.0,0.7010789079063535,0.0,2.58008008008008,0.0,3.0,0.0
80.18018018018019,0.8400900900900936,0.0,0.7014509802892955,0.0,2.680180180180187,0.0,3.0,0.0
80.28028028028028,0.8901401401401401,0.0,0.7018230526722374,0.0,2.78028028028028,0.0,3.0,0.0
80.38038038038039,0.9401901901901937,0.0,0.7021951250551793,1.1102230246251565e-16,2.8803803803803874,0.0,3.0,0.0
80.48048048048048,0.9902402402402402,0.0,0.7025671974381212,1.1102230246251565e-16,2.9804804804804803,0.0,3.0,0.0
80.58058058058059,0.8992742742742657,0.0,0.7023138083256172,0.0,2.7582582582582376,0.0,3.0,0.0
80.68068068068068,0.7741491491491495,0.0,0.7019089099067628,0.0,2.4579579579579587,0.0,3.0,0.0
80.78078078078079,0.6490240240240155,0.0,0.7015040114879084,0.0,2.157657657657637,0.0,3.0,0.0
80.88088088088088,0.5238988988988993,0.0,0.7010991130690539,1.1102230246251565e-16,1.8573573573573583,0.0,3.0,0.0
80.98098098098099,0.3987737737737653,0.0,0.7006942146501994,1.1102230246251565e-16,1.5570570570570368,0.0,3.0,0.0
81.08108108108108,0.3952702702702702,0.0,0.7004176978614608,1.1102230246251565e-16,1.5810810810810807,0.0,3.0,0.0
81.18118118118119,0.42029529529529697,0.0,0.7001712952822549,0.0,1.6811811811811879,0.0,3.0,0.0
81.28128128128128,0.4453203203203202,0.0,0.6999248927030493,1.1102230246251565e-16,1.7812812812812808,0.0,3.0,0.0
81.38138138138139,0.470345345345347,0.0,0.6996784901238434,0.0,1.881381381381388,0.0,3.0,0.0
81.48148148148148,0.49537037037037024,0.0,0.6994320875446378,1.1102230246251565e-16,1.981481481481481,0.0,3.0,0.0
81.58158158158159,0.5407907907907941,0.0,0.6994368583007667,0.0,2.081581581581588,0.0,3.0,0.0
81.68168168168168,0.5908408408408405,0.0,0.699498643863076,0.0,2.181681681681681,0.0,3.0,0.0
81.78178178178179,0.6408908908908941,0.0,0.6995604294253852,1.1102230246251565e-16,2.2817817817817883,0.0,3.0,0.0
81.88188188188188,0.6909409409409406,0.0,0.6996222149876947,1.1102230246251565e-16,2.381881881881881,0.0,3.0,0.0
81.98198198198199,0.7409909909909942,0.0,0.6996840005500039,0.0,2.4819819819819884,0.0,3.0,0.0
82.08208208208208,0.7910410410410407,0.0,0.6999939055833365,0.0,2.5820820820820813,0.0,3.0,0.0
82.18218218218219,0.8410910910910943,0.0,0.7003582758664059,1.1102230246251565e-16,2.6821821821821885,0.0,3.0,0.0
82.28228228228228,0.8911411411411407,0.0,0.7007226461494753,1.1102230246251565e-16,2.7822822822822815,0.0,3.0,0.0
82.38238238238239,0.9411911911911943,0.0,0.701087016432545,1.1102230246251565e-16,2.8823823823823886,0.0,3.0,0.0
82.48248248248248,0.9912412412412408,0.0,0.7014513867156145,1.1102230246251565e-16,2.9824824824824816,0.0,3.0,0.0
82.58258258258259,0.896771771771764,0.0,0.7011902784493146,0.0,2.7522522522522337,0.0,3.0,0.0
82.68268268268268,0.7716466466466478,0.0,0.7007964929149669,1.1102230246251565e-16,2.451951951951955,0.0,3.0,0.0
82.78278278278279,0.6465215215215139,0.0,0.7004027073806192,1.1102230246251565e-16,2.1516516516516333,0.0,3.0,0.0
82.88288288288288,0.5213963963963977,0.0,0.7000089218462712,1.1102230246251565e-16,1.8513513513513544,0.0,3.0,0.0
82.98298298298299,0.3962712712712637,0.0,0.6996151363119234,1.1102230246251565e-16,1.551051051051033,0.0,3.0,0.0
83.08308308308308,0.3957707707707705,0.0,0.699349640925826,0.0,1.583083083083082,0.0,3.0,0.0
83.18318318318319,0.4207957957957973,0.0,0.699110421835153,1.1102230246251565e-16,1.6831831831831892,0.0,3.0,0.0
83.28328328328328,0.44582082082082053,0.0,0.6988712027444803,0.0,1.7832832832832821,0.0,3.0,0.0
83.38338338338339,0.4708458458458473,0.0,0.6986319836538076,1.1102230246251565e-16,1.8833833833833893,0.0,3.0,0.0
83.48348348348348,0.49587087087087056,0.0,0.6983927645631347,0.0,1.9834834834834822,0.0,3.0,0.0
83.58358358358359,0.5417917917917947,0.0,0.6984046840895645,1.1102230246251565e-16,2.0835835835835894,0.0,3.0,0.0
83.68368368368368,0.5918418418418412,0.0,0.6984662298097926,1.1102230246251565e-16,2.1836836836836824,0.0,3.0,0.0
83.78378378378379,0.6418918918918948,0.0,0.6985277755300211,0.0,2.2837837837837895,0.0,3.0,0.0
83.88388388388388,0.6919419419419413,0.0,0.6985893212502495,1.1102230246251565e-16,2.3838838838838825,0.0,3.0,0.0
83.98398398398399,0.7419919919919948,0.0,0.6986508669704776,1.1102230246251565e-16,2.4839839839839897,0.0,3.0,0.0
84.08408408408408,0.7920420420420413,0.0,0.6989605703548011,0.0,2.5840840840840826,0.0,3.0,0.0
84.18418418418419,0.8420920920920949,0.0,0.6993175418656188,0.0,2.68418418418419,0.0,3.0,0.0
84.28428428428428,0.8921421421421414,0.0,0.6996745133764365,0.0,2.7842842842842828,0.0,3.0,0.0
84.38438438438439,0.942192192192195,0.0,0.7000314848872541,0.0,2.88438438438439,0.0,3.0,0.0
84.48448448448448,0.9922422422422414,0.0,0.7003884563980717,1.1102230246251565e-16,2.984484484484483,0.0,3.0,0.0
84.58458458458459,0.8942692692692624,0.0,0.7001199337172188,1.1102230246251565e-16,2.74624624624623,0.0,3.0,0.0
84.68468468468468,0.7691441441441462,0.0,0.6997366754154085,1.1102230246251565e-16,2.445945945945951,0.0,3.0,0.0
84.78478478478479,0.6440190190190123,0.0,0.6993534171135981,0.0,2.1456456456456294,0.0,3.0,0.0
84.88488488488488,0.5188938938938961,0.0,0.6989701588117877,0.0,1.8453453453453506,0.0,3.0,0.0
84.98498498498499,0.3937687687687621,0.0,0.6985869005099774,0.0,1.545045045045029,0.0,3.0,0.0
85.08508508508508,0.3962712712712708,0.0,0.6983318457776662,0.0,1.5850850850850833,0.0,3.0,0.0
85.18518518518519,0.4212962962962976,0.0,0.6980994152046784,1.1102230246251565e-16,1.6851851851851904,0.0,3.0,0.0
85.28528528528528,0.44632132132132085,0.0,0.6978669846316904,1.1102230246251565e-16,1.7852852852852834,0.0,3.0,0.0
85.38538538538539,0.47134634634634764,0.0,0.6976345540587027,1.1102230246251565e-16,1.8853853853853906,0.0,3.0,0.0
85.4854854854855,0.49637137137137444,0.0,0.6974021234857146,1.1102230246251565e-16,1.9854854854854977,0.0,3.0,0.0
85.58558558558559,0.5427927927927954,0.0,0.6974207990119864,1.1102230246251565e-16,2.0855855855855907,0.0,3.0,0.0
85.6856856856857,0.5928428428428489,0.0,0.6974820597831614,0.0,2.185685685685698,0.0,3.0,0.0
85.78578578578579,0.6428928928928954,0.0,0.6975433205543364,0.0,2.285785785785791,0.0,3.0,0.0
85.8858858858859,0.692942942942949,0.0,0.6976045813255115,1.1102230246251565e-16,2.385885885885898,0.0,3.0,0.0
85.98598598598599,0.7429929929929955,0.0,0.6976658420966866,1.1102230246251565e-16,2.485985985985991,0.0,3.0,0.0
86.0860860860861,0.7930430430430491,0.0,0.6979752975182469,0.0,2.586086086086098,0.0,3.0,0.0
86.18618618618619,0.8430930930930955,0.0,0.6983251567201023,0.0,2.686186186186191,0.0,3.0,0.0
86.2862862862863,0.8931431431431491,0.0,0.6986750159219578,0.0,2.7862862862862983,0.0,3.0,0.0
86.38638638638639,0.9431931931931956,0.0,0.6990248751238132,0.0,2.8863863863863912,0.0,3.0,0.0
86.4864864864865,0.9932432432432492,0.0,0.6993747343256685,1.1102230246251565e-16,2.9864864864864984,0.0,3.0,0.0
86.58658658658659,0.8917667667667608,0.0,0.699099084966303,1.1102230246251565e-16,2.740240240240226,0.0,3.0,0.0
86.6866866866867,0.7666416416416268,0.0,0.6987258128835101,1.1102230246251565e-16,2.4399399399399044,0.0,3.0,0.0
86.78678678678679,0.6415165165165106,0.0,0.6983525408007171,0.0,2.1396396396396256,0.0,3.0,0.0
86.8868868868869,0.5163913913913767,0.0,0.6979792687179238,1.1102230246251565e-16,1.839339339339304,0.0,3.0,0.0
86.98698698698699,0.3912662662662605,0.0,0.697605996635131,1.1102230246251565e-16,1.5390390390390252,0.0,3.0,0.0
87.0870870870871,0.3967717717717747,0.0,0.6973608460677426,0.0,1.5870870870870988,0.0,3.0,0.0
87.18718718718719,0.42179679679679793,0.0,0.6971348400946101,1.1102230246251565e-16,1.6871871871871917,0.0,3.0,0.0
87.2872872872873,0.4468218218218247,0.0,0.6969088341214779,1.1102230246251565e-16,1.787287287287299,0.0,3.0,0.0
87.38738738738739,0.47184684684684797,0.0,0.6966828281483454,0.0,1.8873873873873919,0.0,3.0,0.0
87.4874874874875,0.49687187187187476,0.0,0.6964568221752129,0.0,1.987487487487499,0.0,3.0,0.0
87.58758758758759,0.543793793793796,0.0,0.6964818917943917,1.1102230246251565e-16,2.087587587587592,0.0,3.0,0.0
87.6876876876877,0.5938438438438496,0.0,0.6965428293553294,0.0,2.187687687687699,0.0,3.0,0.0
87.78778778778779,0.6438938938938961,0.0,0.6966037669162669,0.0,2.287787787787792,0.0,3.0,0.0
87.8878878878879,0.6939439439439496,0.0,0.6966647044772046,1.1102230246251565e-16,2.3878878878878993,0.0,3.0,0.0
87.98798798798799,0.7439939939939961,0.0,0.6967256420381422,1.1102230246251565e-16,2.4879879879879923,0.0,3.0,0.0
88.0880880880881,0.7940440440440497,0.0,0.6970348100732987,1.1102230246251565e-16,2.5880880880880994,0.0,3.0,0.0
88.18818818818819,0.8440940940940962,0.0,0.6973778277185765,1.1102230246251565e-16,2.6881881881881924,0.0,3.0,0.0
88.2882882882883,0.8941441441441498,0.0,0.6977208453638539,0.0,2.7882882882882996,0.0,3.0,0.0
88.38838838838839,0.9441941941941963,0.0,0.6980638630091313,1.1102230246251565e-16,2.8883883883883925,0.0,3.0,0.0
88.4884884884885,0.9942442442442498,0.0,0.698406880654409,1.1102230246251565e-16,2.9884884884884997,0.0,3.0,0.0
88.58858858858859,0.8892642642642592,0.0,0.698124376518968,0.0,2.734234234234222,0.0,3.0,0.0
88.6886886886887,0.7641391391391252,0.0,0.6977605898922474,1.1102230246251565e-16,2.4339339339339006,0.0,3.0,0.0
88.78878878878879,0.639014014014009,0.0,0.6973968032655266,1.1102230246251565e-16,2.1336336336336217,0.0,3.0,0.0
88.8888888888889,0.5138888888888751,0.0,0.697033016638806,0.0,1.8333333333333002,0.0,3.0,0.0
88.988988988989,0.3887637637637589,0.0,0.6966692300120855,1.1102230246251565e-16,1.5330330330330213,0.0,3.0,0.0
89.0890890890891,0.397272272272275,0.0,0.6964334870304364,0.0,1.5890890890891,0.0,3.0,0.0
89.1891891891892,0.42229729729729826,0.0,0.6962135696678412,0.0,1.689189189189193,0.0,3.0,0.0
89.2892892892893,0.44732232232232505,0.0,0.695993652305246,0.0,1.7892892892893002,0.0,3.0,0.0
89.3893893893894,0.4723473473473483,0.0,0.6957737349426508,0.0,1.8893893893893932,0.0,3.0,0.0
89.4894894894895,0.4973723723723751,0.0,0.6955538175800556,0.0,1.9894894894895003,0.0,3.0,0.0
89.5895895895896,0.5447947947947966,0.0,0.6955849471445373,1.1102230246251565e-16,2.0895895895895933,0.0,3.0,0.0
89.6896896896897,0.5948448448448502,0.0,0.6956455291418048,1.1102230246251565e-16,2.1896896896897005,0.0,3.0,0.0
89.7897897897898,0.6448948948948967,0.0,0.6957061111390719,1.1102230246251565e-16,2.2897897897897934,0.0,3.0,0.0
89.8898898898899,0.6949449449449503,0.0,0.6957666931363393,0.0,2.3898898898899006,0.0,3.0,0.0
89.98998998999,0.7449949949949968,0.0,0.6958272751336064,1.1102230246251565e-16,2.4899899899899935,0.0,3.0,0.0
90.0900900900901,0.7950450450450504,0.0,0.6961361223101555,1.1102230246251565e-16,2.5900900900901007,0.0,3.0,0.0
90.1901901901902,0.8450950950950968,0.0,0.6964725545066245,0.0,2.6901901901901937,0.0,3.0,0.0
90.2902902902903,0.8951451451451504,0.0,0.6968089867030934,1.1102230246251565e-16,2.790290290290301,0.0,3.0,0.0
90.3903903903904,0.9451951951951969,0.0,0.6971454188995626,1.1102230246251565e-16,2.890390390390394,0.0,3.0,0.0
90.4904904904905,0.9952452452452505,0.0,0.6974818510960316,0.0,2.990490490490501,0.0,3.0,0.0
90.5905905905906,0.8867617617617576,0.0,0.6971927493336334,1.1102230246251565e-16,2.728228228228218,0.0,3.0,0.0
90.6906906906907,0.7616366366366236,0.0,0.6968379837854977,1.1102230246251565e-16,2.4279279279278967,0.0,3.0,0.0
90.7907907907908,0.6365115115115074,0.0,0.6964832182373619,1.1102230246251565e-16,2.127627627627618,0.0,3.0,0.0
90.8908908908909,0.5113863863863735,0.0,0.6961284526892262,1.1102230246251565e-16,1.8273273273272963,0.0,3.0,0.0
90.990990990991,0.38626126126125726,0.0,0.6957736871410906,1.1102230246251565e-16,1.5270270270270174,0.0,3.0,0.0
91.0910910910911,0.39777277277277534,0.0,0.6955468912436125,0.0,1.5910910910911014,0.0,3.0,0.0
91.1911911911912,0.4227977977977986,0.0,0.6953327516852107,0.0,1.6911911911911943,0.0,3.0,0.0
91.2912912912913,0.4478228228228254,0.0,0.6951186121268088,0.0,1.7912912912913015,0.0,3.0,0.0
91.3913913913914,0.4728478478478486,0.0,0.6949044725684069,1.1102230246251565e-16,1.8913913913913944,0.0,3.0,0.0
91.4914914914915,0.4978728728728754,0.0,0.694690333010005,1.1102230246251565e-16,1.9914914914915016,0.0,3.0,0.0
91.5915915915916,0.5457957957957973,0.0,0.6947272134037102,0.0,2.0915915915915946,0.0,3.0,0.0
91.6916916916917,0.5958458458458509,0.0,0.6947874125907803,1.1102230246251565e-16,2.1916916916917017,0.0,3.0,0.0
