time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
68.76876876876878,0.7593843843843899,0.0,0.8268306985182579,1.1102230246251565e-16,2.26876876876878,0.0,3.0,0.0
68.86886886886887,0.8094344344344364,0.0,0.8269008522433359,2.220446049250313e-16,2.368868868868873,0.0,3.0,0.0
68.96896896896898,0.85948448448449,0.0,0.8269710059684139,2.220446049250313e-16,2.46896896896898,0.0,3.0,0.0
69.06906906906907,0.805930930930927,0.0,0.8265435634257967,0.0,2.361861861861854,0.0,3.0,0.0
69.16916916916918,0.7058308308308199,0.0,0.8258925631397218,0.0,2.1616616616616398,0.0,3.0,0.0
69.26926926926927,0.6057307307307269,0.0,0.8252415628536471,1.1102230246251565e-16,1.9614614614614538,0.0,3.0,0.0
69.36936936936938,0.5056306306306197,0.0,0.824590562567572,1.1102230246251565e-16,1.7612612612612395,0.0,3.0,0.0
69.46946946946947,0.4055305305305268,0.0,0.8239395622814973,0.0,1.5610610610610536,0.0,3.0,0.0
69.56956956956958,0.3923923923923951,0.0,0.8234192568724941,1.1102230246251565e-16,1.5695695695695804,0.0,3.0,0.0
69.66966966966967,0.41741741741741833,0.0,0.8229563067692565,1.1102230246251565e-16,1.6696696696696733,0.0,3.0,0.0
69.76976976976978,0.4424424424424451,0.0,0.8224933566660184,0.0,1.7697697697697805,0.0,3.0,0.0
69.86986986986987,0.46746746746746837,0.0,0.8220304065627806,0.0,1.8698698698698735,0.0,3.0,0.0
69.96996996996998,0.49249249249249516,0.0,0.8215674564595428,1.1102230246251565e-16,1.9699699699699806,0.0,3.0,0.0
70.07007007007007,0.5350350350350368,0.0,0.8213575784497771,1.1102230246251565e-16,2.0700700700700736,0.0,3.0,0.0
70.17017017017018,0.5850850850850904,0.0,0.8212561599086421,0.0,2.1701701701701808,0.0,3.0,0.0
70.27027027027027,0.6351351351351369,0.0,0.8211547413675075,2.220446049250313e-16,2.2702702702702737,0.0,3.0,0.0
70.37037037037038,0.6851851851851904,0.0,0.8210533228263726,1.1102230246251565e-16,2.370370370370381,0.0,3.0,0.0
70.47047047047047,0.7352352352352369,0.0,0.8209519042852376,0.0,2.470470470470474,0.0,3.0,0.0
70.57057057057058,0.7852852852852905,0.0,0.8210999807119077,1.1102230246251565e-16,2.570570570570581,0.0,3.0,0.0
70.67067067067067,0.835335335335337,0.0,0.821352455742127,1.1102230246251565e-16,2.670670670670674,0.0,3.0,0.0
70.77077077077078,0.8853853853853906,0.0,0.8216049307723468,1.1102230246251565e-16,2.770770770770781,0.0,3.0,0.0
70.87087087087087,0.9354354354354371,0.0,0.821857405802566,0.0,2.870870870870874,0.0,3.0,0.0
70.97097097097098,0.9854854854854906,0.0,0.8221098808327856,0.0,2.9709709709709813,0.0,3.0,0.0
71.07107107107107,0.9111611611611572,0.0,0.8217385981470489,1.1102230246251565e-16,2.7867867867867773,0.0,3.0,0.0
71.17117117117118,0.7860360360360232,0.0,0.8211125411829636,0.0,2.4864864864864558,0.0,3.0,0.0
71.27127127127127,0.660910910910907,0.0,0.8204864842188788,2.220446049250313e-16,2.186186186186177,0.0,3.0,0.0
71.37137137137138,0.5357857857857731,0.0,0.8198604272547934,0.0,1.8858858858858554,0.0,3.0,0.0
71.47147147147147,0.4106606606606569,0.0,0.8192343702907083,0.0,1.5855855855855765,0.0,3.0,0.0
71.57157157157158,0.41078578578579084,0.0,0.8188630428213761,0.0,1.5715715715715817,0.0,3.0,0.0
71.67167167167167,0.4608358358358373,0.0,0.8185932508849174,1.1102230246251565e-16,1.6716716716716746,0.0,3.0,0.0
71.77177177177178,0.5108858858858909,0.0,0.8183234589484589,0.0,1.7717717717717818,0.0,3.0,0.0
71.87187187187187,0.5609359359359374,0.0,0.8180536670120004,1.1102230246251565e-16,1.8718718718718748,0.0,3.0,0.0
71.97197197197198,0.610985985985991,0.0,0.8177838750755415,2.220446049250313e-16,1.971971971971982,0.0,3.0,0.0
72.07207207207207,0.6610360360360374,0.0,0.817765286838563,2.220446049250313e-16,2.072072072072075,0.0,3.0,0.0
72.17217217217218,0.711086086086091,0.0,0.8178443889291591,0.0,2.172172172172182,0.0,3.0,0.0
72.27227227227228,0.7611361361361375,0.0,0.8179234910197553,2.220446049250313e-16,2.272272272272275,0.0,3.0,0.0
72.37237237237238,0.8111861861861911,0.0,0.8180025931103518,0.0,2.372372372372382,0.0,3.0,0.0
72.47247247247248,0.8612362362362376,0.0,0.818081695200948,1.1102230246251565e-16,2.472472472472475,0.0,3.0,0.0
72.57257257257258,0.8024274274274177,0.0,0.8176629392737091,1.1102230246251565e-16,2.3548548548548354,0.0,3.0,0.0
72.67267267267268,0.7023273273273247,0.0,0.81705534065005,1.1102230246251565e-16,2.1546546546546494,0.0,3.0,0.0
72.77277277277278,0.6022272272272176,0.0,0.8164477420263909,1.1102230246251565e-16,1.954454454454435,0.0,3.0,0.0
72.87287287287288,0.5021271271271246,0.0,0.815840143402732,0.0,1.7542542542542492,0.0,3.0,0.0
72.97297297297298,0.4020270270270174,0.0,0.8152325447790731,2.220446049250313e-16,1.5540540540540349,0.0,3.0,0.0
73.07307307307308,0.3932682682682689,0.0,0.8147552547422083,1.1102230246251565e-16,1.5730730730730755,0.0,3.0,0.0
73.17317317317318,0.4182932932932957,0.0,0.8143261610319665,1.1102230246251565e-16,1.6731731731731827,0.0,3.0,0.0
73.27327327327328,0.4433183183183189,0.0,0.8138970673217247,1.1102230246251565e-16,1.7732732732732757,0.0,3.0,0.0
73.37337337337338,0.4683433433433457,0.0,0.8134679736114829,1.1102230246251565e-16,1.8733733733733828,0.0,3.0,0.0
73.47347347347348,0.49336836836836895,0.0,0.8130388799012411,1.1102230246251565e-16,1.9734734734734758,0.0,3.0,0.0
73.57357357357358,0.5367867867867915,0.0,0.8128626075054648,1.1102230246251565e-16,2.073573573573583,0.0,3.0,0.0
73.67367367367368,0.586836836836838,0.0,0.8127774883727266,1.1102230246251565e-16,2.173673673673676,0.0,3.0,0.0
73.77377377377378,0.6368868868868915,0.0,0.8126923692399883,0.0,2.273773773773783,0.0,3.0,0.0
73.87387387387388,0.686936936936938,0.0,0.8126072501072501,0.0,2.373873873873876,0.0,3.0,0.0
73.97397397397398,0.7369869869869916,0.0,0.8125221309745119,0.0,2.473973973973983,0.0,3.0,0.0
74.07407407407408,0.7870370370370381,0.0,0.8126864280387769,1.1102230246251565e-16,2.574074074074076,0.0,3.0,0.0
74.17417417417418,0.8370870870870917,0.0,0.8129383578209082,0.0,2.6741741741741833,0.0,3.0,0.0
74.27427427427428,0.8871371371371382,0.0,0.813190287603039,2.220446049250313e-16,2.7742742742742763,0.0,3.0,0.0
74.37437437437438,0.9371871871871917,0.0,0.8134422173851703,1.1102230246251565e-16,2.8743743743743835,0.0,3.0,0.0
74.47447447447448,0.9872372372372382,0.0,0.8136941471673016,1.1102230246251565e-16,2.9744744744744764,0.0,3.0,0.0
74.57457457457458,0.9067817817817705,0.0,0.8133221196588087,1.1102230246251565e-16,2.776276276276249,0.0,3.0,0.0
74.67467467467468,0.7816566566566543,0.0,0.8127365228763439,0.0,2.4759759759759703,0.0,3.0,0.0
74.77477477477478,0.6565315315315203,0.0,0.8121509260938791,0.0,2.175675675675649,0.0,3.0,0.0
74.87487487487488,0.5314064064064041,0.0,0.8115653293114142,0.0,1.87537537537537,0.0,3.0,0.0
74.97497497497498,0.40628128128127017,0.0,0.8109797325289494,0.0,1.5750750750750484,0.0,3.0,0.0
75.07507507507508,0.4125375375375384,0.0,0.8106485458968902,0.0,1.5750750750750768,0.0,3.0,0.0
75.17517517517518,0.462587587587592,0.0,0.8104021626482993,1.1102230246251565e-16,1.675175175175184,0.0,3.0,0.0
75.27527527527528,0.5126376376376385,0.0,0.810155779399709,2.220446049250313e-16,1.775275275275277,0.0,3.0,0.0
75.37537537537538,0.5626876876876921,0.0,0.8099093961511181,2.220446049250313e-16,1.8753753753753841,0.0,3.0,0.0
75.47547547547548,0.6127377377377385,0.0,0.8096630129025273,1.1102230246251565e-16,1.975475475475477,0.0,3.0,0.0
75.57557557557558,0.6627877877877921,0.0,0.8096676811440231,0.0,2.0755755755755843,0.0,3.0,0.0
75.67567567567568,0.7128378378378386,0.0,0.8097538164253482,1.1102230246251565e-16,2.175675675675677,0.0,3.0,0.0
75.77577577577578,0.7628878878878922,0.0,0.8098399517066734,1.1102230246251565e-16,2.2757757757757844,0.0,3.0,0.0
75.87587587587588,0.8129379379379387,0.0,0.8099260869879987,1.1102230246251565e-16,2.3758758758758773,0.0,3.0,0.0
75.97597597597598,0.8629879879879923,0.0,0.810012222269324,1.1102230246251565e-16,2.4759759759759845,0.0,3.0,0.0
76.07607607607608,0.7989239239239225,0.0,0.8096002725721938,0.0,2.347847847847845,0.0,3.0,0.0
76.17617617617618,0.6988238238238154,0.0,0.8090310328818671,0.0,2.1476476476476307,0.0,3.0,0.0
76.27627627627628,0.5987237237237224,0.0,0.8084617931915403,0.0,1.9474474474474448,0.0,3.0,0.0
76.37637637637638,0.49862362362361523,0.0,0.8078925535012136,0.0,1.7472472472472305,0.0,3.0,0.0
76.47647647647648,0.39852352352352227,0.0,0.8073233138108871,1.1102230246251565e-16,1.5470470470470445,0.0,3.0,0.0
76.57657657657658,0.3941441441441462,0.0,0.8068840421781598,0.0,1.576576576576585,0.0,3.0,0.0
76.67667667667668,0.41916916916916946,0.0,0.806484695373584,2.220446049250313e-16,1.6766766766766779,0.0,3.0,0.0
76.77677677677679,0.44419419419419626,0.0,0.8060853485690087,0.0,1.776776776776785,0.0,3.0,0.0
76.87687687687688,0.4692192192192195,0.0,0.8056860017644334,2.220446049250313e-16,1.876876876876878,0.0,3.0,0.0
76.97697697697699,0.4942442442442463,0.0,0.8052866549598576,0.0,1.9769769769769852,0.0,3.0,0.0
77.07707707707708,0.5385385385385391,0.0,0.8051399115915245,0.0,2.077077077077078,0.0,3.0,0.0
77.17717717717719,0.5885885885885926,0.0,0.8050686211976534,0.0,2.1771771771771853,0.0,3.0,0.0
77.27727727727728,0.6386386386386391,0.0,0.8049973308037826,1.1102230246251565e-16,2.2772772772772782,0.0,3.0,0.0
77.37737737737739,0.6886886886886927,0.0,0.8049260404099112,1.1102230246251565e-16,2.3773773773773854,0.0,3.0,0.0
77.47747747747748,0.7387387387387392,0.0,0.8048547500160403,0.0,2.4774774774774784,0.0,3.0,0.0
77.57757757757759,0.7887887887887928,0.0,0.8050328140381904,0.0,2.5775775775775855,0.0,3.0,0.0
77.67767767767768,0.8388388388388393,0.0,0.8052832712778948,1.1102230246251565e-16,2.6776776776776785,0.0,3.0,0.0
77.77777777777779,0.8888888888888928,0.0,0.8055337285175994,1.1102230246251565e-16,2.7777777777777857,0.0,3.0,0.0
77.87787787787788,0.9389389389389393,0.0,0.805784185757304,0.0,2.8778778778778786,0.0,3.0,0.0
77.97797797797799,0.9889889889889929,0.0,0.8060346429970087,0.0,2.977977977977986,0.0,3.0,0.0
78.07807807807808,0.9024024024024015,0.0,0.8056609708679774,1.1102230246251565e-16,2.7657657657657637,0.0,3.0,0.0
78.17817817817819,0.7772772772772676,0.0,0.805111262250328,0.0,2.465465465465442,0.0,3.0,0.0
78.27827827827828,0.6521521521521514,0.0,0.8045615536326789,0.0,2.1651651651651633,0.0,3.0,0.0
78.37837837837839,0.5270270270270174,0.0,0.8040118450150298,1.1102230246251565e-16,1.8648648648648418,0.0,3.0,0.0
78.47847847847848,0.4019019019019012,0.0,0.8034621363973804,1.1102230246251565e-16,1.564564564564563,0.0,3.0,0.0
78.57857857857859,0.4142892892892931,0.0,0.80316655646213,1.1102230246251565e-16,1.5785785785785862,0.0,3.0,0.0
78.67867867867868,0.4643393393393396,0.0,0.8029405786500845,1.1102230246251565e-16,1.6786786786786791,0.0,3.0,0.0
78.77877877877879,0.5143893893893932,0.0,0.8027146008380386,1.1102230246251565e-16,1.7787787787787863,0.0,3.0,0.0
78.87887887887888,0.5644394394394396,0.0,0.8024886230259931,1.1102230246251565e-16,1.8788788788788793,0.0,3.0,0.0
78.97897897897899,0.6144894894894932,0.0,0.8022626452139472,1.1102230246251565e-16,1.9789789789789864,0.0,3.0,0.0
79.07907907907908,0.6645395395395397,0.0,0.8022875893168864,1.1102230246251565e-16,2.0790790790790794,0.0,3.0,0.0
79.17917917917919,0.7145895895895933,0.0,0.8023792341820364,1.1102230246251565e-16,2.1791791791791866,0.0,3.0,0.0
79.27927927927928,0.7646396396396398,0.0,0.8024708790471866,0.0,2.2792792792792795,0.0,3.0,0.0
79.37937937937939,0.8146896896896934,0.0,0.8025625239123368,0.0,2.3793793793793867,0.0,3.0,0.0
79.47947947947948,0.8647397397397398,0.0,0.8026541687774869,1.1102230246251565e-16,2.4794794794794797,0.0,3.0,0.0
79.57957957957959,0.7954204204204132,0.0,0.8022475305494174,1.1102230246251565e-16,2.3408408408408263,0.0,3.0,0.0
79.67967967967968,0.6953203203203202,0.0,0.8017124042281274,1.1102230246251565e-16,2.1406406406406404,0.0,3.0,0.0
79.77977977977979,0.595220220220213,0.0,0.8011772779068378,1.1102230246251565e-16,1.940440440440426,0.0,3.0,0.0
79.87987987987988,0.4951201201201201,0.0,0.8006421515855477,1.1102230246251565e-16,1.7402402402402402,0.0,3.0,0.0
79.97997997997999,0.3950200200200129,0.0,0.8001070252642579,0.0,1.5400400400400258,0.0,3.0,0.0
80.08008008008008,0.39502002002002,0.0,0.7997015649189564,1.1102230246251565e-16,1.58008008008008,0.0,3.0,0.0
80.18018018018019,0.4200450450450468,0.0,0.7993285210676514,1.1102230246251565e-16,1.6801801801801872,0.0,3.0,0.0
80.28028028028028,0.44507007007007005,0.0,0.7989554772163469,0.0,1.7802802802802802,0.0,3.0,0.0
80.38038038038039,0.47009509509509684,0.0,0.7985824333650421,0.0,1.8803803803803874,0.0,3.0,0.0
80.48048048048048,0.4951201201201201,0.0,0.7982093895137374,1.1102230246251565e-16,1.9804804804804803,0.0,3.0,0.0
80.58058058058059,0.5402902902902937,0.0,0.7980887585691665,0.0,2.0805805805805875,0.0,3.0,0.0
80.68068068068068,0.5903403403403402,0.0,0.7980292711237426,1.1102230246251565e-16,2.1806806806806804,0.0,3.0,0.0
80.78078078078079,0.6403903903903938,0.0,0.7979697836783182,1.1102230246251565e-16,2.2807807807807876,0.0,3.0,0.0
80.88088088088088,0.6904404404404403,0.0,0.7979102962328942,0.0,2.3808808808808806,0.0,3.0,0.0
80.98098098098099,0.7404904904904939,0.0,0.7978508087874702,1.1102230246251565e-16,2.4809809809809877,0.0,3.0,0.0
81.08108108108108,0.7905405405405403,0.0,0.7980406275396049,1.1102230246251565e-16,2.5810810810810807,0.0,3.0,0.0
81.18118118118119,0.8405905905905939,0.0,0.7982889255232662,0.0,2.681181181181188,0.0,3.0,0.0
81.28128128128128,0.8906406406406404,0.0,0.7985372235069274,0.0,2.781281281281281,0.0,3.0,0.0
81.38138138138139,0.940690690690694,0.0,0.7987855214905885,1.1102230246251565e-16,2.881381381381388,0.0,3.0,0.0
81.48148148148148,0.9907407407407405,0.0,0.7990338194742498,1.1102230246251565e-16,2.981481481481481,0.0,3.0,0.0
81.58158158158159,0.8980230230230148,0.0,0.7986578387829697,0.0,2.7552552552552356,0.0,3.0,0.0
81.68168168168168,0.7728978978978986,0.0,0.7981401506624087,1.1102230246251565e-16,2.4549549549549567,0.0,3.0,0.0
81.78178178178179,0.6477727727727647,0.0,0.7976224625418474,1.1102230246251565e-16,2.1546546546546352,0.0,3.0,0.0
81.88188188188188,0.5226476476476485,0.0,0.7971047744212864,1.1102230246251565e-16,1.8543543543543564,0.0,3.0,0.0
81.98198198198199,0.3975225225225145,0.0,0.7965870863007254,0.0,1.5540540540540349,0.0,3.0,0.0
82.08208208208208,0.41604104104104067,0.0,0.7963232772683994,1.1102230246251565e-16,1.5820820820820813,0.0,3.0,0.0
82.18218218218219,0.46609109109109426,0.0,0.7961151977920269,1.1102230246251565e-16,1.6821821821821885,0.0,3.0,0.0
82.28228228228228,0.5161411411411407,0.0,0.7959071183156549,0.0,1.7822822822822815,0.0,3.0,0.0
82.38238238238239,0.5661911911911943,0.0,0.7956990388392827,0.0,1.8823823823823886,0.0,3.0,0.0
82.48248248248248,0.6162412412412408,0.0,0.7954909593629107,1.1102230246251565e-16,1.9824824824824816,0.0,3.0,0.0
82.58258258258259,0.6662912912912944,0.0,0.795533690865016,1.1102230246251565e-16,2.0825825825825888,0.0,3.0,0.0
82.68268268268268,0.7163413413413409,0.0,0.7956296246958897,0.0,2.1826826826826817,0.0,3.0,0.0
82.78278278278279,0.7663913913913944,0.0,0.7957255585267634,1.1102230246251565e-16,2.282782782782789,0.0,3.0,0.0
82.88288288288288,0.8164414414414409,0.0,0.7958214923576368,1.1102230246251565e-16,2.382882882882882,0.0,3.0,0.0
82.98298298298299,0.8664914914914945,0.0,0.7959174261885106,0.0,2.482982982982989,0.0,3.0,0.0
83.08308308308308,0.791916916916918,0.0,0.7955149029341007,0.0,2.333833833833836,0.0,3.0,0.0
83.18318318318319,0.6918168168168108,0.0,0.7950102860598135,0.0,2.1336336336336217,0.0,3.0,0.0
83.28328328328328,0.5917167167167179,0.0,0.7945056691855265,1.1102230246251565e-16,1.9334334334334358,0.0,3.0,0.0
83.38338338338339,0.4916166166166107,0.0,0.7940010523112392,1.1102230246251565e-16,1.7332332332332214,0.0,3.0,0.0
83.48348348348348,0.39151651651651775,0.0,0.7934964354369519,1.1102230246251565e-16,1.5330330330330355,0.0,3.0,0.0
83.58358358358359,0.39589589589589735,0.0,0.7931212150274025,1.1102230246251565e-16,1.5835835835835894,0.0,3.0,0.0
83.68368368368368,0.4209209209209206,0.0,0.7927715639791488,0.0,1.6836836836836824,0.0,3.0,0.0
83.78378378378379,0.4459459459459474,0.0,0.7924219129308948,1.1102230246251565e-16,1.7837837837837895,0.0,3.0,0.0
83.88388388388388,0.4709709709709706,0.0,0.7920722618826411,0.0,1.8838838838838825,0.0,3.0,0.0
83.98398398398399,0.4959959959959974,0.0,0.7917226108343873,1.1102230246251565e-16,1.9839839839839897,0.0,3.0,0.0
84.08408408408408,0.5420420420420413,0.0,0.7916252050867436,1.1102230246251565e-16,2.0840840840840826,0.0,3.0,0.0
84.18418418418419,0.5920920920920949,0.0,0.7915758460630257,1.1102230246251565e-16,2.18418418418419,0.0,3.0,0.0
84.28428428428428,0.6421421421421414,0.0,0.7915264870393076,1.1102230246251565e-16,2.2842842842842828,0.0,3.0,0.0
84.38438438438439,0.692192192192195,0.0,0.7914771280155896,0.0,2.38438438438439,0.0,3.0,0.0
84.48448448448448,0.7422422422422414,0.0,0.7914277689918715,0.0,2.484484484484483,0.0,3.0,0.0
84.58458458458459,0.792292292292295,0.0,0.7916276788448735,1.1102230246251565e-16,2.58458458458459,0.0,3.0,0.0
84.68468468468468,0.8423423423423415,0.0,0.79187331257467,0.0,2.684684684684683,0.0,3.0,0.0
84.78478478478479,0.8923923923923951,0.0,0.7921189463044666,1.1102230246251565e-16,2.78478478478479,0.0,3.0,0.0
84.88488488488488,0.9424424424424416,0.0,0.7923645800342632,0.0,2.884884884884883,0.0,3.0,0.0
84.98498498498499,0.9924924924924952,0.0,0.7926102137640598,1.1102230246251565e-16,2.9849849849849903,0.0,3.0,0.0
85.08508508508508,0.8936436436436459,0.0,0.7922314385248681,0.0,2.74474474474475,0.0,3.0,0.0
85.18518518518519,0.7685185185185119,0.0,0.7917424734676197,1.1102230246251565e-16,2.4444444444444287,0.0,3.0,0.0
85.28528528528528,0.6433933933933957,0.0,0.791253508410371,1.1102230246251565e-16,2.1441441441441498,0.0,3.0,0.0
85.38538538538539,0.5182682682682618,0.0,0.7907645433531226,0.0,1.8438438438438283,0.0,3.0,0.0
85.4854854854855,0.3931431431431278,0.0,0.7902755782958742,1.1102230246251565e-16,1.5435435435435068,0.0,3.0,0.0
85.58558558558559,0.41779279279279535,0.0,0.790040269767932,0.0,1.5855855855855907,0.0,3.0,0.0
85.6856856856857,0.46784284284284894,0.0,0.7898479790139658,1.1102230246251565e-16,1.6856856856856979,0.0,3.0,0.0
85.78578578578579,0.5178928928928954,0.0,0.7896556882599995,1.1102230246251565e-16,1.7857857857857908,0.0,3.0,0.0
85.8858858858859,0.567942942942949,0.0,0.7894633975060331,0.0,1.885885885885898,0.0,3.0,0.0
85.98598598598599,0.6179929929929955,0.0,0.7892711067520669,0.0,1.985985985985991,0.0,3.0,0.0
86.0860860860861,0.6680430430430491,0.0,0.7893295315075796,0.0,2.086086086086098,0.0,3.0,0.0
86.18618618618619,0.7180930930930955,0.0,0.7894287704157981,1.1102230246251565e-16,2.186186186186191,0.0,3.0,0.0
86.2862862862863,0.7681431431431491,0.0,0.7895280093240168,0.0,2.2862862862862983,0.0,3.0,0.0
86.38638638638639,0.8181931931931956,0.0,0.7896272482322353,1.1102230246251565e-16,2.3863863863863912,0.0,3.0,0.0
86.4864864864865,0.8682432432432492,0.0,0.789726487140454,0.0,2.4864864864864984,0.0,3.0,0.0
86.58658658658659,0.7884134134134086,0.0,0.7893271153021334,1.1102230246251565e-16,2.3268268268268173,0.0,3.0,0.0
86.6866866866867,0.6883133133133015,0.0,0.7888499256016362,1.1102230246251565e-16,2.126626626626603,0.0,3.0,0.0
86.78678678678679,0.5882132132132085,0.0,0.7883727359011392,1.1102230246251565e-16,1.926426426426417,0.0,3.0,0.0
86.8868868868869,0.48811311311310135,0.0,0.7878955462006421,1.1102230246251565e-16,1.7262262262262027,0.0,3.0,0.0
86.98698698698699,0.3880130130130084,0.0,0.7874183565001449,1.1102230246251565e-16,1.5260260260260168,0.0,3.0,0.0
87.0870870870871,0.3967717717717747,0.0,0.7870703215530801,0.0,1.5870870870870988,0.0,3.0,0.0
87.18718718718719,0.42179679679679793,0.0,0.7867415855921603,1.1102230246251565e-16,1.6871871871871917,0.0,3.0,0.0
87.2872872872873,0.4468218218218247,0.0,0.7864128496312404,0.0,1.787287287287299,0.0,3.0,0.0
87.38738738738739,0.47184684684684797,0.0,0.7860841136703204,1.1102230246251565e-16,1.8873873873873919,0.0,3.0,0.0
87.4874874874875,0.49687187187187476,0.0,0.7857553777094006,0.0,1.987487487487499,0.0,3.0,0.0
87.58758758758759,0.543793793793796,0.0,0.7856787388037388,0.0,2.087587587587592,0.0,3.0,0.0
87.6876876876877,0.5938438438438496,0.0,0.7856381137631139,1.1102230246251565e-16,2.187687687687699,0.0,3.0,0.0
87.78778778778779,0.6438938938938961,0.0,0.7855974887224886,1.1102230246251565e-16,2.287787787787792,0.0,3.0,0.0
87.8878878878879,0.6939439439439496,0.0,0.7855568636818636,1.1102230246251565e-16,2.3878878878878993,0.0,3.0,0.0
87.98798798798799,0.7439939939939961,0.0,0.7855162386412387,0.0,2.4879879879879923,0.0,3.0,0.0
88.0880880880881,0.7940440440440497,0.0,0.7857248539628483,1.1102230246251565e-16,2.5880880880880994,0.0,3.0,0.0
88.18818818818819,0.8440940940940962,0.0,0.7859674566065811,1.1102230246251565e-16,2.6881881881881924,0.0,3.0,0.0
88.2882882882883,0.8941441441441498,0.0,0.7862100592503135,0.0,2.7882882882882996,0.0,3.0,0.0
88.38838838838839,0.9441941941941963,0.0,0.7864526618940461,1.1102230246251565e-16,2.8883883883883925,0.0,3.0,0.0
88.4884884884885,0.9942442442442498,0.0,0.7866952645377786,1.1102230246251565e-16,2.9884884884884997,0.0,3.0,0.0
88.58858858858859,0.8892642642642592,0.0,0.786313343909516,1.1102230246251565e-16,2.734234234234222,0.0,3.0,0.0
88.6886886886887,0.7641391391391252,0.0,0.7858502705396947,1.1102230246251565e-16,2.4339339339339006,0.0,3.0,0.0
88.78878878878879,0.639014014014009,0.0,0.7853871971698735,0.0,2.1336336336336217,0.0,3.0,0.0
88.8888888888889,0.5138888888888751,0.0,0.7849241238000522,0.0,1.8333333333333002,0.0,3.0,0.0
88.988988988989,0.3887637637637589,0.0,0.784461050430231,0.0,1.5330330330330213,0.0,3.0,0.0
89.0890890890891,0.41954454454455004,0.0,0.7842514341282466,0.0,1.5890890890891,0.0,3.0,0.0
89.1891891891892,0.4695945945945965,0.0,0.784073143980714,1.1102230246251565e-16,1.689189189189193,0.0,3.0,0.0
89.2892892892893,0.5196446446446501,0.0,0.7838948538331817,1.1102230246251565e-16,1.7892892892893002,0.0,3.0,0.0
89.3893893893894,0.5696946946946966,0.0,0.7837165636856492,1.1102230246251565e-16,1.8893893893893932,0.0,3.0,0.0
89.4894894894895,0.6197447447447502,0.0,0.7835382735381166,0.0,1.9894894894895003,0.0,3.0,0.0
89.5895895895896,0.6697947947947966,0.0,0.7836106163581336,1.1102230246251565e-16,2.0895895895895933,0.0,3.0,0.0
89.6896896896897,0.7198448448448502,0.0,0.7837123630458516,0.0,2.1896896896897005,0.0,3.0,0.0
89.7897897897898,0.7698948948948967,0.0,0.7838141097335696,1.1102230246251565e-16,2.2897897897897934,0.0,3.0,0.0
89.8898898898899,0.8199449449449503,0.0,0.7839158564212879,1.1102230246251565e-16,2.3898898898899006,0.0,3.0,0.0
89.98998998999,0.8699949949949968,0.0,0.7840176031090059,0.0,2.4899899899899935,0.0,3.0,0.0
90.0900900900901,0.7849099099098993,0.0,0.7836206026468455,1.1102230246251565e-16,2.3198198198197986,0.0,3.0,0.0
90.1901901901902,0.6848098098098063,0.0,0.7831681858346988,1.1102230246251565e-16,2.1196196196196126,0.0,3.0,0.0
90.2902902902903,0.5847097097096992,0.0,0.7827157690225521,1.1102230246251565e-16,1.9194194194193983,0.0,3.0,0.0
90.3903903903904,0.4846096096096062,0.0,0.7822633522104054,1.1102230246251565e-16,1.7192192192192124,0.0,3.0,0.0
90.4904904904905,0.384509509509499,0.0,0.7818109353982587,1.1102230246251565e-16,1.519019019018998,0.0,3.0,0.0
90.5905905905906,0.3976476476476485,0.0,0.7814874555206046,0.0,1.590590590590594,0.0,3.0,0.0
90.6906906906907,0.4226726726726753,0.0,0.7811775104592782,1.1102230246251565e-16,1.690690690690701,0.0,3.0,0.0
90.7907907907908,0.4476976976976985,0.0,0.7808675653979521,0.0,1.790790790790794,0.0,3.0,0.0
90.8908908908909,0.4727227227227253,0.0,0.7805576203366257,1.1102230246251565e-16,1.8908908908909012,0.0,3.0,0.0
90.990990990991,0.49774774774774855,0.0,0.7802476752752997,1.1102230246251565e-16,1.9909909909909942,0.0,3.0,0.0
91.0910910910911,0.5455455455455507,0.0,0.7801896954902421,1.1102230246251565e-16,2.0910910910911014,0.0,3.0,0.0
91.1911911911912,0.5955955955955972,0.0,0.7801566353478923,1.1102230246251565e-16,2.1911911911911943,0.0,3.0,0.0
91.2912912912913,0.6456456456456507,0.0,0.7801235752055424,0.0,2.2912912912913015,0.0,3.0,0.0
91.3913913913914,0.6956956956956972,0.0,0.7800905150631926,1.1102230246251565e-16,2.3913913913913944,0.0,3.0,0.0
91.4914914914915,0.7457457457457508,0.0,0.7800574549208428,1.1102230246251565e-16,2.4914914914915016,0.0,3.0,0.0
91.5915915915916,0.7957957957957973,0.0,0.7802736137777123,1.1102230246251565e-16,2.5915915915915946,0.0,3.0,0.0
91.6916916916917,0.8458458458458509,0.0,0.7805129241263121,0.0,2.6916916916917017,0.0,3.0,0.0
91.7917917917918,0.8958958958958974,0.0,0.780752234474912,0.0,2.7917917917917947,0.0,3.0,0.0
91.8918918918919,0.9459459459459509,0.0,0.780991544823512,1.1102230246251565e-16,2.891891891891902,0.0,3.0,0.0
91.991991991992,0.9959959959959974,0.0,0.7812308551721119,1.1102230246251565e-16,2.991991991991995,0.0,3.0,0.0
92.0920920920921,0.8848848848848725,0.0,0.7808455414874335,1.1102230246251565e-16,2.723723723723694,0.0,3.0,0.0
92.1921921921922,0.7597597597597563,0.0,0.7804059126694262,0.0,2.423423423423415,0.0,3.0,0.0
