time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1698.870306306267,147.76251830670986,2.842170943040401e-14,81.09123557315242,1.4210854715202004e-14,388.72598313516346,0.0,388.72598313516346,0.0
1701.8932072071677,147.29538233739623,2.842170943040401e-14,81.21021968827672,1.4210854715202004e-14,390.61227329732554,5.684341886080802e-14,390.61227329732554,5.684341886080802e-14
1704.9161081080686,142.89434075553598,0.0,81.3151037152721,1.4210854715202004e-14,392.49856345948774,0.0,392.49856345948774,0.0
1707.9390090089694,140.425121358782,0.0,81.41529843663712,1.4210854715202004e-14,394.38485362164994,5.684341886080802e-14,394.38485362164994,5.684341886080802e-14
1710.9619099098702,137.96850517566278,0.0,81.51550303542356,1.4210854715202004e-14,396.271143783812,0.0,396.271143783812,0.0
1713.984810810771,139.34374713786107,0.0,81.61871074746601,0.0,398.15743394597405,5.684341886080802e-14,398.15743394597405,5.684341886080802e-14
1717.0077117116718,139.42721400906586,2.842170943040401e-14,81.71831059472893,1.4210854715202004e-14,400.04372410813625,5.684341886080802e-14,400.04372410813625,5.684341886080802e-14
1720.0306126125727,137.97836179953293,2.842170943040401e-14,81.81363074958968,1.4210854715202004e-14,401.9300142702983,5.684341886080802e-14,401.9300142702983,5.684341886080802e-14
1723.0535135134735,136.5295095900001,0.0,81.90895090445039,1.4210854715202004e-14,403.8163044324605,5.684341886080802e-14,403.8163044324605,5.684341886080802e-14
1726.0764144143743,136.79144390234936,2.842170943040401e-14,82.00844038519845,1.4210854715202004e-14,405.70259459462255,0.0,405.70259459462255,0.0
1729.0993153152751,137.9278250729074,2.842170943040401e-14,82.11006096405629,0.0,407.5888847567847,5.684341886080802e-14,407.5888847567847,5.684341886080802e-14
1732.122216216176,139.06420624346555,2.842170943040401e-14,82.21168154291414,1.4210854715202004e-14,409.4751749189468,0.0,409.4751749189468,0.0
1735.1451171170768,140.2005874140236,0.0,82.31330212177201,1.4210854715202004e-14,411.3614650811088,5.684341886080802e-14,411.3614650811088,5.684341886080802e-14
1738.1680180179776,132.90960790202323,2.842170943040401e-14,82.40197279457443,1.4210854715202004e-14,413.2477552432712,5.684341886080802e-14,413.2477552432712,5.684341886080802e-14
1741.1909189188784,117.69813152724336,0.0,82.43634176594414,0.0,363.20170647960896,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1744.2138198197792,102.34637942056779,1.4210854715202004e-14,82.46968575756226,1.4210854715202004e-14,312.1579205288981,0.0,413.28331200000696,5.684341886080802e-14
1747.23672072068,102.82372791826614,0.0,82.51116203599213,0.0,311.71125935137246,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1750.259621621581,104.05930162554566,2.842170943040401e-14,82.55302785676095,1.4210854715202004e-14,313.6882365405616,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1753.282522522482,105.2948753328252,0.0,82.59489367752974,0.0,315.66521372975075,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1756.3054234233828,106.53044904010468,1.4210854715202004e-14,82.63675949829853,1.4210854715202004e-14,317.6421909189399,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1759.3283243242836,107.6748453866721,0.0,82.68107680554918,1.4210854715202004e-14,319.6191681081291,0.0,413.28331200000696,5.684341886080802e-14
1762.3512252251844,108.79324982312258,2.842170943040401e-14,82.7260929575107,1.4210854715202004e-14,321.59614529731823,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1765.3741261260852,83.54811258158267,1.4210854715202004e-14,82.73173008867616,0.0,301.3442882882901,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1768.397027026986,84.6076444883363,1.4210854715202004e-14,82.74179485168426,1.4210854715202004e-14,302.11815091892083,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1771.4199279278869,85.66717639509,0.0,82.75185961469232,1.4210854715202004e-14,302.8920135495514,0.0,413.28331200000696,5.684341886080802e-14
1774.4428288287877,86.72670830184367,1.4210854715202004e-14,82.76192437770042,0.0,303.66587618018195,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1777.4657297296885,87.7862402085973,1.4210854715202004e-14,82.7719891407085,1.4210854715202004e-14,304.4397388108127,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1780.4886306305893,87.58122665296459,1.4210854715202004e-14,82.78117723218175,1.4210854715202004e-14,305.2136014414432,0.0,413.28331200000696,5.684341886080802e-14
1783.5115315314902,85.93608722926321,0.0,82.78736907973244,1.4210854715202004e-14,305.9874640720738,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1786.534432432391,87.54558514505322,0.0,82.80923375951886,0.0,306.7613267027045,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1789.5573333332918,89.15508306084324,1.4210854715202004e-14,82.83109843930528,0.0,307.53518933333504,0.0,413.28331200000696,5.684341886080802e-14
1792.5802342341926,90.76458097663321,1.4210854715202004e-14,82.8529631190917,1.4210854715202004e-14,308.3090519639656,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1795.6031351350935,92.37407889242321,1.4210854715202004e-14,82.87482779887816,1.4210854715202004e-14,309.0829145945963,0.0,413.28331200000696,5.684341886080802e-14
1798.6260360359943,93.98357680821323,0.0,82.89669247866458,1.4210854715202004e-14,309.85677722522684,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1801.648936936895,95.59307472400324,1.4210854715202004e-14,82.918557158451,0.0,310.63063985585757,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1804.671837837796,96.67705618581292,1.4210854715202004e-14,82.94253408563813,1.4210854715202004e-14,311.4045024864881,0.0,413.28331200000696,5.684341886080802e-14
1807.6947387386967,96.55525189073761,1.4210854715202004e-14,82.96514440307082,1.4210854715202004e-14,312.17836511711863,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1810.7176396395976,92.85730873245724,1.4210854715202004e-14,82.9829856427205,1.4210854715202004e-14,312.95222774774936,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1813.7405405404984,94.46716916205945,0.0,83.01555441413271,1.4210854715202004e-14,313.7260903783799,0.0,413.28331200000696,5.684341886080802e-14
1816.7634414413992,96.07702959166167,1.4210854715202004e-14,83.04812318554494,1.4210854715202004e-14,314.4999530090105,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1819.7863423423,97.68689002126384,1.4210854715202004e-14,83.08069195695715,1.4210854715202004e-14,315.2738156396412,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1822.8092432432009,99.29675045086604,0.0,83.11326072836938,0.0,316.0476782702718,0.0,413.28331200000696,5.684341886080802e-14
1825.8321441441017,100.90661088046822,1.4210854715202004e-14,83.1458294997816,0.0,316.82154090090245,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1828.8550450450025,102.51647131007044,0.0,83.17839827119381,0.0,317.595403531533,0.0,413.28331200000696,5.684341886080802e-14
1831.8779459459033,103.05236575452099,1.4210854715202004e-14,83.21267996132181,1.4210854715202004e-14,318.60030694988785,0.0,413.28331200000696,5.684341886080802e-14
1834.9008468468044,104.69254140166825,1.4210854715202004e-14,83.2491942506033,0.0,319.7842902933964,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1837.9237477477052,104.31030661337795,1.4210854715202004e-14,83.28426132708918,1.4210854715202004e-14,321.12654166668284,0.0,413.28331200000696,5.684341886080802e-14
1840.946648648606,105.77994026803219,0.0,83.32011025201301,1.4210854715202004e-14,322.58055700001563,0.0,413.28331200000696,5.684341886080802e-14
1843.9695495495068,99.08341634310874,1.4210854715202004e-14,83.3561991159388,1.4210854715202004e-14,324.03457233334865,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1846.9924504504077,100.72359199025583,0.0,83.39269879706899,0.0,325.48858766668206,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1850.0153513513085,102.36376763740293,0.0,83.42919847819918,1.4210854715202004e-14,326.94260300001537,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1853.0382522522093,104.00394328455005,1.4210854715202004e-14,83.46569815932939,1.4210854715202004e-14,328.3966183333486,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1856.0611531531101,105.64411893169714,0.0,83.50219784045963,1.4210854715202004e-14,329.85063366668186,0.0,413.28331200000696,5.684341886080802e-14
1859.084054054011,105.02626421872563,2.842170943040401e-14,83.53558710930984,1.4210854715202004e-14,331.30464900001516,0.0,413.28331200000696,5.684341886080802e-14
1862.1069549549118,104.23651082981789,2.842170943040401e-14,83.56873958960219,1.4210854715202004e-14,332.75866433334846,0.0,413.28331200000696,5.684341886080802e-14
1865.1298558558126,104.62350787313846,0.0,83.60239931262167,1.4210854715202004e-14,334.2126796666817,0.0,413.28331200000696,5.684341886080802e-14
1868.1527567567134,105.1921070964543,1.4210854715202004e-14,83.63781869658372,1.4210854715202004e-14,335.66669500001495,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1871.1756576576142,105.17035031824665,2.842170943040401e-14,83.67278669134791,1.4210854715202004e-14,337.1207103333482,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1874.198558558515,105.29596836415604,0.0,83.70909160227346,0.0,338.5747256666815,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1877.2214594594159,106.66548238020019,0.0,83.74761857721852,1.4210854715202004e-14,340.02874100001475,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1880.2443603603167,107.62159844818902,1.4210854715202004e-14,83.78604680912383,0.0,341.482756333348,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1883.2672612612175,106.96068538013745,1.4210854715202004e-14,83.8241170909826,1.4210854715202004e-14,342.93677166668124,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1886.2901621621183,107.19652106983446,0.0,83.86234145904213,0.0,344.3907870000143,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1889.3130630630192,108.83669671698155,1.4210854715202004e-14,83.90278276730055,0.0,345.84480233334756,0.0,413.28331200000696,5.684341886080802e-14
1892.33596396392,107.35164778478466,0.0,83.9382476702165,1.4210854715202004e-14,347.2988176666808,0.0,413.28331200000696,5.684341886080802e-14
1895.3588648648208,105.58076274605196,0.0,83.97295823218198,1.4210854715202004e-14,348.7528330000141,0.0,413.28331200000696,5.684341886080802e-14
1898.3817657657216,106.77734874823787,0.0,84.0103185124308,1.4210854715202004e-14,350.20684833334735,0.0,413.28331200000696,5.684341886080802e-14
1901.4046666666225,108.02074052109603,2.842170943040401e-14,84.05067362075704,0.0,351.6608636666806,0.0,413.28331200000696,5.684341886080802e-14
1904.4275675675233,109.32454239066985,1.4210854715202004e-14,84.09489401858072,0.0,353.1148790000139,0.0,413.28331200000696,5.684341886080802e-14
1907.450468468424,110.62834426024367,1.4210854715202004e-14,84.1391144164044,1.4210854715202004e-14,354.56889433334715,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1910.473369369325,111.93214612981748,0.0,84.1833348142281,1.4210854715202004e-14,356.02290966668045,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1913.4962702702258,112.71025096069272,0.0,84.22864660605346,1.4210854715202004e-14,357.47692500001375,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1916.5191711711268,106.86815521555889,0.0,84.26893643412446,1.4210854715202004e-14,358.9309403333472,0.0,413.28331200000696,5.684341886080802e-14
1919.5420720720276,108.45173146458623,0.0,84.31586979737418,1.4210854715202004e-14,360.3849556666805,0.0,413.28331200000696,5.684341886080802e-14
1922.5649729729284,110.03530771361355,2.842170943040401e-14,84.36280316062393,1.4210854715202004e-14,361.8389710000138,0.0,413.28331200000696,5.684341886080802e-14
1925.5878738738293,111.61888396264092,1.4210854715202004e-14,84.40973652387369,0.0,363.2929863333471,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1928.61077477473,113.2024602116683,1.4210854715202004e-14,84.45666988712344,0.0,364.7470016666803,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1931.633675675631,114.39370963032931,2.842170943040401e-14,84.50380740233206,1.4210854715202004e-14,366.2010170000136,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1934.6565765765317,114.85386781047535,1.4210854715202004e-14,84.55132534961128,0.0,367.6550323333469,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1937.6794774774326,115.64000660857366,0.0,84.60024611921256,0.0,369.10904766668034,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1940.7023783783334,116.1466987425272,2.842170943040401e-14,84.64990356273357,1.4210854715202004e-14,370.56306300001364,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1943.7252792792342,116.34086820267757,2.842170943040401e-14,84.70011489522317,1.4210854715202004e-14,372.0170783333469,0.0,413.28331200000696,5.684341886080802e-14
1946.748180180135,116.53503766282799,2.842170943040401e-14,84.7503262277128,1.4210854715202004e-14,373.4710936666802,0.0,413.28331200000696,5.684341886080802e-14
1949.7710810810358,116.7292071229783,1.4210854715202004e-14,84.80053756020244,1.4210854715202004e-14,374.92510900001344,0.0,413.28331200000696,5.684341886080802e-14
1952.7939819819367,116.92337658312866,1.4210854715202004e-14,84.8507488926921,0.0,376.37912433334674,0.0,413.28331200000696,5.684341886080802e-14
1955.8168828828375,117.08690125989685,2.842170943040401e-14,84.90091694691996,1.4210854715202004e-14,377.83313966668,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1958.8397837837383,117.12685299909056,0.0,84.95356073755921,0.0,379.28715500001323,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1961.8626846846391,118.04498371230463,0.0,85.01169030844937,0.0,380.74117033334653,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1964.88558558554,118.96311442551868,1.4210854715202004e-14,85.06981987933953,0.0,382.19518566667995,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1967.9084864864408,119.88124513873277,0.0,85.1279494502297,1.4210854715202004e-14,383.64920100001325,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1970.9313873873416,120.79937585194685,1.4210854715202004e-14,85.18607902111987,1.4210854715202004e-14,385.10321633334655,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1973.9542882882424,121.7175065651609,0.0,85.24420859201,1.4210854715202004e-14,386.5572316666798,0.0,413.28331200000696,5.684341886080802e-14
1976.9771891891432,122.63563727837497,0.0,85.30233816290016,1.4210854715202004e-14,388.01124700001304,0.0,413.28331200000696,5.684341886080802e-14
1980.000090090044,93.25207970339757,1.4210854715202004e-14,85.33058531002237,1.4210854715202004e-14,389.46526233334635,0.0,413.28331200000696,5.684341886080802e-14
1983.022990990945,87.5395000163759,0.0,85.33489555023242,0.0,390.91927766667965,0.0,413.28331200000696,5.684341886080802e-14
1986.0458918918457,88.966945623793,1.4210854715202004e-14,85.35223266226512,0.0,392.3732930000129,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1989.0687927927465,90.3943912312101,1.4210854715202004e-14,85.36956977429783,0.0,393.82730833334614,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1992.0916936936474,91.8218368386272,1.4210854715202004e-14,85.38690688633052,1.4210854715202004e-14,395.28132366667944,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1995.1145945945482,93.2492824460443,1.4210854715202004e-14,85.40424399836324,1.4210854715202004e-14,396.7353390000127,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
1998.1374954954492,94.67672805346156,1.4210854715202004e-14,85.42158111039598,1.4210854715202004e-14,398.1893543333462,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
2001.16039639635,96.10417366087863,1.4210854715202004e-14,85.43891822242868,1.4210854715202004e-14,399.64336966667946,0.0,413.28331200000696,5.684341886080802e-14
2004.1832972972509,96.20428589542304,0.0,85.45554410283559,1.4210854715202004e-14,401.09738500001276,0.0,413.28331200000696,5.684341886080802e-14
2007.2061981981517,97.26371069566616,1.4210854715202004e-14,85.48158746463191,1.4210854715202004e-14,402.55140033334607,0.0,413.28331200000696,5.684341886080802e-14
2010.2290990990525,98.77926811525266,0.0,85.50964696883945,0.0,404.0054156666793,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
2013.2519999999533,100.29482553483919,1.4210854715202004e-14,85.53770647304701,1.4210854715202004e-14,405.4594310000126,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
2016.2749009008542,101.81038295442569,0.0,85.56576597725453,1.4210854715202004e-14,406.9134463333459,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
2019.297801801755,103.32594037401222,1.4210854715202004e-14,85.59382548146209,0.0,408.36746166667933,5.684341886080802e-14,413.28331200000696,5.684341886080802e-14
2022.3207027026558,104.86532555902934,2.842170943040401e-14,85.62958819574088,1.4210854715202004e-14,409.8214770000126,0.0,413.68011820368963,1.1368683772161603e-13
2025.3436036035566,106.43884452760801,0.0,85.67638592318802,1.4210854715202004e-14,411.2754923333458,5.684341886080802e-14,414.64535778027005,0.0
2028.3665045044575,108.01236349618668,2.842170943040401e-14,85.72318365063515,1.4210854715202004e-14,412.72950766667907,5.684341886080802e-14,415.61059735685046,5.684341886080802e-14
2031.3894054053583,109.58588246476529,0.0,85.76998137808229,1.4210854715202004e-14,414.1835230000124,0.0,416.5758369334311,5.684341886080802e-14
2034.412306306259,111.15940143334396,1.4210854715202004e-14,85.81677910552943,1.4210854715202004e-14,415.6375383333458,5.684341886080802e-14,417.5410765100115,5.684341886080802e-14
2037.43520720716,112.7329204019226,1.4210854715202004e-14,85.86357683297656,1.4210854715202004e-14,417.09155366667903,0.0,418.50631608659205,0.0
2040.4581081080607,114.30643937050124,1.4210854715202004e-14,85.91037456042368,1.4210854715202004e-14,418.5455690000123,0.0,419.4715556631726,0.0
2043.4810090089616,115.87995833907988,0.0,85.95717228787085,1.4210854715202004e-14,419.9995843333455,5.684341886080802e-14,420.4367952397532,1.1368683772161603e-13
2046.5039099098624,117.42791494959404,0.0,86.00439727848585,0.0,421.453599666679,1.1368683772161603e-13,421.453599666679,1.1368683772161603e-13
2049.5268108107634,118.75913202407853,1.4210854715202004e-14,86.05524497169107,1.4210854715202004e-14,422.90761500001224,0.0,422.90761500001224,0.0
2052.5497117116643,120.09034909856291,0.0,86.10609266489622,1.4210854715202004e-14,424.3616303333455,5.684341886080802e-14,424.3616303333455,5.684341886080802e-14
2055.572612612565,114.89005719869854,0.0,86.1278982496841,0.0,395.94438731837084,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2058.595513513466,106.33742380191995,0.0,86.13479777438883,1.4210854715202004e-14,352.19551736705523,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2061.6184144143667,97.78479040514138,0.0,86.14169729909351,1.4210854715202004e-14,308.4466474157396,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2064.6413153152675,89.71823718767637,1.4210854715202004e-14,86.14761497342468,1.4210854715202004e-14,273.05573018018873,0.0,424.8547940000011,5.684341886080802e-14
2067.6642162161684,88.12258954064806,0.0,86.15857059561431,1.4210854715202004e-14,273.9202798378464,0.0,424.8547940000011,5.684341886080802e-14
2070.687117117069,89.5472216774427,1.4210854715202004e-14,86.17596302512436,0.0,274.78482949550397,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2073.71001801797,90.9718538142373,0.0,86.19335545463437,1.4210854715202004e-14,275.64937915316165,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2076.732918918871,92.39648595103195,1.4210854715202004e-14,86.21074788414442,1.4210854715202004e-14,276.5139288108193,0.0,424.8547940000011,5.684341886080802e-14
2079.7558198197717,93.82111808782655,0.0,86.22814031365444,0.0,277.3784784684769,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2082.7787207206725,95.24575022462116,1.4210854715202004e-14,86.24553274316445,1.4210854715202004e-14,278.24302812613456,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2085.8016216215733,96.6703823614158,1.4210854715202004e-14,86.2629251726745,0.0,279.10757778379224,0.0,424.8547940000011,5.684341886080802e-14
2088.824522522474,98.0950144982104,1.4210854715202004e-14,86.28031760218451,1.4210854715202004e-14,279.9721274414498,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2091.847423423375,98.7750587220951,0.0,86.29871325231464,0.0,280.8366770991075,0.0,424.8547940000011,5.684341886080802e-14
2094.8703243242758,96.6128655273983,0.0,86.31256693565436,1.4210854715202004e-14,281.70122675676515,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2097.8932252251766,93.66356467336932,1.4210854715202004e-14,86.32363656075016,0.0,282.5657764144227,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2100.9161261260774,94.5708031228551,1.4210854715202004e-14,86.33693857668912,1.4210854715202004e-14,283.4303260720804,0.0,424.8547940000011,5.684341886080802e-14
2103.9390270269782,95.4780415723409,1.4210854715202004e-14,86.35024059262807,1.4210854715202004e-14,284.29487572973807,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2106.961927927879,88.82714876855036,1.4210854715202004e-14,86.35288826093094,1.4210854715202004e-14,285.15942538739563,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2109.98482882878,88.1163003605197,1.4210854715202004e-14,86.35645238028427,1.4210854715202004e-14,286.0239750450533,0.0,424.8547940000011,5.684341886080802e-14
2113.0077297296807,89.1955141514475,1.4210854715202004e-14,86.36060380431458,1.4210854715202004e-14,286.888524702711,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2116.0306306305815,86.90422137528803,1.4210854715202004e-14,86.3568480415981,1.4210854715202004e-14,287.7530743603685,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2119.0535315314823,84.41549916329768,0.0,86.35262911069387,1.4210854715202004e-14,288.61762401802616,0.0,424.8547940000011,5.684341886080802e-14
2122.076432432383,65.52295418092321,0.0,86.33843715004923,0.0,289.4821736756838,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2125.099333333284,67.02108791996226,0.0,86.31856960178028,0.0,290.34672333334134,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2128.122234234185,68.51922165900132,1.4210854715202004e-14,86.29870205351132,1.4210854715202004e-14,291.211272990999,0.0,424.8547940000011,5.684341886080802e-14
2131.1451351350856,70.01735539804034,1.4210854715202004e-14,86.27883450524236,1.4210854715202004e-14,292.0758226486567,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2134.1680360359865,71.5154891370794,0.0,86.25896695697341,1.4210854715202004e-14,292.94037230631426,0.0,424.8547940000011,5.684341886080802e-14
2137.1909369368873,72.61159271178471,1.4210854715202004e-14,86.23980265351757,1.4210854715202004e-14,293.80492196397194,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2140.213837837788,73.23466926020615,0.0,86.22142610513374,1.4210854715202004e-14,294.66947162162944,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2143.236738738689,72.8799021246035,0.0,86.20248224207423,0.0,295.5340212792872,0.0,424.8547940000011,5.684341886080802e-14
2146.2596396395898,74.23179159517943,1.4210854715202004e-14,86.18799354348702,1.4210854715202004e-14,296.39857093694485,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2149.2825405404906,75.36211295125864,1.4210854715202004e-14,86.1767920249282,0.0,297.26312059460236,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2152.3054414413914,76.49243430733783,1.4210854715202004e-14,86.16559050636938,1.4210854715202004e-14,298.1276702522601,0.0,424.8547940000011,5.684341886080802e-14
2155.328342342292,77.62275566341704,0.0,86.15438898781052,0.0,298.99221990991776,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2158.351243243193,77.80530468854148,0.0,86.14276570642981,0.0,299.85676956757527,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2161.374144144094,74.7266257438957,1.4210854715202004e-14,86.1296263442071,1.4210854715202004e-14,300.721319225233,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2164.3970450449947,75.94623094815643,0.0,86.11834274083915,1.4210854715202004e-14,301.5858688828907,0.0,424.8547940000011,5.684341886080802e-14
2167.4199459458955,77.16583615241716,1.4210854715202004e-14,86.10705913747121,0.0,302.45041854054836,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2170.4428468467963,78.33404434167906,1.4210854715202004e-14,86.09633165714445,0.0,303.3149681982059,0.0,424.8547940000011,5.684341886080802e-14
2173.465747747697,79.37462247047768,0.0,86.08698515229597,1.4210854715202004e-14,304.1795178558636,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2176.488648648598,80.49540166942145,1.4210854715202004e-14,86.08196009900449,1.4210854715202004e-14,305.04406751352127,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2179.511549549499,81.86008499349703,0.0,86.07871449410818,1.4210854715202004e-14,305.90861717117883,0.0,424.8547940000011,5.684341886080802e-14
2182.5344504503996,83.22476831757261,1.4210854715202004e-14,86.07546888921185,0.0,306.7731668288365,0.0,424.8547940000011,5.684341886080802e-14
2185.5573513513004,84.50823003462007,1.4210854715202004e-14,86.07360671536411,0.0,307.6377164864942,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2188.5802522522013,85.86119570121198,1.4210854715202004e-14,86.07592055960471,1.4210854715202004e-14,308.5022661441517,0.0,424.8547940000011,5.684341886080802e-14
2191.603153153102,87.45350873264773,1.4210854715202004e-14,86.08496371436637,0.0,309.3668158018094,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2194.626054054003,89.04582176408348,0.0,86.094006869128,1.4210854715202004e-14,310.2313654594671,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2197.6489549549037,90.63813479551924,0.0,86.10305002388965,1.4210854715202004e-14,311.09591511712466,0.0,424.8547940000011,5.684341886080802e-14
2200.671855855805,92.23044782695523,0.0,86.1120931786513,0.0,311.96046477478245,0.0,424.8547940000011,5.684341886080802e-14
2203.694756756706,93.2661790822892,1.4210854715202004e-14,86.1236193859519,1.4210854715202004e-14,312.8250144324401,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2206.7176576576067,94.09709991648721,0.0,86.13605930451298,1.4210854715202004e-14,313.68956409009763,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2209.7405585585075,94.92802075068525,1.4210854715202004e-14,86.14849922307407,1.4210854715202004e-14,314.5541137477553,0.0,424.8547940000011,5.684341886080802e-14
2212.7634594594083,95.98925699873975,0.0,86.16208867719328,1.4210854715202004e-14,315.418663405413,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2215.786360360309,93.99386117668165,1.4210854715202004e-14,86.17625916787163,0.0,316.2832130630706,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2218.80926126121,95.55926590095113,1.4210854715202004e-14,86.19230857589197,1.4210854715202004e-14,317.1477627207283,0.0,424.8547940000011,5.684341886080802e-14
2221.8321621621108,97.12467062522067,1.4210854715202004e-14,86.20835798391235,1.4210854715202004e-14,318.01231237838596,0.0,424.8547940000011,5.684341886080802e-14
2224.8550630630116,98.45047311882593,0.0,86.22519805698404,1.4210854715202004e-14,318.8768620360435,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2227.8779639639124,99.41093298021933,1.4210854715202004e-14,86.24301043726437,0.0,319.7414116937012,0.0,424.8547940000011,5.684341886080802e-14
2230.9008648648132,100.44979253184388,1.4210854715202004e-14,86.2665556976506,1.4210854715202004e-14,320.60596135135887,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2233.923765765714,101.56376088054549,0.0,86.29096859575029,1.4210854715202004e-14,321.47051100901643,5.684341886080802e-14,424.8547940000011,5.684341886080802e-14
2236.946666666615,102.67772922924703,2.842170943040401e-14,86.31538149384993,0.0,322.3350606666741,0.0,424.8547940000011,5.684341886080802e-14
