time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
319.8198198198198,10.894054054054052,0.0,11.4795496664117,0.0,32.0,0.0,52.0,0.0
320.3203203203203,10.852812812812813,0.0,11.478631229443735,0.0,30.71871871871872,0.0,52.0,0.0
320.82082082082087,10.872832832832836,1.7763568394002505e-15,11.477762056699563,0.0,28.71671671671652,0.0,52.0,0.0
321.32132132132136,10.892852852852855,0.0,11.476892883955388,1.7763568394002505e-15,26.714714714714546,0.0,52.0,0.0
321.82182182182186,10.912872872872873,1.7763568394002505e-15,11.476023711211216,1.7763568394002505e-15,24.712712712712573,0.0,52.0,0.0
322.32232232232235,10.984464464464468,1.7763568394002505e-15,11.475559377719877,0.0,24.32232232232235,0.0,52.0,0.0
322.82282282282284,11.08456456456457,1.7763568394002505e-15,11.475318837355882,1.7763568394002505e-15,24.822822822822843,0.0,52.0,0.0
323.32332332332334,11.184664664664668,0.0,11.475078296991882,0.0,25.323323323323336,0.0,52.0,0.0
323.82382382382383,11.284764764764764,1.7763568394002505e-15,11.474837756627887,1.7763568394002505e-15,25.82382382382383,0.0,52.0,0.0
324.3243243243244,11.339459459459462,0.0,11.474718511968005,0.0,26.32432432432438,0.0,52.0,0.0
324.8248248248249,11.369489489489494,1.7763568394002505e-15,11.474665156332588,1.7763568394002505e-15,26.824824824824873,0.0,52.0,0.0
325.32532532532537,11.39951951951952,1.7763568394002505e-15,11.474611800697163,1.7763568394002505e-15,27.325325325325366,0.0,52.0,0.0
325.82582582582586,11.42954954954955,0.0,11.474558445061744,0.0,27.82582582582586,0.0,52.0,0.0
326.32632632632635,11.492212212212218,1.7763568394002505e-15,11.474823880816329,0.0,28.326326326326353,0.0,52.0,0.0
326.82682682682685,11.572292292292293,1.7763568394002505e-15,11.475259469030608,1.7763568394002505e-15,28.826826826826846,0.0,52.0,0.0
327.32732732732734,11.652372372372373,1.7763568394002505e-15,11.47569505724489,0.0,29.32732732732734,0.0,52.0,0.0
327.82782782782783,11.732452452452451,1.7763568394002505e-15,11.47613064545917,1.7763568394002505e-15,29.827827827827832,0.0,52.0,0.0
328.3283283283284,11.80596596596597,1.7763568394002505e-15,11.47684135169908,0.0,30.328328328328382,0.0,52.0,0.0
328.8288288288289,11.876036036036043,0.0,11.477696327147553,1.7763568394002505e-15,30.828828828828875,0.0,52.0,0.0
329.32932932932937,11.946106106106113,1.7763568394002505e-15,11.47855130259602,1.7763568394002505e-15,31.32932932932937,0.0,52.0,0.0
329.82982982982986,12.016176176176177,1.7763568394002505e-15,11.479406278044493,0.0,31.829829829829862,0.0,52.0,0.0
330.33033033033036,12.119279279279285,0.0,11.480732040912768,0.0,32.330330330330355,0.0,52.0,0.0
330.83083083083085,12.239399399399403,0.0,11.482300330633667,1.7763568394002505e-15,32.83083083083085,0.0,52.0,0.0
331.33133133133134,12.359519519519521,0.0,11.483868620354569,0.0,33.33133133133134,0.0,52.0,0.0
331.83183183183183,12.479639639639641,1.7763568394002505e-15,11.485436910075467,1.7763568394002505e-15,33.831831831831835,0.0,52.0,0.0
332.3323323323324,12.433593593593582,1.7763568394002505e-15,11.486475324975077,0.0,34.332332332332385,0.0,52.0,0.0
332.8328328328329,12.303463463463453,1.7763568394002505e-15,11.487245610447046,1.7763568394002505e-15,34.83283283283288,0.0,52.0,0.0
333.33333333333337,12.173333333333321,1.7763568394002505e-15,11.488015895919009,1.7763568394002505e-15,35.33333333333337,0.0,52.0,0.0
333.83383383383386,12.043203203203193,1.7763568394002505e-15,11.488786181390978,0.0,35.833833833833864,0.0,52.0,0.0
334.33433433433436,11.913073073073067,0.0,11.48903291907534,0.0,36.0,0.0,52.0,0.0
334.83483483483485,11.782942942942938,0.0,11.489019450374245,0.0,36.0,0.0,52.0,0.0
335.33533533533534,11.652812812812812,0.0,11.489005981673154,1.7763568394002505e-15,36.0,0.0,52.0,0.0
335.83583583583584,11.522682682682683,0.0,11.48899251297206,1.7763568394002505e-15,36.0,0.0,52.0,0.0
336.3363363363364,11.527087087087095,0.0,11.489257773200084,1.7763568394002505e-15,36.33633633633639,0.0,52.0,0.0
336.8368368368369,11.597157157157165,1.7763568394002505e-15,11.489659079691135,0.0,36.83683683683688,0.0,52.0,0.0
337.3373373373374,11.667227227227231,1.7763568394002505e-15,11.490060386182188,1.7763568394002505e-15,37.337337337337374,0.0,52.0,0.0
337.83783783783787,11.737297297297301,0.0,11.490461692673236,0.0,37.83783783783787,0.0,52.0,0.0
338.33833833833836,11.787067067067069,0.0,11.491019025638938,1.7763568394002505e-15,38.33833833833836,0.0,52.0,0.0
338.83883883883885,11.827107107107109,0.0,11.49165114052445,1.7763568394002505e-15,38.83883883883885,0.0,52.0,0.0
339.33933933933935,11.867147147147149,1.7763568394002505e-15,11.492283255409957,0.0,39.33933933933935,0.0,52.0,0.0
339.8398398398399,11.907187187187192,0.0,11.492915370295465,0.0,39.8398398398399,0.0,52.0,0.0
340.3403403403404,11.906386386386385,1.7763568394002505e-15,11.493462846059,1.7763568394002505e-15,40.34034034034039,0.0,52.0,0.0
340.8408408408409,11.886366366366364,1.7763568394002505e-15,11.493970491647485,1.7763568394002505e-15,40.84084084084088,0.0,52.0,0.0
341.3413413413414,11.866346346346345,0.0,11.49447813723597,1.7763568394002505e-15,41.341341341341376,0.0,52.0,0.0
341.84184184184187,11.846326326326324,1.7763568394002505e-15,11.494985782824454,1.7763568394002505e-15,41.84184184184187,0.0,52.0,0.0
342.34234234234236,11.81945945945946,1.7763568394002505e-15,11.495369969112321,1.7763568394002505e-15,42.34234234234236,0.0,52.0,0.0
342.84284284284286,11.78942942942943,1.7763568394002505e-15,11.49569711864728,1.7763568394002505e-15,42.842842842842856,0.0,52.0,0.0
343.34334334334335,11.759399399399399,0.0,11.496024268182238,1.7763568394002505e-15,43.34334334334335,0.0,52.0,0.0
343.8438438438439,11.729369369369367,0.0,11.496351417717191,0.0,43.8438438438439,0.0,52.0,0.0
344.3443443443444,11.513393393393363,1.7763568394002505e-15,11.495481707342515,1.7763568394002505e-15,41.58958958958925,0.0,52.0,0.0
344.8448448448449,11.213093093093066,1.7763568394002505e-15,11.494069234915793,1.7763568394002505e-15,38.0860860860858,0.0,52.0,0.0
345.3453453453454,10.912792792792773,0.0,11.492656762489071,1.7763568394002505e-15,34.58258258258235,0.0,52.0,0.0
345.8458458458459,10.612492492492477,0.0,11.49124429006235,1.7763568394002505e-15,31.079079079078895,0.0,52.0,0.0
346.34634634634637,10.616976976976984,1.7763568394002505e-15,11.490400391421923,1.7763568394002505e-15,30.346346346346365,0.0,52.0,0.0
346.84684684684686,10.75711711711712,0.0,11.489809557414704,0.0,30.84684684684686,0.0,52.0,0.0
347.34734734734735,10.897257257257257,1.7763568394002505e-15,11.489218723407488,1.7763568394002505e-15,31.347347347347352,0.0,52.0,0.0
347.8478478478479,11.037397397397413,0.0,11.488627889400265,1.7763568394002505e-15,31.847847847847902,0.0,52.0,0.0
348.3483483483484,11.10786786786787,1.7763568394002505e-15,11.488201000014797,0.0,31.651651651651605,0.0,52.0,0.0
348.8488488488489,11.147907907907909,1.7763568394002505e-15,11.487845718625035,1.7763568394002505e-15,31.15115115115111,0.0,52.0,0.0
349.3493493493494,11.187947947947949,1.7763568394002505e-15,11.487490437235268,1.7763568394002505e-15,30.65065065065062,0.0,52.0,0.0
349.8498498498499,11.227987987987989,1.7763568394002505e-15,11.487135155845506,0.0,30.150150150150125,0.0,52.0,0.0
350.35035035035037,11.37313313313314,0.0,11.487539138814144,0.0,30.350350350350368,0.0,52.0,0.0
350.85085085085086,11.56332332332333,1.7763568394002505e-15,11.488268520793525,0.0,30.85085085085086,0.0,52.0,0.0
351.35135135135135,11.753513513513512,1.7763568394002505e-15,11.488997902772907,0.0,31.351351351351354,0.0,52.0,0.0
351.8518518518519,11.943703703703722,1.7763568394002505e-15,11.48972728475229,0.0,31.851851851851904,0.0,52.0,0.0
352.3523523523524,11.950670670670663,1.7763568394002505e-15,11.49017216786638,1.7763568394002505e-15,32.0,0.0,52.0,0.0
352.8528528528529,11.880600600600598,1.7763568394002505e-15,11.490497432139387,1.7763568394002505e-15,32.0,0.0,52.0,0.0
353.3533533533534,11.810530530530526,0.0,11.490822696412392,1.7763568394002505e-15,32.0,0.0,52.0,0.0
353.8538538538539,11.740460460460456,1.7763568394002505e-15,11.491147960685394,0.0,32.0,0.0,52.0,0.0
354.35435435435437,11.691651651651652,1.7763568394002505e-15,11.491311377078857,1.7763568394002505e-15,32.35435435435437,0.0,52.0,0.0
354.85485485485486,11.651611611611612,0.0,11.491408042651939,1.7763568394002505e-15,32.854854854854864,0.0,52.0,0.0
355.3553553553554,11.611571571571568,1.7763568394002505e-15,11.49150470822502,1.7763568394002505e-15,33.355355355355414,0.0,52.0,0.0
355.8558558558559,11.57153153153153,1.7763568394002505e-15,11.491601373798103,1.7763568394002505e-15,33.85585585585591,0.0,52.0,0.0
356.3563563563564,11.545745745745746,1.7763568394002505e-15,11.491617637661518,0.0,34.3563563563564,0.0,52.0,0.0
356.8568568568569,11.525725725725723,1.7763568394002505e-15,11.49160137948507,1.7763568394002505e-15,34.85685685685689,0.0,52.0,0.0
357.3573573573574,11.505705705705706,1.7763568394002505e-15,11.491585121308619,0.0,35.35735735735739,0.0,52.0,0.0
357.8578578578579,11.485685685685683,1.7763568394002505e-15,11.491568863132171,0.0,35.85785785785788,0.0,52.0,0.0
358.3583583583584,11.372492492492487,1.7763568394002505e-15,11.49095547036795,0.0,36.35835835835837,0.0,52.0,0.0
358.85885885885887,11.222342342342342,1.7763568394002505e-15,11.490105225337073,0.0,36.858858858858866,0.0,52.0,0.0
359.3593593593594,11.072192192192176,0.0,11.489254980306196,1.7763568394002505e-15,37.359359359359416,0.0,52.0,0.0
359.8598598598599,10.922042042042026,1.7763568394002505e-15,11.488404735275315,1.7763568394002505e-15,37.85985985985991,0.0,52.0,0.0
360.3603603603604,10.901621621621626,1.7763568394002505e-15,11.487680711097841,1.7763568394002505e-15,35.47747747747718,0.0,52.0,0.0
360.8608608608609,10.931651651651652,1.7763568394002505e-15,11.487005772807803,0.0,31.973973973973727,0.0,52.0,0.0
361.3613613613614,10.961681681681684,0.0,11.486330834517762,1.7763568394002505e-15,28.470470470470275,0.0,52.0,0.0
361.8618618618619,10.991711711711714,1.7763568394002505e-15,11.485655896227724,1.7763568394002505e-15,24.966966966966822,0.0,52.0,0.0
362.3623623623624,11.036236236236237,1.7763568394002505e-15,11.48518542797549,1.7763568394002505e-15,24.362362362362376,0.0,52.0,0.0
362.86286286286287,11.086286286286285,1.7763568394002505e-15,11.484792906864731,1.7763568394002505e-15,24.86286286286287,0.0,52.0,0.0
363.3633633633634,11.136336336336342,0.0,11.484400385753982,1.7763568394002505e-15,25.36336336336342,0.0,52.0,0.0
363.8638638638639,11.18638638638639,0.0,11.484007864643228,1.7763568394002505e-15,25.863863863863912,0.0,52.0,0.0
364.3643643643644,11.258298298298303,1.7763568394002505e-15,11.483937036478023,0.0,26.364364364364405,0.0,52.0,0.0
364.8648648648649,11.338378378378382,1.7763568394002505e-15,11.483986401281486,0.0,26.8648648648649,0.0,52.0,0.0
365.3653653653654,11.418458458458462,0.0,11.484035766084952,1.7763568394002505e-15,27.365365365365392,0.0,52.0,0.0
365.8658658658659,11.498538538538542,0.0,11.484085130888415,1.7763568394002505e-15,27.865865865865885,0.0,52.0,0.0
366.3663663663664,11.600600600600602,0.0,11.48457214966214,1.7763568394002505e-15,28.36636636636638,0.0,52.0,0.0
366.86686686686687,11.710710710710712,0.0,11.48521940240312,0.0,28.86686686686687,0.0,52.0,0.0
367.3673673673674,11.820820820820831,1.7763568394002505e-15,11.485866655144099,1.7763568394002505e-15,29.36736736736742,0.0,52.0,0.0
367.8678678678679,11.930930930930941,0.0,11.486513907885081,0.0,29.867867867867915,0.0,52.0,0.0
368.3683683683684,11.908428428428424,0.0,11.486877245341702,0.0,30.0,0.0,52.0,0.0
368.8688688688689,11.838358358358352,1.7763568394002505e-15,11.487138743620237,1.7763568394002505e-15,30.0,0.0,52.0,0.0
369.3693693693694,11.768288288288286,1.7763568394002505e-15,11.487400241898774,1.7763568394002505e-15,30.0,0.0,52.0,0.0
369.8698698698699,11.698218218218216,0.0,11.487661740177314,1.7763568394002505e-15,30.0,0.0,52.0,0.0
370.3703703703704,11.768888888888894,1.7763568394002505e-15,11.48839905496895,0.0,30.37037037037038,0.0,52.0,0.0
370.87087087087093,11.88900900900902,1.7763568394002505e-15,11.48930354853546,0.0,30.87087087087093,0.0,52.0,0.0
371.3713713713714,12.009129129129144,1.7763568394002505e-15,11.49020804210197,0.0,31.371371371371424,0.0,52.0,0.0
371.8718718718719,12.12924924924926,1.7763568394002505e-15,11.49111253566848,1.7763568394002505e-15,31.871871871871917,0.0,52.0,0.0
372.3723723723724,12.048288288288276,0.0,11.491412443148688,0.0,32.37237237237241,0.0,52.0,0.0
372.8728728728729,11.898138138138131,1.7763568394002505e-15,11.4915043210078,1.7763568394002505e-15,32.872872872872904,0.0,52.0,0.0
373.3733733733734,11.747987987987981,0.0,11.491596198866915,0.0,33.3733733733734,0.0,52.0,0.0
373.8738738738739,11.597837837837831,1.7763568394002505e-15,11.491688076726032,1.7763568394002505e-15,33.87387387387389,0.0,52.0,0.0
374.3743743743744,11.477637637637638,1.7763568394002505e-15,11.491341125799824,1.7763568394002505e-15,34.37437437437438,0.0,52.0,0.0
374.87487487487493,11.367527527527514,0.0,11.490846334159853,0.0,34.87487487487493,0.0,52.0,0.0
375.3753753753754,11.257417417417404,1.7763568394002505e-15,11.490351542519877,1.7763568394002505e-15,35.37537537537543,0.0,52.0,0.0
375.8758758758759,11.1473073073073,1.7763568394002505e-15,11.489856750879907,1.7763568394002505e-15,35.87587587587592,0.0,52.0,0.0
376.3763763763764,11.097417417417416,1.7763568394002505e-15,11.489246412065564,1.7763568394002505e-15,34.87087087087076,0.0,52.0,0.0
376.8768768768769,11.067387387387384,0.0,11.488597967268179,1.7763568394002505e-15,33.36936936936928,0.0,52.0,0.0
377.3773773773774,11.037357357357354,1.7763568394002505e-15,11.4879495224708,0.0,31.8678678678678,0.0,52.0,0.0
377.8778778778779,11.007327327327328,1.7763568394002505e-15,11.48730107767342,0.0,30.36636636636632,0.0,52.0,0.0
378.3783783783784,10.92432432432432,1.7763568394002505e-15,11.486259500101609,1.7763568394002505e-15,30.378378378378386,0.0,52.0,0.0
378.87887887887894,10.824224224224212,1.7763568394002505e-15,11.48509103840683,1.7763568394002505e-15,30.878878878878936,0.0,52.0,0.0
379.37937937937943,10.724124124124115,1.7763568394002505e-15,11.483922576712049,1.7763568394002505e-15,31.37937937937943,0.0,52.0,0.0
379.8798798798799,10.624024024024013,1.7763568394002505e-15,11.482754115017274,0.0,31.879879879879923,0.0,52.0,0.0
380.3803803803804,10.622822822822824,0.0,11.48171444329422,1.7763568394002505e-15,32.380380380380416,0.0,52.0,0.0
380.8808808808809,10.652852852852856,1.7763568394002505e-15,11.480715442088549,1.7763568394002505e-15,32.88088088088091,0.0,52.0,0.0
381.3813813813814,10.682882882882883,1.7763568394002505e-15,11.47971644088288,1.7763568394002505e-15,33.3813813813814,0.0,52.0,0.0
381.8818818818819,10.712912912912914,0.0,11.47871743967721,1.7763568394002505e-15,33.881881881881895,0.0,52.0,0.0
382.3823823823824,10.635875875875877,1.7763568394002505e-15,11.47728824237632,1.7763568394002505e-15,32.08808808808806,0.0,52.0,0.0
382.88288288288294,10.525765765765753,0.0,11.475726157276386,0.0,29.585585585585306,0.0,52.0,0.0
383.38338338338343,10.415655655655643,1.7763568394002505e-15,11.474164072176452,0.0,27.08308308308284,0.0,52.0,0.0
383.8838838838839,10.305545545545538,1.7763568394002505e-15,11.472601987076517,0.0,24.580580580580374,0.0,52.0,0.0
384.3843843843844,10.26462462462462,1.7763568394002505e-15,11.470972668750358,1.7763568394002505e-15,24.38438438438442,0.0,52.0,0.0
384.8848848848849,10.244604604604604,0.0,11.469323040387108,1.7763568394002505e-15,24.88488488488491,0.0,52.0,0.0
385.3853853853854,10.224584584584585,1.7763568394002505e-15,11.467673412023855,0.0,25.385385385385405,0.0,52.0,0.0
385.8858858858859,10.204564564564564,0.0,11.466023783660603,0.0,25.885885885885898,0.0,52.0,0.0
386.38638638638645,10.169089089089084,0.0,11.46422794970602,1.7763568394002505e-15,26.386386386386448,0.0,52.0,0.0
386.88688688688694,10.129049049049044,0.0,11.462388935861771,1.7763568394002505e-15,26.88688688688694,0.0,52.0,0.0
387.38738738738743,10.089009009009004,0.0,11.460549922017522,1.7763568394002505e-15,27.387387387387435,0.0,52.0,0.0
387.8878878878879,10.048968968968964,0.0,11.458710908173275,0.0,27.887887887887928,0.0,52.0,0.0
388.3883883883884,10.039999999999997,1.7763568394002505e-15,11.456886530993058,0.0,26.834834834834737,0.0,52.0,0.0
388.8888888888889,10.039999999999997,1.7763568394002505e-15,11.455066378829262,1.7763568394002505e-15,25.333333333333258,0.0,52.0,0.0
389.3893893893894,10.039999999999997,1.7763568394002505e-15,11.453246226665469,0.0,23.831831831831778,0.0,52.0,0.0
389.8898898898899,10.039999999999997,1.7763568394002505e-15,11.451426074501672,1.7763568394002505e-15,22.3303303303303,0.0,52.0,0.0
390.39039039039045,10.055615615615618,1.7763568394002505e-15,11.449700080771507,0.0,22.39039039039045,0.0,52.0,0.0
390.89089089089094,10.075635635635637,0.0,11.44800064454826,1.7763568394002505e-15,22.890890890890944,0.0,52.0,0.0
391.39139139139144,10.095655655655658,1.7763568394002505e-15,11.446301208325014,1.7763568394002505e-15,23.391391391391437,0.0,52.0,0.0
391.89189189189193,10.115675675675677,0.0,11.444601772101771,1.7763568394002505e-15,23.89189189189193,0.0,52.0,0.0
392.3923923923924,10.104304304304303,1.7763568394002505e-15,11.442836188773459,1.7763568394002505e-15,24.392392392392424,0.0,52.0,0.0
392.8928928928929,10.084284284284282,0.0,11.441052381242736,1.7763568394002505e-15,24.892892892892917,0.0,52.0,0.0
393.3933933933934,10.064264264264265,1.7763568394002505e-15,11.43926857371201,1.7763568394002505e-15,25.39339339339341,0.0,52.0,0.0
393.8938938938939,10.044244244244242,1.7763568394002505e-15,11.437484766181283,0.0,25.893893893893903,0.0,52.0,0.0
394.39439439439445,10.087327327327332,1.7763568394002505e-15,11.435954183943466,0.0,26.394394394394453,0.0,52.0,0.0
394.89489489489495,10.147387387387395,1.7763568394002505e-15,11.434491728307293,0.0,26.894894894894946,0.0,52.0,0.0
395.39539539539544,10.207447447447452,0.0,11.433029272671122,0.0,27.39539539539544,0.0,52.0,0.0
395.89589589589593,10.267507507507514,1.7763568394002505e-15,11.43156681703495,0.0,27.895895895895933,0.0,52.0,0.0
396.3963963963964,10.37513513513514,1.7763568394002505e-15,11.430594068257387,1.7763568394002505e-15,28.396396396396426,0.0,52.0,0.0
396.8968968968969,10.49525525525526,0.0,11.429749929361877,0.0,28.89689689689692,0.0,52.0,0.0
397.3973973973974,10.615375375375379,0.0,11.428905790466372,0.0,29.397397397397413,0.0,52.0,0.0
397.8978978978979,10.735495495495497,0.0,11.428061651570863,1.7763568394002505e-15,29.897897897897906,0.0,52.0,0.0
398.39839839839846,10.807807807807816,1.7763568394002505e-15,11.427463271060004,0.0,30.398398398398456,0.0,52.0,0.0
398.89889889889895,10.867867867867874,0.0,11.426927873853755,1.7763568394002505e-15,30.89889889889895,0.0,52.0,0.0
399.39939939939944,10.92792792792793,1.7763568394002505e-15,11.426392476647504,1.7763568394002505e-15,31.399399399399442,0.0,52.0,0.0
399.89989989989994,10.987987987987992,0.0,11.425857079441249,1.7763568394002505e-15,31.899899899899935,0.0,52.0,0.0
400.40040040040043,11.064064064064068,0.0,11.425644670790193,0.0,32.40040040040043,0.0,52.0,0.0
400.9009009009009,11.144144144144148,0.0,11.425513009277935,0.0,32.90090090090092,0.0,52.0,0.0
401.4014014014014,11.224224224224228,1.7763568394002505e-15,11.425381347765677,0.0,33.401401401401415,0.0,52.0,0.0
401.90190190190197,11.304304304304313,1.7763568394002505e-15,11.425249686253421,1.7763568394002505e-15,33.901901901901965,0.0,52.0,0.0
402.40240240240246,11.295855855855852,1.7763568394002505e-15,11.424999547352881,0.0,32.390390390390166,0.0,52.0,0.0
402.90290290290295,11.265825825825825,1.7763568394002505e-15,11.424720525904949,1.7763568394002505e-15,30.388388388388194,0.0,52.0,0.0
403.40340340340344,11.235795795795793,0.0,11.424441504457022,0.0,28.38638638638622,0.0,52.0,0.0
403.90390390390394,11.205765765765763,0.0,11.424162483009093,1.7763568394002505e-15,26.384384384384248,0.0,52.0,0.0
404.40440440440443,11.26470470470471,1.7763568394002505e-15,11.424204425124532,1.7763568394002505e-15,26.40440440440443,0.0,52.0,0.0
404.9049049049049,11.344784784784789,1.7763568394002505e-15,11.42432263580949,1.7763568394002505e-15,26.904904904904924,0.0,52.0,0.0
405.4054054054054,11.424864864864869,1.7763568394002505e-15,11.424440846494448,0.0,27.405405405405418,0.0,52.0,0.0
405.90590590590597,11.504944944944954,0.0,11.424559057179406,0.0,27.905905905905968,0.0,52.0,0.0
406.40640640640646,11.625665665665679,0.0,11.42519429576394,1.7763568394002505e-15,28.40640640640646,0.0,52.0,0.0
406.90690690690695,11.755795795795807,0.0,11.425949240315365,1.7763568394002505e-15,28.906906906906954,0.0,52.0,0.0
407.40740740740745,11.885925925925934,1.7763568394002505e-15,11.426704184866795,0.0,29.407407407407447,0.0,52.0,0.0
407.90790790790794,12.016056056056062,1.7763568394002505e-15,11.427459129418224,0.0,29.90790790790794,0.0,52.0,0.0
408.40840840840843,12.031831831831829,1.7763568394002505e-15,11.428168219151718,1.7763568394002505e-15,30.408408408408434,0.0,52.0,0.0
408.9089089089089,12.021821821821819,1.7763568394002505e-15,11.428866969073328,1.7763568394002505e-15,30.908908908908927,0.0,52.0,0.0
409.4094094094094,12.01181181181181,0.0,11.429565718994938,0.0,31.40940940940942,0.0,52.0,0.0
409.90990990990997,12.001801801801802,1.7763568394002505e-15,11.43026446891655,0.0,31.90990990990997,0.0,52.0,0.0
410.41041041041046,11.852252252252232,1.7763568394002505e-15,11.43024043389826,0.0,31.179179179179073,0.0,52.0,0.0
410.91091091091096,11.672072072072055,0.0,11.430057738771213,0.0,30.178178178178086,0.0,52.0,0.0
411.41141141141145,11.49189189189188,1.7763568394002505e-15,11.429875043644165,1.7763568394002505e-15,29.1771771771771,0.0,52.0,0.0
411.91191191191194,11.311711711711698,1.7763568394002505e-15,11.42969234851712,1.7763568394002505e-15,28.176176176176114,0.0,52.0,0.0
412.41241241241244,11.22226226226226,1.7763568394002505e-15,11.429232181621144,1.7763568394002505e-15,27.175175175175127,0.0,52.0,0.0
412.91291291291293,11.152192192192189,0.0,11.428712748910442,0.0,26.17417417417414,0.0,52.0,0.0
413.4134134134134,11.082122122122119,1.7763568394002505e-15,11.42819331619974,1.7763568394002505e-15,25.173173173173154,0.0,52.0,0.0
413.913913913914,11.012052052052043,0.0,11.42767388348904,1.7763568394002505e-15,24.172172172172054,0.0,52.0,0.0
414.41441441441447,11.041441441441448,1.7763568394002505e-15,11.427357823961087,1.7763568394002505e-15,24.414414414414466,0.0,52.0,0.0
414.91491491491496,11.091491491491496,0.0,11.427084011036305,1.7763568394002505e-15,24.91491491491496,0.0,52.0,0.0
415.41541541541545,11.141541541541544,0.0,11.426810198111527,0.0,25.415415415415453,0.0,52.0,0.0
415.91591591591595,11.191591591591592,1.7763568394002505e-15,11.426536385186749,1.7763568394002505e-15,25.915915915915946,0.0,52.0,0.0
416.41641641641644,11.32492492492493,0.0,11.426862479198006,0.0,26.41641641641644,0.0,52.0,0.0
416.91691691691693,11.47507507507508,1.7763568394002505e-15,11.427309708263659,1.7763568394002505e-15,26.916916916916932,0.0,52.0,0.0
417.4174174174175,11.625225225225247,1.7763568394002505e-15,11.427756937329306,0.0,27.417417417417482,0.0,52.0,0.0
417.917917917918,11.775375375375392,1.7763568394002505e-15,11.42820416639496,1.7763568394002505e-15,27.917917917917976,0.0,52.0,0.0
418.41841841841847,11.76652652652652,1.7763568394002505e-15,11.428488437172648,1.7763568394002505e-15,28.0,0.0,52.0,0.0
418.91891891891896,11.726486486486483,1.7763568394002505e-15,11.42874074005653,1.7763568394002505e-15,28.0,0.0,52.0,0.0
419.41941941941946,11.686446446446443,1.7763568394002505e-15,11.428993042940414,1.7763568394002505e-15,28.0,0.0,52.0,0.0
419.91991991991995,11.646406406406403,1.7763568394002505e-15,11.429245345824295,1.7763568394002505e-15,28.0,0.0,52.0,0.0
420.42042042042044,11.597957957957957,1.7763568394002505e-15,11.429296388467007,1.7763568394002505e-15,28.0,0.0,52.0,0.0
420.92092092092093,11.54790790790791,1.7763568394002505e-15,11.429309095825685,0.0,28.0,0.0,52.0,0.0
421.4214214214215,11.497857857857852,0.0,11.429321803184363,0.0,28.0,0.0,52.0,0.0
421.921921921922,11.447807807807804,1.7763568394002505e-15,11.429334510543043,0.0,28.0,0.0,52.0,0.0
422.42242242242247,11.414654654654653,1.7763568394002505e-15,11.429227563206595,0.0,28.42242242242247,0.0,52.0,0.0
422.92292292292296,11.384624624624623,0.0,11.429098499599487,1.7763568394002505e-15,28.922922922922965,0.0,52.0,0.0
423.42342342342346,11.354594594594591,1.7763568394002505e-15,11.428969435992373,0.0,29.423423423423458,0.0,52.0,0.0
423.92392392392395,11.324564564564565,1.7763568394002505e-15,11.428840372385265,1.7763568394002505e-15,29.92392392392395,0.0,52.0,0.0
424.42442442442444,11.294534534534533,0.0,11.428592780263656,0.0,30.424424424424444,0.0,52.0,0.0
424.92492492492494,11.264504504504503,1.7763568394002505e-15,11.42832394246492,1.7763568394002505e-15,30.924924924924937,0.0,52.0,0.0
425.4254254254255,11.23447447447447,1.7763568394002505e-15,11.428055104666187,0.0,31.425425425425487,0.0,52.0,0.0
425.925925925926,11.204444444444443,1.7763568394002505e-15,11.427786266867455,1.7763568394002505e-15,31.92592592592598,0.0,52.0,0.0
426.4264264264265,11.097657657657647,1.7763568394002505e-15,11.42704133447651,1.7763568394002505e-15,30.72072072072058,0.0,52.0,0.0
426.92692692692697,10.977537537537527,0.0,11.42621370020804,0.0,29.2192192192191,0.0,52.0,0.0
427.42742742742746,10.857417417417409,0.0,11.425386065939575,1.7763568394002505e-15,27.71771771771762,0.0,52.0,0.0
427.92792792792795,10.73729729729729,1.7763568394002505e-15,11.424558431671105,1.7763568394002505e-15,26.21621621621614,0.0,52.0,0.0
428.42842842842845,10.677157157157156,0.0,11.423538118644617,0.0,26.428428428428447,0.0,52.0,0.0
428.92892892892894,10.627107107107106,0.0,11.422485392369113,0.0,26.92892892892894,0.0,52.0,0.0
429.4294294294295,10.577057057057049,1.7763568394002505e-15,11.42143266609361,0.0,27.42942942942949,0.0,52.0,0.0
429.92992992993,10.527007007007,0.0,11.420379939818105,0.0,27.929929929929983,0.0,52.0,0.0
430.4304304304305,10.606086086086094,0.0,11.419734143057784,1.7763568394002505e-15,28.430430430430476,0.0,52.0,0.0
430.93093093093097,10.706186186186192,1.7763568394002505e-15,11.419154590637149,0.0,28.93093093093097,0.0,52.0,0.0
431.43143143143146,10.806286286286293,0.0,11.418575038216513,1.7763568394002505e-15,29.431431431431463,0.0,52.0,0.0
431.93193193193196,10.906386386386389,1.7763568394002505e-15,11.417995485795872,1.7763568394002505e-15,29.931931931931956,0.0,52.0,0.0
432.43243243243245,11.01513513513514,0.0,11.417858959189603,1.7763568394002505e-15,30.43243243243245,0.0,52.0,0.0
432.932932932933,11.125245245245258,1.7763568394002505e-15,11.417792168128189,0.0,30.932932932933,0.0,52.0,0.0
433.4334334334335,11.235355355355368,0.0,11.417725377066775,0.0,31.433433433433493,0.0,52.0,0.0
