time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
319.31931931931933,10.853613613613616,1.7763568394002505e-15,12.247490681227616,0.0,28.680680680680666,0.0,58.0,0.0
319.8198198198198,10.8436036036036,1.7763568394002505e-15,12.245280161942606,1.7763568394002505e-15,28.180180180180173,0.0,58.0,0.0
320.3203203203203,10.942502502502505,1.7763568394002505e-15,12.243723878478637,1.7763568394002505e-15,28.32032032032032,0.0,58.0,0.0
320.82082082082087,11.102662662662679,0.0,12.242535602664004,0.0,28.82082082082087,0.0,58.0,0.0
321.32132132132136,11.262822822822839,1.7763568394002505e-15,12.241347326849368,1.7763568394002505e-15,29.321321321321363,0.0,58.0,0.0
321.82182182182186,11.422982982982996,1.7763568394002505e-15,12.240159051034736,0.0,29.821821821821857,0.0,58.0,0.0
322.32232232232235,11.473553553553556,1.7763568394002505e-15,12.23894042986703,1.7763568394002505e-15,29.67767767767765,0.0,58.0,0.0
322.82282282282284,11.463543543543546,1.7763568394002505e-15,12.237705033938937,0.0,29.177177177177157,0.0,58.0,0.0
323.32332332332334,11.453533533533532,0.0,12.236469638010842,1.7763568394002505e-15,28.676676676676664,0.0,58.0,0.0
323.82382382382383,11.443523523523522,0.0,12.235234242082743,1.7763568394002505e-15,28.17617617617617,0.0,58.0,0.0
324.3243243243244,11.491891891891898,1.7763568394002505e-15,12.234327023854124,1.7763568394002505e-15,28.32432432432438,0.0,58.0,0.0
324.8248248248249,11.571971971971978,1.7763568394002505e-15,12.233598074993123,0.0,28.824824824824873,0.0,58.0,0.0
325.32532532532537,11.652052052052058,0.0,12.232869126132119,1.7763568394002505e-15,29.325325325325366,0.0,58.0,0.0
325.82582582582586,11.732132132132136,0.0,12.232140177271118,0.0,29.82582582582586,0.0,58.0,0.0
326.32632632632635,11.766526526526524,1.7763568394002505e-15,12.231456820335977,0.0,30.0,0.0,58.0,0.0
326.82682682682685,11.776536536536538,1.7763568394002505e-15,12.230797797741632,1.7763568394002505e-15,30.0,0.0,58.0,0.0
327.32732732732734,11.786546546546548,0.0,12.230138775147292,1.7763568394002505e-15,30.0,0.0,58.0,0.0
327.82782782782783,11.796556556556556,1.7763568394002505e-15,12.229479752552948,0.0,30.0,0.0,58.0,0.0
328.3283283283284,11.80656656656657,1.7763568394002505e-15,12.22886576755988,1.7763568394002505e-15,30.328328328328382,0.0,58.0,0.0
328.8288288288289,11.816576576576578,0.0,12.228275399845527,1.7763568394002505e-15,30.828828828828875,0.0,58.0,0.0
329.32932932932937,11.826586586586588,0.0,12.227685032131175,1.7763568394002505e-15,31.32932932932937,0.0,58.0,0.0
329.82982982982986,11.836596596596596,1.7763568394002505e-15,12.227094664416823,0.0,31.829829829829862,0.0,58.0,0.0
330.33033033033036,11.87963963963964,1.7763568394002505e-15,12.226747784202605,1.7763568394002505e-15,32.330330330330355,0.0,58.0,0.0
330.83083083083085,11.939699699699702,0.0,12.226526336943008,1.7763568394002505e-15,32.83083083083085,0.0,58.0,0.0
331.33133133133134,11.999759759759764,1.7763568394002505e-15,12.226304889683407,0.0,33.33133133133134,0.0,58.0,0.0
331.83183183183183,12.05981981981982,0.0,12.226083442423805,1.7763568394002505e-15,33.831831831831835,0.0,58.0,0.0
332.3323323323324,12.13981981981983,1.7763568394002505e-15,12.226221958647924,0.0,34.332332332332385,0.0,58.0,0.0
332.8328328328329,12.229909909909919,1.7763568394002505e-15,12.22654262506862,0.0,34.83283283283288,0.0,58.0,0.0
333.33333333333337,12.320000000000007,0.0,12.226863291489313,1.7763568394002505e-15,35.33333333333337,0.0,58.0,0.0
333.83383383383386,12.410090090090096,0.0,12.227183957910013,1.7763568394002505e-15,35.833833833833864,0.0,58.0,0.0
334.33433433433436,12.393193193193188,1.7763568394002505e-15,12.227223462323892,0.0,34.99699699699693,0.0,58.0,0.0
334.83483483483485,12.323123123123123,1.7763568394002505e-15,12.22712322753678,0.0,33.49549549549545,0.0,58.0,0.0
335.33533533533534,12.253053053053051,0.0,12.227022992749669,0.0,31.993993993993968,0.0,58.0,0.0
335.83583583583584,12.182982982982981,1.7763568394002505e-15,12.226922757962557,0.0,30.492492492492488,0.0,58.0,0.0
336.3363363363364,12.04564564564563,1.7763568394002505e-15,12.226146667324556,0.0,29.663663663663613,0.0,58.0,0.0
336.8368368368369,11.875475475475463,1.7763568394002505e-15,12.225040694664099,1.7763568394002505e-15,29.16316316316312,0.0,58.0,0.0
337.3373373373374,11.705305305305291,1.7763568394002505e-15,12.223934722003635,1.7763568394002505e-15,28.662662662662626,0.0,58.0,0.0
337.83783783783787,11.535135135135123,1.7763568394002505e-15,12.222828749343178,0.0,28.162162162162133,0.0,58.0,0.0
338.33833833833836,11.43263263263263,0.0,12.221452940845479,0.0,27.66166166166164,0.0,58.0,0.0
338.83883883883885,11.36256256256256,0.0,12.21994780274532,1.7763568394002505e-15,27.161161161161147,0.0,58.0,0.0
339.33933933933935,11.292492492492489,1.7763568394002505e-15,12.218442664645154,1.7763568394002505e-15,26.660660660660653,0.0,58.0,0.0
339.8398398398399,11.222422422422413,0.0,12.216937526544996,0.0,26.160160160160103,0.0,58.0,0.0
340.3403403403404,11.281681681681691,1.7763568394002505e-15,12.215922029786926,1.7763568394002505e-15,26.34034034034039,0.0,58.0,0.0
340.8408408408409,11.401801801801811,0.0,12.215136952483961,1.7763568394002505e-15,26.840840840840883,0.0,58.0,0.0
341.3413413413414,11.52192192192193,0.0,12.214351875180997,0.0,27.341341341341376,0.0,58.0,0.0
341.84184184184187,11.642042042042048,0.0,12.213566797878032,0.0,27.84184184184187,0.0,58.0,0.0
342.34234234234236,11.659459459459457,1.7763568394002505e-15,12.21266854293094,1.7763568394002505e-15,28.0,0.0,58.0,0.0
342.84284284284286,11.629429429429427,1.7763568394002505e-15,12.21171800123597,1.7763568394002505e-15,28.0,0.0,58.0,0.0
343.34334334334335,11.5993993993994,1.7763568394002505e-15,12.210767459541005,1.7763568394002505e-15,28.0,0.0,58.0,0.0
343.8438438438439,11.569369369369367,0.0,12.209816917846041,0.0,28.0,0.0,58.0,0.0
344.3443443443444,11.656416416416432,1.7763568394002505e-15,12.209431256855055,0.0,28.344344344344393,0.0,58.0,0.0
344.8448448448449,11.796556556556569,0.0,12.209301762694947,1.7763568394002505e-15,28.844844844844886,0.0,58.0,0.0
345.3453453453454,11.936696696696703,1.7763568394002505e-15,12.209172268534838,1.7763568394002505e-15,29.34534534534538,0.0,58.0,0.0
345.8458458458459,12.076836836836845,1.7763568394002505e-15,12.209042774374725,1.7763568394002505e-15,29.845845845845872,0.0,58.0,0.0
346.34634634634637,12.064584584584582,0.0,12.208595830815202,1.7763568394002505e-15,30.346346346346365,0.0,58.0,0.0
346.84684684684686,11.984504504504502,1.7763568394002505e-15,12.208007594748425,1.7763568394002505e-15,30.84684684684686,0.0,58.0,0.0
347.34734734734735,11.904424424424422,1.7763568394002505e-15,12.20741935868165,1.7763568394002505e-15,31.347347347347352,0.0,58.0,0.0
347.8478478478479,11.824344344344338,1.7763568394002505e-15,12.206831122614874,1.7763568394002505e-15,31.847847847847902,0.0,58.0,0.0
348.3483483483484,11.918438438438455,0.0,12.206924356622634,0.0,32.348348348348395,0.0,58.0,0.0
348.8488488488489,12.088608608608622,0.0,12.207315244226166,0.0,32.84884884884889,0.0,58.0,0.0
349.3493493493494,12.25877877877879,0.0,12.207706131829697,0.0,33.34934934934938,0.0,58.0,0.0
349.8498498498499,12.428948948948959,0.0,12.208097019433227,1.7763568394002505e-15,33.849849849849875,0.0,58.0,0.0
350.35035035035037,12.62014014014015,1.7763568394002505e-15,12.209281048499802,1.7763568394002505e-15,34.35035035035037,0.0,58.0,0.0
350.85085085085086,12.820340340340348,3.552713678800501e-15,12.210804995336249,0.0,34.85085085085086,0.0,58.0,0.0
351.35135135135135,13.02054054054054,0.0,12.212328942172693,1.7763568394002505e-15,35.351351351351354,0.0,58.0,0.0
351.8518518518519,13.220740740740762,1.7763568394002505e-15,12.213852889009145,1.7763568394002505e-15,35.851851851851904,0.0,58.0,0.0
352.3523523523524,13.258858858858854,1.7763568394002505e-15,12.215245271674478,0.0,36.3523523523524,0.0,58.0,0.0
352.8528528528529,13.228828828828828,1.7763568394002505e-15,12.216582337586049,0.0,36.85285285285289,0.0,58.0,0.0
353.3533533533534,13.198798798798794,1.7763568394002505e-15,12.21791940349762,1.7763568394002505e-15,37.353353353353384,0.0,58.0,0.0
353.8538538538539,13.168768768768768,0.0,12.21925646940919,1.7763568394002505e-15,37.85385385385388,0.0,58.0,0.0
354.35435435435437,13.16,0.0,12.22058289888632,0.0,38.35435435435437,0.0,58.0,0.0
354.85485485485486,13.16,0.0,12.221904941585404,1.7763568394002505e-15,38.854854854854864,0.0,58.0,0.0
355.3553553553554,13.16,0.0,12.223226984284482,1.7763568394002505e-15,39.355355355355414,0.0,58.0,0.0
355.8558558558559,13.16,0.0,12.224549026983565,0.0,39.85585585585591,0.0,58.0,0.0
356.3563563563564,13.053093093093079,1.7763568394002505e-15,12.225263307136776,1.7763568394002505e-15,39.2872872872872,0.0,58.0,0.0
356.8568568568569,12.902942942942932,0.0,12.225731750754587,1.7763568394002505e-15,38.28628628628621,0.0,58.0,0.0
357.3573573573574,12.752792792792786,1.7763568394002505e-15,12.226200194372394,1.7763568394002505e-15,37.28528528528523,0.0,58.0,0.0
357.8578578578579,12.602642642642637,0.0,12.2266686379902,0.0,36.28428428428424,0.0,58.0,0.0
358.3583583583584,12.595835835835839,1.7763568394002505e-15,12.227332442855644,1.7763568394002505e-15,35.64164164164163,0.0,58.0,0.0
358.85885885885887,12.645885885885887,0.0,12.228073737377974,1.7763568394002505e-15,35.141141141141134,0.0,58.0,0.0
359.3593593593594,12.695935935935944,1.7763568394002505e-15,12.228815031900309,1.7763568394002505e-15,34.640640640640584,0.0,58.0,0.0
359.8598598598599,12.745985985985993,1.7763568394002505e-15,12.229556326422639,0.0,34.14014014014009,0.0,58.0,0.0
360.3603603603604,12.803243243243248,0.0,12.230530636299283,1.7763568394002505e-15,34.3603603603604,0.0,58.0,0.0
360.8608608608609,12.863303303303308,0.0,12.231595563258166,0.0,34.860860860860896,0.0,58.0,0.0
361.3613613613614,12.923363363363368,1.7763568394002505e-15,12.232660490217045,1.7763568394002505e-15,35.36136136136139,0.0,58.0,0.0
361.8618618618619,12.983423423423428,1.7763568394002505e-15,12.233725417175929,1.7763568394002505e-15,35.86186186186188,0.0,58.0,0.0
362.3623623623624,12.992752752752754,1.7763568394002505e-15,12.234742051489292,0.0,36.362362362362376,0.0,58.0,0.0
362.86286286286287,12.982742742742744,0.0,12.235740275899119,0.0,36.86286286286287,0.0,58.0,0.0
363.3633633633634,12.972732732732734,1.7763568394002505e-15,12.236738500308945,0.0,37.36336336336342,0.0,58.0,0.0
363.8638638638639,12.96272272272272,1.7763568394002505e-15,12.237736724718772,0.0,37.86386386386391,0.0,58.0,0.0
364.3643643643644,13.091171171171187,0.0,12.23944378932767,1.7763568394002505e-15,38.364364364364405,0.0,58.0,0.0
364.8648648648649,13.271351351351367,3.552713678800501e-15,12.241415695329634,1.7763568394002505e-15,38.8648648648649,0.0,58.0,0.0
365.3653653653654,13.45153153153154,1.7763568394002505e-15,12.243387601331593,0.0,39.36536536536539,0.0,58.0,0.0
365.8658658658659,13.63171171171172,1.7763568394002505e-15,12.245359507333552,1.7763568394002505e-15,39.865865865865885,0.0,58.0,0.0
366.3663663663664,13.709309309309308,1.7763568394002505e-15,12.247475013547048,1.7763568394002505e-15,40.36636636636638,0.0,58.0,0.0
366.86686686686687,13.749349349349348,1.7763568394002505e-15,12.249643094701382,1.7763568394002505e-15,40.86686686686687,0.0,58.0,0.0
367.3673673673674,13.789389389389395,1.7763568394002505e-15,12.25181117585571,1.7763568394002505e-15,41.36736736736742,0.0,58.0,0.0
367.8678678678679,13.829429429429435,1.7763568394002505e-15,12.253979257010043,0.0,41.867867867867915,0.0,58.0,0.0
368.3683683683684,13.810530530530528,0.0,12.255970792840433,1.7763568394002505e-15,40.52652652652637,0.0,58.0,0.0
368.8688688688689,13.770490490490488,0.0,12.25789900263072,1.7763568394002505e-15,38.524524524524395,0.0,58.0,0.0
369.3693693693694,13.730450450450448,0.0,12.259827212421003,0.0,36.52252252252242,0.0,58.0,0.0
369.8698698698699,13.690410410410408,0.0,12.261755422211284,1.7763568394002505e-15,34.52052052052045,0.0,58.0,0.0
370.3703703703704,13.665185185185184,0.0,12.263588639714985,1.7763568394002505e-15,34.37037037037038,0.0,58.0,0.0
370.87087087087093,13.645165165165164,1.7763568394002505e-15,12.26538848155043,1.7763568394002505e-15,34.87087087087093,0.0,58.0,0.0
371.3713713713714,13.625145145145144,1.7763568394002505e-15,12.267188323385868,1.7763568394002505e-15,35.371371371371424,0.0,58.0,0.0
371.8718718718719,13.605125125125124,0.0,12.268988165221314,1.7763568394002505e-15,35.87187187187192,0.0,58.0,0.0
372.3723723723724,13.719159159159172,1.7763568394002505e-15,12.27141090007551,1.7763568394002505e-15,36.37237237237241,0.0,58.0,0.0
372.8728728728729,13.879319319319332,3.552713678800501e-15,12.27404796371036,1.7763568394002505e-15,36.872872872872904,0.0,58.0,0.0
373.3733733733734,14.039479479479485,1.7763568394002505e-15,12.276685027345211,1.7763568394002505e-15,37.3733733733734,0.0,58.0,0.0
373.8738738738739,14.199639639639646,0.0,12.279322090980061,0.0,37.87387387387389,0.0,58.0,0.0
374.3743743743744,14.359799799799806,3.552713678800501e-15,12.282575403298965,0.0,38.37437437437438,0.0,58.0,0.0
374.87487487487493,14.51995995995998,0.0,12.286036328810892,0.0,38.87487487487493,0.0,58.0,0.0
375.3753753753754,14.680120120120137,0.0,12.289497254322816,1.7763568394002505e-15,39.37537537537543,0.0,58.0,0.0
375.8758758758759,14.840280280280293,1.7763568394002505e-15,12.292958179834743,1.7763568394002505e-15,39.87587587587592,0.0,58.0,0.0
376.3763763763764,14.849889889889884,3.552713678800501e-15,12.296232251684872,0.0,40.0,0.0,58.0,0.0
376.8768768768769,14.80984984984985,1.7763568394002505e-15,12.299444701582702,1.7763568394002505e-15,40.0,0.0,58.0,0.0
377.3773773773774,14.769809809809809,0.0,12.302657151480535,1.7763568394002505e-15,40.0,0.0,58.0,0.0
377.8778778778779,14.72976976976977,1.7763568394002505e-15,12.305869601378367,1.7763568394002505e-15,40.0,0.0,58.0,0.0
378.3783783783784,14.598918918918915,1.7763568394002505e-15,12.308419218090274,1.7763568394002505e-15,39.24324324324323,0.0,58.0,0.0
378.87887887887894,14.438758758758741,0.0,12.310754904514651,0.0,38.24224224224213,0.0,58.0,0.0
379.37937937937943,14.278598598598583,0.0,12.31309059093903,1.7763568394002505e-15,37.24124124124114,0.0,58.0,0.0
379.8798798798799,14.118438438438428,3.552713678800501e-15,12.315426277363413,1.7763568394002505e-15,36.240240240240155,0.0,58.0,0.0
380.3803803803804,13.935455455455443,1.7763568394002505e-15,12.316986598406064,1.7763568394002505e-15,36.0,0.0,58.0,0.0
380.8808808808809,13.745265265265257,1.7763568394002505e-15,12.318302067222914,1.7763568394002505e-15,36.0,0.0,58.0,0.0
381.3813813813814,13.555075075075067,0.0,12.31961753603976,0.0,36.0,0.0,58.0,0.0
381.8818818818819,13.364884884884876,3.552713678800501e-15,12.32093300485661,1.7763568394002505e-15,36.0,0.0,58.0,0.0
382.3823823823824,13.11351351351351,0.0,12.32116255428367,1.7763568394002505e-15,35.23523523523522,0.0,58.0,0.0
382.88288288288294,12.843243243243212,1.7763568394002505e-15,12.321056662642684,1.7763568394002505e-15,34.23423423423412,0.0,58.0,0.0
383.38338338338343,12.572972972972947,0.0,12.320950771001693,1.7763568394002505e-15,33.233233233233136,0.0,58.0,0.0
383.8838838838839,12.302702702702678,1.7763568394002505e-15,12.320844879360708,0.0,32.23223223223215,0.0,58.0,0.0
384.3843843843844,12.286126126126133,1.7763568394002505e-15,12.320978825935713,1.7763568394002505e-15,31.61561561561558,0.0,58.0,0.0
384.8848848848849,12.34618618618619,0.0,12.321185223638468,1.7763568394002505e-15,31.11511511511509,0.0,58.0,0.0
385.3853853853854,12.406246246246251,1.7763568394002505e-15,12.321391621341222,1.7763568394002505e-15,30.614614614614595,0.0,58.0,0.0
385.8858858858859,12.466306306306308,0.0,12.321598019043977,1.7763568394002505e-15,30.114114114114102,0.0,58.0,0.0
386.38638638638645,12.503183183183186,1.7763568394002505e-15,12.321922275020599,1.7763568394002505e-15,30.0,0.0,58.0,0.0
386.88688688688694,12.533213213213216,0.0,12.322281338881213,0.0,30.0,0.0,58.0,0.0
387.38738738738743,12.563243243243248,1.7763568394002505e-15,12.322640402741825,0.0,30.0,0.0,58.0,0.0
387.8878878878879,12.593273273273274,1.7763568394002505e-15,12.322999466602438,0.0,30.0,0.0,58.0,0.0
388.3883883883884,12.64660660660661,0.0,12.323594680922,0.0,30.38838838838842,0.0,58.0,0.0
388.8888888888889,12.706666666666667,1.7763568394002505e-15,12.324258062384349,1.7763568394002505e-15,30.888888888888914,0.0,58.0,0.0
389.3893893893894,12.766726726726729,0.0,12.324921443846701,1.7763568394002505e-15,31.389389389389407,0.0,58.0,0.0
389.8898898898899,12.826786786786787,0.0,12.32558482530905,0.0,31.8898898898899,0.0,58.0,0.0
390.39039039039045,12.832192192192192,1.7763568394002505e-15,12.326203091042375,1.7763568394002505e-15,31.60960960960955,0.0,58.0,0.0
390.89089089089094,12.822182182182186,3.552713678800501e-15,12.326808631826491,1.7763568394002505e-15,31.109109109109056,0.0,58.0,0.0
391.39139139139144,12.812172172172172,0.0,12.327414172610602,0.0,30.608608608608563,0.0,58.0,0.0
391.89189189189193,12.802162162162162,0.0,12.328019713394712,1.7763568394002505e-15,30.10810810810807,0.0,58.0,0.0
392.3923923923924,12.768608608608606,1.7763568394002505e-15,12.328461087278617,1.7763568394002505e-15,30.392392392392424,0.0,58.0,0.0
392.8928928928929,12.728568568568566,1.7763568394002505e-15,12.328857231506346,1.7763568394002505e-15,30.892892892892917,0.0,58.0,0.0
393.3933933933934,12.688528528528526,1.7763568394002505e-15,12.32925337573407,0.0,31.39339339339341,0.0,58.0,0.0
393.8938938938939,12.648488488488487,1.7763568394002505e-15,12.329649519961793,0.0,31.893893893893903,0.0,58.0,0.0
394.39439439439445,12.419139139139107,0.0,12.329484151921632,0.0,31.605605605605547,0.0,58.0,0.0
394.89489489489495,12.138858858858828,1.7763568394002505e-15,12.329167717129195,0.0,31.105105105105054,0.0,58.0,0.0
395.39539539539544,12.420040040040078,0.0,12.329711231849418,0.0,31.39539539539544,0.0,58.0,0.0
395.89589589589593,12.850470470470501,0.0,12.330483340743887,1.7763568394002505e-15,31.895895895895933,0.0,58.0,0.0
396.3963963963964,12.829009009009003,1.7763568394002505e-15,12.330693096591336,1.7763568394002505e-15,32.0,0.0,58.0,0.0
396.8968968968969,12.688868868868864,1.7763568394002505e-15,12.330755163759767,1.7763568394002505e-15,32.0,0.0,58.0,0.0
397.3973973973974,12.548728728728722,1.7763568394002505e-15,12.330817230928202,1.7763568394002505e-15,32.0,0.0,58.0,0.0
397.8978978978979,12.408588588588588,0.0,12.330879298096633,0.0,32.0,0.0,58.0,0.0
398.39839839839846,12.356096096096094,0.0,12.330821351690886,0.0,31.20320320320309,0.0,58.0,0.0
398.89889889889895,12.326066066066064,0.0,12.330732648037484,0.0,30.202202202202102,0.0,58.0,0.0
399.39939939939944,12.296036036036032,1.7763568394002505e-15,12.33064394438408,1.7763568394002505e-15,29.201201201201116,0.0,58.0,0.0
399.89989989989994,12.266006006006005,1.7763568394002505e-15,12.330555240730678,1.7763568394002505e-15,28.20020020020013,0.0,58.0,0.0
400.40040040040043,12.300040040040043,0.0,12.330666447355314,1.7763568394002505e-15,28.0,0.0,58.0,0.0
400.9009009009009,12.350090090090092,0.0,12.33082763154946,1.7763568394002505e-15,28.0,0.0,58.0,0.0
401.4014014014014,12.40014014014014,1.7763568394002505e-15,12.330988815743606,1.7763568394002505e-15,28.0,0.0,58.0,0.0
401.90190190190197,12.450190190190197,0.0,12.331149999937749,0.0,28.0,0.0,58.0,0.0
402.40240240240246,12.596816816816839,1.7763568394002505e-15,12.331987212016214,0.0,28.40240240240246,0.0,58.0,0.0
402.90290290290295,12.766986986987005,1.7763568394002505e-15,12.332989226912249,0.0,28.90290290290295,0.0,58.0,0.0
403.40340340340344,12.93715715715717,1.7763568394002505e-15,12.333991241808281,1.7763568394002505e-15,29.403403403403445,0.0,58.0,0.0
403.90390390390394,13.10732732732734,0.0,12.334993256704319,1.7763568394002505e-15,29.903903903903938,0.0,58.0,0.0
404.40440440440443,13.059119119119114,0.0,12.335588866984821,0.0,30.40440440440443,0.0,58.0,0.0
404.9049049049049,12.959019019019014,1.7763568394002505e-15,12.336087905871535,0.0,30.904904904904924,0.0,58.0,0.0
405.4054054054054,12.858918918918917,0.0,12.336586944758249,1.7763568394002505e-15,31.405405405405418,0.0,58.0,0.0
405.90590590590597,12.758818818818808,1.7763568394002505e-15,12.33708598364496,1.7763568394002505e-15,31.905905905905968,0.0,58.0,0.0
406.40640640640646,12.699359359359352,1.7763568394002505e-15,12.337381830964064,0.0,32.40640640640646,0.0,58.0,0.0
406.90690690690695,12.649309309309304,0.0,12.337630633930074,0.0,32.906906906906954,0.0,58.0,0.0
407.40740740740745,12.599259259259254,0.0,12.337879436896086,1.7763568394002505e-15,33.40740740740745,0.0,58.0,0.0
407.90790790790794,12.549209209209208,1.7763568394002505e-15,12.338128239862098,1.7763568394002505e-15,33.90790790790794,0.0,58.0,0.0
408.40840840840843,12.613513513513515,1.7763568394002505e-15,12.338733664618704,1.7763568394002505e-15,34.408408408408434,0.0,58.0,0.0
408.9089089089089,12.703603603603609,1.7763568394002505e-15,12.339419504092804,0.0,34.90890890890893,0.0,58.0,0.0
409.4094094094094,12.793693693693696,0.0,12.340105343566904,0.0,35.40940940940942,0.0,58.0,0.0
409.90990990990997,12.883783783783795,0.0,12.340791183041004,1.7763568394002505e-15,35.90990990990997,0.0,58.0,0.0
410.41041041041046,12.900000000000002,1.7763568394002505e-15,12.341471562433851,0.0,36.410410410410464,0.0,58.0,0.0
410.91091091091096,12.900000000000002,1.7763568394002505e-15,12.342150743272281,1.7763568394002505e-15,36.91091091091096,0.0,58.0,0.0
411.41141141141145,12.900000000000002,1.7763568394002505e-15,12.342829924110704,1.7763568394002505e-15,37.41141141141145,0.0,58.0,0.0
411.91191191191194,12.900000000000002,1.7763568394002505e-15,12.343509104949135,0.0,37.91191191191194,0.0,58.0,0.0
412.41241241241244,12.974234234234242,3.552713678800501e-15,12.344541498078444,0.0,38.412412412412436,0.0,58.0,0.0
412.91291291291293,13.064324324324328,0.0,12.345649334609691,0.0,38.91291291291293,0.0,58.0,0.0
413.4134134134134,13.154414414414415,1.7763568394002505e-15,12.346757171140936,0.0,39.41341341341342,0.0,58.0,0.0
413.913913913914,13.244504504504516,0.0,12.347865007672182,0.0,39.91391391391397,0.0,58.0,0.0
414.41441441441447,13.235135135135128,3.552713678800501e-15,12.348844481500732,0.0,40.414414414414466,0.0,58.0,0.0
414.91491491491496,13.205105105105101,1.7763568394002505e-15,12.349797290613264,1.7763568394002505e-15,40.91491491491496,0.0,58.0,0.0
415.41541541541545,13.175075075075075,1.7763568394002505e-15,12.350750099725792,1.7763568394002505e-15,41.41541541541545,0.0,58.0,0.0
415.91591591591595,13.145045045045041,3.552713678800501e-15,12.351702908838323,1.7763568394002505e-15,41.915915915915946,0.0,58.0,0.0
416.41641641641644,13.090030030030025,1.7763568394002505e-15,12.35240904118371,1.7763568394002505e-15,42.41641641641644,0.0,58.0,0.0
416.91691691691693,13.029969969969969,0.0,12.35306536379727,0.0,42.91691691691693,0.0,58.0,0.0
417.4174174174175,12.969909909909905,1.7763568394002505e-15,12.353721686410832,1.7763568394002505e-15,43.41741741741748,0.0,58.0,0.0
417.917917917918,12.909849849849845,1.7763568394002505e-15,12.354378009024389,1.7763568394002505e-15,43.917917917917976,0.0,58.0,0.0
418.41841841841847,12.79957957957957,1.7763568394002505e-15,12.354550913581617,1.7763568394002505e-15,44.41841841841847,0.0,58.0,0.0
418.91891891891896,12.67945945945945,0.0,12.354628984931619,1.7763568394002505e-15,44.91891891891896,0.0,58.0,0.0
419.41941941941946,12.559339339339331,0.0,12.35470705628162,1.7763568394002505e-15,45.419419419419455,0.0,58.0,0.0
419.91991991991995,12.439219219219213,0.0,12.354785127631619,1.7763568394002505e-15,45.91991991991995,0.0,58.0,0.0
420.42042042042044,12.42,0.0,12.35486257737087,1.7763568394002505e-15,46.42042042042044,0.0,58.0,0.0
420.92092092092093,12.42,0.0,12.354939908708078,0.0,46.920920920920935,0.0,58.0,0.0
421.4214214214215,12.42,0.0,12.355017240045283,0.0,47.421421421421485,0.0,58.0,0.0
421.921921921922,12.42,0.0,12.35509457138249,1.7763568394002505e-15,47.92192192192198,0.0,58.0,0.0
422.42242242242247,12.525605605605618,0.0,12.355669426636242,0.0,48.42242242242247,0.0,58.0,0.0
422.92292292292296,12.650730730730741,0.0,12.356336241286895,1.7763568394002505e-15,48.922922922922965,0.0,58.0,0.0
423.42342342342346,12.775855855855864,0.0,12.357003055937543,1.7763568394002505e-15,49.42342342342346,0.0,58.0,0.0
423.92392392392395,12.900980980980986,1.7763568394002505e-15,12.357669870588197,0.0,49.92392392392395,0.0,58.0,0.0
424.42442442442444,13.13221221221222,1.7763568394002505e-15,12.359327677232113,1.7763568394002505e-15,50.424424424424444,0.0,58.0,0.0
424.92492492492494,13.382462462462467,1.7763568394002505e-15,12.361163114516327,1.7763568394002505e-15,50.92492492492494,0.0,58.0,0.0
425.4254254254255,13.632712712712742,1.7763568394002505e-15,12.362998551800542,1.7763568394002505e-15,51.42542542542549,0.0,58.0,0.0
425.925925925926,13.882962962962988,1.7763568394002505e-15,12.364833989084756,1.7763568394002505e-15,51.92592592592598,0.0,58.0,0.0
426.4264264264265,13.681201201201173,1.7763568394002505e-15,12.365538929247794,1.7763568394002505e-15,47.30930930930879,0.0,58.0,0.0
426.92692692692697,13.4009209209209,1.7763568394002505e-15,12.366047491976644,0.0,41.80380380380336,0.0,58.0,0.0
427.42742742742746,13.120640640640627,3.552713678800501e-15,12.36655605470549,1.7763568394002505e-15,36.29829829829794,0.0,58.0,0.0
427.92792792792795,12.840360360360346,0.0,12.36706461743434,0.0,30.79279279279251,0.0,58.0,0.0
428.42842842842845,12.620060060060053,0.0,12.366732200631413,1.7763568394002505e-15,30.428428428428447,0.0,58.0,0.0
428.92892892892894,12.409849849849847,0.0,12.366258310636223,1.7763568394002505e-15,30.92892892892894,0.0,58.0,0.0
429.4294294294295,12.199639639639615,0.0,12.365784420641033,1.7763568394002505e-15,31.42942942942949,0.0,58.0,0.0
429.92992992993,11.989429429429407,0.0,12.365310530645841,0.0,31.929929929929983,0.0,58.0,0.0
430.4304304304305,11.813653653653637,1.7763568394002505e-15,12.364162884837897,0.0,31.569569569569524,0.0,58.0,0.0
430.93093093093097,11.643483483483468,1.7763568394002505e-15,12.362905557851136,0.0,31.06906906906903,0.0,58.0,0.0
431.43143143143146,11.4733133133133,1.7763568394002505e-15,12.361648230864374,1.7763568394002505e-15,30.568568568568537,0.0,58.0,0.0
431.93193193193196,11.303143143143133,1.7763568394002505e-15,12.360390903877612,1.7763568394002505e-15,30.068068068068044,0.0,58.0,0.0
432.43243243243245,11.331891891891894,1.7763568394002505e-15,12.359382722296031,0.0,30.43243243243245,0.0,58.0,0.0
432.932932932933,11.391951951951961,1.7763568394002505e-15,12.358413758046751,0.0,30.932932932933,0.0,58.0,0.0
433.4334334334335,11.452012012012018,0.0,12.35744479379747,0.0,31.433433433433493,0.0,58.0,0.0
