time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1699.8696696696697,669.7259127377375,1.1368683772161603e-13,290.6467391727716,5.684341886080802e-14,1289.7696696696696,2.2737367544323206e-13,1289.7696696696696,2.2737367544323206e-13
1702.8729729729732,671.1860186936938,0.0,291.31681108695375,0.0,1292.772972972973,2.2737367544323206e-13,1292.772972972973,2.2737367544323206e-13
1705.8762762762765,672.6461246496499,1.1368683772161603e-13,291.98709420172014,0.0,1295.7762762762763,2.2737367544323206e-13,1295.7762762762763,2.2737367544323206e-13
1708.8795795795797,674.1062306056057,0.0,292.6575874035387,5.684341886080802e-14,1298.7795795795796,2.2737367544323206e-13,1298.7795795795796,2.2737367544323206e-13
1711.882882882883,675.5663365615617,1.1368683772161603e-13,293.32828958669137,5.684341886080802e-14,1301.7828828828829,2.2737367544323206e-13,1301.7828828828829,2.2737367544323206e-13
1714.8861861861865,677.0264425175176,1.1368683772161603e-13,293.99919965320606,5.684341886080802e-14,1304.7861861861863,2.2737367544323206e-13,1304.7861861861863,2.2737367544323206e-13
1717.8894894894897,678.4865484734736,0.0,294.67031651278865,5.684341886080802e-14,1307.7894894894896,2.2737367544323206e-13,1307.7894894894896,2.2737367544323206e-13
1720.892792792793,679.9466544294297,1.1368683772161603e-13,295.34163908275605,0.0,1310.7927927927929,2.2737367544323206e-13,1310.7927927927929,2.2737367544323206e-13
1723.8960960960962,681.4067603853855,0.0,296.0131662879702,5.684341886080802e-14,1313.796096096096,2.2737367544323206e-13,1313.796096096096,2.2737367544323206e-13
1726.8993993993995,682.8668663413413,1.1368683772161603e-13,296.684897060772,0.0,1316.7993993993994,2.2737367544323206e-13,1316.7993993993994,2.2737367544323206e-13
1729.902702702703,684.3269722972974,0.0,297.35683034091693,0.0,1319.8027027027033,2.2737367544323206e-13,1319.8027027027033,2.2737367544323206e-13
1732.9060060060062,685.7870782532534,1.1368683772161603e-13,298.0289650755099,5.684341886080802e-14,1322.8060060060066,2.2737367544323206e-13,1322.8060060060066,2.2737367544323206e-13
1735.9093093093095,687.2471842092092,1.1368683772161603e-13,298.7013002189429,5.684341886080802e-14,1325.8093093093098,2.2737367544323206e-13,1325.8093093093098,2.2737367544323206e-13
1738.9126126126127,688.7072901651653,0.0,299.3738347328312,0.0,1328.812612612613,2.2737367544323206e-13,1328.812612612613,2.2737367544323206e-13
1741.915915915916,690.1673961211211,1.1368683772161603e-13,300.046567585951,5.684341886080802e-14,1331.8159159159163,2.2737367544323206e-13,1331.8159159159163,2.2737367544323206e-13
1744.9192192192195,691.6275020770772,0.0,300.7194977541787,5.684341886080802e-14,1334.8192192192198,2.2737367544323206e-13,1334.8192192192198,2.2737367544323206e-13
1747.9225225225227,693.087608033033,1.1368683772161603e-13,301.3926242204289,0.0,1337.822522522523,2.2737367544323206e-13,1337.822522522523,2.2737367544323206e-13
1750.925825825826,694.547713988989,0.0,302.0659459745944,5.684341886080802e-14,1340.8258258258263,2.2737367544323206e-13,1340.8258258258263,2.2737367544323206e-13
1753.9291291291293,696.0078199449451,1.1368683772161603e-13,302.7394620134869,0.0,1343.8291291291296,2.2737367544323206e-13,1343.8291291291296,2.2737367544323206e-13
1756.9324324324327,697.4679259009009,1.1368683772161603e-13,303.41317134077724,5.684341886080802e-14,1346.8324324324328,0.0,1346.8324324324328,0.0
1759.935735735736,698.928031856857,0.0,304.08707296693694,5.684341886080802e-14,1349.835735735736,0.0,1349.835735735736,0.0
1762.9390390390392,700.3881378128127,1.1368683772161603e-13,304.76116590918093,5.684341886080802e-14,1352.8390390390393,0.0,1352.8390390390393,0.0
1765.9423423423425,701.8482437687688,0.0,305.4354491914093,5.684341886080802e-14,1355.8423423423426,0.0,1355.8423423423426,0.0
1768.9456456456458,703.3083497247247,1.1368683772161603e-13,306.1099218441512,5.684341886080802e-14,1358.8456456456458,0.0,1358.8456456456458,0.0
1771.9489489489492,704.7684556806809,0.0,306.7845829045081,5.684341886080802e-14,1361.8489489489493,0.0,1361.8489489489493,0.0
1774.9522522522525,706.228561636637,1.1368683772161603e-13,307.459431416099,5.684341886080802e-14,1364.8522522522526,0.0,1364.8522522522526,0.0
1777.9555555555557,707.6886675925927,0.0,308.1344664290046,0.0,1367.8555555555558,0.0,1367.8555555555558,0.0
1780.958858858859,709.1487735485488,1.1368683772161603e-13,308.80968699971334,5.684341886080802e-14,1370.858858858859,0.0,1370.858858858859,0.0
1783.9621621621623,710.6088795045044,0.0,309.4850921910669,5.684341886080802e-14,1373.8621621621623,0.0,1373.8621621621623,0.0
1786.9654654654657,712.0689854604606,0.0,310.1606810722074,5.684341886080802e-14,1376.8654654654658,0.0,1376.8654654654658,0.0
1789.968768768769,713.5290914164168,1.1368683772161603e-13,310.8364527185245,0.0,1379.868768768769,0.0,1379.868768768769,0.0
1792.9720720720723,714.9891973723725,0.0,311.51240621160247,5.684341886080802e-14,1382.8720720720723,0.0,1382.8720720720723,0.0
1795.9753753753755,716.4493033283286,1.1368683772161603e-13,312.188540639169,5.684341886080802e-14,1385.8753753753756,0.0,1385.8753753753756,0.0
1798.978678678679,717.9094092842845,1.1368683772161603e-13,312.8648550950439,0.0,1388.8786786786789,2.2737367544323206e-13,1388.8786786786789,2.2737367544323206e-13
1801.9819819819822,719.3695152402405,1.1368683772161603e-13,313.54134867908766,0.0,1391.881981981982,2.2737367544323206e-13,1391.881981981982,2.2737367544323206e-13
1804.9852852852855,720.8296211961963,1.1368683772161603e-13,314.2180204971523,5.684341886080802e-14,1394.8852852852854,2.2737367544323206e-13,1394.8852852852854,2.2737367544323206e-13
1807.9885885885888,722.2897271521523,0.0,314.89486966103044,0.0,1397.8885885885886,2.2737367544323206e-13,1397.8885885885886,2.2737367544323206e-13
1810.991891891892,723.7498331081081,1.1368683772161603e-13,315.5718952884071,5.684341886080802e-14,1400.8918918918919,2.2737367544323206e-13,1400.8918918918919,2.2737367544323206e-13
1813.9951951951955,725.2099390640642,0.0,316.24909650281006,0.0,1403.8951951951954,2.2737367544323206e-13,1403.8951951951954,2.2737367544323206e-13
1816.9984984984987,726.6700450200203,1.1368683772161603e-13,316.9264724335621,0.0,1406.8984984984986,2.2737367544323206e-13,1406.8984984984986,2.2737367544323206e-13
1820.001801801802,728.1301509759761,1.1368683772161603e-13,317.604022215733,5.684341886080802e-14,1409.9018018018019,2.2737367544323206e-13,1409.9018018018019,2.2737367544323206e-13
1823.0051051051053,729.5902569319321,1.1368683772161603e-13,318.28174499009214,0.0,1412.9051051051051,2.2737367544323206e-13,1412.9051051051051,2.2737367544323206e-13
1826.0084084084085,731.0503628878879,1.1368683772161603e-13,318.95963990306194,5.684341886080802e-14,1415.9084084084084,2.2737367544323206e-13,1415.9084084084084,2.2737367544323206e-13
1829.011711711712,732.510468843844,0.0,319.6377061066709,5.684341886080802e-14,1418.9117117117123,2.2737367544323206e-13,1418.9117117117123,2.2737367544323206e-13
1832.0150150150153,733.9705747997998,1.1368683772161603e-13,320.31594275850824,5.684341886080802e-14,1421.9150150150156,2.2737367544323206e-13,1421.9150150150156,2.2737367544323206e-13
1835.0183183183185,735.4306807557559,0.0,320.9943490216779,0.0,1424.9183183183188,2.2737367544323206e-13,1424.9183183183188,2.2737367544323206e-13
1838.0216216216218,736.8907867117116,1.1368683772161603e-13,321.67292406475406,5.684341886080802e-14,1427.921621621622,2.2737367544323206e-13,1427.921621621622,2.2737367544323206e-13
1841.0249249249252,738.3508926676678,1.1368683772161603e-13,322.35166706173555,0.0,1430.9249249249256,2.2737367544323206e-13,1430.9249249249256,2.2737367544323206e-13
1844.0282282282285,739.8109986236238,1.1368683772161603e-13,323.030577192003,0.0,1433.9282282282288,2.2737367544323206e-13,1433.9282282282288,2.2737367544323206e-13
1847.0315315315318,741.2711045795796,1.1368683772161603e-13,323.70965364027404,5.684341886080802e-14,1436.931531531532,2.2737367544323206e-13,1436.931531531532,2.2737367544323206e-13
1850.034834834835,742.7312105355358,0.0,324.38889559656025,5.684341886080802e-14,1439.9348348348353,2.2737367544323206e-13,1439.9348348348353,2.2737367544323206e-13
1853.0381381381383,744.1913164914914,1.1368683772161603e-13,325.0683022561243,0.0,1442.9381381381386,2.2737367544323206e-13,1442.9381381381386,2.2737367544323206e-13
1856.0414414414417,745.6514224474477,0.0,325.7478728194379,0.0,1445.941441441442,2.2737367544323206e-13,1445.941441441442,2.2737367544323206e-13
1859.044744744745,747.1115284034033,1.1368683772161603e-13,326.4276064921388,5.684341886080802e-14,1448.9447447447453,2.2737367544323206e-13,1448.9447447447453,2.2737367544323206e-13
1862.0480480480483,748.5716343593595,0.0,327.10750248499016,0.0,1451.9480480480486,2.2737367544323206e-13,1451.9480480480486,2.2737367544323206e-13
1865.0513513513515,750.0317403153151,1.1368683772161603e-13,327.78756001383823,5.684341886080802e-14,1454.9513513513518,2.2737367544323206e-13,1454.9513513513518,2.2737367544323206e-13
1868.0546546546548,751.4918462712714,0.0,328.46777829957244,5.684341886080802e-14,1457.954654654655,2.2737367544323206e-13,1457.954654654655,2.2737367544323206e-13
1871.0579579579583,752.9519522272275,0.0,329.1481565680846,5.684341886080802e-14,1460.9579579579583,0.0,1460.9579579579583,0.0
1874.0612612612615,754.4120581831833,1.1368683772161603e-13,329.8286940502281,0.0,1463.9612612612616,0.0,1463.9612612612616,0.0
1877.0645645645648,755.8721641391393,0.0,330.5093899817794,5.684341886080802e-14,1466.9645645645649,0.0,1466.9645645645649,0.0
1880.067867867868,757.332270095095,1.1368683772161603e-13,331.1902436033983,0.0,1469.967867867868,0.0,1469.967867867868,0.0
1883.0711711711713,758.7923760510511,0.0,331.87125416058825,0.0,1472.9711711711714,0.0,1472.9711711711714,0.0
1886.0744744744748,760.2524820070073,1.1368683772161603e-13,332.55242090365897,5.684341886080802e-14,1475.9744744744748,0.0,1475.9744744744748,0.0
1889.077777777778,761.7125879629631,0.0,333.2337430876874,0.0,1478.977777777778,0.0,1478.977777777778,0.0
1892.0810810810813,763.1726939189191,1.1368683772161603e-13,333.91521997248003,5.684341886080802e-14,1481.9810810810814,0.0,1481.9810810810814,0.0
1895.0843843843845,764.6327998748749,1.1368683772161603e-13,334.5968508225358,5.684341886080802e-14,1484.9843843843846,0.0,1484.9843843843846,0.0
1898.087687687688,766.092905830831,0.0,335.27863490700844,5.684341886080802e-14,1487.987687687688,0.0,1487.987687687688,0.0
1901.0909909909913,767.5530117867868,1.1368683772161603e-13,335.9605714996704,5.684341886080802e-14,1490.9909909909913,0.0,1490.9909909909913,0.0
1904.0942942942945,769.013117742743,0.0,336.6426598788753,0.0,1493.9942942942946,0.0,1493.9942942942946,0.0
1907.0975975975978,770.4732236986987,1.1368683772161603e-13,337.3248993275232,5.684341886080802e-14,1496.9975975975979,0.0,1496.9975975975979,0.0
1910.100900900901,771.9333296546546,0.0,338.00728913302373,0.0,1500.0009009009011,0.0,1500.0009009009011,0.0
1913.1042042042045,773.3934356106108,1.1368683772161603e-13,338.6898285872617,0.0,1503.0042042042044,2.2737367544323206e-13,1503.0042042042044,2.2737367544323206e-13
1916.1075075075078,774.8535415665666,0.0,339.3725169865609,5.684341886080802e-14,1506.0075075075076,2.2737367544323206e-13,1506.0075075075076,2.2737367544323206e-13
1919.110810810811,776.3136475225226,1.1368683772161603e-13,340.0553536316503,5.684341886080802e-14,1509.0108108108109,2.2737367544323206e-13,1509.0108108108109,2.2737367544323206e-13
1922.1141141141143,777.7737534784785,1.1368683772161603e-13,340.73833782762944,5.684341886080802e-14,1512.0141141141141,2.2737367544323206e-13,1512.0141141141141,2.2737367544323206e-13
1925.1174174174175,779.2338594344345,1.1368683772161603e-13,341.42146888393376,5.684341886080802e-14,1515.0174174174174,2.2737367544323206e-13,1515.0174174174174,2.2737367544323206e-13
1928.120720720721,780.6939653903904,1.1368683772161603e-13,342.10474611430163,0.0,1518.0207207207209,2.2737367544323206e-13,1518.0207207207209,2.2737367544323206e-13
1931.1240240240243,782.1540713463464,0.0,342.7881688367405,5.684341886080802e-14,1521.0240240240241,2.2737367544323206e-13,1521.0240240240241,2.2737367544323206e-13
1934.1273273273275,783.6141773023026,1.1368683772161603e-13,343.4717363734935,0.0,1524.0273273273274,2.2737367544323206e-13,1524.0273273273274,2.2737367544323206e-13
1937.1306306306308,785.0742832582583,1.1368683772161603e-13,344.1554480510072,5.684341886080802e-14,1527.0306306306306,2.2737367544323206e-13,1527.0306306306306,2.2737367544323206e-13
1940.1339339339343,786.5343892142145,0.0,344.8393031998989,5.684341886080802e-14,1530.0339339339341,2.2737367544323206e-13,1530.0339339339341,2.2737367544323206e-13
1943.1372372372375,787.9944951701702,1.1368683772161603e-13,345.5233011549235,0.0,1533.0372372372374,2.2737367544323206e-13,1533.0372372372374,2.2737367544323206e-13
1946.1405405405408,789.4546011261262,0.0,346.20744125494326,5.684341886080802e-14,1536.0405405405406,2.2737367544323206e-13,1536.0405405405406,2.2737367544323206e-13
1949.143843843844,790.914707082082,1.1368683772161603e-13,346.8917228428947,5.684341886080802e-14,1539.043843843844,2.2737367544323206e-13,1539.043843843844,2.2737367544323206e-13
1952.1471471471473,792.3748130380382,0.0,347.57614526575793,0.0,1542.0471471471471,2.2737367544323206e-13,1542.0471471471471,2.2737367544323206e-13
1955.1504504504508,793.8349189939944,1.1368683772161603e-13,348.2607078745255,5.684341886080802e-14,1545.050450450451,2.2737367544323206e-13,1545.050450450451,2.2737367544323206e-13
1958.153753753754,795.2950249499501,1.1368683772161603e-13,348.94541002417157,5.684341886080802e-14,1548.0537537537543,2.2737367544323206e-13,1548.0537537537543,2.2737367544323206e-13
1961.1570570570573,796.7551309059062,0.0,349.6302510736214,0.0,1551.0570570570576,2.2737367544323206e-13,1551.0570570570576,2.2737367544323206e-13
1964.1603603603605,798.2152368618619,1.1368683772161603e-13,350.31523038572124,5.684341886080802e-14,1554.0603603603608,2.2737367544323206e-13,1554.0603603603608,2.2737367544323206e-13
1967.1636636636638,799.675342817818,0.0,351.00034732720803,5.684341886080802e-14,1557.063663663664,2.2737367544323206e-13,1557.063663663664,2.2737367544323206e-13
1970.1669669669673,801.1354487737736,1.1368683772161603e-13,351.6856012686807,0.0,1560.0669669669676,2.2737367544323206e-13,1560.0669669669676,2.2737367544323206e-13
1973.1702702702705,802.5955547297298,0.0,352.3709915845697,5.684341886080802e-14,1563.0702702702708,2.2737367544323206e-13,1563.0702702702708,2.2737367544323206e-13
1976.1735735735738,804.0556606856856,1.1368683772161603e-13,353.0565176531082,5.684341886080802e-14,1566.073573573574,2.2737367544323206e-13,1566.073573573574,2.2737367544323206e-13
1979.176876876877,805.5157666416417,0.0,353.7421788563037,0.0,1569.0768768768773,2.2737367544323206e-13,1569.0768768768773,2.2737367544323206e-13
1982.1801801801805,806.9758725975979,1.1368683772161603e-13,354.42797457990895,0.0,1572.0801801801806,0.0,1572.0801801801806,0.0
1985.1834834834838,808.4359785535536,1.1368683772161603e-13,355.11390421339377,5.684341886080802e-14,1575.0834834834839,0.0,1575.0834834834839,0.0
1988.186786786787,809.8960845095097,0.0,355.799967149917,5.684341886080802e-14,1578.0867867867871,0.0,1578.0867867867871,0.0
1991.1900900900903,811.3561904654656,1.1368683772161603e-13,356.48616278629873,5.684341886080802e-14,1581.0900900900904,0.0,1581.0900900900904,0.0
1994.1933933933935,812.8162964214216,0.0,357.1724905229921,0.0,1584.0933933933936,0.0,1584.0933933933936,0.0
1997.196696696697,814.2764023773778,1.1368683772161603e-13,357.8589497640577,5.684341886080802e-14,1587.096696696697,0.0,1587.096696696697,0.0
2000.2000000000003,815.7365083333335,1.1368683772161603e-13,358.545539917134,5.684341886080802e-14,1590.1000000000004,0.0,1590.1000000000004,0.0
2003.2033033033035,817.1966142892896,1.1368683772161603e-13,359.2322603934126,0.0,1593.1033033033036,0.0,1593.1033033033036,0.0
2006.2066066066068,818.6567202452453,0.0,359.919110607611,0.0,1596.1066066066069,0.0,1596.1066066066069,0.0
2009.20990990991,820.1168262012013,0.0,360.6060899779457,5.684341886080802e-14,1599.1099099099101,0.0,1599.1099099099101,0.0
2012.2132132132135,821.5769321571572,2.2737367544323206e-13,361.29319792610676,5.684341886080802e-14,1602.1132132132136,0.0,1602.1132132132136,0.0
2015.2165165165168,823.0370381131131,1.1368683772161603e-13,361.9804338772316,5.684341886080802e-14,1605.1165165165169,0.0,1605.1165165165169,0.0
2018.21981981982,824.4971440690695,2.2737367544323206e-13,362.6677972598796,0.0,1608.1198198198201,0.0,1608.1198198198201,0.0
2021.2231231231233,825.9572500250251,0.0,363.3552875060063,5.684341886080802e-14,1611.1231231231234,0.0,1611.1231231231234,0.0
2024.2264264264265,827.4173559809808,2.2737367544323206e-13,364.0429040509383,5.684341886080802e-14,1614.1264264264266,0.0,1614.1264264264266,0.0
2027.22972972973,828.8774619369372,1.1368683772161603e-13,364.73064633334883,0.0,1617.12972972973,2.2737367544323206e-13,1617.12972972973,2.2737367544323206e-13
2030.2330330330333,830.337567892893,0.0,365.4185137952323,0.0,1620.1330330330331,2.2737367544323206e-13,1620.1330330330331,2.2737367544323206e-13
2033.2363363363365,831.7976738488487,0.0,366.10650588187997,5.684341886080802e-14,1623.1363363363364,2.2737367544323206e-13,1623.1363363363364,2.2737367544323206e-13
2036.2396396396398,833.2577798048048,1.1368683772161603e-13,366.7946220418561,5.684341886080802e-14,1626.1396396396397,2.2737367544323206e-13,1626.1396396396397,2.2737367544323206e-13
2039.2429429429433,834.7178857607607,1.1368683772161603e-13,367.48286172697277,0.0,1629.1429429429431,2.2737367544323206e-13,1629.1429429429431,2.2737367544323206e-13
2042.2462462462465,836.1779917167166,1.1368683772161603e-13,368.1712243922674,5.684341886080802e-14,1632.1462462462464,2.2737367544323206e-13,1632.1462462462464,2.2737367544323206e-13
2045.2495495495498,837.6380976726725,2.2737367544323206e-13,368.8597094959778,0.0,1635.1495495495496,2.2737367544323206e-13,1635.1495495495496,2.2737367544323206e-13
2048.2528528528533,839.0982036286289,1.1368683772161603e-13,369.5483164995198,5.684341886080802e-14,1638.152852852853,2.2737367544323206e-13,1638.152852852853,2.2737367544323206e-13
2051.2561561561565,840.5583095845848,1.1368683772161603e-13,370.2370448674628,0.0,1641.1561561561562,2.2737367544323206e-13,1641.1561561561562,2.2737367544323206e-13
2054.25945945946,842.0184155405407,0.0,370.92589406750807,5.684341886080802e-14,1644.1594594594594,2.2737367544323206e-13,1644.1594594594594,2.2737367544323206e-13
2057.262762762763,843.4785214964966,1.1368683772161603e-13,371.61486357046454,5.684341886080802e-14,1647.1627627627627,2.2737367544323206e-13,1647.1627627627627,2.2737367544323206e-13
2060.2660660660663,844.9386274524525,1.1368683772161603e-13,372.30395285022735,5.684341886080802e-14,1650.166066066066,2.2737367544323206e-13,1650.166066066066,2.2737367544323206e-13
2063.2693693693695,846.3987334084084,1.1368683772161603e-13,372.9931613837544,5.684341886080802e-14,1653.1693693693692,2.2737367544323206e-13,1653.1693693693692,2.2737367544323206e-13
2066.272672672673,847.8588393643647,1.1368683772161603e-13,373.6824886510448,0.0,1656.1726726726724,2.2737367544323206e-13,1656.1726726726724,2.2737367544323206e-13
2069.275975975976,849.3189453203202,1.1368683772161603e-13,374.3719341351163,5.684341886080802e-14,1659.1759759759757,2.2737367544323206e-13,1659.1759759759757,2.2737367544323206e-13
2072.2792792792793,850.779051276276,0.0,375.06149732198395,0.0,1662.179279279279,2.2737367544323206e-13,1662.179279279279,2.2737367544323206e-13
2075.282582582583,852.2391572322324,1.1368683772161603e-13,375.75117770063787,5.684341886080802e-14,1665.182582582583,2.2737367544323206e-13,1665.182582582583,2.2737367544323206e-13
2078.2858858858863,853.6992631881878,2.2737367544323206e-13,376.44097476302176,5.684341886080802e-14,1668.1858858858864,2.2737367544323206e-13,1668.1858858858864,2.2737367544323206e-13
2081.2891891891895,855.1593691441442,0.0,377.1308880040124,0.0,1671.1891891891896,2.2737367544323206e-13,1671.1891891891896,2.2737367544323206e-13
2084.292492492493,856.6194751001001,0.0,377.82091692139744,0.0,1674.1924924924929,2.2737367544323206e-13,1674.1924924924929,2.2737367544323206e-13
2087.295795795796,858.079581056056,2.2737367544323206e-13,378.5110610158553,0.0,1677.1957957957961,2.2737367544323206e-13,1677.1957957957961,2.2737367544323206e-13
2090.2990990990993,859.5396870120119,1.1368683772161603e-13,379.2013197909337,5.684341886080802e-14,1680.1990990990994,2.2737367544323206e-13,1680.1990990990994,2.2737367544323206e-13
2093.3024024024025,860.9997929679682,2.2737367544323206e-13,379.89169276817114,0.0,1683.2024024024026,2.2737367544323206e-13,1683.2024024024026,2.2737367544323206e-13
2096.305705705706,862.4598989239237,1.1368683772161603e-13,380.58217944717575,5.684341886080802e-14,1686.205705705706,2.2737367544323206e-13,1686.205705705706,2.2737367544323206e-13
2099.309009009009,863.9200048798796,2.2737367544323206e-13,381.27277933428053,0.0,1689.2090090090092,2.2737367544323206e-13,1689.2090090090092,2.2737367544323206e-13
2102.3123123123128,865.3801108358359,0.0,381.9634919443097,0.0,1692.2123123123124,2.2737367544323206e-13,1692.2123123123124,2.2737367544323206e-13
2105.315615615616,866.8402167917918,1.1368683772161603e-13,382.6543167948552,0.0,1695.2156156156157,2.2737367544323206e-13,1695.2156156156157,2.2737367544323206e-13
2108.3189189189193,868.3003227477477,0.0,383.3452534062588,5.684341886080802e-14,1698.218918918919,2.2737367544323206e-13,1698.218918918919,2.2737367544323206e-13
2111.3222222222225,869.7604287037038,0.0,384.0363013015904,0.0,1701.2222222222222,2.2737367544323206e-13,1701.2222222222222,2.2737367544323206e-13
2114.325525525526,871.22053465966,2.2737367544323206e-13,384.72746000663045,5.684341886080802e-14,1704.2255255255254,2.2737367544323206e-13,1704.2255255255254,2.2737367544323206e-13
2117.328828828829,872.6806406156159,1.1368683772161603e-13,385.41872904984973,5.684341886080802e-14,1707.2288288288287,2.2737367544323206e-13,1707.2288288288287,2.2737367544323206e-13
2120.3321321321323,874.1407465715718,1.1368683772161603e-13,386.11010796239043,0.0,1710.232132132132,2.2737367544323206e-13,1710.232132132132,2.2737367544323206e-13
2123.3354354354356,875.6008525275276,1.1368683772161603e-13,386.8015962780477,5.684341886080802e-14,1713.2354354354352,2.2737367544323206e-13,1713.2354354354352,2.2737367544323206e-13
2126.338738738739,877.0609584834835,1.1368683772161603e-13,387.49319353325023,5.684341886080802e-14,1716.2387387387384,2.2737367544323206e-13,1716.2387387387384,2.2737367544323206e-13
2129.342042042042,878.5210644394392,0.0,388.18489926704257,0.0,1719.2420420420417,2.2737367544323206e-13,1719.2420420420417,2.2737367544323206e-13
2132.345345345346,879.9811703953953,1.1368683772161603e-13,388.8767130210657,5.684341886080802e-14,1722.2453453453459,2.2737367544323206e-13,1722.2453453453459,2.2737367544323206e-13
2135.348648648649,881.4412763513512,1.1368683772161603e-13,389.5686343395392,5.684341886080802e-14,1725.2486486486491,2.2737367544323206e-13,1725.2486486486491,2.2737367544323206e-13
2138.3519519519523,882.9013823073071,1.1368683772161603e-13,390.2606627692439,5.684341886080802e-14,1728.2519519519524,2.2737367544323206e-13,1728.2519519519524,2.2737367544323206e-13
2141.3552552552555,884.361488263263,2.2737367544323206e-13,390.95279785950237,5.684341886080802e-14,1731.2552552552556,2.2737367544323206e-13,1731.2552552552556,2.2737367544323206e-13
2144.358558558559,885.8215942192194,1.1368683772161603e-13,391.6450391621625,0.0,1734.258558558559,2.2737367544323206e-13,1734.258558558559,2.2737367544323206e-13
2147.361861861862,887.2817001751753,1.1368683772161603e-13,392.3373862315793,5.684341886080802e-14,1737.2618618618621,2.2737367544323206e-13,1737.2618618618621,2.2737367544323206e-13
2150.3651651651653,888.7418061311312,0.0,393.0298386245969,5.684341886080802e-14,1740.2651651651654,2.2737367544323206e-13,1740.2651651651654,2.2737367544323206e-13
2153.3684684684686,890.2019120870871,1.1368683772161603e-13,393.7223959005327,5.684341886080802e-14,1743.2684684684687,2.2737367544323206e-13,1743.2684684684687,2.2737367544323206e-13
2156.371771771772,891.662018043043,1.1368683772161603e-13,394.4150576211581,5.684341886080802e-14,1746.271771771772,2.2737367544323206e-13,1746.271771771772,2.2737367544323206e-13
2159.3750750750755,893.1221239989993,1.1368683772161603e-13,395.1078233506831,5.684341886080802e-14,1749.2750750750752,2.2737367544323206e-13,1749.2750750750752,2.2737367544323206e-13
2162.378378378379,894.5822299549552,1.1368683772161603e-13,395.80069265573815,0.0,1752.2783783783784,2.2737367544323206e-13,1752.2783783783784,2.2737367544323206e-13
2165.381681681682,896.0423359109111,0.0,396.49366510535873,5.684341886080802e-14,1755.2816816816817,2.2737367544323206e-13,1755.2816816816817,2.2737367544323206e-13
2168.3849849849853,897.502441866867,1.1368683772161603e-13,397.1867402709676,0.0,1758.284984984985,2.2737367544323206e-13,1758.284984984985,2.2737367544323206e-13
2171.3882882882885,898.9625478228229,0.0,397.8799177263585,5.684341886080802e-14,1761.2882882882882,2.2737367544323206e-13,1761.2882882882882,2.2737367544323206e-13
2174.391591591592,900.4226537787788,1.1368683772161603e-13,398.57319704767957,5.684341886080802e-14,1764.2915915915914,2.2737367544323206e-13,1764.2915915915914,2.2737367544323206e-13
2177.394894894895,901.8827597347347,0.0,399.2665778134184,5.684341886080802e-14,1767.2948948948947,2.2737367544323206e-13,1767.2948948948947,2.2737367544323206e-13
2180.3981981981983,903.3428656906906,0.0,399.9600596043842,5.684341886080802e-14,1770.298198198198,2.2737367544323206e-13,1770.298198198198,2.2737367544323206e-13
2183.4015015015016,904.8029716466465,2.2737367544323206e-13,400.65364200369265,5.684341886080802e-14,1773.3015015015012,2.2737367544323206e-13,1773.3015015015012,2.2737367544323206e-13
2186.404804804805,906.2630776026026,0.0,401.3473245967501,5.684341886080802e-14,1776.3048048048045,2.2737367544323206e-13,1776.3048048048045,2.2737367544323206e-13
2189.4081081081085,907.7231835585587,0.0,402.0411069712378,5.684341886080802e-14,1779.3081081081086,2.2737367544323206e-13,1779.3081081081086,2.2737367544323206e-13
2192.411411411412,909.1832895145146,1.1368683772161603e-13,402.7349887170963,5.684341886080802e-14,1782.3114114114119,2.2737367544323206e-13,1782.3114114114119,2.2737367544323206e-13
2195.414714714715,910.6433954704705,0.0,403.42896942650987,0.0,1785.3147147147151,2.2737367544323206e-13,1785.3147147147151,2.2737367544323206e-13
2198.4180180180183,912.1035014264264,0.0,404.12304869389123,5.684341886080802e-14,1788.3180180180184,2.2737367544323206e-13,1788.3180180180184,2.2737367544323206e-13
2201.4213213213216,913.5636073823823,1.1368683772161603e-13,404.81722611586656,0.0,1791.3213213213216,2.2737367544323206e-13,1791.3213213213216,2.2737367544323206e-13
2204.424624624625,915.0237133383382,2.2737367544323206e-13,405.51150129126,5.684341886080802e-14,1794.324624624625,2.2737367544323206e-13,1794.324624624625,2.2737367544323206e-13
2207.427927927928,916.4838192942946,1.1368683772161603e-13,406.20587382107914,5.684341886080802e-14,1797.3279279279282,2.2737367544323206e-13,1797.3279279279282,2.2737367544323206e-13
2210.4312312312313,917.9439252502505,2.2737367544323206e-13,406.9003433085001,5.684341886080802e-14,1800.3312312312314,2.2737367544323206e-13,1800.3312312312314,2.2737367544323206e-13
2213.4345345345346,919.4040312062061,0.0,407.5949093588526,5.684341886080802e-14,1803.3345345345347,2.2737367544323206e-13,1803.3345345345347,2.2737367544323206e-13
2216.4378378378383,920.8641371621623,1.1368683772161603e-13,408.28957157960537,0.0,1806.337837837838,2.2737367544323206e-13,1806.337837837838,2.2737367544323206e-13
2219.4411411411415,922.3242431181183,0.0,408.98432958035175,5.684341886080802e-14,1809.3411411411412,2.2737367544323206e-13,1809.3411411411412,2.2737367544323206e-13
2222.444444444445,923.784349074074,1.1368683772161603e-13,409.67918297279573,0.0,1812.3444444444444,2.2737367544323206e-13,1812.3444444444444,2.2737367544323206e-13
