time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1681.905905905906,804.4263141391392,1.1368683772161603e-13,390.92135708781024,5.684341886080802e-14,1481.9059059059057,2.2737367544323206e-13,1481.9059059059057,2.2737367544323206e-13
1684.9093093093095,805.916753078078,1.1368683772161603e-13,391.65999209710645,5.684341886080802e-14,1484.9093093093093,2.2737367544323206e-13,1484.9093093093093,2.2737367544323206e-13
1687.9127127127128,807.4071920170171,1.1368683772161603e-13,392.39865053860007,5.684341886080802e-14,1487.9127127127126,2.2737367544323206e-13,1487.9127127127126,2.2737367544323206e-13
1690.9161161161162,808.8976309559558,1.1368683772161603e-13,393.1373322874309,5.684341886080802e-14,1490.916116116116,2.2737367544323206e-13,1490.916116116116,2.2737367544323206e-13
1693.9195195195196,810.388069894895,1.1368683772161603e-13,393.87603721962427,5.684341886080802e-14,1493.9195195195193,2.2737367544323206e-13,1493.9195195195193,2.2737367544323206e-13
1696.9229229229231,811.878508833834,1.1368683772161603e-13,394.6147652120831,0.0,1496.9229229229234,2.2737367544323206e-13,1496.9229229229234,2.2737367544323206e-13
1699.9263263263265,813.3689477727729,1.1368683772161603e-13,395.3535161425803,0.0,1499.9263263263267,2.2737367544323206e-13,1499.9263263263267,2.2737367544323206e-13
1702.9297297297298,814.8593867117117,1.1368683772161603e-13,396.09228988975076,5.684341886080802e-14,1502.92972972973,2.2737367544323206e-13,1502.92972972973,2.2737367544323206e-13
1705.9331331331332,816.3498256506508,0.0,396.8310863330847,5.684341886080802e-14,1505.9331331331334,2.2737367544323206e-13,1505.9331331331334,2.2737367544323206e-13
1708.9365365365366,817.8402645895895,1.1368683772161603e-13,397.56990535291874,5.684341886080802e-14,1508.9365365365368,2.2737367544323206e-13,1508.9365365365368,2.2737367544323206e-13
1711.9399399399401,819.3307035285286,1.1368683772161603e-13,398.3087468304298,5.684341886080802e-14,1511.9399399399404,2.2737367544323206e-13,1511.9399399399404,2.2737367544323206e-13
1714.9433433433435,820.8211424674676,0.0,399.0476106476268,5.684341886080802e-14,1514.9433433433437,2.2737367544323206e-13,1514.9433433433437,2.2737367544323206e-13
1717.9467467467468,822.3115814064065,0.0,399.7864966873441,5.684341886080802e-14,1517.946746746747,2.2737367544323206e-13,1517.946746746747,2.2737367544323206e-13
1720.9501501501502,823.8020203453455,0.0,400.52540483323395,5.684341886080802e-14,1520.9501501501504,2.2737367544323206e-13,1520.9501501501504,2.2737367544323206e-13
1723.9535535535538,825.2924592842844,1.1368683772161603e-13,401.26433496975903,5.684341886080802e-14,1523.953553553554,2.2737367544323206e-13,1523.953553553554,2.2737367544323206e-13
1726.9569569569571,826.7828982232234,1.1368683772161603e-13,402.0032869821858,0.0,1526.9569569569574,2.2737367544323206e-13,1526.9569569569574,2.2737367544323206e-13
1729.9603603603605,828.2733371621623,1.1368683772161603e-13,402.74226075657805,5.684341886080802e-14,1529.9603603603607,2.2737367544323206e-13,1529.9603603603607,2.2737367544323206e-13
1732.9637637637638,829.763776101101,0.0,403.4812561797888,5.684341886080802e-14,1532.963763763764,2.2737367544323206e-13,1532.963763763764,2.2737367544323206e-13
1735.9671671671672,831.2542150400402,1.1368683772161603e-13,404.22027313945415,0.0,1535.9671671671674,2.2737367544323206e-13,1535.9671671671674,2.2737367544323206e-13
1738.9705705705708,832.7446539789789,0.0,404.95931152398697,5.684341886080802e-14,1538.9705705705708,0.0,1538.9705705705708,0.0
1741.9739739739741,834.2350929179181,1.1368683772161603e-13,405.69837122256916,0.0,1541.9739739739741,0.0,1541.9739739739741,0.0
1744.9773773773775,835.7255318568571,1.1368683772161603e-13,406.4374521251457,0.0,1544.9773773773775,0.0,1544.9773773773775,0.0
1747.9807807807808,837.215970795796,1.1368683772161603e-13,407.17655412241805,0.0,1547.9807807807808,0.0,1547.9807807807808,0.0
1750.9841841841844,838.7064097347347,0.0,407.9156771058375,5.684341886080802e-14,1550.9841841841844,0.0,1550.9841841841844,0.0
1753.9875875875878,840.1968486736739,1.1368683772161603e-13,408.6548209675989,0.0,1553.9875875875878,0.0,1553.9875875875878,0.0
1756.9909909909911,841.6872876126126,0.0,409.39398560063404,0.0,1556.9909909909911,0.0,1556.9909909909911,0.0
1759.9943943943945,843.1777265515514,1.1368683772161603e-13,410.13317089860584,0.0,1559.9943943943945,0.0,1559.9943943943945,0.0
1762.9977977977978,844.6681654904903,1.1368683772161603e-13,410.87237675590166,5.684341886080802e-14,1562.9977977977978,0.0,1562.9977977977978,0.0
1766.0012012012014,846.1586044294293,2.2737367544323206e-13,411.611603067627,0.0,1566.0012012012014,0.0,1566.0012012012014,0.0
1769.0046046046048,847.6490433683682,1.1368683772161603e-13,412.3508497296003,5.684341886080802e-14,1569.0046046046048,0.0,1569.0046046046048,0.0
1772.0080080080081,849.1394823073076,1.1368683772161603e-13,413.0901166383461,5.684341886080802e-14,1572.0080080080081,0.0,1572.0080080080081,0.0
1775.0114114114115,850.6299212462463,0.0,413.82940369108917,5.684341886080802e-14,1575.0114114114115,0.0,1575.0114114114115,0.0
1778.014814814815,852.1203601851855,1.1368683772161603e-13,414.5687107857485,1.1368683772161603e-13,1578.0148148148148,2.2737367544323206e-13,1578.0148148148148,2.2737367544323206e-13
1781.0182182182184,853.6107991241242,0.0,415.3080378209323,0.0,1581.0182182182182,2.2737367544323206e-13,1581.0182182182182,2.2737367544323206e-13
1784.0216216216218,855.1012380630634,2.2737367544323206e-13,416.0473846959309,5.684341886080802e-14,1584.0216216216215,2.2737367544323206e-13,1584.0216216216215,2.2737367544323206e-13
1787.0250250250251,856.5916770020021,0.0,416.786751310712,5.684341886080802e-14,1587.025025025025,2.2737367544323206e-13,1587.025025025025,2.2737367544323206e-13
1790.0284284284285,858.0821159409409,1.1368683772161603e-13,417.5261375659146,1.1368683772161603e-13,1590.0284284284282,2.2737367544323206e-13,1590.0284284284282,2.2737367544323206e-13
1793.031831831832,859.5725548798798,1.1368683772161603e-13,418.26554336284323,5.684341886080802e-14,1593.0318318318318,2.2737367544323206e-13,1593.0318318318318,2.2737367544323206e-13
1796.0352352352354,861.0629938188188,1.1368683772161603e-13,419.004968603463,5.684341886080802e-14,1596.0352352352352,2.2737367544323206e-13,1596.0352352352352,2.2737367544323206e-13
1799.0386386386388,862.553432757758,0.0,419.7444131903932,5.684341886080802e-14,1599.0386386386385,2.2737367544323206e-13,1599.0386386386385,2.2737367544323206e-13
1802.042042042042,864.0438716966967,0.0,420.48387702690286,0.0,1602.0420420420419,2.2737367544323206e-13,1602.0420420420419,2.2737367544323206e-13
1805.0454454454455,865.5343106356356,1.1368683772161603e-13,421.22336001690417,0.0,1605.0454454454452,2.2737367544323206e-13,1605.0454454454452,2.2737367544323206e-13
1808.048848848849,867.024749574575,2.2737367544323206e-13,421.96286206494835,5.684341886080802e-14,1608.0488488488488,2.2737367544323206e-13,1608.0488488488488,2.2737367544323206e-13
1811.0522522522524,868.5151885135135,1.1368683772161603e-13,422.7023830762196,0.0,1611.0522522522522,2.2737367544323206e-13,1611.0522522522522,2.2737367544323206e-13
1814.0556556556558,870.0056274524525,1.1368683772161603e-13,423.44192295652977,0.0,1614.0556556556555,2.2737367544323206e-13,1614.0556556556555,2.2737367544323206e-13
1817.059059059059,871.4960663913914,0.0,424.18148161231363,5.684341886080802e-14,1617.0590590590589,2.2737367544323206e-13,1617.0590590590589,2.2737367544323206e-13
1820.0624624624627,872.9865053303304,1.1368683772161603e-13,424.9210589506239,5.684341886080802e-14,1620.062462462463,2.2737367544323206e-13,1620.062462462463,2.2737367544323206e-13
1823.065865865866,874.4769442692693,1.1368683772161603e-13,425.660654879125,5.684341886080802e-14,1623.0658658658663,2.2737367544323206e-13,1623.0658658658663,2.2737367544323206e-13
1826.0692692692694,875.9673832082083,0.0,426.4002693060894,1.1368683772161603e-13,1626.0692692692696,2.2737367544323206e-13,1626.0692692692696,2.2737367544323206e-13
1829.0726726726728,877.4578221471472,2.2737367544323206e-13,427.1399021403921,0.0,1629.072672672673,2.2737367544323206e-13,1629.072672672673,2.2737367544323206e-13
1832.076076076076,878.9482610860862,1.1368683772161603e-13,427.87955329150543,0.0,1632.0760760760763,2.2737367544323206e-13,1632.0760760760763,2.2737367544323206e-13
1835.0794794794797,880.4387000250251,0.0,428.6192226694943,0.0,1635.07947947948,2.2737367544323206e-13,1635.07947947948,2.2737367544323206e-13
1838.082882882883,881.9291389639641,1.1368683772161603e-13,429.3589101850115,5.684341886080802e-14,1638.0828828828833,2.2737367544323206e-13,1638.0828828828833,2.2737367544323206e-13
1841.0862862862864,883.419577902903,2.2737367544323206e-13,430.0986157492929,5.684341886080802e-14,1641.0862862862864,0.0,1641.0862862862864,0.0
1844.0896896896897,884.910016841842,1.1368683772161603e-13,430.83833927415264,0.0,1644.0896896896897,0.0,1644.0896896896897,0.0
1847.0930930930933,886.4004557807809,1.1368683772161603e-13,431.57808067197846,5.684341886080802e-14,1647.093093093093,2.2737367544323206e-13,1647.093093093093,2.2737367544323206e-13
1850.0964964964967,887.8908947197199,1.1368683772161603e-13,432.3178398557267,5.684341886080802e-14,1650.0964964964965,2.2737367544323206e-13,1650.0964964964965,2.2737367544323206e-13
1853.0998998999,889.3813336586588,2.2737367544323206e-13,433.0576167389182,1.1368683772161603e-13,1653.0998998998998,2.2737367544323206e-13,1653.0998998998998,2.2737367544323206e-13
1856.1033033033034,890.8717725975978,1.1368683772161603e-13,433.79741123563406,5.684341886080802e-14,1656.1033033033032,2.2737367544323206e-13,1656.1033033033032,2.2737367544323206e-13
1859.1067067067067,892.3622115365363,1.1368683772161603e-13,434.53722326050945,5.684341886080802e-14,1659.1067067067065,2.2737367544323206e-13,1659.1067067067065,2.2737367544323206e-13
1862.1101101101103,893.8526504754757,1.1368683772161603e-13,435.2770527287315,5.684341886080802e-14,1662.1101101101103,0.0,1662.1101101101103,0.0
1865.1135135135137,895.3430894144146,1.1368683772161603e-13,436.0168995560325,0.0,1665.1135135135137,0.0,1665.1135135135137,0.0
1868.116916916917,896.8335283533536,1.1368683772161603e-13,436.75676365868765,5.684341886080802e-14,1668.116916916917,0.0,1668.116916916917,0.0
1871.1203203203204,898.3239672922921,2.2737367544323206e-13,437.49664495350896,0.0,1671.1203203203204,0.0,1671.1203203203204,0.0
1874.1237237237237,899.8144062312313,0.0,438.23654335784215,5.684341886080802e-14,1674.1237237237237,0.0,1674.1237237237237,0.0
1877.1271271271273,901.3048451701704,1.1368683772161603e-13,438.9764587895619,0.0,1677.1271271271276,2.2737367544323206e-13,1677.1271271271276,2.2737367544323206e-13
1880.1305305305307,902.7952841091092,0.0,439.7163911670673,0.0,1680.130530530531,2.2737367544323206e-13,1680.130530530531,2.2737367544323206e-13
1883.133933933934,904.2857230480483,1.1368683772161603e-13,440.45634040927837,5.684341886080802e-14,1683.1339339339343,2.2737367544323206e-13,1683.1339339339343,2.2737367544323206e-13
1886.1373373373374,905.7761619869868,1.1368683772161603e-13,441.1963064356313,5.684341886080802e-14,1686.1373373373376,2.2737367544323206e-13,1686.1373373373376,2.2737367544323206e-13
1889.140740740741,907.2666009259262,2.2737367544323206e-13,441.93628916607497,5.684341886080802e-14,1689.140740740741,0.0,1689.140740740741,0.0
1892.1441441441443,908.7570398648647,1.1368683772161603e-13,442.6762885210661,0.0,1692.1441441441443,0.0,1692.1441441441443,0.0
1895.1475475475477,910.2474788038037,2.2737367544323206e-13,443.41630442156577,1.1368683772161603e-13,1695.1475475475477,0.0,1695.1475475475477,0.0
1898.150950950951,911.7379177427426,1.1368683772161603e-13,444.1563367890358,0.0,1698.150950950951,0.0,1698.150950950951,0.0
1901.1543543543544,913.2283566816817,0.0,444.8963855454334,5.684341886080802e-14,1701.1543543543544,0.0,1701.1543543543544,0.0
1904.157757757758,914.7187956206205,1.1368683772161603e-13,445.6364506132087,5.684341886080802e-14,1704.1577577577577,2.2737367544323206e-13,1704.1577577577577,2.2737367544323206e-13
1907.1611611611613,916.2092345595595,2.2737367544323206e-13,446.37653191530046,5.684341886080802e-14,1707.161161161161,2.2737367544323206e-13,1707.161161161161,2.2737367544323206e-13
1910.1645645645647,917.6996734984984,1.1368683772161603e-13,447.116629375132,1.1368683772161603e-13,1710.1645645645644,2.2737367544323206e-13,1710.1645645645644,2.2737367544323206e-13
1913.167967967968,919.1901124374378,2.2737367544323206e-13,447.856742916607,5.684341886080802e-14,1713.1679679679678,2.2737367544323206e-13,1713.1679679679678,2.2737367544323206e-13
1916.1713713713716,920.6805513763763,1.1368683772161603e-13,448.5968724641069,1.1368683772161603e-13,1716.171371371372,4.547473508864641e-13,1716.171371371372,4.547473508864641e-13
1919.174774774775,922.1709903153153,1.1368683772161603e-13,449.337017942486,0.0,1719.1747747747754,4.547473508864641e-13,1719.1747747747754,4.547473508864641e-13
1922.1781781781783,923.6614292542542,0.0,450.0771792770688,0.0,1722.1781781781788,4.547473508864641e-13,1722.1781781781788,4.547473508864641e-13
1925.1815815815817,925.1518681931933,0.0,450.81735639364535,0.0,1725.1815815815821,4.547473508864641e-13,1725.1815815815821,4.547473508864641e-13
1928.184984984985,926.6423071321321,1.1368683772161603e-13,451.5575492184681,0.0,1728.1849849849855,4.547473508864641e-13,1728.1849849849855,4.547473508864641e-13
1931.1883883883886,928.1327460710711,1.1368683772161603e-13,452.29775767824856,5.684341886080802e-14,1731.1883883883888,2.2737367544323206e-13,1731.1883883883888,2.2737367544323206e-13
1934.191791791792,929.62318501001,1.1368683772161603e-13,453.03798170015295,5.684341886080802e-14,1734.1917917917922,2.2737367544323206e-13,1734.1917917917922,2.2737367544323206e-13
1937.1951951951953,931.113623948949,0.0,453.77822121179986,1.1368683772161603e-13,1737.1951951951955,2.2737367544323206e-13,1737.1951951951955,2.2737367544323206e-13
1940.1985985985987,932.604062887888,0.0,454.51847614125506,0.0,1740.198598598599,2.2737367544323206e-13,1740.198598598599,2.2737367544323206e-13
1943.2020020020022,934.0945018268269,0.0,455.25874641703024,5.684341886080802e-14,1743.2020020020022,0.0,1743.2020020020022,0.0
1946.2054054054056,935.5849407657659,1.1368683772161603e-13,455.9990319680777,0.0,1746.2054054054056,0.0,1746.2054054054056,0.0
1949.208808808809,937.0753797047043,2.2737367544323206e-13,456.73933272378747,0.0,1749.208808808809,0.0,1749.208808808809,0.0
1952.2122122122123,938.5658186436433,2.2737367544323206e-13,457.4796486139845,0.0,1752.2122122122123,0.0,1752.2122122122123,0.0
1955.2156156156157,940.0562575825825,0.0,458.2199795689247,5.684341886080802e-14,1755.2156156156157,0.0,1755.2156156156157,0.0
1958.2190190190192,941.5466965215217,0.0,458.9603255192921,0.0,1758.219019019019,2.2737367544323206e-13,1758.219019019019,2.2737367544323206e-13
1961.2224224224226,943.0371354604606,1.1368683772161603e-13,459.700686396195,0.0,1761.2224224224224,2.2737367544323206e-13,1761.2224224224224,2.2737367544323206e-13
1964.225825825826,944.5275743993996,0.0,460.4410621311632,5.684341886080802e-14,1764.2258258258257,2.2737367544323206e-13,1764.2258258258257,2.2737367544323206e-13
1967.2292292292293,946.0180133383385,1.1368683772161603e-13,461.18145265614464,0.0,1767.229229229229,2.2737367544323206e-13,1767.229229229229,2.2737367544323206e-13
1970.2326326326329,947.5084522772775,1.1368683772161603e-13,461.9218579035023,0.0,1770.2326326326329,0.0,1770.2326326326329,0.0
1973.2360360360362,948.9988912162164,0.0,462.6622778060108,0.0,1773.2360360360362,0.0,1773.2360360360362,0.0
1976.2394394394396,950.4893301551554,0.0,463.40271229685357,0.0,1776.2394394394396,0.0,1776.2394394394396,0.0
1979.242842842843,951.9797690940941,0.0,464.14316130961936,0.0,1779.242842842843,0.0,1779.242842842843,0.0
1982.2462462462463,953.4702080330333,2.2737367544323206e-13,464.8836247782998,1.1368683772161603e-13,1782.2462462462463,0.0,1782.2462462462463,0.0
1985.2496496496499,954.9606469719722,1.1368683772161603e-13,465.62410263728555,0.0,1785.24964964965,2.2737367544323206e-13,1785.24964964965,2.2737367544323206e-13
1988.2530530530532,956.451085910911,0.0,466.364594821364,5.684341886080802e-14,1788.2530530530535,2.2737367544323206e-13,1788.2530530530535,2.2737367544323206e-13
1991.2564564564566,957.9415248498499,0.0,467.10510126571563,0.0,1791.2564564564568,2.2737367544323206e-13,1791.2564564564568,2.2737367544323206e-13
1994.25985985986,959.4319637887887,0.0,467.84562190591197,0.0,1794.2598598598602,2.2737367544323206e-13,1794.2598598598602,2.2737367544323206e-13
1997.2632632632633,960.9224027277276,2.2737367544323206e-13,468.5861566779116,0.0,1797.2632632632635,2.2737367544323206e-13,1797.2632632632635,2.2737367544323206e-13
2000.2666666666669,962.4128416666665,1.1368683772161603e-13,469.326705518058,0.0,1800.2666666666669,0.0,1800.2666666666669,0.0
2003.2700700700702,963.9032806056057,0.0,470.0672683630761,5.684341886080802e-14,1803.2700700700702,0.0,1803.2700700700702,0.0
2006.2734734734736,965.3937195445445,0.0,470.8078451500699,0.0,1806.2734734734736,0.0,1806.2734734734736,0.0
2009.276876876877,966.8841584834838,1.1368683772161603e-13,471.5484358165196,0.0,1809.276876876877,0.0,1809.276876876877,0.0
2012.2802802802805,968.3745974224223,1.1368683772161603e-13,472.28904030027843,0.0,1812.2802802802803,2.2737367544323206e-13,1812.2802802802803,2.2737367544323206e-13
2015.2836836836839,969.8650363613615,0.0,473.0296585395702,0.0,1815.2836836836836,2.2737367544323206e-13,1815.2836836836836,2.2737367544323206e-13
2018.2870870870872,971.3554753003007,2.2737367544323206e-13,473.7702904729864,5.684341886080802e-14,1818.287087087087,2.2737367544323206e-13,1818.287087087087,2.2737367544323206e-13
2021.2904904904906,972.8459142392392,2.2737367544323206e-13,474.51093603948345,0.0,1821.2904904904904,2.2737367544323206e-13,1821.2904904904904,2.2737367544323206e-13
2024.293893893894,974.3363531781781,1.1368683772161603e-13,475.25159517838017,5.684341886080802e-14,1824.2938938938937,2.2737367544323206e-13,1824.2938938938937,2.2737367544323206e-13
2027.2972972972975,975.8267921171173,0.0,475.992267829355,5.684341886080802e-14,1827.297297297297,4.547473508864641e-13,1827.297297297297,4.547473508864641e-13
2030.3007007007009,977.3172310560561,0.0,476.73295393244314,0.0,1830.3007007007004,4.547473508864641e-13,1830.3007007007004,4.547473508864641e-13
2033.3041041041042,978.807669994995,1.1368683772161603e-13,477.473653428034,0.0,1833.3041041041038,4.547473508864641e-13,1833.3041041041038,4.547473508864641e-13
2036.3075075075076,980.2981089339339,1.1368683772161603e-13,478.2143662568691,5.684341886080802e-14,1836.3075075075071,4.547473508864641e-13,1836.3075075075071,4.547473508864641e-13
2039.3109109109112,981.7885478728733,1.1368683772161603e-13,478.95509236003875,5.684341886080802e-14,1839.3109109109112,0.0,1839.3109109109112,0.0
2042.3143143143145,983.2789868118118,0.0,479.6958316789795,0.0,1842.3143143143145,0.0,1842.3143143143145,0.0
2045.3177177177179,984.7694257507508,0.0,480.4365841554726,5.684341886080802e-14,1845.3177177177179,0.0,1845.3177177177179,0.0
2048.3211211211215,986.2598646896897,1.1368683772161603e-13,481.17734973164045,1.1368683772161603e-13,1848.3211211211215,0.0,1848.3211211211215,0.0
2051.324524524525,987.7503036286287,0.0,481.9181283499437,5.684341886080802e-14,1851.3245245245248,0.0,1851.3245245245248,0.0
2054.327927927928,989.2407425675676,0.0,482.65891995318077,5.684341886080802e-14,1854.3279279279282,0.0,1854.3279279279282,0.0
2057.3313313313315,990.7311815065066,0.0,483.39972448448304,0.0,1857.3313313313315,0.0,1857.3313313313315,0.0
2060.334734734735,992.2216204454455,0.0,484.14054188731427,1.1368683772161603e-13,1860.3347347347349,0.0,1860.3347347347349,0.0
2063.338138138138,993.7120593843845,1.1368683772161603e-13,484.88137210546654,5.684341886080802e-14,1863.3381381381382,0.0,1863.3381381381382,0.0
2066.3415415415416,995.2024983233235,0.0,485.6222150830596,5.684341886080802e-14,1866.3415415415416,0.0,1866.3415415415416,0.0
2069.344944944945,996.6929372622624,1.1368683772161603e-13,486.36307076453693,5.684341886080802e-14,1869.344944944945,0.0,1869.344944944945,0.0
2072.3483483483483,998.1833762012011,0.0,487.10393909466467,0.0,1872.3483483483483,0.0,1872.3483483483483,0.0
2075.351751751752,999.6738151401403,0.0,487.84482001852837,1.1368683772161603e-13,1875.3517517517525,4.547473508864641e-13,1875.3517517517525,4.547473508864641e-13
2078.3551551551554,1001.1642540790797,2.2737367544323206e-13,488.58571348153043,0.0,1878.355155155156,4.547473508864641e-13,1878.355155155156,4.547473508864641e-13
2081.358558558559,1002.6546930180181,0.0,489.32661942938955,0.0,1881.3585585585593,4.547473508864641e-13,1881.3585585585593,4.547473508864641e-13
2084.361961961962,1004.1451319569571,1.1368683772161603e-13,490.06753780813654,0.0,1884.3619619619626,4.547473508864641e-13,1884.3619619619626,4.547473508864641e-13
2087.3653653653655,1005.6355708958961,0.0,490.808468564113,5.684341886080802e-14,1887.365365365366,4.547473508864641e-13,1887.365365365366,4.547473508864641e-13
2090.368768768769,1007.126009834835,0.0,491.5494116439687,1.1368683772161603e-13,1890.3687687687693,4.547473508864641e-13,1890.3687687687693,4.547473508864641e-13
2093.372172172172,1008.6164487737739,0.0,492.29036699466025,0.0,1893.3721721721727,4.547473508864641e-13,1893.3721721721727,4.547473508864641e-13
2096.3755755755756,1010.1068877127129,1.1368683772161603e-13,493.0313345634474,0.0,1896.375575575576,4.547473508864641e-13,1896.375575575576,4.547473508864641e-13
2099.378978978979,1011.5973266516519,1.1368683772161603e-13,493.7723142978922,5.684341886080802e-14,1899.3789789789794,4.547473508864641e-13,1899.3789789789794,4.547473508864641e-13
2102.3823823823827,1013.0877655905908,0.0,494.51330614585606,5.684341886080802e-14,1902.3823823823827,0.0,1902.3823823823827,0.0
2105.385785785786,1014.5782045295297,0.0,495.2543100554982,5.684341886080802e-14,1905.385785785786,0.0,1905.385785785786,0.0
2108.3891891891894,1016.0686434684687,1.1368683772161603e-13,495.995325975273,0.0,1908.3891891891894,0.0,1908.3891891891894,0.0
2111.392592592593,1017.5590824074077,1.1368683772161603e-13,496.73635385392834,5.684341886080802e-14,1911.3925925925928,0.0,1911.3925925925928,0.0
2114.395995995996,1019.0495213463466,2.2737367544323206e-13,497.4773936405028,1.1368683772161603e-13,1914.3959959959961,0.0,1914.3959959959961,0.0
2117.3993993993995,1020.5399602852851,2.2737367544323206e-13,498.21844528432496,1.1368683772161603e-13,1917.3993993993995,0.0,1917.3993993993995,0.0
2120.402802802803,1022.0303992242245,1.1368683772161603e-13,498.95950873683626,5.684341886080802e-14,1920.4028028028029,0.0,1920.4028028028029,0.0
2123.406206206206,1023.5208381631631,0.0,499.7005839464847,1.1368683772161603e-13,1923.4062062062062,0.0,1923.4062062062062,0.0
2126.4096096096096,1025.011277102102,2.2737367544323206e-13,500.4416708630609,0.0,1926.4096096096096,0.0,1926.4096096096096,0.0
2129.4130130130134,1026.501716041041,2.2737367544323206e-13,501.1827694370294,1.1368683772161603e-13,1929.4130130130138,4.547473508864641e-13,1929.4130130130138,4.547473508864641e-13
2132.4164164164167,1027.9921549799801,0.0,501.9238796191331,0.0,1932.4164164164172,4.547473508864641e-13,1932.4164164164172,4.547473508864641e-13
2135.41981981982,1029.482593918919,2.2737367544323206e-13,502.6650013603933,0.0,1935.4198198198205,4.547473508864641e-13,1935.4198198198205,4.547473508864641e-13
2138.4232232232234,1030.9730328578576,2.2737367544323206e-13,503.4061346121058,0.0,1938.4232232232239,4.547473508864641e-13,1938.4232232232239,4.547473508864641e-13
2141.426626626627,1032.4634717967965,0.0,504.1472793258396,5.684341886080802e-14,1941.4266266266272,4.547473508864641e-13,1941.4266266266272,4.547473508864641e-13
2144.43003003003,1033.9539107357357,0.0,504.8884354534349,5.684341886080802e-14,1944.4300300300306,4.547473508864641e-13,1944.4300300300306,4.547473508864641e-13
2147.4334334334335,1035.444349674675,2.2737367544323206e-13,505.6296029470019,5.684341886080802e-14,1947.433433433434,4.547473508864641e-13,1947.433433433434,4.547473508864641e-13
2150.436836836837,1036.9347886136134,2.2737367544323206e-13,506.3707817589176,5.684341886080802e-14,1950.4368368368373,4.547473508864641e-13,1950.4368368368373,4.547473508864641e-13
2153.44024024024,1038.4252275525523,0.0,507.11197184182527,1.1368683772161603e-13,1953.4402402402407,4.547473508864641e-13,1953.4402402402407,4.547473508864641e-13
2156.443643643644,1039.9156664914917,0.0,507.85317314863215,0.0,1956.443643643644,0.0,1956.443643643644,0.0
2159.4470470470474,1041.406105430431,2.2737367544323206e-13,508.59438563250626,0.0,1959.4470470470474,0.0,1959.4470470470474,0.0
2162.4504504504507,1042.8965443693698,2.2737367544323206e-13,509.3356092468772,0.0,1962.4504504504507,0.0,1962.4504504504507,0.0
2165.453853853854,1044.3869833083083,0.0,510.0768439454322,0.0,1965.453853853854,0.0,1965.453853853854,0.0
2168.4572572572574,1045.8774222472473,0.0,510.81808968211527,0.0,1968.4572572572574,0.0,1968.4572572572574,0.0
2171.460660660661,1047.3678611861865,2.2737367544323206e-13,511.55934641112515,0.0,1971.4606606606608,0.0,1971.4606606606608,0.0
2174.464064064064,1048.858300125125,2.2737367544323206e-13,512.3006140869137,0.0,1974.4640640640641,0.0,1974.4640640640641,0.0
2177.4674674674675,1050.348739064064,0.0,513.0418926641842,0.0,1977.4674674674675,0.0,1977.4674674674675,0.0
2180.470870870871,1051.839178003003,2.2737367544323206e-13,513.7831820978892,0.0,1980.4708708708708,0.0,1980.4708708708708,0.0
2183.4742742742746,1053.3296169419423,2.2737367544323206e-13,514.5244823432294,1.1368683772161603e-13,1983.4742742742746,0.0,1983.4742742742746,0.0
2186.477677677678,1054.8200558808808,2.2737367544323206e-13,515.265793355651,0.0,1986.477677677678,0.0,1986.477677677678,0.0
2189.4810810810814,1056.31049481982,0.0,516.0071150908454,1.1368683772161603e-13,1989.4810810810814,0.0,1989.4810810810814,0.0
2192.4844844844847,1057.800933758759,2.2737367544323206e-13,516.748447504747,1.1368683772161603e-13,1992.4844844844847,0.0,1992.4844844844847,0.0
2195.487887887888,1059.291372697698,2.2737367544323206e-13,517.4897905535306,1.1368683772161603e-13,1995.487887887888,0.0,1995.487887887888,0.0
2198.4912912912914,1060.7818116366363,2.2737367544323206e-13,518.2311441936105,1.1368683772161603e-13,1998.4912912912914,0.0,1998.4912912912914,0.0
2201.4946946946948,1062.2722505755755,0.0,518.9725083816392,1.1368683772161603e-13,2001.4946946946948,0.0,2001.4946946946948,0.0
2204.498098098098,1063.7626895145145,2.2737367544323206e-13,519.7138830745054,0.0,2004.4980980980981,0.0,2004.4980980980981,0.0
2207.5015015015015,1065.2531284534532,2.2737367544323206e-13,520.4552682293323,0.0,2007.5015015015015,0.0,2007.5015015015015,0.0
2210.504904904905,1066.7435673923922,2.2737367544323206e-13,521.1966638034763,0.0,2010.5049049049048,0.0,2010.5049049049048,0.0
2213.5083083083086,1068.2340063313316,0.0,521.938069754525,1.1368683772161603e-13,2013.5083083083086,0.0,2013.5083083083086,0.0
2216.511711711712,1069.7244452702705,0.0,522.6794860402961,0.0,2016.511711711712,0.0,2016.511711711712,0.0
2219.5151151151153,1071.2148842092097,2.2737367544323206e-13,523.4209126188354,0.0,2019.5151151151153,0.0,2019.5151151151153,0.0
2222.5185185185187,1072.705323148148,2.2737367544323206e-13,524.1623494484155,1.1368683772161603e-13,2022.5185185185187,0.0,2022.5185185185187,0.0
2225.521921921922,1074.1957620870874,0.0,524.9037964875342,0.0,2025.521921921922,0.0,2025.521921921922,0.0
2228.5253253253254,1075.6862010260263,2.2737367544323206e-13,525.6452536949135,0.0,2028.5253253253254,0.0,2028.5253253253254,0.0
2231.5287287287288,1077.1766399649648,2.2737367544323206e-13,526.3867210294974,1.1368683772161603e-13,2031.5287287287288,0.0,2031.5287287287288,0.0
