time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1690.9161161161162,821.7004559559562,1.1368683772161603e-13,404.04666240672856,0.0,1481.916116116116,2.2737367544323206e-13,1481.916116116116,2.2737367544323206e-13
1693.9195195195196,823.1908948948951,1.1368683772161603e-13,404.7887245983261,0.0,1484.9195195195193,2.2737367544323206e-13,1484.9195195195193,2.2737367544323206e-13
1696.9229229229231,824.6813338338341,0.0,405.5307979661075,0.0,1487.9229229229234,2.2737367544323206e-13,1487.9229229229234,2.2737367544323206e-13
1699.9263263263265,826.171772772773,1.1368683772161603e-13,406.27288245083525,5.684341886080802e-14,1490.9263263263267,2.2737367544323206e-13,1490.9263263263267,2.2737367544323206e-13
1702.9297297297298,827.6622117117115,2.2737367544323206e-13,407.01497799368957,0.0,1493.92972972973,2.2737367544323206e-13,1493.92972972973,2.2737367544323206e-13
1705.9331331331332,829.1526506506507,0.0,407.7570845362651,5.684341886080802e-14,1496.9331331331334,2.2737367544323206e-13,1496.9331331331334,2.2737367544323206e-13
1708.9365365365366,830.6430895895899,2.2737367544323206e-13,408.4992020205669,5.684341886080802e-14,1499.9365365365368,2.2737367544323206e-13,1499.9365365365368,2.2737367544323206e-13
1711.9399399399401,832.1335285285288,1.1368683772161603e-13,409.2413303890075,0.0,1502.9399399399404,2.2737367544323206e-13,1502.9399399399404,2.2737367544323206e-13
1714.9433433433435,833.6239674674673,2.2737367544323206e-13,409.9834695844023,5.684341886080802e-14,1505.9433433433437,2.2737367544323206e-13,1505.9433433433437,2.2737367544323206e-13
1717.9467467467468,835.1144064064065,0.0,410.7256195499666,5.684341886080802e-14,1508.946746746747,2.2737367544323206e-13,1508.946746746747,2.2737367544323206e-13
1720.9501501501502,836.6048453453457,1.1368683772161603e-13,411.4677802293123,5.684341886080802e-14,1511.9501501501504,2.2737367544323206e-13,1511.9501501501504,2.2737367544323206e-13
1723.9535535535538,838.0952842842846,0.0,412.2099515664444,5.684341886080802e-14,1514.953553553554,2.2737367544323206e-13,1514.953553553554,2.2737367544323206e-13
1726.9569569569571,839.5857232232236,0.0,412.95213350575716,5.684341886080802e-14,1517.9569569569574,2.2737367544323206e-13,1517.9569569569574,2.2737367544323206e-13
1729.9603603603605,841.0761621621621,1.1368683772161603e-13,413.69432599203094,1.1368683772161603e-13,1520.9603603603607,2.2737367544323206e-13,1520.9603603603607,2.2737367544323206e-13
1732.9637637637638,842.566601101101,0.0,414.4365289704293,0.0,1523.963763763764,2.2737367544323206e-13,1523.963763763764,2.2737367544323206e-13
1735.9671671671672,844.0570400400402,0.0,415.17874238649483,0.0,1526.9671671671674,2.2737367544323206e-13,1526.9671671671674,2.2737367544323206e-13
1738.9705705705708,845.5474789789789,0.0,415.92096618614653,5.684341886080802e-14,1529.9705705705708,0.0,1529.9705705705708,0.0
1741.9739739739741,847.0379179179181,0.0,416.6632003156766,5.684341886080802e-14,1532.9739739739741,0.0,1532.9739739739741,0.0
1744.9773773773775,848.5283568568568,1.1368683772161603e-13,417.4054447217462,5.684341886080802e-14,1535.9773773773775,0.0,1535.9773773773775,0.0
1747.9807807807808,850.018795795796,0.0,418.1476993513843,0.0,1538.9807807807808,0.0,1538.9807807807808,0.0
1750.9841841841844,851.5092347347347,1.1368683772161603e-13,418.8899641519823,0.0,1541.9841841841844,0.0,1541.9841841841844,0.0
1753.9875875875878,852.9996736736739,0.0,419.6322390712925,5.684341886080802e-14,1544.9875875875878,0.0,1544.9875875875878,0.0
1756.9909909909911,854.4901126126126,1.1368683772161603e-13,420.37452405742386,5.684341886080802e-14,1547.9909909909911,0.0,1547.9909909909911,0.0
1759.9943943943945,855.9805515515516,0.0,421.1168190588402,0.0,1550.9943943943945,0.0,1550.9943943943945,0.0
1762.9977977977978,857.4709904904905,0.0,421.8591240243562,5.684341886080802e-14,1553.9977977977978,0.0,1553.9977977977978,0.0
1766.0012012012014,858.9614294294295,1.1368683772161603e-13,422.60143890313486,0.0,1557.0012012012014,0.0,1557.0012012012014,0.0
1769.0046046046048,860.4518683683684,0.0,423.34376364468415,5.684341886080802e-14,1560.0046046046048,0.0,1560.0046046046048,0.0
1772.0080080080081,861.9423073073074,1.1368683772161603e-13,424.08609819885453,5.684341886080802e-14,1563.0080080080081,0.0,1563.0080080080081,0.0
1775.0114114114115,863.4327462462463,1.1368683772161603e-13,424.8284425158362,1.1368683772161603e-13,1566.0114114114115,0.0,1566.0114114114115,0.0
1778.014814814815,864.9231851851853,1.1368683772161603e-13,425.5707965461552,0.0,1569.0148148148148,2.2737367544323206e-13,1569.0148148148148,2.2737367544323206e-13
1781.0182182182184,866.4136241241242,1.1368683772161603e-13,426.3131602406719,0.0,1572.0182182182182,2.2737367544323206e-13,1572.0182182182182,2.2737367544323206e-13
1784.0216216216218,867.9040630630632,0.0,427.05553355057737,0.0,1575.0216216216215,2.2737367544323206e-13,1575.0216216216215,2.2737367544323206e-13
1787.0250250250251,869.3945020020021,1.1368683772161603e-13,427.79791642739076,0.0,1578.025025025025,2.2737367544323206e-13,1578.025025025025,2.2737367544323206e-13
1790.0284284284285,870.8849409409411,1.1368683772161603e-13,428.5403088229567,5.684341886080802e-14,1581.0284284284282,2.2737367544323206e-13,1581.0284284284282,2.2737367544323206e-13
1793.031831831832,872.37537987988,0.0,429.2827106894425,5.684341886080802e-14,1584.0318318318318,2.2737367544323206e-13,1584.0318318318318,2.2737367544323206e-13
1796.0352352352354,873.865818818819,1.1368683772161603e-13,430.02512197933504,5.684341886080802e-14,1587.0352352352352,2.2737367544323206e-13,1587.0352352352352,2.2737367544323206e-13
1799.0386386386388,875.3562577577579,0.0,430.7675426454389,0.0,1590.0386386386385,2.2737367544323206e-13,1590.0386386386385,2.2737367544323206e-13
1802.042042042042,876.8466966966969,2.2737367544323206e-13,431.50997264087334,1.1368683772161603e-13,1593.0420420420419,2.2737367544323206e-13,1593.0420420420419,2.2737367544323206e-13
1805.0454454454455,878.3371356356358,1.1368683772161603e-13,432.252411919069,0.0,1596.0454454454452,2.2737367544323206e-13,1596.0454454454452,2.2737367544323206e-13
1808.048848848849,879.8275745745743,2.2737367544323206e-13,432.9948604337669,0.0,1599.0488488488488,2.2737367544323206e-13,1599.0488488488488,2.2737367544323206e-13
1811.0522522522524,881.3180135135137,1.1368683772161603e-13,433.73731813901406,1.1368683772161603e-13,1602.0522522522522,2.2737367544323206e-13,1602.0522522522522,2.2737367544323206e-13
1814.0556556556558,882.8084524524527,0.0,434.47978498916257,0.0,1605.0556556556555,2.2737367544323206e-13,1605.0556556556555,2.2737367544323206e-13
1817.059059059059,884.2988913913914,0.0,435.2222609388656,1.1368683772161603e-13,1608.0590590590589,2.2737367544323206e-13,1608.0590590590589,2.2737367544323206e-13
1820.0624624624627,885.7893303303306,0.0,435.9647459430762,0.0,1611.062462462463,2.2737367544323206e-13,1611.062462462463,2.2737367544323206e-13
1823.065865865866,887.2797692692691,1.1368683772161603e-13,436.70723995704395,5.684341886080802e-14,1614.0658658658663,2.2737367544323206e-13,1614.0658658658663,2.2737367544323206e-13
1826.0692692692694,888.7702082082085,1.1368683772161603e-13,437.4497429363129,5.684341886080802e-14,1617.0692692692696,2.2737367544323206e-13,1617.0692692692696,2.2737367544323206e-13
1829.0726726726728,890.260647147147,0.0,438.19225483671914,5.684341886080802e-14,1620.072672672673,2.2737367544323206e-13,1620.072672672673,2.2737367544323206e-13
1832.076076076076,891.7510860860859,2.2737367544323206e-13,438.9347756143883,5.684341886080802e-14,1623.0760760760763,2.2737367544323206e-13,1623.0760760760763,2.2737367544323206e-13
1835.0794794794797,893.2415250250253,1.1368683772161603e-13,439.67730522573345,5.684341886080802e-14,1626.07947947948,2.2737367544323206e-13,1626.07947947948,2.2737367544323206e-13
1838.082882882883,894.7319639639643,2.2737367544323206e-13,440.4198436274522,5.684341886080802e-14,1629.0828828828833,2.2737367544323206e-13,1629.0828828828833,2.2737367544323206e-13
1841.0862862862864,896.2224029029028,1.1368683772161603e-13,441.16239077652506,0.0,1632.0862862862866,2.2737367544323206e-13,1632.0862862862866,2.2737367544323206e-13
1844.0896896896897,897.7128418418417,2.2737367544323206e-13,441.9049466302125,5.684341886080802e-14,1635.08968968969,2.2737367544323206e-13,1635.08968968969,2.2737367544323206e-13
1847.0930930930933,899.2032807807809,0.0,442.64751114605303,5.684341886080802e-14,1638.0930930930933,0.0,1638.0930930930933,0.0
1850.0964964964967,900.6937197197201,2.2737367544323206e-13,443.3900842818613,0.0,1641.0964964964965,2.2737367544323206e-13,1641.0964964964965,2.2737367544323206e-13
1853.0998998999,902.1841586586586,1.1368683772161603e-13,444.1326659957248,0.0,1644.0998998998998,2.2737367544323206e-13,1644.0998998998998,2.2737367544323206e-13
1856.1033033033034,903.6745975975975,1.1368683772161603e-13,444.87525624600255,0.0,1647.1033033033032,2.2737367544323206e-13,1647.1033033033032,2.2737367544323206e-13
1859.1067067067067,905.1650365365365,0.0,445.6178549913228,5.684341886080802e-14,1650.1067067067065,2.2737367544323206e-13,1650.1067067067065,2.2737367544323206e-13
1862.1101101101103,906.6554754754754,1.1368683772161603e-13,446.36046219058073,1.1368683772161603e-13,1653.1101101101103,0.0,1653.1101101101103,0.0
1865.1135135135137,908.1459144144144,1.1368683772161603e-13,447.10307780293624,0.0,1656.1135135135137,0.0,1656.1135135135137,0.0
1868.116916916917,909.6363533533533,1.1368683772161603e-13,447.84570178781144,0.0,1659.116916916917,0.0,1659.116916916917,0.0
1871.1203203203204,911.1267922922923,0.0,448.58833410488944,1.1368683772161603e-13,1662.1203203203204,0.0,1662.1203203203204,0.0
1874.1237237237237,912.6172312312314,0.0,449.3309747141119,5.684341886080802e-14,1665.1237237237237,0.0,1665.1237237237237,0.0
1877.1271271271273,914.1076701701706,2.2737367544323206e-13,450.0736235756766,0.0,1668.1271271271276,2.2737367544323206e-13,1668.1271271271276,2.2737367544323206e-13
1880.1305305305307,915.5981091091091,1.1368683772161603e-13,450.8162806500353,5.684341886080802e-14,1671.130530530531,2.2737367544323206e-13,1671.130530530531,2.2737367544323206e-13
1883.133933933934,917.0885480480483,0.0,451.55894589789284,5.684341886080802e-14,1674.1339339339343,2.2737367544323206e-13,1674.1339339339343,2.2737367544323206e-13
1886.1373373373374,918.578986986987,1.1368683772161603e-13,452.3016192802037,0.0,1677.1373373373376,2.2737367544323206e-13,1677.1373373373376,2.2737367544323206e-13
1889.140740740741,920.069425925926,1.1368683772161603e-13,453.04430075817106,5.684341886080802e-14,1680.140740740741,0.0,1680.140740740741,0.0
1892.1441441441443,921.559864864865,1.1368683772161603e-13,453.78699029324423,0.0,1683.1441441441443,0.0,1683.1441441441443,0.0
1895.1475475475477,923.0503038038039,1.1368683772161603e-13,454.52968784711686,5.684341886080802e-14,1686.1475475475477,0.0,1686.1475475475477,0.0
1898.150950950951,924.5407427427429,1.1368683772161603e-13,455.27239338172524,5.684341886080802e-14,1689.150950950951,0.0,1689.150950950951,0.0
1901.1543543543544,926.0311816816818,0.0,456.015106859246,0.0,1692.1543543543544,0.0,1692.1543543543544,0.0
1904.157757757758,927.5216206206208,0.0,456.75782824209455,0.0,1695.1577577577577,2.2737367544323206e-13,1695.1577577577577,2.2737367544323206e-13
1907.1611611611613,929.0120595595597,1.1368683772161603e-13,457.5005574929229,5.684341886080802e-14,1698.161161161161,2.2737367544323206e-13,1698.161161161161,2.2737367544323206e-13
1910.1645645645647,930.5024984984987,1.1368683772161603e-13,458.24329457461783,5.684341886080802e-14,1701.1645645645644,2.2737367544323206e-13,1701.1645645645644,2.2737367544323206e-13
1913.167967967968,931.9929374374376,0.0,458.9860394502997,1.1368683772161603e-13,1704.1679679679678,2.2737367544323206e-13,1704.1679679679678,2.2737367544323206e-13
1916.1713713713716,933.4833763763766,0.0,459.72879208331995,0.0,1707.171371371372,4.547473508864641e-13,1707.171371371372,4.547473508864641e-13
1919.174774774775,934.9738153153155,1.1368683772161603e-13,460.47155243725854,5.684341886080802e-14,1710.1747747747754,4.547473508864641e-13,1710.1747747747754,4.547473508864641e-13
1922.1781781781783,936.4642542542545,1.1368683772161603e-13,461.21432047592435,0.0,1713.1781781781788,4.547473508864641e-13,1713.1781781781788,4.547473508864641e-13
1925.1815815815817,937.9546931931933,0.0,461.95709616335114,1.1368683772161603e-13,1716.1815815815821,4.547473508864641e-13,1716.1815815815821,4.547473508864641e-13
1928.184984984985,939.4451321321324,1.1368683772161603e-13,462.6998794637975,0.0,1719.1849849849855,4.547473508864641e-13,1719.1849849849855,4.547473508864641e-13
1931.1883883883886,940.9355710710713,1.1368683772161603e-13,463.4426703417438,1.1368683772161603e-13,1722.1883883883888,2.2737367544323206e-13,1722.1883883883888,2.2737367544323206e-13
1934.191791791792,942.4260100100103,1.1368683772161603e-13,464.1854687618908,1.1368683772161603e-13,1725.1917917917922,2.2737367544323206e-13,1725.1917917917922,2.2737367544323206e-13
1937.1951951951953,943.9164489489491,0.0,464.92827468915937,1.1368683772161603e-13,1728.1951951951955,2.2737367544323206e-13,1728.1951951951955,2.2737367544323206e-13
1940.1985985985987,945.4068878878882,1.1368683772161603e-13,465.6710880886861,0.0,1731.198598598599,2.2737367544323206e-13,1731.198598598599,2.2737367544323206e-13
1943.2020020020022,946.8973268268271,1.1368683772161603e-13,466.4139089258242,0.0,1734.2020020020022,0.0,1734.2020020020022,0.0
1946.2054054054056,948.3877657657661,1.1368683772161603e-13,467.15673716614026,0.0,1737.2054054054056,0.0,1737.2054054054056,0.0
1949.208808808809,949.8782047047046,0.0,467.8995727754133,1.1368683772161603e-13,1740.208808808809,0.0,1740.208808808809,0.0
1952.2122122122123,951.3686436436435,1.1368683772161603e-13,468.6424157196326,5.684341886080802e-14,1743.2122122122123,0.0,1743.2122122122123,0.0
1955.2156156156157,952.8590825825825,0.0,469.3852659649966,1.1368683772161603e-13,1746.2156156156157,0.0,1746.2156156156157,0.0
1958.2190190190192,954.3495215215219,2.2737367544323206e-13,470.1281234779116,5.684341886080802e-14,1749.219019019019,2.2737367544323206e-13,1749.219019019019,2.2737367544323206e-13
1961.2224224224226,955.8399604604604,0.0,470.87098822498876,1.1368683772161603e-13,1752.2224224224224,2.2737367544323206e-13,1752.2224224224224,2.2737367544323206e-13
1964.225825825826,957.3303993993993,1.1368683772161603e-13,471.6138601730444,5.684341886080802e-14,1755.2258258258257,2.2737367544323206e-13,1755.2258258258257,2.2737367544323206e-13
1967.2292292292293,958.8208383383384,0.0,472.3567392890965,0.0,1758.229229229229,2.2737367544323206e-13,1758.229229229229,2.2737367544323206e-13
1970.2326326326329,960.3112772772772,2.2737367544323206e-13,473.0996255403651,1.1368683772161603e-13,1761.2326326326329,0.0,1761.2326326326329,0.0
1973.2360360360362,961.8017162162162,2.2737367544323206e-13,473.8425188942689,5.684341886080802e-14,1764.2360360360362,0.0,1764.2360360360362,0.0
1976.2394394394396,963.2921551551553,0.0,474.5854193184256,1.1368683772161603e-13,1767.2394394394396,0.0,1767.2394394394396,0.0
1979.242842842843,964.7825940940941,0.0,475.3283267806486,5.684341886080802e-14,1770.242842842843,0.0,1770.242842842843,0.0
1982.2462462462463,966.273033033033,1.1368683772161603e-13,476.0712412489471,0.0,1773.2462462462463,0.0,1773.2462462462463,0.0
1985.2496496496499,967.763471971972,2.2737367544323206e-13,476.8141626915234,0.0,1776.24964964965,2.2737367544323206e-13,1776.24964964965,2.2737367544323206e-13
1988.2530530530532,969.2539109109109,1.1368683772161603e-13,477.55709107677205,5.684341886080802e-14,1779.2530530530535,2.2737367544323206e-13,1779.2530530530535,2.2737367544323206e-13
1991.2564564564566,970.74434984985,0.0,478.30002637327846,5.684341886080802e-14,1782.2564564564568,2.2737367544323206e-13,1782.2564564564568,2.2737367544323206e-13
1994.25985985986,972.2347887887888,0.0,479.0429685498167,1.1368683772161603e-13,1785.2598598598602,2.2737367544323206e-13,1785.2598598598602,2.2737367544323206e-13
1997.2632632632633,973.7252277277278,1.1368683772161603e-13,479.7859175753496,1.1368683772161603e-13,1788.2632632632635,2.2737367544323206e-13,1788.2632632632635,2.2737367544323206e-13
2000.2666666666669,975.2156666666667,0.0,480.5288734190259,0.0,1791.2666666666669,0.0,1791.2666666666669,0.0
2003.2700700700702,976.7061056056058,0.0,481.2718360501791,0.0,1794.2700700700702,0.0,1794.2700700700702,0.0
2006.2734734734736,978.1965445445446,0.0,482.01480543832656,0.0,1797.2734734734736,0.0,1797.2734734734736,0.0
2009.276876876877,979.6869834834836,1.1368683772161603e-13,482.75778155316794,0.0,1800.276876876877,0.0,1800.276876876877,0.0
2012.2802802802805,981.1774224224225,1.1368683772161603e-13,483.50076436458403,0.0,1803.2802802802803,2.2737367544323206e-13,1803.2802802802803,2.2737367544323206e-13
2015.2836836836839,982.6678613613615,0.0,484.24375384263465,5.684341886080802e-14,1806.2836836836836,2.2737367544323206e-13,1806.2836836836836,2.2737367544323206e-13
2018.2870870870872,984.1583003003004,0.0,484.98674995755835,1.1368683772161603e-13,1809.287087087087,2.2737367544323206e-13,1809.287087087087,2.2737367544323206e-13
2021.2904904904906,985.6487392392394,1.1368683772161603e-13,485.72975267976983,0.0,1812.2904904904904,2.2737367544323206e-13,1812.2904904904904,2.2737367544323206e-13
2024.293893893894,987.1391781781783,1.1368683772161603e-13,486.47276197986037,5.684341886080802e-14,1815.2938938938937,2.2737367544323206e-13,1815.2938938938937,2.2737367544323206e-13
2027.2972972972975,988.6296171171173,0.0,487.2157778285949,0.0,1818.297297297297,4.547473508864641e-13,1818.297297297297,4.547473508864641e-13
2030.3007007007009,990.1200560560561,0.0,487.9588001969113,5.684341886080802e-14,1821.3007007007004,4.547473508864641e-13,1821.3007007007004,4.547473508864641e-13
2033.3041041041042,991.6104949949952,1.1368683772161603e-13,488.70182905591935,5.684341886080802e-14,1824.3041041041038,4.547473508864641e-13,1824.3041041041038,4.547473508864641e-13
2036.3075075075076,993.1009339339341,0.0,489.4448643768993,0.0,1827.3075075075071,4.547473508864641e-13,1827.3075075075071,4.547473508864641e-13
2039.3109109109112,994.5913728728735,2.2737367544323206e-13,490.18790613130056,5.684341886080802e-14,1830.3109109109112,0.0,1830.3109109109112,0.0
2042.3143143143145,996.0818118118116,2.2737367544323206e-13,490.9309542907404,0.0,1833.3143143143145,0.0,1833.3143143143145,0.0
2045.3177177177179,997.5722507507508,0.0,491.6740088270027,0.0,1836.3177177177179,0.0,1836.3177177177179,0.0
2048.3211211211215,999.0626896896899,0.0,492.41706971203723,5.684341886080802e-14,1839.3211211211215,0.0,1839.3211211211215,0.0
2051.324524524525,1000.5531286286284,1.1368683772161603e-13,493.16013691795763,5.684341886080802e-14,1842.3245245245248,0.0,1842.3245245245248,0.0
2054.327927927928,1002.0435675675677,0.0,493.9032104170407,0.0,1845.3279279279282,0.0,1845.3279279279282,0.0
2057.3313313313315,1003.5340065065068,1.1368683772161603e-13,494.64629018172525,5.684341886080802e-14,1848.3313313313315,0.0,1848.3313313313315,0.0
2060.334734734735,1005.0244454454457,1.1368683772161603e-13,495.389376184611,1.1368683772161603e-13,1851.3347347347349,0.0,1851.3347347347349,0.0
2063.338138138138,1006.5148843843847,2.2737367544323206e-13,496.1324683984566,0.0,1854.3381381381382,0.0,1854.3381381381382,0.0
2066.3415415415416,1008.0053233233232,2.2737367544323206e-13,496.87556679617956,0.0,1857.3415415415416,0.0,1857.3415415415416,0.0
2069.344944944945,1009.4957622622626,1.1368683772161603e-13,497.61867135085447,0.0,1860.344944944945,0.0,1860.344944944945,0.0
2072.3483483483483,1010.9862012012012,0.0,498.36178203571205,0.0,1863.3483483483483,0.0,1863.3483483483483,0.0
2075.351751751752,1012.4766401401405,1.1368683772161603e-13,499.1048988241381,0.0,1866.3517517517525,4.547473508864641e-13,1866.3517517517525,4.547473508864641e-13
2078.3551551551554,1013.9670790790793,0.0,499.8480216896718,5.684341886080802e-14,1869.355155155156,4.547473508864641e-13,1869.355155155156,4.547473508864641e-13
2081.358558558559,1015.4575180180182,0.0,500.5911506060055,5.684341886080802e-14,1872.3585585585593,4.547473508864641e-13,1872.3585585585593,4.547473508864641e-13
2084.361961961962,1016.9479569569573,2.2737367544323206e-13,501.3342855469833,1.1368683772161603e-13,1875.3619619619626,4.547473508864641e-13,1875.3619619619626,4.547473508864641e-13
2087.3653653653655,1018.4383958958963,2.2737367544323206e-13,502.07742648659917,0.0,1878.365365365366,4.547473508864641e-13,1878.365365365366,4.547473508864641e-13
2090.368768768769,1019.9288348348348,2.2737367544323206e-13,502.8205733989971,0.0,1881.3687687687693,4.547473508864641e-13,1881.3687687687693,4.547473508864641e-13
2093.372172172172,1021.4192737737737,1.1368683772161603e-13,503.5637262584695,5.684341886080802e-14,1884.3721721721727,4.547473508864641e-13,1884.3721721721727,4.547473508864641e-13
2096.3755755755756,1022.9097127127128,0.0,504.30688503945595,0.0,1887.375575575576,4.547473508864641e-13,1887.375575575576,4.547473508864641e-13
2099.378978978979,1024.4001516516516,2.2737367544323206e-13,505.05004971654205,5.684341886080802e-14,1890.3789789789794,4.547473508864641e-13,1890.3789789789794,4.547473508864641e-13
2102.3823823823827,1025.8905905905906,2.2737367544323206e-13,505.7932202644589,5.684341886080802e-14,1893.3823823823827,0.0,1893.3823823823827,0.0
2105.385785785786,1027.3810295295298,0.0,506.5363966580818,5.684341886080802e-14,1896.385785785786,0.0,1896.385785785786,0.0
2108.3891891891894,1028.871468468469,2.2737367544323206e-13,507.27957887242917,0.0,1899.3891891891894,0.0,1899.3891891891894,0.0
2111.392592592593,1030.361907407408,2.2737367544323206e-13,508.0227668826616,5.684341886080802e-14,1902.3925925925928,0.0,1902.3925925925928,0.0
2114.395995995996,1031.8523463463464,0.0,508.76596066408035,5.684341886080802e-14,1905.3959959959961,0.0,1905.3959959959961,0.0
2117.3993993993995,1033.3427852852853,0.0,509.50916019212775,5.684341886080802e-14,1908.3993993993995,0.0,1908.3993993993995,0.0
2120.402802802803,1034.8332242242245,2.2737367544323206e-13,510.2523654432697,5.684341886080802e-14,1911.4028028028029,0.0,1911.4028028028029,0.0
2123.406206206206,1036.323663163163,2.2737367544323206e-13,510.99557639252146,0.0,1914.4062062062062,0.0,1914.4062062062062,0.0
2126.4096096096096,1037.8141021021022,0.0,511.73879301554905,1.1368683772161603e-13,1917.4096096096096,0.0,1917.4096096096096,0.0
2129.4130130130134,1039.3045410410411,0.0,512.4820152883448,0.0,1920.4130130130138,4.547473508864641e-13,1920.4130130130138,4.547473508864641e-13
2132.4164164164167,1040.7949799799803,2.2737367544323206e-13,513.2252431870367,1.1368683772161603e-13,1923.4164164164172,4.547473508864641e-13,1923.4164164164172,4.547473508864641e-13
2135.41981981982,1042.2854189189188,2.2737367544323206e-13,513.968476687887,1.1368683772161603e-13,1926.4198198198205,4.547473508864641e-13,1926.4198198198205,4.547473508864641e-13
2138.4232232232234,1043.7758578578578,0.0,514.7117157672907,1.1368683772161603e-13,1929.4232232232239,4.547473508864641e-13,1929.4232232232239,4.547473508864641e-13
2141.426626626627,1045.266296796797,2.2737367544323206e-13,515.454960401776,1.1368683772161603e-13,1932.4266266266272,4.547473508864641e-13,1932.4266266266272,4.547473508864641e-13
2144.43003003003,1046.756735735736,2.2737367544323206e-13,516.1982105680025,0.0,1935.4300300300306,4.547473508864641e-13,1935.4300300300306,4.547473508864641e-13
2147.4334334334335,1048.2471746746746,2.2737367544323206e-13,516.9414662427599,0.0,1938.433433433434,4.547473508864641e-13,1938.433433433434,4.547473508864641e-13
2150.436836836837,1049.7376136136136,0.0,517.684727402968,0.0,1941.4368368368373,4.547473508864641e-13,1941.4368368368373,4.547473508864641e-13
2153.44024024024,1051.2280525525525,2.2737367544323206e-13,518.4279940256748,0.0,1944.4402402402407,4.547473508864641e-13,1944.4402402402407,4.547473508864641e-13
2156.443643643644,1052.718491491492,2.2737367544323206e-13,519.1712660880575,1.1368683772161603e-13,1947.443643643644,0.0,1947.443643643644,0.0
2159.4470470470474,1054.2089304304304,2.2737367544323206e-13,519.9145435674181,0.0,1950.4470470470474,0.0,1950.4470470470474,0.0
2162.4504504504507,1055.6993693693696,0.0,520.6578264411866,1.1368683772161603e-13,1953.4504504504507,0.0,1953.4504504504507,0.0
2165.453853853854,1057.1898083083086,2.2737367544323206e-13,521.4011146869178,1.1368683772161603e-13,1956.453853853854,0.0,1956.453853853854,0.0
2168.4572572572574,1058.6802472472475,2.2737367544323206e-13,522.14440828229,0.0,1959.4572572572574,0.0,1959.4572572572574,0.0
2171.460660660661,1060.170686186186,2.2737367544323206e-13,522.8877072051058,1.1368683772161603e-13,1962.4606606606608,0.0,1962.4606606606608,0.0
2174.464064064064,1061.6611251251252,0.0,523.6310114332907,1.1368683772161603e-13,1965.4640640640641,0.0,1965.4640640640641,0.0
2177.4674674674675,1063.1515640640644,2.2737367544323206e-13,524.3743209448909,1.1368683772161603e-13,1968.4674674674675,0.0,1968.4674674674675,0.0
2180.470870870871,1064.6420030030029,2.2737367544323206e-13,525.117635718074,1.1368683772161603e-13,1971.4708708708708,0.0,1971.4708708708708,0.0
2183.4742742742746,1066.132441941942,2.2737367544323206e-13,525.860955731129,1.1368683772161603e-13,1974.4742742742746,0.0,1974.4742742742746,0.0
2186.477677677678,1067.6228808808812,0.0,526.6042809624621,1.1368683772161603e-13,1977.477677677678,0.0,1977.477677677678,0.0
2189.4810810810814,1069.1133198198202,2.2737367544323206e-13,527.3476113905989,0.0,1980.4810810810814,0.0,1980.4810810810814,0.0
2192.4844844844847,1070.603758758759,2.2737367544323206e-13,528.0909469941834,1.1368683772161603e-13,1983.4844844844847,0.0,1983.4844844844847,0.0
2195.487887887888,1072.0941976976976,2.2737367544323206e-13,528.8342877519752,0.0,1986.487887887888,0.0,1986.487887887888,0.0
2198.4912912912914,1073.5846366366368,0.0,529.5776336428513,1.1368683772161603e-13,1989.4912912912914,0.0,1989.4912912912914,0.0
2201.4946946946948,1075.0750755755757,2.2737367544323206e-13,530.3209846458022,1.1368683772161603e-13,1992.4946946946948,0.0,1992.4946946946948,0.0
2204.498098098098,1076.5655145145142,2.2737367544323206e-13,531.0643407399349,0.0,1995.4980980980981,0.0,1995.4980980980981,0.0
2207.5015015015015,1078.0559534534534,0.0,531.8077019044686,0.0,1998.5015015015015,0.0,1998.5015015015015,0.0
2210.504904904905,1079.5463923923924,0.0,532.5510681187361,0.0,2001.5049049049048,0.0,2001.5049049049048,0.0
2213.5083083083086,1081.0368313313318,2.2737367544323206e-13,533.2944393621822,1.1368683772161603e-13,2004.5083083083086,0.0,2004.5083083083086,0.0
2216.511711711712,1082.52727027027,2.2737367544323206e-13,534.0378156143632,0.0,2007.511711711712,0.0,2007.511711711712,0.0
2219.5151151151153,1084.0177092092092,2.2737367544323206e-13,534.781196854946,0.0,2010.5151151151153,0.0,2010.5151151151153,0.0
2222.5185185185187,1085.5081481481482,0.0,535.5245830637075,1.1368683772161603e-13,2013.5185185185187,0.0,2013.5185185185187,0.0
2225.521921921922,1086.9985870870876,2.2737367544323206e-13,536.267974220533,1.1368683772161603e-13,2016.521921921922,0.0,2016.521921921922,0.0
2228.5253253253254,1088.4890260260258,2.2737367544323206e-13,537.0113703054179,1.1368683772161603e-13,2019.5253253253254,0.0,2019.5253253253254,0.0
2231.5287287287288,1089.979464964965,0.0,537.754771298464,1.1368683772161603e-13,2022.5287287287288,0.0,2022.5287287287288,0.0
2234.532132132132,1091.469903903904,2.2737367544323206e-13,538.4981771798801,1.1368683772161603e-13,2025.5321321321321,0.0,2025.5321321321321,0.0
2237.5355355355355,1092.9603428428431,2.2737367544323206e-13,539.2415879299815,0.0,2028.5355355355355,0.0,2028.5355355355355,0.0
