time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1682.0396396396386,55.624805930930805,7.105427357601002e-15,57.85560614995008,7.105427357601002e-15,105.33914694054036,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1685.0594594594584,57.01367139639625,7.105427357601002e-15,57.86684548080753,7.105427357601002e-15,107.20101081081063,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1688.0792792792781,58.40253686186169,0.0,57.87808481166495,7.105427357601002e-15,109.06287468108084,0.0,136.79999999999998,2.842170943040401e-14
1691.0990990990979,59.791402327327134,0.0,57.8893241425224,0.0,110.92473855135106,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1694.1189189189179,61.18026779279266,1.4210854715202004e-14,57.90056347337985,1.4210854715202004e-14,112.78660242162144,0.0,136.79999999999998,2.842170943040401e-14
1697.1387387387376,62.56913325825811,0.0,57.91180280423727,0.0,114.64846629189171,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1700.1585585585574,63.95799872372355,0.0,57.92304213509472,7.105427357601002e-15,116.5103301621619,0.0,136.79999999999998,2.842170943040401e-14
1703.1783783783774,63.99921421676781,0.0,57.93267265489568,1.4210854715202004e-14,118.528062162162,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1706.1981981981971,63.80969998008213,1.4210854715202004e-14,57.942027731853344,7.105427357601002e-15,120.57248018017995,0.0,136.79999999999998,2.842170943040401e-14
1709.218018018017,63.62018574339648,0.0,57.951382808810976,0.0,122.61689819819796,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1712.2378378378367,63.43067150671082,7.105427357601002e-15,57.96073788576861,1.4210854715202004e-14,124.66131621621591,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1715.2576576576566,63.24115727002514,0.0,57.97009296272627,7.105427357601002e-15,126.70573423423403,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1718.2774774774764,64.15541348529369,0.0,57.986770135023605,7.105427357601002e-15,128.75015225225204,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1721.2972972972962,65.08536628490182,1.4210854715202004e-14,58.003551433941524,7.105427357601002e-15,130.79457027027,0.0,136.79999999999998,2.842170943040401e-14
1724.317117117116,66.0153190845099,1.4210854715202004e-14,58.020332732859416,1.4210854715202004e-14,132.838988288288,0.0,136.79999999999998,2.842170943040401e-14
1727.336936936936,66.94527188411807,1.4210854715202004e-14,58.03711403177734,0.0,134.8834063063061,0.0,136.79999999999998,2.842170943040401e-14
1730.3567567567557,67.06489521879038,1.4210854715202004e-14,58.05070801837579,0.0,135.30795312741338,0.0,136.79999999999998,2.842170943040401e-14
1733.3765765765754,65.43719795581315,1.4210854715202004e-14,58.05742917520816,0.0,132.23955734877768,0.0,136.79999999999998,2.842170943040401e-14
1736.3963963963952,63.8095006928359,1.4210854715202004e-14,58.06415033204054,7.105427357601002e-15,129.17116157014195,0.0,136.79999999999998,2.842170943040401e-14
1739.4162162162152,62.181803429858554,0.0,58.070871488872896,7.105427357601002e-15,126.10276579150602,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1742.436036036035,61.82226306306306,1.4210854715202004e-14,58.07648969303433,0.0,126.38157730230219,0.0,136.79999999999998,2.842170943040401e-14
1745.4558558558547,61.70464108108111,7.105427357601002e-15,58.08189749379106,1.4210854715202004e-14,127.29891467967954,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1748.4756756756744,61.58701909909912,7.105427357601002e-15,58.087305294547754,0.0,128.2162520570569,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1751.4954954954944,61.46939711711714,7.105427357601002e-15,58.09271309530446,7.105427357601002e-15,129.13358943443433,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1754.5153153153142,61.351775135135156,7.105427357601002e-15,58.09812089606116,1.4210854715202004e-14,130.0509268118117,0.0,136.79999999999998,2.842170943040401e-14
1757.535135135134,61.23415315315317,0.0,58.10352869681789,0.0,130.96826418918909,0.0,136.79999999999998,2.842170943040401e-14
1760.5549549549537,60.873396296296356,0.0,58.10638808940057,1.4210854715202004e-14,132.03753873873856,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1763.5747747747737,60.479225925925945,1.4210854715202004e-14,58.10889725961799,7.105427357601002e-15,133.1276936936936,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1766.5945945945934,60.0850555555556,7.105427357601002e-15,58.11140642983541,0.0,134.21784864864858,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1769.6144144144132,59.69088518518522,0.0,58.11391560005283,0.0,135.3080036036035,0.0,136.79999999999998,2.842170943040401e-14
1772.634234234233,59.545026893519136,0.0,58.116049118232795,0.0,133.1674115475085,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1775.654054054053,59.50220396418585,1.4210854715202004e-14,58.118026762224154,0.0,129.68624358940244,0.0,136.79999999999998,2.842170943040401e-14
1778.6738738738727,59.4593810348526,7.105427357601002e-15,58.12000440621553,7.105427357601002e-15,126.20507563129658,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1781.6936936936925,59.41655810551932,0.0,58.12198205020688,0.0,122.72390767319078,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1784.7135135135125,59.37373517618606,1.4210854715202004e-14,58.123959694198234,7.105427357601002e-15,119.2427397150847,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1787.7333333333322,59.330912246852776,7.105427357601002e-15,58.1259373381896,0.0,115.76157175697884,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1790.753153153152,59.28808931751949,7.105427357601002e-15,58.12791498218097,7.105427357601002e-15,112.28040379887304,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1793.7729729729717,59.670252274176804,0.0,58.13461765739389,7.105427357601002e-15,111.03880253527873,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1796.7927927927917,60.05911197812857,7.105427357601002e-15,58.141394787644245,1.4210854715202004e-14,109.8324914135375,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1799.8126126126115,60.44797168208028,1.4210854715202004e-14,58.14817191789463,7.105427357601002e-15,108.62618029179632,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1802.8324324324312,60.83683138603203,0.0,58.154949048144985,7.105427357601002e-15,107.41986917005511,0.0,136.79999999999998,2.842170943040401e-14
1805.852252252251,61.22569108998376,0.0,58.16172617839537,1.4210854715202004e-14,106.2135580483139,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1808.872072072071,61.61455079393552,0.0,58.168503308645725,7.105427357601002e-15,105.00724692657263,0.0,136.79999999999998,2.842170943040401e-14
1811.8918918918907,62.00341049788725,0.0,58.17528043889608,0.0,103.80093580483143,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1814.9117117117105,61.68235819319325,0.0,58.17945415732795,7.105427357601002e-15,103.85382702702694,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1817.9315315315303,60.65308616116124,0.0,58.181030669928944,0.0,105.16291891891885,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1820.9513513513502,59.62381412912915,0.0,58.18260718252994,0.0,106.47201081081081,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1823.97117117117,58.8236485748145,7.105427357601002e-15,58.18215324263646,0.0,108.09988813937898,0.0,136.79999999999998,2.842170943040401e-14
1826.9909909909898,58.23472339674389,7.105427357601002e-15,58.17982718828705,0.0,110.02169148983685,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1830.0108108108095,57.64579821867325,7.105427357601002e-15,58.17750113393764,0.0,111.94349484029473,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1833.0306306306295,57.05687304060258,0.0,58.17517507958822,0.0,113.86529819075272,0.0,136.79999999999998,2.842170943040401e-14
1836.0504504504493,56.86243926426427,7.105427357601002e-15,58.17385324469426,7.105427357601002e-15,114.926378014378,0.0,136.79999999999998,2.842170943040401e-14
1839.070270270269,57.0418668918919,1.4210854715202004e-14,58.17348311342137,7.105427357601002e-15,115.171746000546,0.0,136.79999999999998,2.842170943040401e-14
1842.0900900900888,57.2212945195195,7.105427357601002e-15,58.17311298214846,0.0,115.41711398671399,0.0,136.79999999999998,2.842170943040401e-14
1845.1099099099088,57.400722147147135,1.4210854715202004e-14,58.172742850875565,7.105427357601002e-15,115.66248197288198,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1848.1297297297285,57.58014977477477,7.105427357601002e-15,58.17237271960266,0.0,115.90784995904997,0.0,136.79999999999998,2.842170943040401e-14
1851.1495495495483,57.7595774024024,0.0,58.17200258832976,0.0,116.15321794521796,0.0,136.79999999999998,2.842170943040401e-14
1854.169369369368,57.939005030030025,0.0,58.171632457056845,1.4210854715202004e-14,116.39858593138595,0.0,136.79999999999998,2.842170943040401e-14
1857.189189189188,58.35101081375494,0.0,58.17457713380189,0.0,117.34240810810817,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1860.2090090090078,58.77353229209602,0.0,58.17767168493502,1.4210854715202004e-14,118.31780990990993,0.0,136.79999999999998,2.842170943040401e-14
1863.2288288288275,59.1960537704371,0.0,58.18076623606813,0.0,119.29321171171173,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1866.2486486486475,59.618575248778214,0.0,58.183860787201255,0.0,120.2686135135136,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1869.2684684684673,60.041096727119296,0.0,58.186955338334386,1.4210854715202004e-14,121.24401531531537,0.0,136.79999999999998,2.842170943040401e-14
1872.288288288287,60.19358824421438,7.105427357601002e-15,58.19112687959837,1.4210854715202004e-14,119.63541034019093,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1875.3081081081068,60.312778479225486,1.4210854715202004e-14,58.19543124002057,1.4210854715202004e-14,117.70813428801941,0.0,136.79999999999998,2.842170943040401e-14
1878.3279279279268,60.431968714236646,7.105427357601002e-15,58.19973560044279,7.105427357601002e-15,115.78085823584772,0.0,136.79999999999998,2.842170943040401e-14
1881.3477477477466,60.55115894924778,7.105427357601002e-15,58.20403996086502,0.0,113.8535821836762,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1884.3675675675663,60.67034918425888,1.4210854715202004e-14,58.208344321287235,0.0,111.92630613150462,0.0,136.79999999999998,2.842170943040401e-14
1887.387387387386,60.789539419270014,1.4210854715202004e-14,58.21264868170946,0.0,109.9990300793331,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1890.407207207206,60.98324091804575,1.4210854715202004e-14,58.21769351237721,0.0,109.0018792792794,0.0,136.79999999999998,2.842170943040401e-14
1893.4270270270258,61.4205989952719,7.105427357601002e-15,58.22515972791153,7.105427357601002e-15,111.0462972972974,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1896.4468468468456,61.85795707249805,0.0,58.23262594344588,7.105427357601002e-15,113.09071531531538,0.0,136.79999999999998,2.842170943040401e-14
1899.4666666666653,62.2953151497242,7.105427357601002e-15,58.24009215898021,0.0,115.13513333333336,0.0,136.79999999999998,2.842170943040401e-14
1902.4864864864853,62.73267322695041,7.105427357601002e-15,58.247558374514554,7.105427357601002e-15,117.17955135135153,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1905.506306306305,62.249820601315534,7.105427357601002e-15,58.251278468390225,7.105427357601002e-15,116.5667304332903,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1908.5261261261248,61.05859035964532,7.105427357601002e-15,58.252114800186554,0.0,113.90836866580858,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1911.5459459459446,59.86736011797508,1.4210854715202004e-14,58.25295113198287,7.105427357601002e-15,111.2500068983268,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1914.5657657657646,58.79126804304305,0.0,58.25388233884205,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1917.5855855855843,58.90831961461462,0.0,58.2557967086408,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1920.605405405404,59.025371186186206,1.4210854715202004e-14,58.257711078439556,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1923.6252252252239,59.14242275775776,0.0,58.25962544823831,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1926.6450450450438,59.259474329329336,0.0,58.26153981803706,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1929.6648648648636,59.376525900900916,7.105427357601002e-15,58.263454187835805,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
1932.6846846846834,59.473363878756075,1.4210854715202004e-14,58.2653199073129,0.0,108.71619378765266,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1935.7045045045033,59.43173637272241,0.0,58.26685236638988,0.0,107.85734220969428,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1938.724324324323,59.39010886668878,0.0,58.26838482546687,1.4210854715202004e-14,106.99849063173596,0.0,136.79999999999998,2.842170943040401e-14
1941.7441441441429,59.34848136065513,7.105427357601002e-15,58.26991728454384,0.0,106.13963905377764,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1944.7639639639626,59.30685385462151,1.4210854715202004e-14,58.271449743620806,7.105427357601002e-15,105.28078747581935,0.0,136.79999999999998,2.842170943040401e-14
1947.7837837837826,59.26522634858785,0.0,58.27298220269779,0.0,104.42193589786098,0.0,136.79999999999998,2.842170943040401e-14
1950.8036036036024,58.90033850297662,7.105427357601002e-15,58.272441992507524,0.0,105.43986179864086,0.0,136.79999999999998,2.842170943040401e-14
1953.8234234234221,58.41571481613191,0.0,58.27113406426487,7.105427357601002e-15,107.1529473052,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1956.843243243242,57.931091129287196,1.4210854715202004e-14,58.26982613602222,1.4210854715202004e-14,108.86603281175914,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1959.8630630630619,57.446467442442426,0.0,58.26851820777959,0.0,110.57911831831845,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1962.8828828828816,56.53023283640782,7.105427357601002e-15,58.26245901185617,0.0,112.5422054054055,0.0,136.79999999999998,2.842170943040401e-14
1965.9027027027014,55.593496711711694,7.105427357601002e-15,58.25617413071792,7.105427357601002e-15,114.51716756756761,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1968.9225225225211,54.6567605870156,0.0,58.24988924957965,1.4210854715202004e-14,116.49212972972973,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1971.9423423423411,54.832603395608785,1.4210854715202004e-14,58.25179270518798,1.4210854715202004e-14,118.46709189189201,0.0,136.79999999999998,2.842170943040401e-14
1974.962162162161,56.225264263033566,7.105427357601002e-15,58.26265167462712,7.105427357601002e-15,120.44205405405413,0.0,136.79999999999998,2.842170943040401e-14
1977.9819819819807,57.617925130458346,7.105427357601002e-15,58.27351064406629,0.0,122.41701621621624,0.0,136.79999999999998,2.842170943040401e-14
1981.0018018018004,59.010585997883105,0.0,58.284369613505454,0.0,124.39197837837835,0.0,136.79999999999998,2.842170943040401e-14
1984.0216216216204,60.40324686530799,1.4210854715202004e-14,58.29522858294463,7.105427357601002e-15,126.36694054054058,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1987.0414414414402,61.79590773273274,0.0,58.3060875523838,1.4210854715202004e-14,128.34190270270275,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1990.06126126126,63.188568600157524,7.105427357601002e-15,58.31694652182294,7.105427357601002e-15,130.3168648648648,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1993.0810810810797,64.58122946758228,1.4210854715202004e-14,58.32780549126211,0.0,132.29182702702698,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1996.1009009008997,65.4805864041032,1.4210854715202004e-14,58.339241801499,0.0,133.17950626644344,0.0,136.79999999999998,2.842170943040401e-14
1999.1207207207194,65.63277107018521,1.4210854715202004e-14,58.35155256865305,1.4210854715202004e-14,132.4203556326238,0.0,136.79999999999998,2.842170943040401e-14
2002.1405405405392,65.78495573626724,1.4210854715202004e-14,58.363863335807125,7.105427357601002e-15,131.66120499880415,0.0,136.79999999999998,2.842170943040401e-14
2005.160360360359,65.93714040234927,1.4210854715202004e-14,58.376174102961194,0.0,130.90205436498448,0.0,136.79999999999998,2.842170943040401e-14
2008.180180180179,66.0893250684313,1.4210854715202004e-14,58.38848487011525,7.105427357601002e-15,130.14290373116478,0.0,136.79999999999998,2.842170943040401e-14
2011.1999999999987,66.2415097345133,1.4210854715202004e-14,58.400795637269326,0.0,129.38375309734514,0.0,136.79999999999998,2.842170943040401e-14
2014.2198198198184,66.39369440059531,1.4210854715202004e-14,58.41310640442339,0.0,128.62460246352546,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2017.2396396396384,66.54587906667733,1.4210854715202004e-14,58.42541717157745,7.105427357601002e-15,127.86545182970579,0.0,136.79999999999998,2.842170943040401e-14
2020.2594594594582,65.15677045545543,1.4210854715202004e-14,58.43132500465144,7.105427357601002e-15,130.55945945945953,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2023.279279279278,63.62223782949616,0.0,58.436628708457036,7.105427357601002e-15,133.5792792792793,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2026.2990990990977,62.087705203536885,1.4210854715202004e-14,58.44193241226263,1.4210854715202004e-14,136.59909909909905,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2029.3189189189177,60.859274125158166,0.0,58.44049952824366,0.0,136.7401037971856,0.0,136.79999999999998,2.842170943040401e-14
2032.3387387387374,59.65265852939713,7.105427357601002e-15,58.43858653585627,0.0,136.67593886531156,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2035.3585585585572,58.44604293363609,1.4210854715202004e-14,58.436673543468864,0.0,136.6117739334376,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2038.378378378377,57.23942733787503,1.4210854715202004e-14,58.43476055108147,0.0,136.5476090015636,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2041.398198198197,56.16208282672427,7.105427357601002e-15,58.42674718326053,1.4210854715202004e-14,128.79297061076753,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2044.4180180180167,55.09497678524973,7.105427357601002e-15,58.41825065627772,7.105427357601002e-15,120.42923483719878,0.0,136.79999999999998,2.842170943040401e-14
2047.4378378378365,54.02787074377521,1.4210854715202004e-14,58.40975412929494,7.105427357601002e-15,112.06549906362997,0.0,136.79999999999998,2.842170943040401e-14
2050.4576576576565,52.96076470230058,0.0,58.40125760231216,0.0,103.70176329006054,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2053.477477477476,53.66456651651659,0.0,58.40493052314697,7.105427357601002e-15,102.71131938378389,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2056.497297297296,55.05343198198214,1.4210854715202004e-14,58.413311112045264,0.0,104.57318325405424,0.0,136.79999999999998,2.842170943040401e-14
2059.517117117116,56.44229744744767,0.0,58.421691700943555,0.0,106.43504712432465,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2062.5369369369355,57.831162912913,0.0,58.430072289841846,7.105427357601002e-15,108.2969109945947,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2065.5567567567555,59.22002837837855,0.0,58.43845287874014,7.105427357601002e-15,110.15877486486508,0.0,136.79999999999998,2.842170943040401e-14
2068.576576576575,60.60889384384389,7.105427357601002e-15,58.446833467638456,1.4210854715202004e-14,112.02063873513518,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2071.596396396395,61.99775930930942,0.0,58.45521405653675,1.4210854715202004e-14,113.88250260540553,0.0,136.79999999999998,2.842170943040401e-14
2074.616216216215,63.38662477477497,7.105427357601002e-15,58.46359464543504,7.105427357601002e-15,115.74436647567589,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2077.6360360360345,64.07717965005824,1.4210854715202004e-14,58.47131539466922,7.105427357601002e-15,117.68699639639644,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2080.6558558558545,63.887665413372545,7.105427357601002e-15,58.47820455905362,0.0,119.73141441441462,0.0,136.79999999999998,2.842170943040401e-14
2083.6756756756745,63.69815117668686,7.105427357601002e-15,58.48509372343803,0.0,121.77583243243278,0.0,136.79999999999998,2.842170943040401e-14
2086.695495495494,63.50863694000121,0.0,58.49198288782243,0.0,123.82025045045063,0.0,136.79999999999998,2.842170943040401e-14
2089.715315315314,63.31912270331553,0.0,58.498872052206835,0.0,125.8646684684688,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2092.735135135134,63.77283445466763,7.105427357601002e-15,58.50928604397042,7.105427357601002e-15,127.90908648648693,0.0,136.79999999999998,2.842170943040401e-14
2095.7549549549535,64.70278725427568,0.0,58.52230979889218,0.0,129.95350450450476,0.0,136.79999999999998,2.842170943040401e-14
2098.7747747747735,65.63274005388384,1.4210854715202004e-14,58.53533355381395,0.0,131.9979225225229,0.0,136.79999999999998,2.842170943040401e-14
2101.794594594593,66.56269285349187,1.4210854715202004e-14,58.54835730873572,0.0,134.04234054054078,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2104.814414414413,67.49264565310008,1.4210854715202004e-14,58.561381063657485,0.0,136.08675855855884,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2107.834234234233,66.10682639425103,0.0,58.566953211067684,7.105427357601002e-15,133.50188365508296,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2110.8540540540525,64.47912913127392,0.0,58.571747052190844,7.105427357601002e-15,130.4334878764475,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2113.8738738738725,62.85143186829656,7.105427357601002e-15,58.576540893314004,7.105427357601002e-15,127.36509209781153,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2116.8936936936925,61.87065229729727,0.0,58.58088219473767,7.105427357601002e-15,126.00418820820843,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2119.913513513512,61.7530303153153,0.0,58.58461968970986,0.0,126.92152558558567,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2122.933333333332,61.6354083333333,7.105427357601002e-15,58.58835718468207,7.105427357601002e-15,127.83886296296313,0.0,136.79999999999998,2.842170943040401e-14
2125.9531531531516,61.51778635135135,7.105427357601002e-15,58.59209467965427,0.0,128.75620034034043,0.0,136.79999999999998,2.842170943040401e-14
2128.9729729729715,61.400164369369364,7.105427357601002e-15,58.595832174626466,0.0,129.67353771771786,0.0,136.79999999999998,2.842170943040401e-14
2131.9927927927915,61.282542387387366,0.0,58.599569669598665,7.105427357601002e-15,130.5908750950953,0.0,136.79999999999998,2.842170943040401e-14
2135.012612612611,61.035556481481436,0.0,58.60219974115289,1.4210854715202004e-14,131.58905315315332,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2138.032432432431,60.64138611111103,7.105427357601002e-15,58.603569836063215,0.0,132.6792081081083,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2141.052252252251,60.24721574074066,1.4210854715202004e-14,58.604939930973536,0.0,133.76936306306334,0.0,136.79999999999998,2.842170943040401e-14
2144.0720720720706,59.85304537037031,0.0,58.60631002588385,0.0,134.8595180180182,0.0,136.79999999999998,2.842170943040401e-14
2147.0918918918906,59.56264408312252,0.0,58.60755546858958,0.0,134.5995507522293,0.0,136.79999999999998,2.842170943040401e-14
2150.11171171171,59.519821153789266,1.4210854715202004e-14,58.60850350876275,7.105427357601002e-15,131.1183827941238,0.0,136.79999999999998,2.842170943040401e-14
2153.13153153153,59.47699822445598,7.105427357601002e-15,58.60945154893592,1.4210854715202004e-14,127.63721483601776,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2156.15135135135,59.4341752951227,0.0,58.610399589109115,0.0,124.15604687791168,0.0,136.79999999999998,2.842170943040401e-14
2159.1711711711696,59.39135236578943,0.0,58.61134762928229,0.0,120.67487891980616,0.0,136.79999999999998,2.842170943040401e-14
2162.1909909909896,59.34852943645616,0.0,58.61229566945546,0.0,117.19371096170013,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2165.2108108108096,59.30570650712288,7.105427357601002e-15,58.613243709628634,7.105427357601002e-15,113.71254300359405,0.0,136.79999999999998,2.842170943040401e-14
2168.230630630629,59.510276876876915,7.105427357601002e-15,58.61648179789911,7.105427357601002e-15,111.5350743243242,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2171.250450450449,59.89913658082868,0.0,58.62142579914574,1.4210854715202004e-14,110.3287632025829,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2174.270270270269,60.28799628478045,7.105427357601002e-15,58.62636980039234,7.105427357601002e-15,109.12245208084167,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2177.2900900900886,60.67685598873213,1.4210854715202004e-14,58.63131380163897,0.0,107.91614095910055,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2180.3099099099086,61.065715692683895,1.4210854715202004e-14,58.636257802885595,0.0,106.70982983735928,0.0,136.79999999999998,2.842170943040401e-14
2183.329729729728,61.454575396635605,7.105427357601002e-15,58.64120180413222,7.105427357601002e-15,105.50351871561818,0.0,136.79999999999998,2.842170943040401e-14
2186.349549549548,61.84343510058737,0.0,58.64614580537885,1.4210854715202004e-14,104.29720759387689,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2189.369369369368,62.10579677677656,7.105427357601002e-15,58.650707549294694,7.105427357601002e-15,103.31527162162192,0.0,136.79999999999998,2.842170943040401e-14
2192.3891891891876,61.07652474474462,1.4210854715202004e-14,58.651366177388276,0.0,104.62436351351366,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2195.4090090090076,60.047252712712535,7.105427357601002e-15,58.65202480548187,7.105427357601002e-15,105.93345540540562,0.0,136.79999999999998,2.842170943040401e-14
2198.4288288288276,59.06593014419364,0.0,58.65233167158938,7.105427357601002e-15,107.30926557962962,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2201.448648648647,58.47700496612307,0.0,58.649759871799766,0.0,109.23106893008733,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2204.468468468467,57.888079788052394,0.0,58.64718807201017,0.0,111.15287228054538,0.0,136.79999999999998,2.842170943040401e-14
2207.4882882882866,57.29915460998181,7.105427357601002e-15,58.64461627222056,0.0,113.07467563100315,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2210.5081081081066,56.78862342342346,7.105427357601002e-15,58.64221077030341,7.105427357601002e-15,114.8254345618346,0.0,136.79999999999998,2.842170943040401e-14
2213.5279279279266,56.96805105105109,0.0,58.64126888416418,7.105427357601002e-15,115.0708025480026,0.0,136.79999999999998,2.842170943040401e-14
2216.547747747746,57.147478678678695,7.105427357601002e-15,58.64032699802492,1.4210854715202004e-14,115.3161705341706,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2219.567567567566,57.32690630630633,7.105427357601002e-15,58.63938511188569,7.105427357601002e-15,115.56153852033859,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2222.587387387386,57.50633393393399,1.4210854715202004e-14,58.63844322574646,7.105427357601002e-15,115.80690650650658,0.0,136.79999999999998,2.842170943040401e-14
2225.6072072072056,57.685761561561584,0.0,58.637501339607226,0.0,116.05227449267454,0.0,136.79999999999998,2.842170943040401e-14
2228.6270270270256,57.86518918918922,7.105427357601002e-15,58.63655945346799,0.0,116.29764247884256,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2231.646846846845,58.177187091012584,1.4210854715202004e-14,58.63719573583376,0.0,116.94113153153157,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
