time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
1696.8098098098098,778.436221821822,1.1368683772161603e-13,389.0093453215935,5.684341886080802e-14,1138.856041241241,2.2737367544323206e-13,1138.856041241241,2.2737367544323206e-13
1699.813013013013,779.8154428928929,0.0,389.69879991443526,0.0,1140.8892098098097,0.0,1140.8892098098097,0.0
1702.8162162162162,781.1946639639639,1.1368683772161603e-13,390.3882550573386,5.684341886080802e-14,1142.9223783783784,0.0,1142.9223783783784,0.0
1705.8194194194193,782.5738850350352,1.1368683772161603e-13,391.07771074739856,5.684341886080802e-14,1144.955546946947,0.0,1144.955546946947,0.0
1708.8226226226227,783.9531061061061,0.0,391.76716698173,5.684341886080802e-14,1146.9887155155157,0.0,1146.9887155155157,0.0
1711.8258258258259,785.332327177177,1.1368683772161603e-13,392.4566237574682,5.684341886080802e-14,1149.0218840840841,0.0,1149.0218840840841,0.0
1714.829029029029,786.7115482482484,1.1368683772161603e-13,393.14608107176906,0.0,1151.0550526526529,2.2737367544323206e-13,1151.0550526526529,2.2737367544323206e-13
1717.8322322322322,788.0907693193194,0.0,393.83553892180765,0.0,1153.0882212212214,2.2737367544323206e-13,1153.0882212212214,2.2737367544323206e-13
1720.8354354354356,789.4699903903903,1.1368683772161603e-13,394.52499730477933,0.0,1155.12138978979,2.2737367544323206e-13,1155.12138978979,2.2737367544323206e-13
1723.8386386386387,790.8492114614616,1.1368683772161603e-13,395.21445621789843,5.684341886080802e-14,1157.1545583583581,2.2737367544323206e-13,1157.1545583583581,2.2737367544323206e-13
1726.8418418418419,792.2284325325326,0.0,395.9039156583993,5.684341886080802e-14,1159.1877269269266,2.2737367544323206e-13,1159.1877269269266,2.2737367544323206e-13
1729.845045045045,793.6076536036036,1.1368683772161603e-13,396.5933756235348,5.684341886080802e-14,1161.2208954954954,2.2737367544323206e-13,1161.2208954954954,2.2737367544323206e-13
1732.8482482482482,794.9868746746745,1.1368683772161603e-13,397.2828361105775,5.684341886080802e-14,1163.2540640640639,2.2737367544323206e-13,1163.2540640640639,2.2737367544323206e-13
1735.8514514514516,796.3660957457458,0.0,397.9722971168184,0.0,1165.2872326326326,2.2737367544323206e-13,1165.2872326326326,2.2737367544323206e-13
1738.8546546546547,797.7453168168169,0.0,398.66175863956744,5.684341886080802e-14,1167.3204012012013,0.0,1167.3204012012013,0.0
1741.8578578578579,799.1245378878881,1.1368683772161603e-13,399.351220676153,5.684341886080802e-14,1169.3535697697696,0.0,1169.3535697697696,0.0
1744.861061061061,800.5037589589591,1.1368683772161603e-13,400.0406832239219,0.0,1171.3867383383383,0.0,1171.3867383383383,0.0
1747.8642642642642,801.8829800300299,0.0,400.730146280239,5.684341886080802e-14,1173.419906906907,2.2737367544323206e-13,1173.419906906907,2.2737367544323206e-13
1750.8674674674676,803.262201101101,1.1368683772161603e-13,401.41960984248783,5.684341886080802e-14,1175.4530754754758,2.2737367544323206e-13,1175.4530754754758,2.2737367544323206e-13
1753.8706706706707,804.6414221721724,1.1368683772161603e-13,402.10907390806915,0.0,1177.4862440440443,2.2737367544323206e-13,1177.4862440440443,2.2737367544323206e-13
1756.873873873874,806.0206432432433,0.0,402.7985384744017,5.684341886080802e-14,1179.519412612613,2.2737367544323206e-13,1179.519412612613,2.2737367544323206e-13
1759.877077077077,807.3998643143142,0.0,403.4880035389222,5.684341886080802e-14,1181.5525811811808,2.2737367544323206e-13,1181.5525811811808,2.2737367544323206e-13
1762.8802802802802,808.7790853853854,1.1368683772161603e-13,404.17746909908413,5.684341886080802e-14,1183.5857497497495,2.2737367544323206e-13,1183.5857497497495,2.2737367544323206e-13
1765.8834834834836,810.1583064564564,0.0,404.8669351523591,5.684341886080802e-14,1185.618918318318,2.2737367544323206e-13,1185.618918318318,2.2737367544323206e-13
1768.8866866866867,811.5375275275276,1.1368683772161603e-13,405.55640169623535,5.684341886080802e-14,1187.6520868868868,0.0,1187.6520868868868,0.0
1771.88988988989,812.9167485985984,1.1368683772161603e-13,406.24586872821834,0.0,1189.6852554554555,0.0,1189.6852554554555,0.0
1774.893093093093,814.2959696696698,0.0,406.9353362458304,5.684341886080802e-14,1191.718424024024,0.0,1191.718424024024,0.0
1777.8962962962962,815.6751907407407,0.0,407.6248042466104,0.0,1193.7515925925925,0.0,1193.7515925925925,0.0
1780.8994994994996,817.0544118118121,1.1368683772161603e-13,408.3142727281142,0.0,1195.7847611611612,0.0,1195.7847611611612,0.0
1783.9027027027028,818.4336328828829,1.1368683772161603e-13,409.0037416879139,5.684341886080802e-14,1197.81792972973,2.2737367544323206e-13,1197.81792972973,2.2737367544323206e-13
1786.905905905906,819.8128539539539,0.0,409.69321112359773,0.0,1199.8510982982987,2.2737367544323206e-13,1199.8510982982987,2.2737367544323206e-13
1789.909109109109,821.1920750250249,1.1368683772161603e-13,410.3826810327704,5.684341886080802e-14,1201.8842668668672,2.2737367544323206e-13,1201.8842668668672,2.2737367544323206e-13
1792.9123123123122,822.5712960960961,0.0,411.07215141305267,5.684341886080802e-14,1203.9174354354357,2.2737367544323206e-13,1203.9174354354357,2.2737367544323206e-13
1795.9155155155156,823.9505171671674,0.0,411.76162226208123,5.684341886080802e-14,1205.9506040040037,2.2737367544323206e-13,1205.9506040040037,2.2737367544323206e-13
1798.9187187187188,825.3297382382386,2.2737367544323206e-13,412.451093577508,1.1368683772161603e-13,1207.9837725725724,2.2737367544323206e-13,1207.9837725725724,2.2737367544323206e-13
1801.921921921922,826.7089593093094,1.1368683772161603e-13,413.1405653570015,0.0,1210.016941141141,2.2737367544323206e-13,1210.016941141141,2.2737367544323206e-13
1804.925125125125,828.0881803803802,1.1368683772161603e-13,413.83003759824487,0.0,1212.0501097097097,0.0,1212.0501097097097,0.0
1807.9283283283282,829.4674014514515,0.0,414.51951029893723,5.684341886080802e-14,1214.0832782782782,0.0,1214.0832782782782,0.0
1810.9315315315316,830.8466225225222,2.2737367544323206e-13,415.2089834567927,0.0,1216.1164468468469,0.0,1216.1164468468469,0.0
1813.9347347347348,832.2258435935935,1.1368683772161603e-13,415.89845706954077,5.684341886080802e-14,1218.1496154154156,0.0,1218.1496154154156,0.0
1816.937937937938,833.6050646646645,0.0,416.5879311349255,0.0,1220.182783983984,2.2737367544323206e-13,1220.182783983984,2.2737367544323206e-13
1819.941141141141,834.984285735736,2.2737367544323206e-13,417.2774056507063,0.0,1222.2159525525526,2.2737367544323206e-13,1222.2159525525526,2.2737367544323206e-13
1822.9443443443442,836.3635068068068,0.0,417.96688061465727,1.1368683772161603e-13,1224.2491211211213,2.2737367544323206e-13,1224.2491211211213,2.2737367544323206e-13
1825.9475475475476,837.742727877878,1.1368683772161603e-13,418.65635602456666,0.0,1226.2822896896898,2.2737367544323206e-13,1226.2822896896898,2.2737367544323206e-13
1828.9507507507508,839.1219489489488,1.1368683772161603e-13,419.3458318782381,0.0,1228.315458258258,2.2737367544323206e-13,1228.315458258258,2.2737367544323206e-13
1831.953953953954,840.50117002002,0.0,420.03530817348883,0.0,1230.3486268268266,2.2737367544323206e-13,1230.3486268268266,2.2737367544323206e-13
1834.957157157157,841.8803910910913,1.1368683772161603e-13,420.7247849081508,5.684341886080802e-14,1232.381795395395,2.2737367544323206e-13,1232.381795395395,2.2737367544323206e-13
1837.9603603603605,843.2596121621625,2.2737367544323206e-13,421.4142620800702,0.0,1234.4149639639638,2.2737367544323206e-13,1234.4149639639638,2.2737367544323206e-13
1840.9635635635636,844.6388332332333,1.1368683772161603e-13,422.1037396871069,0.0,1236.4481325325326,0.0,1236.4481325325326,0.0
1843.9667667667668,846.0180543043043,0.0,422.793217727135,0.0,1238.481301101101,0.0,1238.481301101101,0.0
1846.96996996997,847.3972753753753,0.0,423.4826961980424,5.684341886080802e-14,1240.5144696696696,0.0,1240.5144696696696,0.0
1849.973173173173,848.7764964464466,1.1368683772161603e-13,424.1721750977305,1.1368683772161603e-13,1242.5476382382383,0.0,1242.5476382382383,0.0
1852.9763763763765,850.1557175175174,1.1368683772161603e-13,424.8616544241148,5.684341886080802e-14,1244.580806806807,2.2737367544323206e-13,1244.580806806807,2.2737367544323206e-13
1855.9795795795796,851.5349385885886,0.0,425.5511341751236,5.684341886080802e-14,1246.6139753753757,2.2737367544323206e-13,1246.6139753753757,2.2737367544323206e-13
1858.9827827827828,852.9141596596598,1.1368683772161603e-13,426.24061434869907,5.684341886080802e-14,1248.6471439439442,2.2737367544323206e-13,1248.6471439439442,2.2737367544323206e-13
1861.985985985986,854.2933807307309,0.0,426.9300949427966,0.0,1250.6803125125123,2.2737367544323206e-13,1250.6803125125123,2.2737367544323206e-13
1864.9891891891891,855.6726018018019,1.1368683772161603e-13,427.6195759553847,5.684341886080802e-14,1252.7134810810808,2.2737367544323206e-13,1252.7134810810808,2.2737367544323206e-13
1867.9923923923925,857.0518228728727,2.2737367544323206e-13,428.3090573844448,0.0,1254.7466496496495,2.2737367544323206e-13,1254.7466496496495,2.2737367544323206e-13
1870.9955955955957,858.4310439439439,0.0,428.9985392279715,5.684341886080802e-14,1256.779818218218,2.2737367544323206e-13,1256.779818218218,2.2737367544323206e-13
1873.9987987987988,859.8102650150151,1.1368683772161603e-13,429.6880214839722,0.0,1258.8129867867867,0.0,1258.8129867867867,0.0
1877.002002002002,861.1894860860859,1.1368683772161603e-13,430.37750415046696,1.1368683772161603e-13,1260.8461553553554,0.0,1260.8461553553554,0.0
1880.0052052052051,862.5687071571572,1.1368683772161603e-13,431.0669872254888,5.684341886080802e-14,1262.8793239239237,0.0,1262.8793239239237,0.0
1883.0084084084085,863.9479282282284,1.1368683772161603e-13,431.7564707070828,0.0,1264.9124924924927,0.0,1264.9124924924927,0.0
1886.0116116116117,865.3271492992992,1.1368683772161603e-13,432.44595459330674,5.684341886080802e-14,1266.9456610610612,0.0,1266.9456610610612,0.0
1889.0148148148148,866.7063703703705,0.0,433.1354388822309,1.1368683772161603e-13,1268.97882962963,2.2737367544323206e-13,1268.97882962963,2.2737367544323206e-13
1892.018018018018,868.0855914414412,1.1368683772161603e-13,433.8249235719376,1.1368683772161603e-13,1271.0119981981984,2.2737367544323206e-13,1271.0119981981984,2.2737367544323206e-13
1895.0212212212211,869.4648125125125,1.1368683772161603e-13,434.5144086605211,0.0,1273.0451667667664,2.2737367544323206e-13,1273.0451667667664,2.2737367544323206e-13
1898.0244244244245,870.8440335835837,0.0,435.2038941460886,1.1368683772161603e-13,1275.0783353353356,2.2737367544323206e-13,1275.0783353353356,2.2737367544323206e-13
1901.0276276276277,872.223254654655,1.1368683772161603e-13,435.8933800267579,1.1368683772161603e-13,1277.1115039039037,2.2737367544323206e-13,1277.1115039039037,2.2737367544323206e-13
1904.0308308308308,873.6024757257258,1.1368683772161603e-13,436.58286630066016,0.0,1279.1446724724722,2.2737367544323206e-13,1279.1446724724722,2.2737367544323206e-13
1907.034034034034,874.981696796797,1.1368683772161603e-13,437.2723529659371,1.1368683772161603e-13,1281.177841041041,0.0,1281.177841041041,0.0
1910.0372372372372,876.3609178678678,1.1368683772161603e-13,437.9618400207431,5.684341886080802e-14,1283.2110096096096,0.0,1283.2110096096096,0.0
1913.0404404404405,877.740138938939,0.0,438.6513274632433,1.1368683772161603e-13,1285.2441781781781,0.0,1285.2441781781781,0.0
1916.0436436436437,879.1193600100103,1.1368683772161603e-13,439.3408152916146,5.684341886080802e-14,1287.2773467467466,0.0,1287.2773467467466,0.0
1919.0468468468468,880.498581081081,0.0,440.0303035040455,5.684341886080802e-14,1289.3105153153153,0.0,1289.3105153153153,0.0
1922.05005005005,881.8778021521523,1.1368683772161603e-13,440.71979209873564,1.1368683772161603e-13,1291.343683883884,2.2737367544323206e-13,1291.343683883884,2.2737367544323206e-13
1925.0532532532532,883.2570232232231,0.0,441.4092810738965,5.684341886080802e-14,1293.3768524524526,2.2737367544323206e-13,1293.3768524524526,2.2737367544323206e-13
1928.0564564564565,884.6362442942943,0.0,442.0987704277496,0.0,1295.4100210210213,2.2737367544323206e-13,1295.4100210210213,2.2737367544323206e-13
1931.0596596596597,886.0154653653651,1.1368683772161603e-13,442.78826015852826,0.0,1297.4431895895898,2.2737367544323206e-13,1297.4431895895898,2.2737367544323206e-13
1934.0628628628629,887.3946864364364,0.0,443.47775026447664,0.0,1299.476358158158,2.2737367544323206e-13,1299.476358158158,2.2737367544323206e-13
1937.066066066066,888.7739075075076,2.2737367544323206e-13,444.1672407438499,1.1368683772161603e-13,1301.5095267267266,2.2737367544323206e-13,1301.5095267267266,2.2737367544323206e-13
1940.0692692692692,890.1531285785786,0.0,444.8567315949135,0.0,1303.542695295295,2.2737367544323206e-13,1303.542695295295,2.2737367544323206e-13
1943.0724724724726,891.5323496496496,1.1368683772161603e-13,445.5462228159446,5.684341886080802e-14,1305.5758638638638,0.0,1305.5758638638638,0.0
1946.0756756756757,892.9115707207209,1.1368683772161603e-13,446.2357144052297,5.684341886080802e-14,1307.6090324324323,0.0,1307.6090324324323,0.0
1949.0788788788789,894.2907917917919,0.0,446.925206361067,0.0,1309.642201001001,0.0,1309.642201001001,0.0
1952.082082082082,895.6700128628629,0.0,447.6146986817647,5.684341886080802e-14,1311.6753695695695,0.0,1311.6753695695695,0.0
1955.0852852852854,897.0492339339341,2.2737367544323206e-13,448.30419136564126,0.0,1313.7085381381382,0.0,1313.7085381381382,0.0
1958.0884884884886,898.4284550050049,1.1368683772161603e-13,448.9936844110257,0.0,1315.741706706707,2.2737367544323206e-13,1315.741706706707,2.2737367544323206e-13
1961.0916916916917,899.8076760760762,0.0,449.68317781625717,0.0,1317.7748752752757,2.2737367544323206e-13,1317.7748752752757,2.2737367544323206e-13
1964.0948948948949,901.1868971471474,1.1368683772161603e-13,450.37267157968506,5.684341886080802e-14,1319.8080438438442,2.2737367544323206e-13,1319.8080438438442,2.2737367544323206e-13
1967.098098098098,902.5661182182182,1.1368683772161603e-13,451.0621656996685,5.684341886080802e-14,1321.8412124124122,2.2737367544323206e-13,1321.8412124124122,2.2737367544323206e-13
1970.1013013013014,903.9453392892892,0.0,451.7516601745775,5.684341886080802e-14,1323.8743809809807,2.2737367544323206e-13,1323.8743809809807,2.2737367544323206e-13
1973.1045045045046,905.3245603603602,1.1368683772161603e-13,452.44115500279077,0.0,1325.9075495495492,2.2737367544323206e-13,1325.9075495495492,2.2737367544323206e-13
1976.1077077077077,906.7037814314315,2.2737367544323206e-13,453.1306501826979,5.684341886080802e-14,1327.940718118118,2.2737367544323206e-13,1327.940718118118,2.2737367544323206e-13
1979.110910910911,908.0830025025023,1.1368683772161603e-13,453.8201457126976,5.684341886080802e-14,1329.9738866866867,0.0,1329.9738866866867,0.0
1982.114114114114,909.4622235735735,0.0,454.5096415911986,5.684341886080802e-14,1332.0070552552552,0.0,1332.0070552552552,0.0
1985.1173173173174,910.8414446446446,0.0,455.1991378166193,0.0,1334.040223823824,0.0,1334.040223823824,0.0
1988.1205205205206,912.2206657157155,2.2737367544323206e-13,455.88863438738747,1.1368683772161603e-13,1336.0733923923926,0.0,1336.0733923923926,0.0
1991.1237237237237,913.5998867867869,0.0,456.57813130194074,0.0,1338.1065609609611,2.2737367544323206e-13,1338.1065609609611,2.2737367544323206e-13
1994.126926926927,914.979107857858,2.2737367544323206e-13,457.2676285587255,5.684341886080802e-14,1340.1397295295296,2.2737367544323206e-13,1340.1397295295296,2.2737367544323206e-13
1997.13013013013,916.3583289289288,0.0,457.9571261561979,5.684341886080802e-14,1342.1728980980981,2.2737367544323206e-13,1342.1728980980981,2.2737367544323206e-13
2000.1333333333334,917.73755,1.1368683772161603e-13,458.6466240928236,1.1368683772161603e-13,1344.2060666666664,2.2737367544323206e-13,1344.2060666666664,2.2737367544323206e-13
2003.1365365365366,919.1167710710712,0.0,459.33612236707665,5.684341886080802e-14,1346.2392352352356,2.2737367544323206e-13,1346.2392352352356,2.2737367544323206e-13
2006.1397397397398,920.4959921421421,0.0,460.0256209774413,0.0,1348.2724038038036,2.2737367544323206e-13,1348.2724038038036,2.2737367544323206e-13
2009.142942942943,921.8752132132134,0.0,460.71511992241005,5.684341886080802e-14,1350.3055723723721,2.2737367544323206e-13,1350.3055723723721,2.2737367544323206e-13
2012.146146146146,923.2544342842846,2.2737367544323206e-13,461.4046192004847,5.684341886080802e-14,1352.3387409409409,0.0,1352.3387409409409,0.0
2015.1493493493494,924.6336553553554,1.1368683772161603e-13,462.09411881017616,5.684341886080802e-14,1354.3719095095096,0.0,1354.3719095095096,0.0
2018.1525525525526,926.0128764264266,1.1368683772161603e-13,462.7836187500037,0.0,1356.405078078078,0.0,1356.405078078078,0.0
2021.1557557557558,927.3920974974977,0.0,463.4731190184958,0.0,1358.4382466466466,0.0,1358.4382466466466,0.0
2024.158958958959,928.7713185685685,0.0,464.16261961418957,5.684341886080802e-14,1360.4714152152153,2.2737367544323206e-13,1360.4714152152153,2.2737367544323206e-13
2027.162162162162,930.1505396396394,0.0,464.8521205356309,0.0,1362.5045837837838,2.2737367544323206e-13,1362.5045837837838,2.2737367544323206e-13
2030.1653653653655,931.5297607107107,0.0,465.54162178137415,1.1368683772161603e-13,1364.5377523523528,2.2737367544323206e-13,1364.5377523523528,2.2737367544323206e-13
2033.1685685685686,932.9089817817819,2.2737367544323206e-13,466.23112334998194,0.0,1366.5709209209213,2.2737367544323206e-13,1366.5709209209213,2.2737367544323206e-13
2036.1717717717718,934.2882028528529,0.0,466.92062524002597,5.684341886080802e-14,1368.6040894894898,2.2737367544323206e-13,1368.6040894894898,2.2737367544323206e-13
2039.174974974975,935.6674239239239,0.0,467.610127450086,1.1368683772161603e-13,1370.6372580580578,2.2737367544323206e-13,1370.6372580580578,2.2737367544323206e-13
2042.178178178178,937.0466449949951,0.0,468.29962997875,0.0,1372.6704266266265,2.2737367544323206e-13,1372.6704266266265,2.2737367544323206e-13
2045.1813813813815,938.425866066066,1.1368683772161603e-13,468.9891328246148,1.1368683772161603e-13,1374.703595195195,2.2737367544323206e-13,1374.703595195195,2.2737367544323206e-13
2048.1845845845846,939.8050871371373,0.0,469.6786359862846,5.684341886080802e-14,1376.7367637637637,2.2737367544323206e-13,1376.7367637637637,2.2737367544323206e-13
2051.187787787788,941.1843082082084,1.1368683772161603e-13,470.3681394623728,0.0,1378.7699323323325,0.0,1378.7699323323325,0.0
2054.190990990991,942.5635292792792,1.1368683772161603e-13,471.05764325150005,0.0,1380.8031009009012,0.0,1380.8031009009012,0.0
2057.194194194194,943.9427503503503,0.0,471.7471473522954,0.0,1382.8362694694697,0.0,1382.8362694694697,0.0
2060.1973973973973,945.3219714214213,1.1368683772161603e-13,472.4366517633959,0.0,1384.8694380380382,0.0,1384.8694380380382,0.0
2063.2006006006004,946.7011924924924,0.0,473.12615648345684,0.0,1386.902606606607,2.2737367544323206e-13,1386.902606606607,2.2737367544323206e-13
2066.203803803804,948.0804135635633,2.2737367544323206e-13,473.8156615111649,1.1368683772161603e-13,1388.9357751751756,2.2737367544323206e-13,1388.9357751751756,2.2737367544323206e-13
2069.207007007007,949.459634634635,1.1368683772161603e-13,474.50516684513616,5.684341886080802e-14,1390.9689437437444,2.2737367544323206e-13,1390.9689437437444,2.2737367544323206e-13
2072.2102102102103,950.8388557057058,0.0,475.1946724840388,0.0,1393.0021123123129,2.2737367544323206e-13,1393.0021123123129,2.2737367544323206e-13
2075.2134134134135,952.218076776777,1.1368683772161603e-13,475.8841784265493,5.684341886080802e-14,1395.0352808808814,2.2737367544323206e-13,1395.0352808808814,2.2737367544323206e-13
2078.2166166166166,953.5972978478478,1.1368683772161603e-13,476.5736846713511,0.0,1397.0684494494494,2.2737367544323206e-13,1397.0684494494494,2.2737367544323206e-13
2081.21981981982,954.976518918919,0.0,477.26319121713584,5.684341886080802e-14,1399.1016180180181,2.2737367544323206e-13,1399.1016180180181,2.2737367544323206e-13
2084.223023023023,956.3557399899898,1.1368683772161603e-13,477.9526980626025,5.684341886080802e-14,1401.1347865865866,0.0,1401.1347865865866,0.0
2087.226226226226,957.7349610610612,0.0,478.64220520645733,5.684341886080802e-14,1403.1679551551551,0.0,1403.1679551551551,0.0
2090.2294294294293,959.1141821321323,1.1368683772161603e-13,479.33171264741407,0.0,1405.2011237237236,0.0,1405.2011237237236,0.0
2093.2326326326324,960.4934032032031,1.1368683772161603e-13,480.0212203841942,0.0,1407.2342922922924,2.2737367544323206e-13,1407.2342922922924,2.2737367544323206e-13
2096.235835835836,961.8726242742744,0.0,480.7107284155263,0.0,1409.2674608608613,0.0,1409.2674608608613,0.0
2099.239039039039,963.2518453453455,0.0,481.400236740146,0.0,1411.3006294294298,0.0,1411.3006294294298,0.0
2102.2422422422424,964.6310664164164,2.2737367544323206e-13,482.08974535679647,5.684341886080802e-14,1413.3337979979985,2.2737367544323206e-13,1413.3337979979985,2.2737367544323206e-13
2105.2454454454455,966.0102874874876,0.0,482.7792542642277,0.0,1415.366966566567,2.2737367544323206e-13,1415.366966566567,2.2737367544323206e-13
2108.2486486486487,967.3895085585585,0.0,483.46876346119745,5.684341886080802e-14,1417.4001351351355,2.2737367544323206e-13,1417.4001351351355,2.2737367544323206e-13
2111.251851851852,968.7687296296297,1.1368683772161603e-13,484.1582729464699,0.0,1419.4333037037036,2.2737367544323206e-13,1419.4333037037036,2.2737367544323206e-13
2114.255055055055,970.1479507007007,0.0,484.84778271881635,1.1368683772161603e-13,1421.466472272272,2.2737367544323206e-13,1421.466472272272,2.2737367544323206e-13
2117.258258258258,971.5271717717717,1.1368683772161603e-13,485.5372927770156,0.0,1423.4996408408408,0.0,1423.4996408408408,0.0
2120.2614614614613,972.9063928428425,1.1368683772161603e-13,486.22680311985266,0.0,1425.5328094094093,0.0,1425.5328094094093,0.0
2123.2646646646645,974.2856139139137,1.1368683772161603e-13,486.91631374611995,1.1368683772161603e-13,1427.565977977978,0.0,1427.565977977978,0.0
2126.267867867868,975.664834984985,0.0,487.6058246546164,5.684341886080802e-14,1429.5991465465468,0.0,1429.5991465465468,0.0
2129.271071071071,977.0440560560562,2.2737367544323206e-13,488.29533584414764,5.684341886080802e-14,1431.6323151151153,0.0,1431.6323151151153,0.0
2132.2742742742744,978.4232771271274,1.1368683772161603e-13,488.9848473135265,0.0,1433.665483683684,2.2737367544323206e-13,1433.665483683684,2.2737367544323206e-13
2135.2774774774775,979.8024981981982,1.1368683772161603e-13,489.67435906157186,1.1368683772161603e-13,1435.6986522522527,2.2737367544323206e-13,1435.6986522522527,2.2737367544323206e-13
2138.2806806806807,981.1817192692694,0.0,490.36387108710994,5.684341886080802e-14,1437.7318208208212,2.2737367544323206e-13,1437.7318208208212,2.2737367544323206e-13
2141.283883883884,982.5609403403403,1.1368683772161603e-13,491.053383388973,0.0,1439.7649893893897,2.2737367544323206e-13,1439.7649893893897,2.2737367544323206e-13
2144.287087087087,983.940161411411,2.2737367544323206e-13,491.742895966,1.1368683772161603e-13,1441.7981579579578,2.2737367544323206e-13,1441.7981579579578,2.2737367544323206e-13
2147.29029029029,985.3193824824823,0.0,492.43240881703616,1.1368683772161603e-13,1443.8313265265263,2.2737367544323206e-13,1443.8313265265263,2.2737367544323206e-13
2150.2934934934933,986.6986035535535,0.0,493.12192194093416,5.684341886080802e-14,1445.864495095095,2.2737367544323206e-13,1445.864495095095,2.2737367544323206e-13
2153.296696696697,988.0778246246248,1.1368683772161603e-13,493.81143533655165,0.0,1447.8976636636637,2.2737367544323206e-13,1447.8976636636637,2.2737367544323206e-13
2156.2998998999,989.4570456956956,1.1368683772161603e-13,494.5009490027534,5.684341886080802e-14,1449.9308322322324,0.0,1449.9308322322324,0.0
2159.3031031031032,990.8362667667668,0.0,495.19046293841063,5.684341886080802e-14,1451.964000800801,0.0,1451.964000800801,0.0
2162.3063063063064,992.215487837838,1.1368683772161603e-13,495.8799771424002,1.1368683772161603e-13,1453.9971693693697,0.0,1453.9971693693697,0.0
2165.3095095095096,993.594708908909,0.0,496.56949161360615,0.0,1456.0303379379382,0.0,1456.0303379379382,0.0
2168.3127127127127,994.9739299799801,1.1368683772161603e-13,497.25900635091773,0.0,1458.0635065065069,2.2737367544323206e-13,1458.0635065065069,2.2737367544323206e-13
2171.315915915916,996.3531510510509,1.1368683772161603e-13,497.948521353231,0.0,1460.0966750750754,2.2737367544323206e-13,1460.0966750750754,2.2737367544323206e-13
2174.319119119119,997.7323721221221,0.0,498.6380366194479,1.1368683772161603e-13,1462.1298436436439,2.2737367544323206e-13,1462.1298436436439,2.2737367544323206e-13
2177.322322322322,999.1115931931932,0.0,499.327552148476,5.684341886080802e-14,1464.1630122122122,2.2737367544323206e-13,1464.1630122122122,2.2737367544323206e-13
2180.3255255255253,1000.4908142642641,1.1368683772161603e-13,500.0170679392303,1.1368683772161603e-13,1466.1961807807807,2.2737367544323206e-13,1466.1961807807807,2.2737367544323206e-13
2183.328728728729,1001.8700353353355,0.0,500.70658399062984,0.0,1468.2293493493494,2.2737367544323206e-13,1468.2293493493494,2.2737367544323206e-13
2186.331931931932,1003.2492564064066,2.2737367544323206e-13,501.3961003016008,0.0,1470.2625179179179,2.2737367544323206e-13,1470.2625179179179,2.2737367544323206e-13
2189.3351351351353,1004.6284774774776,0.0,502.0856168710751,0.0,1472.2956864864866,2.2737367544323206e-13,1472.2956864864866,2.2737367544323206e-13
2192.3383383383384,1006.0076985485487,0.0,502.77513369799027,0.0,1474.3288550550553,0.0,1474.3288550550553,0.0
2195.3415415415416,1007.3869196196194,2.2737367544323206e-13,503.4646507812898,0.0,1476.3620236236238,0.0,1476.3620236236238,0.0
2198.3447447447447,1008.7661406906907,0.0,504.154168119923,0.0,1478.3951921921923,0.0,1478.3951921921923,0.0
2201.347947947948,1010.1453617617619,1.1368683772161603e-13,504.8436857128446,1.1368683772161603e-13,1480.428360760761,0.0,1480.428360760761,0.0
2204.351151151151,1011.5245828328328,0.0,505.53320355901576,0.0,1482.4615293293296,2.2737367544323206e-13,1482.4615293293296,2.2737367544323206e-13
2207.354354354354,1012.903803903904,1.1368683772161603e-13,506.22272165740253,1.1368683772161603e-13,1484.4946978978983,2.2737367544323206e-13,1484.4946978978983,2.2737367544323206e-13
2210.3575575575574,1014.2830249749748,1.1368683772161603e-13,506.91224000697673,5.684341886080802e-14,1486.5278664664663,2.2737367544323206e-13,1486.5278664664663,2.2737367544323206e-13
2213.360760760761,1015.6622460460463,0.0,507.6017586067163,5.684341886080802e-14,1488.5610350350355,2.2737367544323206e-13,1488.5610350350355,2.2737367544323206e-13
2216.363963963964,1017.0414671171172,0.0,508.2912774556041,0.0,1490.5942036036038,2.2737367544323206e-13,1490.5942036036038,2.2737367544323206e-13
2219.3671671671673,1018.420688188188,2.2737367544323206e-13,508.9807965526285,0.0,1492.6273721721723,2.2737367544323206e-13,1492.6273721721723,2.2737367544323206e-13
2222.3703703703704,1019.7999092592594,0.0,509.6703158967838,1.1368683772161603e-13,1494.6605407407408,2.2737367544323206e-13,1494.6605407407408,2.2737367544323206e-13
2225.3735735735736,1021.1791303303305,2.2737367544323206e-13,510.35983548706906,0.0,1496.6937093093095,0.0,1496.6937093093095,0.0
2228.3767767767768,1022.5583514014015,0.0,511.04935532248965,0.0,1498.726877877878,0.0,1498.726877877878,0.0
2231.37997997998,1023.9375724724725,0.0,511.73887540205567,1.1368683772161603e-13,1500.7600464464465,0.0,1500.7600464464465,0.0
2234.383183183183,1025.3167935435433,0.0,512.4283957247825,1.1368683772161603e-13,1502.7932150150152,0.0,1502.7932150150152,0.0
2237.386386386386,1026.6960146146143,2.2737367544323206e-13,513.1179162896907,1.1368683772161603e-13,1504.826383583584,2.2737367544323206e-13,1504.826383583584,2.2737367544323206e-13
