time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
63.86386386386387,2.897897897897902,0.0,2.8443936754791213,4.440892098500626e-16,6.36386386386387,0.0,15.0,0.0
63.96396396396397,2.972972972972977,4.440892098500626e-16,2.8446384453474143,0.0,6.46396396396397,0.0,15.0,0.0
64.06406406406407,3.0480480480480523,0.0,2.845253251980178,0.0,6.56406406406407,0.0,15.0,0.0
64.16416416416416,3.123123123123122,0.0,2.846076204292956,0.0,6.664164164164163,0.0,15.0,0.0
64.26426426426427,3.1981981981982024,0.0,2.846899156605734,0.0,6.76426426426427,0.0,15.0,0.0
64.36436436436436,3.273273273273272,0.0,2.847722108918511,4.440892098500626e-16,6.864364364364363,0.0,15.0,0.0
64.46446446446447,3.3483483483483525,0.0,2.848545061231289,4.440892098500626e-16,6.96446446446447,0.0,15.0,0.0
64.56456456456456,3.423423423423422,0.0,2.8497323351974515,0.0,7.064564564564563,0.0,15.0,0.0
64.66466466466467,3.4984984984985026,0.0,2.8511201272829183,0.0,7.16466466466467,0.0,15.0,0.0
64.76476476476476,3.5735735735735714,8.881784197001252e-16,2.8525079193683847,0.0,7.264764764764763,0.0,15.0,0.0
64.86486486486487,3.6486486486486527,0.0,2.8538957114538515,4.440892098500626e-16,7.36486486486487,0.0,15.0,0.0
64.96496496496496,3.7237237237237224,0.0,2.855283503539318,4.440892098500626e-16,7.464964964964963,0.0,15.0,0.0
65.06506506506507,3.717467467467465,0.0,2.85640918369926,0.0,7.56506506506507,0.0,15.0,0.0
65.16516516516516,3.6674174174174183,0.0,2.8573937266685365,4.440892098500626e-16,7.665165165165163,0.0,15.0,0.0
65.26526526526527,3.6173673673673647,0.0,2.8583782696378113,4.440892098500626e-16,7.7652652652652705,0.0,15.0,0.0
65.36536536536536,3.5673173173173183,0.0,2.859362812607088,4.440892098500626e-16,7.8653653653653635,0.0,15.0,0.0
65.46546546546547,3.5172672672672647,0.0,2.860347355576363,4.440892098500626e-16,7.965465465465471,0.0,15.0,0.0
65.56556556556556,3.532782782782782,0.0,2.8615704821175565,4.440892098500626e-16,8.065565565565564,0.0,15.0,0.0
65.66566566566567,3.5828328328328354,0.0,2.8629192748149492,0.0,8.16566566566567,0.0,15.0,0.0
65.76576576576576,3.632882882882882,0.0,2.864268067512342,4.440892098500626e-16,8.265765765765764,0.0,15.0,0.0
65.86586586586587,3.6829329329329354,0.0,2.865616860209735,4.440892098500626e-16,8.36586586586587,0.0,15.0,0.0
65.96596596596596,3.732982982982982,0.0,2.866965652907129,4.440892098500626e-16,8.465965965965964,0.0,15.0,0.0
66.06606606606607,3.7830330330330355,0.0,2.8685494277599544,4.440892098500626e-16,8.566066066066071,0.0,15.0,0.0
66.16616616616616,3.833083083083082,0.0,2.8702542540261833,4.440892098500626e-16,8.666166166166164,0.0,15.0,0.0
66.26626626626627,3.8831331331331356,0.0,2.8719590802924135,0.0,8.766266266266271,0.0,15.0,0.0
66.36636636636636,3.933183183183182,0.0,2.8736639065586433,0.0,8.866366366366364,0.0,15.0,0.0
66.46646646646647,3.9832332332332356,0.0,2.8753687328248736,4.440892098500626e-16,8.966466466466471,0.0,15.0,0.0
66.56656656656656,4.033283283283282,0.0,2.877305020765351,4.440892098500626e-16,9.066566566566564,0.0,15.0,0.0
66.66666666666667,4.083333333333336,0.0,2.879357909699622,4.440892098500626e-16,9.166666666666671,0.0,15.0,0.0
66.76676676676676,4.133383383383382,0.0,2.881410798633894,0.0,9.266766766766764,0.0,15.0,0.0
66.86686686686687,4.183433433433436,0.0,2.883463687568166,4.440892098500626e-16,9.366866866866872,0.0,15.0,0.0
66.96696696696696,4.233483483483482,0.0,2.8855165765024364,4.440892098500626e-16,9.466966966966964,0.0,15.0,0.0
67.06706706706707,4.283533533533536,0.0,2.8877974851579054,4.440892098500626e-16,9.567067067067072,0.0,15.0,0.0
67.16716716716716,4.333583583583582,0.0,2.890190702034262,4.440892098500626e-16,9.667167167167165,0.0,15.0,0.0
67.26726726726727,4.383633633633636,0.0,2.8925839189106197,4.440892098500626e-16,9.767267267267272,0.0,15.0,0.0
67.36736736736736,4.433683683683682,0.0,2.8949771357869762,4.440892098500626e-16,9.867367367367365,0.0,15.0,0.0
67.46746746746747,4.483733733733736,0.0,2.8973703526633328,4.440892098500626e-16,9.967467467467472,0.0,15.0,0.0
67.56756756756756,4.179054054054066,8.881784197001252e-16,2.8973799166813876,0.0,9.797297297297305,0.0,15.0,0.0
67.66766766766767,3.7035785785785578,0.0,2.8962417959898903,4.440892098500626e-16,9.496996996996984,0.0,15.0,0.0
67.76776776776777,3.228103103103116,0.0,2.8951036752983925,4.440892098500626e-16,9.196696696696705,0.0,15.0,0.0
67.86786786786787,2.752627627627607,0.0,2.8939655546068943,4.440892098500626e-16,8.896396396396383,0.0,15.0,0.0
67.96796796796797,2.2771521521521656,0.0,2.892827433915397,0.0,8.596096096096105,0.0,15.0,0.0
68.06806806806807,2.159034034034036,0.0,2.8919490349623986,4.440892098500626e-16,8.568068068068072,0.0,15.0,0.0
68.16816816816817,2.2090840840840826,0.0,2.8911928580039894,0.0,8.668168168168165,0.0,15.0,0.0
68.26826826826827,2.259134134134136,0.0,2.8904366810455793,4.440892098500626e-16,8.768268268268272,0.0,15.0,0.0
68.36836836836838,2.30918418418419,0.0,2.88968050408717,0.0,8.86836836836838,0.0,15.0,0.0
68.46846846846847,2.3592342342342363,0.0,2.88892432712876,4.440892098500626e-16,8.968468468468473,0.0,15.0,0.0
68.56856856856858,2.4435685685685797,0.0,2.8891659277299664,4.440892098500626e-16,9.06856856856858,0.0,15.0,0.0
68.66866866866867,2.5436686686686727,0.0,2.8898663603476398,0.0,9.168668668668673,0.0,15.0,0.0
68.76876876876878,2.64376876876878,0.0,2.8905667929653123,0.0,9.26876876876878,0.0,15.0,0.0
68.86886886886887,2.743868868868873,0.0,2.891267225582985,4.440892098500626e-16,9.368868868868873,0.0,15.0,0.0
68.96896896896898,2.84396896896898,0.0,2.891967658200657,4.440892098500626e-16,9.46896896896898,0.0,15.0,0.0
69.06906906906907,2.944069069069073,0.0,2.8926680908183298,0.0,9.569069069069073,0.0,15.0,0.0
69.16916916916918,3.04416916916918,0.0,2.8933685234360027,0.0,9.66916916916918,0.0,15.0,0.0
69.26926926926927,3.144269269269273,0.0,2.8940689560536756,4.440892098500626e-16,9.769269269269273,0.0,15.0,0.0
69.36936936936938,3.2443693693693803,0.0,2.894769388671348,4.440892098500626e-16,9.86936936936938,0.0,15.0,0.0
69.46946946946947,3.344469469469473,0.0,2.8954698212890198,4.440892098500626e-16,9.969469469469473,0.0,15.0,0.0
69.56956956956958,3.044544544544493,0.0,2.893799426353383,4.440892098500626e-16,8.886886886886714,0.0,15.0,0.0
69.66966966966967,2.5690690690690516,0.0,2.891088596304424,4.440892098500626e-16,7.285285285285227,0.0,15.0,0.0
69.76976976976978,2.0935935935935426,0.0,2.8883777662554633,4.440892098500626e-16,5.683683683683512,0.0,15.0,0.0
69.86986986986987,1.618118118118101,0.0,2.8856669362065044,0.0,4.0820820820820245,0.0,15.0,0.0
69.96996996996998,1.142642642642592,0.0,2.882956106157544,4.440892098500626e-16,2.48048048048031,0.0,15.0,0.0
70.07007007007007,1.0700700700700736,0.0,2.8807691430031857,0.0,2.0700700700700736,0.0,15.0,0.0
70.17017017017018,1.1701701701701808,0.0,2.8788066942322255,4.440892098500626e-16,2.1701701701701808,0.0,15.0,0.0
70.27027027027027,1.2702702702702737,0.0,2.876844245461267,4.440892098500626e-16,2.2702702702702737,0.0,15.0,0.0
70.37037037037038,1.370370370370381,0.0,2.8748817966903073,0.0,2.370370370370381,0.0,15.0,0.0
70.47047047047047,1.4704704704704739,0.0,2.8729193479193484,4.440892098500626e-16,2.470470470470474,0.0,15.0,0.0
70.57057057057058,1.4823573573573547,0.0,2.870852141473208,0.0,2.570570570570581,0.0,15.0,0.0
70.67067067067067,1.4573323323323315,0.0,2.868741100255185,4.440892098500626e-16,2.670670670670674,0.0,15.0,0.0
70.77077077077078,1.4323073073073047,0.0,2.8666300590371607,4.440892098500626e-16,2.770770770770781,0.0,15.0,0.0
70.87087087087087,1.4072822822822815,0.0,2.8645190178191378,0.0,2.870870870870874,0.0,15.0,0.0
70.97097097097098,1.3822572572572547,0.0,2.8624079766011135,4.440892098500626e-16,2.9709709709709813,0.0,15.0,0.0
71.07107107107107,1.3572322322322314,0.0,2.8601936480457613,4.440892098500626e-16,3.0710710710710742,0.0,15.0,0.0
71.17117117117118,1.3322072072072046,0.0,2.857937131704737,0.0,3.1711711711711814,0.0,15.0,0.0
71.27127127127127,1.3071821821821814,0.0,2.8556806153637138,0.0,3.2712712712712744,0.0,15.0,0.0
71.37137137137138,1.2821571571571546,0.0,2.85342409902269,4.440892098500626e-16,3.3713713713713815,0.0,15.0,0.0
71.47147147147147,1.2571321321321314,0.0,2.8511675826816676,4.440892098500626e-16,3.4714714714714745,0.0,15.0,0.0
71.57157157157158,1.2857857857857908,0.0,2.8491819872028197,4.440892098500626e-16,3.5715715715715817,0.0,15.0,0.0
71.67167167167167,1.3358358358358373,0.0,2.8473043811585477,0.0,3.6716716716716746,0.0,15.0,0.0
71.77177177177178,1.385885885885891,0.0,2.845426775114275,4.440892098500626e-16,3.771771771771782,0.0,15.0,0.0
71.87187187187187,1.4359359359359374,0.0,2.8435491690700023,0.0,3.8718718718718748,0.0,15.0,0.0
71.97197197197198,1.485985985985991,0.0,2.84167156302573,4.440892098500626e-16,3.971971971971982,0.0,15.0,0.0
72.07207207207207,1.5360360360360374,0.0,2.8400611279382835,4.440892098500626e-16,4.072072072072075,0.0,15.0,0.0
72.17217217217218,1.586086086086091,0.0,2.8385545926673794,4.440892098500626e-16,4.172172172172182,0.0,15.0,0.0
72.27227227227228,1.6361361361361375,0.0,2.8370480573964767,0.0,4.272272272272275,0.0,15.0,0.0
72.37237237237238,1.686186186186191,0.0,2.8355415221255735,0.0,4.372372372372382,0.0,15.0,0.0
72.47247247247248,1.7362362362362376,0.0,2.8340349868546713,4.440892098500626e-16,4.472472472472475,0.0,15.0,0.0
72.57257257257258,1.7862862862862912,0.0,2.8327919499565692,4.440892098500626e-16,4.572572572572582,0.0,15.0,0.0
72.67267267267268,1.8363363363363376,0.0,2.831648860717117,4.440892098500626e-16,4.672672672672675,0.0,15.0,0.0
72.77277277277278,1.8863863863863912,0.0,2.830505771477665,4.440892098500626e-16,4.7727727727727824,0.0,15.0,0.0
72.87287287287288,1.9364364364364377,0.0,2.829362682238213,4.440892098500626e-16,4.872872872872875,0.0,15.0,0.0
72.97297297297298,1.9864864864864913,0.0,2.828219592998761,4.440892098500626e-16,4.972972972972983,0.0,15.0,0.0
73.07307307307308,2.0365365365365378,0.0,2.8273364047581273,4.440892098500626e-16,5.0730730730730755,0.0,15.0,0.0
73.17317317317318,2.0865865865865914,0.0,2.826549344284178,0.0,5.173173173173183,0.0,15.0,0.0
73.27327327327328,2.136636636636638,0.0,2.8257622838102288,4.440892098500626e-16,5.273273273273276,0.0,15.0,0.0
73.37337337337338,2.1866866866866914,0.0,2.8249752233362804,4.440892098500626e-16,5.373373373373383,0.0,15.0,0.0
73.47347347347348,2.236736736736738,0.0,2.824188162862331,0.0,5.473473473473476,0.0,15.0,0.0
73.57357357357358,2.305180180180187,0.0,2.823781758868631,4.440892098500626e-16,5.573573573573583,0.0,15.0,0.0
73.67367367367368,2.380255255255257,0.0,2.8235125983678104,4.440892098500626e-16,5.673673673673676,0.0,15.0,0.0
73.77377377377378,2.4553303303303373,0.0,2.8232434378669895,4.440892098500626e-16,5.773773773773783,0.0,15.0,0.0
73.87387387387388,2.530405405405407,0.0,2.8229742773661686,4.440892098500626e-16,5.873873873873876,0.0,15.0,0.0
73.97397397397398,2.6054804804804874,0.0,2.822705116865349,4.440892098500626e-16,5.973973973973983,0.0,15.0,0.0
74.07407407407408,2.680555555555557,0.0,2.8228114859826268,0.0,6.074074074074076,0.0,15.0,0.0
74.17417417417418,2.7556306306306375,0.0,2.823049797938697,0.0,6.174174174174183,0.0,15.0,0.0
74.27427427427428,2.8307057057057072,0.0,2.8232881098947673,4.440892098500626e-16,6.274274274274276,0.0,15.0,0.0
74.37437437437438,2.9057807807807876,0.0,2.8235264218508367,0.0,6.3743743743743835,0.0,15.0,0.0
74.47447447447448,2.9808558558558573,0.0,2.823764733806907,4.440892098500626e-16,6.474474474474476,0.0,15.0,0.0
74.57457457457458,3.0559309309309377,0.0,2.8243735514037525,0.0,6.574574574574584,0.0,15.0,0.0
74.67467467467468,3.1310060060060074,0.0,2.825109186367576,4.440892098500626e-16,6.674674674674677,0.0,15.0,0.0
74.77477477477478,3.206081081081088,0.0,2.825844821331398,4.440892098500626e-16,6.774774774774784,0.0,15.0,0.0
74.87487487487488,3.2811561561561575,0.0,2.8265804562952215,0.0,6.874874874874877,0.0,15.0,0.0
74.97497497497498,3.356231231231238,0.0,2.827316091259044,4.440892098500626e-16,6.974974974974984,0.0,15.0,0.0
75.07507507507508,3.4313063063063076,0.0,2.8284173080365136,0.0,7.075075075075077,0.0,15.0,0.0
75.17517517517518,3.506381381381388,0.0,2.8296403854185317,4.440892098500626e-16,7.175175175175184,0.0,15.0,0.0
75.27527527527528,3.5814564564564577,0.0,2.8308634628005493,4.440892098500626e-16,7.275275275275277,0.0,15.0,0.0
75.37537537537538,3.656531531531539,8.881784197001252e-16,2.832086540182566,4.440892098500626e-16,7.375375375375384,0.0,15.0,0.0
75.47547547547548,3.731606606606607,8.881784197001252e-16,2.833309617564584,0.0,7.475475475475477,0.0,15.0,0.0
75.57557557557558,3.712212212212208,0.0,2.834271940771374,4.440892098500626e-16,7.575575575575584,0.0,15.0,0.0
75.67567567567568,3.6621621621621614,0.0,2.835149648384878,0.0,7.675675675675677,0.0,15.0,0.0
75.77577577577578,3.612112112112108,0.0,2.8360273559983824,0.0,7.775775775775784,0.0,15.0,0.0
75.87587587587588,3.5620620620620613,0.0,2.8369050636118867,4.440892098500626e-16,7.875875875875877,0.0,15.0,0.0
75.97597597597598,3.5120120120120077,0.0,2.837782771225391,4.440892098500626e-16,7.9759759759759845,0.0,15.0,0.0
76.07607607607608,3.5380380380380387,0.0,2.8389003737569705,4.440892098500626e-16,8.076076076076077,0.0,15.0,0.0
76.17617617617618,3.5880880880880923,0.0,2.840093732578467,4.440892098500626e-16,8.176176176176185,0.0,15.0,0.0
76.27627627627628,3.638138138138139,0.0,2.8412870913999657,0.0,8.276276276276278,0.0,15.0,0.0
76.37637637637638,3.6881881881881924,0.0,2.842480450221463,4.440892098500626e-16,8.376376376376385,0.0,15.0,0.0
76.47647647647648,3.738238238238239,0.0,2.8436738090429614,0.0,8.476476476476478,0.0,15.0,0.0
76.57657657657658,3.7882882882882924,0.0,2.8451039370157014,4.440892098500626e-16,8.576576576576585,0.0,15.0,0.0
76.67667667667668,3.838338338338339,0.0,2.846606797995687,0.0,8.676676676676678,0.0,15.0,0.0
76.77677677677679,3.8883883883883925,0.0,2.8481096589756727,4.440892098500626e-16,8.776776776776785,0.0,15.0,0.0
76.87687687687688,3.938438438438439,0.0,2.849612519955657,4.440892098500626e-16,8.876876876876878,0.0,15.0,0.0
76.97697697697699,3.9884884884884926,0.0,2.851115380935642,0.0,8.976976976976985,0.0,15.0,0.0
77.07707707707708,4.038538538538539,0.0,2.8528519459971067,4.440892098500626e-16,9.077077077077078,0.0,15.0,0.0
77.17717717717719,4.088588588588593,0.0,2.854658318771222,0.0,9.177177177177185,0.0,15.0,0.0
77.27727727727728,4.138638638638639,0.0,2.856464691545337,4.440892098500626e-16,9.277277277277278,0.0,15.0,0.0
77.37737737737739,4.188688688688693,0.0,2.8582710643194518,4.440892098500626e-16,9.377377377377385,0.0,15.0,0.0
77.47747747747748,4.238738738738739,0.0,2.8600774370935658,4.440892098500626e-16,9.477477477477478,0.0,15.0,0.0
77.57757757757759,4.288788788788793,0.0,2.862114508015046,4.440892098500626e-16,9.577577577577586,0.0,15.0,0.0
77.67767767767768,4.338838838838839,0.0,2.8642185558180175,4.440892098500626e-16,9.677677677677679,0.0,15.0,0.0
77.77777777777779,4.388888888888893,0.0,2.8663226036209903,4.440892098500626e-16,9.777777777777786,0.0,15.0,0.0
77.87787787787788,4.438938938938939,0.0,2.868426651423963,0.0,9.877877877877879,0.0,15.0,0.0
77.97797797797799,4.488988988988993,0.0,2.870530699226936,0.0,9.977977977977986,0.0,15.0,0.0
78.07807807807808,4.129129129129126,0.0,2.8702516057213505,4.440892098500626e-16,9.765765765765764,0.0,15.0,0.0
78.17817817817819,3.6536536536536177,8.881784197001252e-16,2.8693003441543783,4.440892098500626e-16,9.465465465465442,0.0,15.0,0.0
78.27827827827828,3.1781781781781753,0.0,2.8683490825874047,4.440892098500626e-16,9.165165165165163,0.0,15.0,0.0
78.37837837837839,2.702702702702666,0.0,2.8673978210204325,0.0,8.864864864864842,0.0,15.0,0.0
78.47847847847848,2.2272272272272247,0.0,2.866446559453459,4.440892098500626e-16,8.564564564564563,0.0,15.0,0.0
78.57857857857859,2.164289289289293,0.0,2.865753416683635,0.0,8.578578578578586,0.0,15.0,0.0
78.67867867867868,2.2143393393393396,0.0,2.8651309688709916,4.440892098500626e-16,8.67867867867868,0.0,15.0,0.0
78.77877877877879,2.264389389389393,0.0,2.8645085210583474,0.0,8.778778778778786,0.0,15.0,0.0
78.87887887887888,2.3144394394394396,0.0,2.863886073245703,4.440892098500626e-16,8.87887887887888,0.0,15.0,0.0
78.97897897897899,2.3644894894894932,0.0,2.86326362543306,0.0,8.978978978978986,0.0,15.0,0.0
79.07907907907908,2.4540790790790794,0.0,2.86363888611713,0.0,9.07907907907908,0.0,15.0,0.0
79.17917917917919,2.5541791791791866,0.0,2.864279360452224,4.440892098500626e-16,9.179179179179187,0.0,15.0,0.0
79.27927927927928,2.6542792792792795,0.0,2.864919834787319,0.0,9.27927927927928,0.0,15.0,0.0
79.37937937937939,2.7543793793793867,0.0,2.8655603091224138,4.440892098500626e-16,9.379379379379387,0.0,15.0,0.0
79.47947947947948,2.8544794794794797,0.0,2.8662007834575083,0.0,9.47947947947948,0.0,15.0,0.0
79.57957957957959,2.954579579579587,0.0,2.8668412577926032,4.440892098500626e-16,9.579579579579587,0.0,15.0,0.0
79.67967967967968,3.05467967967968,0.0,2.8674817321276973,0.0,9.67967967967968,0.0,15.0,0.0
79.77977977977979,3.154779779779787,0.0,2.8681222064627923,4.440892098500626e-16,9.779779779779787,0.0,15.0,0.0
79.87987987987988,3.25487987987988,0.0,2.8687626807978863,4.440892098500626e-16,9.87987987987988,0.0,15.0,0.0
79.97997997997999,3.354979979979987,0.0,2.8694031551329817,4.440892098500626e-16,9.979979979979987,0.0,15.0,0.0
80.08008008008008,2.9946196196196198,0.0,2.867671470966308,0.0,8.71871871871872,0.0,15.0,0.0
80.18018018018019,2.5191441441441107,0.0,2.865346747174193,4.440892098500626e-16,7.1171171171170045,0.0,15.0,0.0
80.28028028028028,2.043668668668669,0.0,2.863022023382078,4.440892098500626e-16,5.515515515515517,0.0,15.0,0.0
80.38038038038039,1.56819319319316,0.0,2.860697299589962,0.0,3.9139139139138024,0.0,15.0,0.0
80.48048048048048,1.0927177177177185,0.0,2.8583725757978473,0.0,2.312312312312315,0.0,15.0,0.0
80.58058058058059,1.0805805805805875,0.0,2.856568366733423,0.0,2.0805805805805875,0.0,15.0,0.0
80.68068068068068,1.1806806806806804,0.0,2.8548902450875073,0.0,2.1806806806806804,0.0,15.0,0.0
80.78078078078079,1.2807807807807876,0.0,2.8532121234415926,4.440892098500626e-16,2.2807807807807876,0.0,15.0,0.0
80.88088088088088,1.3808808808808806,0.0,2.851534001795677,4.440892098500626e-16,2.3808808808808806,0.0,15.0,0.0
80.98098098098099,1.4809809809809877,0.0,2.849855880149761,0.0,2.4809809809809877,0.0,15.0,0.0
81.08108108108108,1.4797297297297298,0.0,2.848070079281736,4.440892098500626e-16,2.5810810810810807,0.0,15.0,0.0
81.18118118118119,1.454704704704703,0.0,2.8462590203245735,0.0,2.681181181181188,0.0,15.0,0.0
81.28128128128128,1.4296796796796798,0.0,2.8444479613674116,0.0,2.781281281281281,0.0,15.0,0.0
81.38138138138139,1.404654654654653,0.0,2.842636902410249,4.440892098500626e-16,2.881381381381388,0.0,15.0,0.0
81.48148148148148,1.3796296296296298,0.0,2.840825843453088,4.440892098500626e-16,2.981481481481481,0.0,15.0,0.0
81.58158158158159,1.354604604604603,0.0,2.8389084224880277,4.440892098500626e-16,3.081581581581588,0.0,15.0,0.0
81.68168168168168,1.3295795795795797,0.0,2.8369668579997023,0.0,3.181681681681681,0.0,15.0,0.0
81.78178178178179,1.304554554554553,0.0,2.8350252935113778,4.440892098500626e-16,3.2817817817817883,0.0,15.0,0.0
81.88188188188188,1.2795295295295297,0.0,2.8330837290230524,0.0,3.381881881881881,0.0,15.0,0.0
81.98198198198199,1.254504504504503,0.0,2.831142164534728,4.440892098500626e-16,3.4819819819819884,0.0,15.0,0.0
82.08208208208208,1.2910410410410407,0.0,2.8294686316027784,4.440892098500626e-16,3.5820820820820813,0.0,15.0,0.0
82.18218218218219,1.3410910910910943,0.0,2.82785393486613,4.440892098500626e-16,3.6821821821821885,0.0,15.0,0.0
82.28228228228228,1.3911411411411407,0.0,2.826239238129482,0.0,3.7822822822822815,0.0,15.0,0.0
82.38238238238239,1.4411911911911943,0.0,2.8246245413928337,4.440892098500626e-16,3.8823823823823886,0.0,15.0,0.0
82.48248248248248,1.4912412412412408,0.0,2.8230098446561867,4.440892098500626e-16,3.9824824824824816,0.0,15.0,0.0
82.58258258258259,1.5412912912912944,0.0,2.8216599403346394,4.440892098500626e-16,4.082582582582589,0.0,15.0,0.0
82.68268268268268,1.5913413413413409,0.0,2.8203662041011444,4.440892098500626e-16,4.182682682682682,0.0,15.0,0.0
82.78278278278279,1.6413913913913944,0.0,2.8190724678676484,0.0,4.282782782782789,0.0,15.0,0.0
82.88288288288288,1.691441441441441,0.0,2.8177787316341534,0.0,4.382882882882882,0.0,15.0,0.0
82.98298298298299,1.7414914914914945,0.0,2.8164849954006574,4.440892098500626e-16,4.482982982982989,0.0,15.0,0.0
83.08308308308308,1.791541541541541,0.0,2.81545287080602,0.0,4.583083083083082,0.0,15.0,0.0
83.18318318318319,1.8415915915915946,0.0,2.814474329318135,4.440892098500626e-16,4.683183183183189,0.0,15.0,0.0
83.28328328328328,1.891641641641641,0.0,2.813495787830252,4.440892098500626e-16,4.783283283283282,0.0,15.0,0.0
83.38338338338339,1.9416916916916946,0.0,2.812517246342367,0.0,4.883383383383389,0.0,15.0,0.0
83.48348348348348,1.9917417417417411,0.0,2.8115387048544833,4.440892098500626e-16,4.983483483483482,0.0,15.0,0.0
83.58358358358359,2.0417917917917947,0.0,2.810818651200388,4.440892098500626e-16,5.083583583583589,0.0,15.0,0.0
83.68368368368368,2.091841841841841,0.0,2.8101496759805147,4.440892098500626e-16,5.183683683683682,0.0,15.0,0.0
83.78378378378379,2.1418918918918948,0.0,2.809480700760641,0.0,5.2837837837837895,0.0,15.0,0.0
83.88388388388388,2.1919419419419413,0.0,2.8088117255407674,0.0,5.3838838838838825,0.0,15.0,0.0
83.98398398398399,2.241991991991995,0.0,2.808142750320894,0.0,5.48398398398399,0.0,15.0,0.0
84.08408408408408,2.313063063063062,0.0,2.8078535794881954,4.440892098500626e-16,5.584084084084083,0.0,15.0,0.0
84.18418418418419,2.3881381381381424,0.0,2.807636752348291,0.0,5.68418418418419,0.0,15.0,0.0
84.28428428428428,2.463213213213212,0.0,2.8074199252083867,4.440892098500626e-16,5.784284284284283,0.0,15.0,0.0
84.38438438438439,2.5382882882882924,0.0,2.8072030980684834,4.440892098500626e-16,5.88438438438439,0.0,15.0,0.0
84.48448448448448,2.613363363363362,0.0,2.806986270928579,0.0,5.984484484484483,0.0,15.0,0.0
84.58458458458459,2.6884384384384425,0.0,2.807144766590468,0.0,6.08458458458459,0.0,15.0,0.0
84.68468468468468,2.7635135135135123,0.0,2.8073721084467698,4.440892098500626e-16,6.184684684684683,0.0,15.0,0.0
84.78478478478479,2.8385885885885926,0.0,2.8075994503030697,4.440892098500626e-16,6.28478478478479,0.0,15.0,0.0
84.88488488488488,2.9136636636636624,0.0,2.8078267921593714,0.0,6.384884884884883,0.0,15.0,0.0
84.98498498498499,2.9887387387387427,0.0,2.808054134015673,4.440892098500626e-16,6.48498498498499,0.0,15.0,0.0
85.08508508508508,3.0638138138138125,0.0,2.8086523959459977,0.0,6.585085085085083,0.0,15.0,0.0
85.18518518518519,3.138888888888893,0.0,2.8093161143599734,4.440892098500626e-16,6.6851851851851904,0.0,15.0,0.0
85.28528528528528,3.2139639639639626,0.0,2.809979832773951,4.440892098500626e-16,6.785285285285283,0.0,15.0,0.0
85.38538538538539,3.289039039039043,0.0,2.8106435511879266,0.0,6.885385385385391,0.0,15.0,0.0
85.4854854854855,3.3641141141141233,0.0,2.8113072696019037,4.440892098500626e-16,6.985485485485498,0.0,15.0,0.0
85.58558558558559,3.439189189189193,0.0,2.812337582380422,0.0,7.085585585585591,0.0,15.0,0.0
85.6856856856857,3.5142642642642734,0.0,2.8134300661330447,0.0,7.185685685685698,0.0,15.0,0.0
85.78578578578579,3.589339339339344,8.881784197001252e-16,2.8145225498856665,4.440892098500626e-16,7.285785785785791,0.0,15.0,0.0
85.8858858858859,3.6644144144144235,0.0,2.8156150336382892,4.440892098500626e-16,7.385885885885898,0.0,15.0,0.0
85.98598598598599,3.7394894894894932,0.0,2.8167075173909124,4.440892098500626e-16,7.485985985985991,0.0,15.0,0.0
86.0860860860861,3.706956956956951,0.0,2.817540335738346,0.0,7.586086086086098,0.0,15.0,0.0
86.18618618618619,3.6569069069069045,0.0,2.8183308829733074,4.440892098500626e-16,7.686186186186191,0.0,15.0,0.0
86.2862862862863,3.606856856856851,0.0,2.81912143020827,0.0,7.786286286286298,0.0,15.0,0.0
86.38638638638639,3.5568068068068044,0.0,2.819911977443232,4.440892098500626e-16,7.886386386386391,0.0,15.0,0.0
86.4864864864865,3.506756756756751,0.0,2.8207025246781936,0.0,7.986486486486498,0.0,15.0,0.0
86.58658658658659,3.5432932932932957,0.0,2.8217340239049764,4.440892098500626e-16,8.086586586586591,0.0,15.0,0.0
86.6866866866867,3.5933433433433493,0.0,2.822803128355915,4.440892098500626e-16,8.186686686686699,0.0,15.0,0.0
86.78678678678679,3.6433933933933957,0.0,2.8238722328068557,4.440892098500626e-16,8.286786786786791,0.0,15.0,0.0
86.8868868868869,3.6934434434434493,0.0,2.8249413372577945,4.440892098500626e-16,8.386886886886899,0.0,15.0,0.0
86.98698698698699,3.743493493493496,0.0,2.8260104417087346,4.440892098500626e-16,8.486986986986992,0.0,15.0,0.0
87.0870870870871,3.7935435435435494,0.0,2.8273177364556683,4.440892098500626e-16,8.587087087087099,0.0,15.0,0.0
87.18718718718719,3.843593593593596,0.0,2.8286606228560247,4.440892098500626e-16,8.687187187187192,0.0,15.0,0.0
87.2872872872873,3.8936436436436495,0.0,2.830003509256383,0.0,8.787287287287299,0.0,15.0,0.0
87.38738738738739,3.943693693693696,0.0,2.8313463956567406,0.0,8.887387387387392,0.0,15.0,0.0
87.4874874874875,3.9937437437437495,0.0,2.832689282057099,4.440892098500626e-16,8.987487487487499,0.0,15.0,0.0
87.58758758758759,4.043793793793796,0.0,2.834267644267644,0.0,9.087587587587592,0.0,15.0,0.0
87.6876876876877,4.09384384384385,0.0,2.8358796458796465,4.440892098500626e-16,9.1876876876877,0.0,15.0,0.0
87.78778778778779,4.143893893893896,0.0,2.837491647491647,4.440892098500626e-16,9.287787787787792,0.0,15.0,0.0
