time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
65.06506506506507,2.9400650650650704,0.0,2.485986073486074,4.440892098500626e-16,8.06506506506507,0.0,15.0,0.0
65.16516516516516,3.0401651651651633,0.0,2.488094825594825,4.440892098500626e-16,8.165165165165163,0.0,15.0,0.0
65.26526526526527,3.1402652652652705,0.0,2.490203577703578,0.0,8.26526526526527,0.0,15.0,0.0
65.36536536536536,3.2403653653653635,0.0,2.4923123298123295,4.440892098500626e-16,8.365365365365363,0.0,15.0,0.0
65.46546546546547,3.3404654654654706,0.0,2.494421081921082,0.0,8.46546546546547,0.0,15.0,0.0
65.56556556556556,3.4405655655655636,0.0,2.4965298340298347,4.440892098500626e-16,8.565565565565564,0.0,15.0,0.0
65.66566566566567,3.5406656656656708,0.0,2.4986385861385862,0.0,8.66566566566567,0.0,15.0,0.0
65.76576576576576,3.6407657657657637,0.0,2.5007473382473377,4.440892098500626e-16,8.765765765765764,0.0,15.0,0.0
65.86586586586587,3.740865865865871,0.0,2.5028560903560906,0.0,8.86586586586587,0.0,15.0,0.0
65.96596596596596,3.840965965965964,0.0,2.504964842464843,4.440892098500626e-16,8.965965965965964,0.0,15.0,0.0
66.06606606606607,3.883258258258259,0.0,2.507155306595606,4.440892098500626e-16,9.066066066066071,0.0,15.0,0.0
66.16616616616616,3.8957707707707696,8.881784197001252e-16,2.5093878647983128,0.0,9.166166166166164,0.0,15.0,0.0
66.26626626626627,3.908283283283283,8.881784197001252e-16,2.51162042300102,0.0,9.266266266266271,0.0,15.0,0.0
66.36636636636636,3.9207957957957964,8.881784197001252e-16,2.513852981203727,4.440892098500626e-16,9.366366366366364,0.0,15.0,0.0
66.46646646646647,3.93330830830831,8.881784197001252e-16,2.5160855394064354,4.440892098500626e-16,9.466466466466471,0.0,15.0,0.0
66.56656656656656,3.9458208208208205,0.0,2.5183180976091424,0.0,9.566566566566564,0.0,15.0,0.0
66.66666666666667,3.958333333333335,8.881784197001252e-16,2.52055065581185,4.440892098500626e-16,9.666666666666671,0.0,15.0,0.0
66.76676676676676,3.9708458458458447,8.881784197001252e-16,2.5227832140145567,4.440892098500626e-16,9.766766766766764,0.0,15.0,0.0
66.86686686686687,3.983358358358359,0.0,2.5250157722172655,4.440892098500626e-16,9.866866866866872,0.0,15.0,0.0
66.96696696696696,3.9958708708708714,8.881784197001252e-16,2.5272483304199724,0.0,9.966966966966964,0.0,15.0,0.0
67.06706706706707,3.59759759759757,0.0,2.526466889775347,4.440892098500626e-16,8.993993993993925,0.0,15.0,0.0
67.16716716716716,2.9969969969970123,0.0,2.5242009422357685,4.440892098500626e-16,7.492492492492531,0.0,15.0,0.0
67.26726726726727,2.3963963963963693,0.0,2.5219349946961884,0.0,5.990990990990923,0.0,15.0,0.0
67.36736736736736,1.7957957957958115,0.0,2.5196690471566088,4.440892098500626e-16,4.489489489489529,0.0,15.0,0.0
67.46746746746747,1.1951951951951685,0.0,2.5174030996170305,4.440892098500626e-16,2.987987987987921,0.0,15.0,0.0
67.56756756756756,1.0506756756756737,0.0,2.515532260201378,4.440892098500626e-16,2.567567567567565,0.0,15.0,0.0
67.66766766766767,1.125750750750754,0.0,2.513851658030579,4.440892098500626e-16,2.667667667667672,0.0,15.0,0.0
67.76776776776777,1.2008258258258238,0.0,2.512171055859781,0.0,2.767767767767765,0.0,15.0,0.0
67.86786786786787,1.2759009009009041,0.0,2.5104904536889836,4.440892098500626e-16,2.867867867867872,0.0,15.0,0.0
67.96796796796797,1.3509759759759739,0.0,2.5088098515181856,4.440892098500626e-16,2.967967967967965,0.0,15.0,0.0
68.06806806806807,1.4260510510510542,0.0,2.5075185681065344,4.440892098500626e-16,3.0680680680680723,0.0,15.0,0.0
68.16816816816817,1.501126126126124,0.0,2.5064104935227194,4.440892098500626e-16,3.1681681681681653,0.0,15.0,0.0
68.26826826826827,1.5762012012012043,0.0,2.505302418938904,4.440892098500626e-16,3.2682682682682724,0.0,15.0,0.0
68.36836836836838,1.6512762762762847,0.0,2.504194344355089,0.0,3.3683683683683796,0.0,15.0,0.0
68.46846846846847,1.7263513513513544,0.0,2.503086269771274,0.0,3.4684684684684726,0.0,15.0,0.0
68.56856856856858,1.8185685685685797,0.0,2.502486069323317,4.440892098500626e-16,3.5685685685685797,0.0,15.0,0.0
68.66866866866867,1.9186686686686727,0.0,2.502119416835644,0.0,3.6686686686686727,0.0,15.0,0.0
68.76876876876878,2.01876876876878,0.0,2.5017527643479727,4.440892098500626e-16,3.76876876876878,0.0,15.0,0.0
68.86886886886887,2.118868868868873,0.0,2.5013861118602994,4.440892098500626e-16,3.868868868868873,0.0,15.0,0.0
68.96896896896898,2.21896896896898,0.0,2.501019459372628,4.440892098500626e-16,3.96896896896898,0.0,15.0,0.0
69.06906906906907,2.2672672672672682,0.0,2.5007806719763237,4.440892098500626e-16,4.069069069069073,0.0,15.0,0.0
69.16916916916918,2.292292292292295,0.0,2.5005993312152732,0.0,4.16916916916918,0.0,15.0,0.0
69.26926926926927,2.3173173173173183,0.0,2.5004179904542227,4.440892098500626e-16,4.269269269269273,0.0,15.0,0.0
69.36936936936938,2.342342342342345,0.0,2.5002366496931714,0.0,4.36936936936938,0.0,15.0,0.0
69.46946946946947,2.3673673673673683,0.0,2.50005530893212,4.440892098500626e-16,4.469469469469473,0.0,15.0,0.0
69.56956956956958,2.3054304304304196,0.0,2.4993788431288424,4.440892098500626e-16,4.56956956956958,0.0,15.0,0.0
69.66966966966967,2.2053303303303267,0.0,2.4984850922350925,4.440892098500626e-16,4.669669669669673,0.0,15.0,0.0
69.76976976976978,2.1052302302302195,0.0,2.4975913413413413,0.0,4.7697697697697805,0.0,15.0,0.0
69.86986986986987,2.0051301301301265,0.0,2.49669759044759,4.440892098500626e-16,4.8698698698698735,0.0,15.0,0.0
69.96996996996998,1.9050300300300194,0.0,2.4958038395538398,0.0,4.969969969969981,0.0,15.0,0.0
70.07007007007007,1.9450700700700736,0.0,2.495910208498237,4.440892098500626e-16,5.070070070070074,0.0,15.0,0.0
70.17017017017018,2.0451701701701808,0.0,2.496445200230412,0.0,5.170170170170181,0.0,15.0,0.0
70.27027027027027,2.1452702702702737,0.0,2.496980191962586,4.440892098500626e-16,5.270270270270274,0.0,15.0,0.0
70.37037037037038,2.245370370370381,0.0,2.497515183694762,4.440892098500626e-16,5.370370370370381,0.0,15.0,0.0
70.47047047047047,2.345470470470474,0.0,2.498050175426936,0.0,5.470470470470474,0.0,15.0,0.0
70.57057057057058,2.445570570570581,0.0,2.4985851671591104,4.440892098500626e-16,5.570570570570581,0.0,15.0,0.0
70.67067067067067,2.545670670670674,0.0,2.4991201588912864,4.440892098500626e-16,5.670670670670674,0.0,15.0,0.0
70.77077077077078,2.645770770770781,0.0,2.4996551506234606,0.0,5.770770770770781,0.0,15.0,0.0
70.87087087087087,2.745870870870874,0.0,2.500190142355635,4.440892098500626e-16,5.870870870870874,0.0,15.0,0.0
70.97097097097098,2.8459709709709813,0.0,2.50072513408781,4.440892098500626e-16,5.970970970970981,0.0,15.0,0.0
71.07107107107107,2.715090090090083,0.0,2.5001339059437657,4.440892098500626e-16,5.5735735735735545,0.0,15.0,0.0
71.17117117117118,2.489864864864842,0.0,2.4990826724981656,0.0,4.9729729729729115,0.0,15.0,0.0
71.27127127127127,2.2646396396396327,0.0,2.4980314390525664,4.440892098500626e-16,4.372372372372354,0.0,15.0,0.0
71.37137137137138,2.0394144144143915,0.0,2.4969802056069663,0.0,3.7717717717717107,0.0,15.0,0.0
71.47147147147147,1.8141891891891824,0.0,2.495928972161366,4.440892098500626e-16,3.171171171171153,0.0,15.0,0.0
71.57157157157158,1.8036786786786863,0.0,2.4952609466498354,0.0,3.0715715715715817,0.0,15.0,0.0
71.67167167167167,1.878753753753756,0.0,2.4947456683567792,4.440892098500626e-16,3.1716716716716746,0.0,15.0,0.0
71.77177177177178,1.9538288288288364,0.0,2.4942303900637235,0.0,3.271771771771782,0.0,15.0,0.0
71.87187187187187,2.028903903903906,0.0,2.4937151117706677,4.440892098500626e-16,3.3718718718718748,0.0,15.0,0.0
71.97197197197198,2.1039789789789864,0.0,2.493199833477611,0.0,3.471971971971982,0.0,15.0,0.0
72.07207207207207,2.179054054054056,0.0,2.4930624590107344,4.440892098500626e-16,3.572072072072075,0.0,15.0,0.0
72.17217217217218,2.2541291291291365,0.0,2.493072047142928,4.440892098500626e-16,3.672172172172182,0.0,15.0,0.0
72.27227227227228,2.3292042042042063,0.0,2.493081635275122,0.0,3.772272272272275,0.0,15.0,0.0
72.37237237237238,2.4042792792792866,0.0,2.4930912234073155,0.0,3.872372372372382,0.0,15.0,0.0
72.47247247247248,2.4793543543543564,0.0,2.493100811539509,0.0,3.972472472472475,0.0,15.0,0.0
72.57257257257258,2.409284284284272,0.0,2.4924889639285013,0.0,4.0,0.0,15.0,0.0
72.67267267267268,2.284159159159156,0.0,2.4916413993114515,0.0,4.0,0.0,15.0,0.0
72.77277277277278,2.159034034034022,0.0,2.490793834694401,4.440892098500626e-16,4.0,0.0,15.0,0.0
72.87287287287288,2.0339089089089057,0.0,2.4899462700773514,4.440892098500626e-16,4.0,0.0,15.0,0.0
72.97297297297298,1.9087837837837718,0.0,2.4890987054603015,4.440892098500626e-16,4.0,0.0,15.0,0.0
73.07307307307308,1.9480730730730755,0.0,2.489251156469316,4.440892098500626e-16,4.0730730730730755,0.0,15.0,0.0
73.17317317317318,2.0481731731731827,0.0,2.489773476271533,4.440892098500626e-16,4.173173173173183,0.0,15.0,0.0
73.27327327327328,2.1482732732732757,0.0,2.4902957960737484,0.0,4.273273273273276,0.0,15.0,0.0
73.37337337337338,2.248373373373383,0.0,2.4908181158759644,4.440892098500626e-16,4.373373373373383,0.0,15.0,0.0
73.47347347347348,2.348473473473476,0.0,2.491340435678181,4.440892098500626e-16,4.473473473473476,0.0,15.0,0.0
73.57357357357358,2.448573573573583,0.0,2.491862755480397,0.0,4.573573573573583,0.0,15.0,0.0
73.67367367367368,2.548673673673676,0.0,2.492385075282613,0.0,4.673673673673676,0.0,15.0,0.0
73.77377377377378,2.648773773773783,0.0,2.492907395084829,4.440892098500626e-16,4.773773773773783,0.0,15.0,0.0
73.87387387387388,2.748873873873876,0.0,2.493429714887046,4.440892098500626e-16,4.873873873873876,0.0,15.0,0.0
73.97397397397398,2.848973973973983,0.0,2.4939520346892614,0.0,4.973973973973983,0.0,15.0,0.0
74.07407407407408,2.7268518518518476,0.0,2.4934722894034977,4.440892098500626e-16,5.074074074074076,0.0,15.0,0.0
74.17417417417418,2.5266516516516333,0.0,2.4926404671949287,4.440892098500626e-16,5.174174174174183,0.0,15.0,0.0
74.27427427427428,2.3264514514514474,0.0,2.4918086449863606,4.440892098500626e-16,5.274274274274276,0.0,15.0,0.0
74.37437437437438,2.126251251251233,0.0,2.490976822777793,0.0,5.3743743743743835,0.0,15.0,0.0
74.47447447447448,1.9260510510510471,0.0,2.490145000569225,0.0,5.474474474474476,0.0,15.0,0.0
74.57457457457458,1.9495745745745836,0.0,2.4898186049584257,0.0,5.574574574574584,0.0,15.0,0.0
74.67467467467468,2.0496746746746766,0.0,2.4896652077133057,4.440892098500626e-16,5.674674674674677,0.0,15.0,0.0
74.77477477477478,2.1497747747747837,0.0,2.4895118104681866,4.440892098500626e-16,5.774774774774784,0.0,15.0,0.0
74.87487487487488,2.2498748748748767,0.0,2.489358413223066,4.440892098500626e-16,5.874874874874877,0.0,15.0,0.0
74.97497497497498,2.349974974974984,0.0,2.489205015977947,4.440892098500626e-16,5.974974974974984,0.0,15.0,0.0
75.07507507507508,2.356231231231231,0.0,2.4889288460646073,4.440892098500626e-16,6.075075075075077,0.0,15.0,0.0
75.17517517517518,2.331206206206204,0.0,2.4886117519285293,4.440892098500626e-16,6.175175175175184,0.0,15.0,0.0
75.27527527527528,2.3061811811811808,0.0,2.4882946577924505,4.440892098500626e-16,6.275275275275277,0.0,15.0,0.0
75.37537537537538,2.281156156156154,0.0,2.4879775636563717,0.0,6.375375375375384,0.0,15.0,0.0
75.47547547547548,2.2561311311311307,0.0,2.487660469520293,0.0,6.475475475475477,0.0,15.0,0.0
75.57557557557558,2.3255755755755843,0.0,2.4883359856415304,0.0,6.575575575575584,0.0,15.0,0.0
75.67567567567568,2.425675675675677,0.0,2.4893336070780556,0.0,6.675675675675677,0.0,15.0,0.0
75.77577577577578,2.5257757757757844,0.0,2.4903312285145813,0.0,6.775775775775784,0.0,15.0,0.0
75.87587587587588,2.6258758758758773,0.0,2.4913288499511066,0.0,6.875875875875877,0.0,15.0,0.0
75.97597597597598,2.7259759759759845,0.0,2.492326471387632,4.440892098500626e-16,6.9759759759759845,0.0,15.0,0.0
76.07607607607608,2.8260760760760775,0.0,2.493324092824157,4.440892098500626e-16,7.0760760760760775,0.0,15.0,0.0
76.17617617617618,2.9261761761761846,0.0,2.494321714260683,4.440892098500626e-16,7.176176176176185,0.0,15.0,0.0
76.27627627627628,3.0262762762762776,0.0,2.495319335697208,4.440892098500626e-16,7.276276276276278,0.0,15.0,0.0
76.37637637637638,3.1263763763763848,0.0,2.4963169571337347,4.440892098500626e-16,7.376376376376385,0.0,15.0,0.0
76.47647647647648,3.2264764764764777,0.0,2.49731457857026,4.440892098500626e-16,7.476476476476478,0.0,15.0,0.0
76.57657657657658,3.2787162162162184,8.881784197001252e-16,2.4986630368508926,0.0,7.576576576576585,0.0,15.0,0.0
76.67667667667668,3.316253753753755,8.881784197001252e-16,2.500119268541154,4.440892098500626e-16,7.676676676676678,0.0,15.0,0.0
76.77677677677679,3.3537912912912944,0.0,2.5015755002314144,0.0,7.776776776776785,0.0,15.0,0.0
76.87687687687688,3.3913288288288292,0.0,2.503031731921675,4.440892098500626e-16,7.876876876876878,0.0,15.0,0.0
76.97697697697699,3.4288663663663703,8.881784197001252e-16,2.504487963611936,0.0,7.976976976976985,0.0,15.0,0.0
77.07707707707708,3.4664039039039034,8.881784197001252e-16,2.505944195302196,4.440892098500626e-16,8.077077077077078,0.0,15.0,0.0
77.17717717717719,3.5039414414414445,0.0,2.5074004269924575,0.0,8.177177177177185,0.0,15.0,0.0
77.27727727727728,3.5414789789789793,0.0,2.508856658682718,4.440892098500626e-16,8.277277277277278,0.0,15.0,0.0
77.37737737737739,3.5790165165165186,8.881784197001252e-16,2.5103128903729792,0.0,8.377377377377385,0.0,15.0,0.0
77.47747747747748,3.6165540540540553,8.881784197001252e-16,2.511769122063239,4.440892098500626e-16,8.477477477477478,0.0,15.0,0.0
77.57757757757759,3.217717717717676,0.0,2.5105928664396404,0.0,7.5690690690689735,0.0,15.0,0.0
77.67767767767768,2.692192192192188,0.0,2.508652340305566,0.0,6.367867867867858,0.0,15.0,0.0
77.77777777777779,2.166666666666625,0.0,2.5067118141714917,0.0,5.166666666666572,0.0,15.0,0.0
77.87787787787788,1.6411411411411372,0.0,2.5047712880374173,0.0,3.9654654654654564,0.0,15.0,0.0
77.97797797797799,1.1156156156155745,0.0,2.502830761903343,4.440892098500626e-16,2.7642642642641704,0.0,15.0,0.0
78.07807807807808,1.058558558558559,0.0,2.501282501879636,0.0,2.5780780780780788,0.0,15.0,0.0
78.17817817817819,1.1336336336336394,0.0,2.4998448810152634,0.0,2.678178178178186,0.0,15.0,0.0
78.27827827827828,1.2087087087087092,0.0,2.498407260150891,0.0,2.778278278278279,0.0,15.0,0.0
78.37837837837839,1.2837837837837895,0.0,2.4969696392865184,0.0,2.878378378378386,0.0,15.0,0.0
78.47847847847848,1.3588588588588593,0.0,2.495532018422146,0.0,2.978478478478479,0.0,15.0,0.0
78.57857857857859,1.4339339339339396,0.0,2.4944816823596154,4.440892098500626e-16,3.078578578578586,0.0,15.0,0.0
78.67867867867868,1.5090090090090094,0.0,2.49353741793071,0.0,3.178678678678679,0.0,15.0,0.0
78.77877877877879,1.5840840840840897,0.0,2.4925931535018044,0.0,3.2787787787787863,0.0,15.0,0.0
78.87887887887888,1.6591591591591595,0.0,2.491648889072899,4.440892098500626e-16,3.3788788788788793,0.0,15.0,0.0
78.97897897897899,1.7342342342342398,0.0,2.4907046246439934,4.440892098500626e-16,3.4789789789789864,0.0,15.0,0.0
79.07907907907908,1.8290790790790794,0.0,2.4902670961702884,0.0,3.5790790790790794,0.0,15.0,0.0
79.17917917917919,1.9291791791791866,0.0,2.489964269659357,4.440892098500626e-16,3.6791791791791866,0.0,15.0,0.0
79.27927927927928,2.0292792792792795,0.0,2.489661443148427,4.440892098500626e-16,3.7792792792792795,0.0,15.0,0.0
79.37937937937939,2.1293793793793867,0.0,2.4893586166374955,0.0,3.8793793793793867,0.0,15.0,0.0
79.47947947947948,2.2294794794794797,0.0,2.489055790126564,4.440892098500626e-16,3.9794794794794797,0.0,15.0,0.0
79.57957957957959,2.2698948948948967,0.0,2.488880316047179,0.0,4.079579579579587,0.0,15.0,0.0
79.67967967967968,2.29491991991992,0.0,2.4887376812740416,4.440892098500626e-16,4.17967967967968,0.0,15.0,0.0
79.77977977977979,2.3199449449449467,0.0,2.4885950465009037,4.440892098500626e-16,4.279779779779787,0.0,15.0,0.0
79.87987987987988,2.34496996996997,0.0,2.488452411727765,4.440892098500626e-16,4.37987987987988,0.0,15.0,0.0
79.97997997997999,2.3699949949949968,0.0,2.488309776954627,4.440892098500626e-16,4.479979979979987,0.0,15.0,0.0
80.08008008008008,2.29491991991992,0.0,2.4876711678681787,0.0,4.58008008008008,0.0,15.0,0.0
80.18018018018019,2.194819819819813,0.0,2.4869085652034015,4.440892098500626e-16,4.680180180180187,0.0,15.0,0.0
80.28028028028028,2.09471971971972,0.0,2.4861459625386253,0.0,4.78028028028028,0.0,15.0,0.0
80.38038038038039,1.9946196196196126,0.0,2.485383359873849,4.440892098500626e-16,4.880380380380387,0.0,15.0,0.0
80.48048048048048,1.8945195195195197,0.0,2.4846207572090724,0.0,4.98048048048048,0.0,15.0,0.0
80.58058058058059,1.9555805805805875,0.0,2.4848581720080785,0.0,5.0805805805805875,0.0,15.0,0.0
80.68068068068068,2.0556806806806804,0.0,2.485337827062287,4.440892098500626e-16,5.18068068068068,0.0,15.0,0.0
80.78078078078079,2.1557807807807876,0.0,2.485817482116495,0.0,5.280780780780788,0.0,15.0,0.0
80.88088088088088,2.2558808808808806,0.0,2.4862971371707028,4.440892098500626e-16,5.380880880880881,0.0,15.0,0.0
80.98098098098099,2.3559809809809877,0.0,2.4867767922249118,0.0,5.480980980980988,0.0,15.0,0.0
81.08108108108108,2.4560810810810807,0.0,2.4872564472791194,4.440892098500626e-16,5.581081081081081,0.0,15.0,0.0
81.18118118118119,2.556181181181188,0.0,2.4877361023333284,4.440892098500626e-16,5.681181181181188,0.0,15.0,0.0
81.28128128128128,2.656281281281281,0.0,2.4882157573875365,0.0,5.781281281281281,0.0,15.0,0.0
81.38138138138139,2.756381381381388,0.0,2.488695412441744,4.440892098500626e-16,5.881381381381388,0.0,15.0,0.0
81.48148148148148,2.856481481481481,0.0,2.489175067495953,0.0,5.981481481481481,0.0,15.0,0.0
81.58158158158159,2.6914414414414267,0.0,2.488528312091831,4.440892098500626e-16,5.510510510510471,0.0,15.0,0.0
81.68168168168168,2.4662162162162176,0.0,2.4876258684241632,4.440892098500626e-16,4.9099099099099135,0.0,15.0,0.0
81.78178178178179,2.2409909909909764,0.0,2.486723424756494,4.440892098500626e-16,4.3093093093092705,0.0,15.0,0.0
81.88188188188188,2.0157657657657673,0.0,2.4858209810888248,0.0,3.7087087087087127,0.0,15.0,0.0
81.98198198198199,1.7905405405405261,0.0,2.4849185374211555,4.440892098500626e-16,3.1081081081080697,0.0,15.0,0.0
82.08208208208208,1.811561561561561,0.0,2.484398163869709,4.440892098500626e-16,3.0820820820820813,0.0,15.0,0.0
82.18218218218219,1.8866366366366414,0.0,2.483961659368163,4.440892098500626e-16,3.1821821821821885,0.0,15.0,0.0
82.28228228228228,1.961711711711711,0.0,2.483525154866619,4.440892098500626e-16,3.2822822822822815,0.0,15.0,0.0
82.38238238238239,2.0367867867867915,0.0,2.483088650365073,0.0,3.3823823823823886,0.0,15.0,0.0
82.48248248248248,2.111861861861861,0.0,2.4826521458635282,4.440892098500626e-16,3.4824824824824816,0.0,15.0,0.0
82.58258258258259,2.1869369369369416,0.0,2.4825930941894794,4.440892098500626e-16,3.5825825825825888,0.0,15.0,0.0
82.68268268268268,2.2620120120120113,0.0,2.482614108266719,4.440892098500626e-16,3.6826826826826817,0.0,15.0,0.0
82.78278278278279,2.3370870870870917,0.0,2.482635122343958,0.0,3.782782782782789,0.0,15.0,0.0
82.88288288288288,2.4121621621621614,0.0,2.482656136421197,4.440892098500626e-16,3.882882882882882,0.0,15.0,0.0
82.98298298298299,2.4872372372372418,0.0,2.4826771504984357,0.0,3.982982982982989,0.0,15.0,0.0
83.08308308308308,2.3961461461461475,0.0,2.4820760763288363,4.440892098500626e-16,4.0,0.0,15.0,0.0
83.18318318318319,2.2710210210210136,0.0,2.4813475864942203,4.440892098500626e-16,4.0,0.0,15.0,0.0
83.28328328328328,2.1458958958958974,0.0,2.480619096659606,0.0,4.0,0.0,15.0,0.0
83.38338338338339,2.0207707707707634,0.0,2.479890606824991,0.0,4.0,0.0,15.0,0.0
83.48348348348348,1.8956456456456472,0.0,2.4791621169903766,4.440892098500626e-16,4.0,0.0,15.0,0.0
83.58358358358359,1.9585835835835894,0.0,2.4794335800208667,0.0,4.083583583583589,0.0,15.0,0.0
83.68368368368368,2.0586836836836824,0.0,2.4799026385276965,4.440892098500626e-16,4.183683683683682,0.0,15.0,0.0
83.78378378378379,2.1587837837837895,0.0,2.4803716970345246,4.440892098500626e-16,4.2837837837837895,0.0,15.0,0.0
83.88388388388388,2.2588838838838825,0.0,2.480840755541354,0.0,4.3838838838838825,0.0,15.0,0.0
83.98398398398399,2.3589839839839897,0.0,2.481309814048184,4.440892098500626e-16,4.48398398398399,0.0,15.0,0.0
84.08408408408408,2.4590840840840826,0.0,2.481778872555012,4.440892098500626e-16,4.584084084084083,0.0,15.0,0.0
84.18418418418419,2.55918418418419,0.0,2.482247931061842,0.0,4.68418418418419,0.0,15.0,0.0
84.28428428428428,2.6592842842842828,0.0,2.4827169895686714,4.440892098500626e-16,4.784284284284283,0.0,15.0,0.0
84.38438438438439,2.75938438438439,0.0,2.4831860480754995,4.440892098500626e-16,4.88438438438439,0.0,15.0,0.0
84.48448448448448,2.859484484484483,0.0,2.4836551065823294,0.0,4.984484484484483,0.0,15.0,0.0
84.58458458458459,2.70583083083082,0.0,2.4831220578392528,4.440892098500626e-16,5.08458458458459,0.0,15.0,0.0
84.68468468468468,2.505630630630634,0.0,2.4824051906065487,4.440892098500626e-16,5.184684684684683,0.0,15.0,0.0
84.78478478478479,2.3054304304304196,0.0,2.4816883233738443,4.440892098500626e-16,5.28478478478479,0.0,15.0,0.0
84.88488488488488,2.1052302302302337,0.0,2.48097145614114,4.440892098500626e-16,5.384884884884883,0.0,15.0,0.0
84.98498498498499,1.9050300300300194,0.0,2.4802545889084344,4.440892098500626e-16,5.48498498498499,0.0,15.0,0.0
85.08508508508508,1.9600850850850833,0.0,2.480042422022986,0.0,5.585085085085083,0.0,15.0,0.0
85.18518518518519,2.0601851851851904,0.0,2.4799193199046994,4.440892098500626e-16,5.6851851851851904,0.0,15.0,0.0
85.28528528528528,2.1602852852852834,0.0,2.479796217786414,4.440892098500626e-16,5.785285285285283,0.0,15.0,0.0
85.38538538538539,2.2603853853853906,0.0,2.4796731156681275,0.0,5.885385385385391,0.0,15.0,0.0
85.4854854854855,2.3604854854854977,0.0,2.479550013549841,4.440892098500626e-16,5.985485485485498,0.0,15.0,0.0
85.58558558558559,2.3536036036036023,0.0,2.4793037376421703,4.440892098500626e-16,6.085585585585591,0.0,15.0,0.0
85.6856856856857,2.3285785785785755,0.0,2.4790365726123236,4.440892098500626e-16,6.185685685685698,0.0,15.0,0.0
85.78578578578579,2.3035535535535523,0.0,2.4787694075824764,4.440892098500626e-16,6.285785785785791,0.0,15.0,0.0
85.8858858858859,2.2785285285285255,0.0,2.4785022425526297,4.440892098500626e-16,6.385885885885898,0.0,15.0,0.0
85.98598598598599,2.2535035035035023,0.0,2.478235077522783,4.440892098500626e-16,6.485985985985991,0.0,15.0,0.0
86.0860860860861,2.336086086086098,0.0,2.478961369147817,4.440892098500626e-16,6.586086086086098,0.0,15.0,0.0
86.18618618618619,2.436186186186191,0.0,2.4798493862748074,0.0,6.686186186186191,0.0,15.0,0.0
86.2862862862863,2.5362862862862983,0.0,2.4807374034017977,4.440892098500626e-16,6.786286286286298,0.0,15.0,0.0
86.38638638638639,2.6363863863863912,0.0,2.4816254205287893,4.440892098500626e-16,6.886386386386391,0.0,15.0,0.0
86.4864864864865,2.7364864864864984,0.0,2.4825134376557796,0.0,6.986486486486498,0.0,15.0,0.0
86.58658658658659,2.8365865865865914,0.0,2.4834014547827707,4.440892098500626e-16,7.086586586586591,0.0,15.0,0.0
86.6866866866867,2.9366866866866985,0.0,2.484289471909761,0.0,7.1866866866866985,0.0,15.0,0.0
86.78678678678679,3.0367867867867915,0.0,2.4851774890367513,0.0,7.2867867867867915,0.0,15.0,0.0
86.8868868868869,3.1368868868868987,0.0,2.4860655061637416,4.440892098500626e-16,7.386886886886899,0.0,15.0,0.0
86.98698698698699,3.2369869869869916,0.0,2.4869535232907327,0.0,7.486986986986992,0.0,15.0,0.0
87.0870870870871,3.282657657657662,0.0,2.488195091643368,4.440892098500626e-16,7.587087087087099,0.0,15.0,0.0
87.18718718718719,3.320195195195197,0.0,2.4894894894894897,0.0,7.687187187187192,0.0,15.0,0.0
87.2872872872873,3.357732732732736,8.881784197001252e-16,2.490783887335611,4.440892098500626e-16,7.787287287287299,0.0,15.0,0.0
87.38738738738739,3.395270270270273,8.881784197001252e-16,2.4920782851817336,0.0,7.887387387387392,0.0,15.0,0.0
87.4874874874875,3.432807807807812,0.0,2.493372683027856,4.440892098500626e-16,7.987487487487499,0.0,15.0,0.0
87.58758758758759,3.470345345345347,0.0,2.4946670808739775,0.0,8.087587587587592,0.0,15.0,0.0
87.6876876876877,3.507882882882888,8.881784197001252e-16,2.495961478720099,4.440892098500626e-16,8.1876876876877,0.0,15.0,0.0
87.78778778778779,3.545420420420421,8.881784197001252e-16,2.4972558765662214,0.0,8.287787787787792,0.0,15.0,0.0
87.8878878878879,3.5829579579579613,8.881784197001252e-16,2.498550274412344,4.440892098500626e-16,8.3878878878879,0.0,15.0,0.0
87.98798798798799,3.620495495495497,0.0,2.4998446722584653,0.0,8.487987987987992,0.0,15.0,0.0
88.0880880880881,3.162537537537478,0.0,2.4985069815578282,4.440892098500626e-16,7.442942942942807,0.0,15.0,0.0
88.18818818818819,2.63701201201199,0.0,2.4968103696917257,0.0,6.241741741741691,0.0,15.0,0.0
88.2882882882883,2.1114864864864273,0.0,2.4951137578256217,4.440892098500626e-16,5.040540540540405,0.0,15.0,0.0
88.38838838838839,1.5859609609609393,0.0,2.4934171459595187,0.0,3.83933933933929,0.0,15.0,0.0
88.4884884884885,1.0604354354353767,0.0,2.4917205340934148,4.440892098500626e-16,2.638138138138004,0.0,15.0,0.0
88.58858858858859,1.0664414414414445,0.0,2.490414059555651,4.440892098500626e-16,2.5885885885885926,0.0,15.0,0.0
88.6886886886887,1.1415165165165249,0.0,2.4891582808289145,4.440892098500626e-16,2.6886886886887,0.0,15.0,0.0
88.78878878878879,1.2165915915915946,0.0,2.4879025021021777,4.440892098500626e-16,2.7887887887887928,0.0,15.0,0.0
88.8888888888889,1.291666666666675,0.0,2.486646723375442,4.440892098500626e-16,2.8888888888889,0.0,15.0,0.0
88.988988988989,1.3667417417417447,0.0,2.4853909446487052,4.440892098500626e-16,2.988988988988993,0.0,15.0,0.0
